Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
619004,619005,2010078N03153,WP,MM,OMAIS,4.5,146.6,25,1004,2010,3,20,2010/03/20 04:00:00+00
619005,619006,2010078N03153,WP,MM,OMAIS,4.59,146.17,25,1004,2010,3,20,2010/03/20 04:00:00+00
619006,619007,2010078N03153,WP,MM,OMAIS,4.7,145.8,25,1004,2010,3,21,2010/03/21 04:00:00+00
619007,619008,2010078N03153,WP,MM,OMAIS,4.83,145.49,22,1005,2010,3,21,2010/03/21 04:00:00+00
619008,619009,2010078N03153,WP,MM,OMAIS,5.0,145.2,20,1007,2010,3,21,2010/03/21 04:00:00+00
619009,619010,2010078N03153,WP,MM,OMAIS,5.18,144.88,20,1007,2010,3,21,2010/03/21 04:00:00+00
619010,619011,2010078N03153,WP,MM,OMAIS,5.5,144.6,20,1007,2010,3,21,2010/03/21 04:00:00+00
619011,619012,2010078N03153,WP,MM,OMAIS,6.08,144.47,22,1005,2010,3,21,2010/03/21 04:00:00+00
619012,619013,2010078N03153,WP,MM,OMAIS,6.7,144.3,25,1004,2010,3,21,2010/03/21 04:00:00+00
619013,619014,2010078N03153,WP,MM,OMAIS,7.1,143.94,27,1002,2010,3,21,2010/03/21 04:00:00+00
619014,619015,2010078N03153,WP,MM,OMAIS,7.4,143.5,30,1000,2010,3,22,2010/03/22 04:00:00+00
619015,619016,2010078N03153,WP,MM,OMAIS,7.66,143.06,30,1000,2010,3,22,2010/03/22 04:00:00+00
619016,619017,2010078N03153,WP,MM,OMAIS,7.9,142.6,30,1000,2010,3,22,2010/03/22 04:00:00+00
619017,619018,2010078N03153,WP,MM,OMAIS,8.15,142.15,30,1000,2010,3,22,2010/03/22 04:00:00+00
619018,619019,2010078N03153,WP,MM,OMAIS,8.4,141.69,30,1000,2010,3,22,2010/03/22 04:00:00+00
619019,619020,2010078N03153,WP,MM,OMAIS,8.64,141.17,32,998,2010,3,22,2010/03/22 04:00:00+00
619020,619021,2010078N03153,WP,MM,OMAIS,8.93,140.59,35,996,2010,3,22,2010/03/22 04:00:00+00
619021,619022,2010078N03153,WP,MM,OMAIS,9.21,140.06,35,996,2010,3,22,2010/03/22 04:00:00+00
619022,619023,2010078N03153,WP,MM,OMAIS,9.48,139.55,35,996,2010,3,23,2010/03/23 04:00:00+00
619023,619024,2010078N03153,WP,MM,OMAIS,9.74,139.08,35,996,2010,3,23,2010/03/23 04:00:00+00
619024,619025,2010078N03153,WP,MM,OMAIS,10.0,138.6,35,996,2010,3,23,2010/03/23 04:00:00+00
619025,619026,2010078N03153,WP,MM,OMAIS,10.27,138.01,35,996,2010,3,23,2010/03/23 04:00:00+00
619026,619027,2010078N03153,WP,MM,OMAIS,10.5,137.4,35,996,2010,3,23,2010/03/23 04:00:00+00
619027,619028,2010078N03153,WP,MM,OMAIS,10.62,136.88,35,996,2010,3,23,2010/03/23 04:00:00+00
619028,619029,2010078N03153,WP,MM,OMAIS,10.78,136.4,35,996,2010,3,23,2010/03/23 04:00:00+00
619029,619030,2010078N03153,WP,MM,OMAIS,11.08,135.92,35,996,2010,3,23,2010/03/23 04:00:00+00
619030,619031,2010078N03153,WP,MM,OMAIS,11.5,135.45,35,996,2010,3,24,2010/03/24 04:00:00+00
619031,619032,2010078N03153,WP,MM,OMAIS,11.99,135.0,37,994,2010,3,24,2010/03/24 04:00:00+00
619032,619033,2010078N03153,WP,MM,OMAIS,12.5,134.53,40,993,2010,3,24,2010/03/24 04:00:00+00
619033,619034,2010078N03153,WP,MM,OMAIS,12.94,133.95,40,993,2010,3,24,2010/03/24 04:00:00+00
619034,619035,2010078N03153,WP,MM,OMAIS,13.35,133.4,40,993,2010,3,24,2010/03/24 04:00:00+00
619035,619036,2010078N03153,WP,MM,OMAIS,13.73,132.97,45,989,2010,3,24,2010/03/24 04:00:00+00
619036,619037,2010078N03153,WP,MM,OMAIS,14.1,132.65,50,985,2010,3,24,2010/03/24 04:00:00+00
619037,619038,2010078N03153,WP,MM,OMAIS,14.47,132.41,50,985,2010,3,24,2010/03/24 04:00:00+00
619038,619039,2010078N03153,WP,MM,OMAIS,14.82,132.22,50,985,2010,3,25,2010/03/25 04:00:00+00
619039,619040,2010078N03153,WP,MM,OMAIS,15.15,132.03,47,987,2010,3,25,2010/03/25 04:00:00+00
619040,619041,2010078N03153,WP,MM,OMAIS,15.47,131.9,45,989,2010,3,25,2010/03/25 04:00:00+00
619041,619042,2010078N03153,WP,MM,OMAIS,15.82,131.86,40,992,2010,3,25,2010/03/25 04:00:00+00
619042,619043,2010078N03153,WP,MM,OMAIS,16.18,131.88,35,996,2010,3,25,2010/03/25 04:00:00+00
619043,619044,2010078N03153,WP,MM,OMAIS,16.51,131.9,32,998,2010,3,25,2010/03/25 04:00:00+00
619044,619045,2010078N03153,WP,MM,OMAIS,16.82,131.9,30,1000,2010,3,25,2010/03/25 04:00:00+00
619045,619046,2010078N03153,WP,MM,OMAIS,17.11,131.79,30,1000,2010,3,25,2010/03/25 04:00:00+00
619046,619047,2010078N03153,WP,MM,OMAIS,17.39,131.73,30,1000,2010,3,26,2010/03/26 04:00:00+00
619047,619048,2010078N03153,WP,MM,OMAIS,17.63,131.77,30,1000,2010,3,26,2010/03/26 04:00:00+00
619048,619049,2010078N03153,WP,MM,OMAIS,17.84,131.88,30,1000,2010,3,26,2010/03/26 04:00:00+00
619049,619050,2010078N03153,WP,MM,OMAIS,17.99,132.0,0,0,2010,3,26,2010/03/26 04:00:00+00
619050,619051,2010078N03153,WP,MM,OMAIS,18.18,132.16,0,0,2010,3,26,2010/03/26 04:00:00+00
619051,619052,2010078N03153,WP,MM,OMAIS,18.62,132.38,0,0,2010,3,26,2010/03/26 04:00:00+00
656504,656505,2016216N17149,WP,MM,OMAIS,16.7,148.8,0,0,2016,8,2,2016/08/02 04:00:00+00
656505,656506,2016216N17149,WP,MM,OMAIS,16.69,148.49,0,0,2016,8,2,2016/08/02 04:00:00+00
656506,656507,2016216N17149,WP,MM,OMAIS,16.7,148.2,0,0,2016,8,2,2016/08/02 04:00:00+00
656507,656508,2016216N17149,WP,MM,OMAIS,16.75,147.96,0,0,2016,8,2,2016/08/02 04:00:00+00
656508,656509,2016216N17149,WP,MM,OMAIS,16.9,147.8,0,0,2016,8,3,2016/08/03 04:00:00+00
656509,656510,2016216N17149,WP,MM,OMAIS,17.25,147.75,0,0,2016,8,3,2016/08/03 04:00:00+00
656510,656511,2016216N17149,WP,MM,OMAIS,17.58,147.82,0,0,2016,8,3,2016/08/03 04:00:00+00
656511,656512,2016216N17149,WP,MM,OMAIS,17.66,148.0,0,0,2016,8,3,2016/08/03 04:00:00+00
656512,656513,2016216N17149,WP,MM,OMAIS,17.71,148.19,0,0,2016,8,3,2016/08/03 04:00:00+00
656513,656514,2016216N17149,WP,MM,OMAIS,17.86,148.31,0,0,2016,8,3,2016/08/03 04:00:00+00
656514,656515,2016216N17149,WP,MM,OMAIS,18.05,148.4,0,0,2016,8,3,2016/08/03 04:00:00+00
656515,656516,2016216N17149,WP,MM,OMAIS,18.22,148.49,0,0,2016,8,3,2016/08/03 04:00:00+00
656516,656517,2016216N17149,WP,MM,OMAIS,18.4,148.55,0,0,2016,8,4,2016/08/04 04:00:00+00
656517,656518,2016216N17149,WP,MM,OMAIS,18.62,148.59,0,0,2016,8,4,2016/08/04 04:00:00+00
656518,656519,2016216N17149,WP,MM,OMAIS,18.86,148.62,0,0,2016,8,4,2016/08/04 04:00:00+00
656519,656520,2016216N17149,WP,MM,OMAIS,19.06,148.59,0,0,2016,8,4,2016/08/04 04:00:00+00
656520,656521,2016216N17149,WP,MM,OMAIS,19.23,148.27,35,996,2016,8,4,2016/08/04 04:00:00+00
656521,656522,2016216N17149,WP,MM,OMAIS,19.4,148.01,35,996,2016,8,4,2016/08/04 04:00:00+00
656522,656523,2016216N17149,WP,MM,OMAIS,19.63,147.77,35,996,2016,8,4,2016/08/04 04:00:00+00
656523,656524,2016216N17149,WP,MM,OMAIS,19.95,147.56,37,994,2016,8,4,2016/08/04 04:00:00+00
656524,656525,2016216N17149,WP,MM,OMAIS,20.35,147.45,40,993,2016,8,5,2016/08/05 04:00:00+00
656525,656526,2016216N17149,WP,MM,OMAIS,20.81,147.41,42,991,2016,8,5,2016/08/05 04:00:00+00
656526,656527,2016216N17149,WP,MM,OMAIS,21.32,147.43,45,989,2016,8,5,2016/08/05 04:00:00+00
656527,656528,2016216N17149,WP,MM,OMAIS,21.87,147.46,47,987,2016,8,5,2016/08/05 04:00:00+00
656528,656529,2016216N17149,WP,MM,OMAIS,22.4,147.5,50,985,2016,8,5,2016/08/05 04:00:00+00
656529,656530,2016216N17149,WP,MM,OMAIS,22.82,147.51,52,983,2016,8,5,2016/08/05 04:00:00+00
656530,656531,2016216N17149,WP,MM,OMAIS,23.23,147.53,55,982,2016,8,5,2016/08/05 04:00:00+00
656531,656532,2016216N17149,WP,MM,OMAIS,23.73,147.61,57,980,2016,8,5,2016/08/05 04:00:00+00
656532,656533,2016216N17149,WP,MM,OMAIS,24.25,147.68,60,978,2016,8,6,2016/08/06 04:00:00+00
656533,656534,2016216N17149,WP,MM,OMAIS,24.68,147.65,62,976,2016,8,6,2016/08/06 04:00:00+00
656534,656535,2016216N17149,WP,MM,OMAIS,25.12,147.6,65,974,2016,8,6,2016/08/06 04:00:00+00
656535,656536,2016216N17149,WP,MM,OMAIS,25.64,147.61,65,974,2016,8,6,2016/08/06 04:00:00+00
656536,656537,2016216N17149,WP,MM,OMAIS,26.23,147.6,65,974,2016,8,6,2016/08/06 04:00:00+00
656537,656538,2016216N17149,WP,MM,OMAIS,26.85,147.51,62,976,2016,8,6,2016/08/06 04:00:00+00
656538,656539,2016216N17149,WP,MM,OMAIS,27.5,147.35,60,978,2016,8,6,2016/08/06 04:00:00+00
656539,656540,2016216N17149,WP,MM,OMAIS,28.13,147.11,57,980,2016,8,6,2016/08/06 04:00:00+00
656540,656541,2016216N17149,WP,MM,OMAIS,28.75,146.85,55,982,2016,8,7,2016/08/07 04:00:00+00
656541,656542,2016216N17149,WP,MM,OMAIS,29.34,146.66,55,982,2016,8,7,2016/08/07 04:00:00+00
656542,656543,2016216N17149,WP,MM,OMAIS,29.9,146.45,55,982,2016,8,7,2016/08/07 04:00:00+00
656543,656544,2016216N17149,WP,MM,OMAIS,30.43,146.19,52,983,2016,8,7,2016/08/07 04:00:00+00
656544,656545,2016216N17149,WP,MM,OMAIS,30.98,145.88,50,985,2016,8,7,2016/08/07 04:00:00+00
656545,656546,2016216N17149,WP,MM,OMAIS,31.61,145.48,50,985,2016,8,7,2016/08/07 04:00:00+00
656546,656547,2016216N17149,WP,MM,OMAIS,32.25,145.07,50,985,2016,8,7,2016/08/07 04:00:00+00
656547,656548,2016216N17149,WP,MM,OMAIS,32.86,144.73,50,985,2016,8,7,2016/08/07 04:00:00+00
656548,656549,2016216N17149,WP,MM,OMAIS,33.42,144.47,50,985,2016,8,8,2016/08/08 04:00:00+00
656549,656550,2016216N17149,WP,MM,OMAIS,33.94,144.29,47,987,2016,8,8,2016/08/08 04:00:00+00
656550,656551,2016216N17149,WP,MM,OMAIS,34.45,144.22,45,989,2016,8,8,2016/08/08 04:00:00+00
656551,656552,2016216N17149,WP,MM,OMAIS,35.02,144.26,45,989,2016,8,8,2016/08/08 04:00:00+00
656552,656553,2016216N17149,WP,MM,OMAIS,35.62,144.38,45,989,2016,8,8,2016/08/08 04:00:00+00
656553,656554,2016216N17149,WP,MM,OMAIS,36.23,144.47,45,989,2016,8,8,2016/08/08 04:00:00+00
656554,656555,2016216N17149,WP,MM,OMAIS,36.85,144.65,45,989,2016,8,8,2016/08/08 04:00:00+00
656555,656556,2016216N17149,WP,MM,OMAIS,37.46,144.93,45,989,2016,8,8,2016/08/08 04:00:00+00
656556,656557,2016216N17149,WP,MM,OMAIS,38.17,145.4,45,989,2016,8,9,2016/08/09 04:00:00+00
656557,656558,2016216N17149,WP,MM,OMAIS,39.1,146.18,45,989,2016,8,9,2016/08/09 04:00:00+00
656558,656559,2016216N17149,WP,MM,OMAIS,40.1,147.08,45,989,2016,8,9,2016/08/09 04:00:00+00
656559,656560,2016216N17149,WP,MM,OMAIS,41.01,147.76,42,991,2016,8,9,2016/08/09 04:00:00+00
656560,656561,2016216N17149,WP,MM,OMAIS,41.91,148.55,40,993,2016,8,9,2016/08/09 04:00:00+00
656561,656562,2016216N17149,WP,MM,OMAIS,42.95,150.07,0,0,2016,8,9,2016/08/09 04:00:00+00
656562,656563,2016216N17149,WP,MM,OMAIS,44.1,151.45,0,0,2016,8,9,2016/08/09 04:00:00+00
656563,656564,2016216N17149,WP,MM,OMAIS,45.21,152.12,0,0,2016,8,9,2016/08/09 04:00:00+00
656564,656565,2016216N17149,WP,MM,OMAIS,46.3,152.85,0,0,2016,8,10,2016/08/10 04:00:00+00
656565,656566,2016216N17149,WP,MM,OMAIS,47.35,154.39,0,0,2016,8,10,2016/08/10 04:00:00+00
656566,656567,2016216N17149,WP,MM,OMAIS,48.35,156.25,0,0,2016,8,10,2016/08/10 04:00:00+00
656567,656568,2016216N17149,WP,MM,OMAIS,49.29,158.06,0,0,2016,8,10,2016/08/10 04:00:00+00
656568,656569,2016216N17149,WP,MM,OMAIS,50.17,159.8,0,0,2016,8,10,2016/08/10 04:00:00+00
656569,656570,2016216N17149,WP,MM,OMAIS,51.08,161.37,0,0,2016,8,10,2016/08/10 04:00:00+00
656570,656571,2016216N17149,WP,MM,OMAIS,51.96,162.8,0,0,2016,8,10,2016/08/10 04:00:00+00
656571,656572,2016216N17149,WP,MM,OMAIS,52.73,164.12,0,0,2016,8,10,2016/08/10 04:00:00+00
656572,656573,2016216N17149,WP,MM,OMAIS,53.5,165.5,0,0,2016,8,11,2016/08/11 04:00:00+00
656573,656574,2016216N17149,WP,MM,OMAIS,54.27,167.24,0,0,2016,8,11,2016/08/11 04:00:00+00
656574,656575,2016216N17149,WP,MM,OMAIS,54.9,169.1,0,0,2016,8,11,2016/08/11 04:00:00+00
656575,656576,2016216N17149,WP,MM,OMAIS,55.32,170.92,0,0,2016,8,11,2016/08/11 04:00:00+00
656576,656577,2016216N17149,WP,MM,OMAIS,55.6,172.5,0,0,2016,8,11,2016/08/11 04:00:00+00
656577,656578,2016216N17149,WP,MM,OMAIS,55.88,173.62,0,0,2016,8,11,2016/08/11 04:00:00+00
656578,656579,2016216N17149,WP,MM,OMAIS,56.1,174.6,0,0,2016,8,11,2016/08/11 04:00:00+00
656579,656580,2016216N17149,WP,MM,OMAIS,56.22,175.66,0,0,2016,8,11,2016/08/11 04:00:00+00
656580,656581,2016216N17149,WP,MM,OMAIS,56.3,177.1,0,0,2016,8,12,2016/08/12 04:00:00+00
656581,656582,2016216N17149,WP,MM,OMAIS,56.37,179.24,0,0,2016,8,12,2016/08/12 04:00:00+00
689577,689578,2021219N08193,EP,CP,OMAIS,7.7,193.0,15,1012,2021,8,7,2021/08/07 04:00:00+00
689578,689579,2021219N08193,EP,CP,OMAIS,7.76,192.59,17,1011,2021,8,7,2021/08/07 04:00:00+00
689579,689580,2021219N08193,EP,CP,OMAIS,7.8,192.2,20,1011,2021,8,7,2021/08/07 04:00:00+00
689580,689581,2021219N08193,EP,CP,OMAIS,7.85,191.87,20,1011,2021,8,7,2021/08/07 04:00:00+00
689581,689582,2021219N08193,EP,CP,OMAIS,8.0,191.6,20,1011,2021,8,7,2021/08/07 04:00:00+00
689582,689583,2021219N08193,EP,CP,OMAIS,8.36,191.4,22,1011,2021,8,7,2021/08/07 04:00:00+00
689583,689584,2021219N08193,EP,CP,OMAIS,8.8,191.2,25,1011,2021,8,7,2021/08/07 04:00:00+00
689584,689585,2021219N08193,EP,CP,OMAIS,9.18,190.95,25,1011,2021,8,7,2021/08/07 04:00:00+00
689585,689586,2021219N08193,EP,CP,OMAIS,9.5,190.6,25,1011,2021,8,8,2021/08/08 04:00:00+00
689586,689587,2021219N08193,EP,CP,OMAIS,9.74,190.11,22,1010,2021,8,8,2021/08/08 04:00:00+00
689587,689588,2021219N08193,EP,CP,OMAIS,9.9,189.5,20,1010,2021,8,8,2021/08/08 04:00:00+00
689588,689589,2021219N08193,EP,CP,OMAIS,9.96,188.76,20,1010,2021,8,8,2021/08/08 04:00:00+00
689589,689590,2021219N08193,EP,CP,OMAIS,10.0,188.1,20,1011,2021,8,8,2021/08/08 04:00:00+00
689590,689591,2021219N08193,EP,CP,OMAIS,10.14,187.73,20,1011,2021,8,8,2021/08/08 04:00:00+00
689591,689592,2021219N08193,EP,CP,OMAIS,10.3,187.5,20,1011,2021,8,8,2021/08/08 04:00:00+00
689592,689593,2021219N08193,EP,CP,OMAIS,10.35,187.36,20,1011,2021,8,8,2021/08/08 04:00:00+00
689593,689594,2021219N08193,EP,CP,OMAIS,10.5,187.0,20,1011,2021,8,9,2021/08/09 04:00:00+00
689594,689595,2021219N08193,EP,CP,OMAIS,11.0,186.01,20,1011,2021,8,9,2021/08/09 04:00:00+00
689595,689596,2021219N08193,EP,CP,OMAIS,11.5,184.9,20,1011,2021,8,9,2021/08/09 04:00:00+00
689596,689597,2021219N08193,EP,CP,OMAIS,11.65,184.28,20,1011,2021,8,9,2021/08/09 04:00:00+00
689597,689598,2021219N08193,EP,CP,OMAIS,11.7,183.6,20,1011,2021,8,9,2021/08/09 04:00:00+00
689598,689599,2021219N08193,EP,CP,OMAIS,11.86,182.32,20,1009,2021,8,9,2021/08/09 04:00:00+00
689599,689600,2021219N08193,EP,CP,OMAIS,12.0,181.1,20,1007,2021,8,9,2021/08/09 04:00:00+00
689600,689601,2021219N08193,EP,CP,OMAIS,12.07,180.52,20,1007,2021,8,9,2021/08/09 04:00:00+00
689601,689602,2021219N08193,EP,CP,OMAIS,12.1,180.2,20,1007,2021,8,10,2021/08/10 04:00:00+00
689602,689603,2021219N08193,WP,MM,OMAIS,12.11,179.78,22,1009,2021,8,10,2021/08/10 04:00:00+00
689603,689604,2021219N08193,WP,MM,OMAIS,12.1,179.4,25,1011,2021,8,10,2021/08/10 04:00:00+00
689604,689605,2021219N08193,WP,MM,OMAIS,12.09,179.03,25,1009,2021,8,10,2021/08/10 04:00:00+00
689605,689606,2021219N08193,WP,MM,OMAIS,12.1,178.7,25,1007,2021,8,10,2021/08/10 04:00:00+00
689606,689607,2021219N08193,WP,MM,OMAIS,12.15,178.41,32,1006,2021,8,10,2021/08/10 04:00:00+00
689607,689608,2021219N08193,WP,MM,OMAIS,12.24,178.08,40,1005,2021,8,10,2021/08/10 04:00:00+00
689608,689609,2021219N08193,WP,MM,OMAIS,12.27,177.66,37,1005,2021,8,10,2021/08/10 04:00:00+00
689609,689610,2021219N08193,WP,MM,OMAIS,12.29,177.24,35,1006,2021,8,11,2021/08/11 04:00:00+00
689610,689611,2021219N08193,WP,MM,OMAIS,12.34,176.89,32,1006,2021,8,11,2021/08/11 04:00:00+00
689611,689612,2021219N08193,WP,MM,OMAIS,12.35,176.55,30,1006,2021,8,11,2021/08/11 04:00:00+00
689612,689613,2021219N08193,WP,MM,OMAIS,12.27,176.21,30,1007,2021,8,11,2021/08/11 04:00:00+00
689613,689614,2021219N08193,WP,MM,OMAIS,12.2,175.85,30,1008,2021,8,11,2021/08/11 04:00:00+00
689614,689615,2021219N08193,WP,MM,OMAIS,12.2,175.46,30,1007,2021,8,11,2021/08/11 04:00:00+00
689615,689616,2021219N08193,WP,MM,OMAIS,12.25,175.05,30,1007,2021,8,11,2021/08/11 04:00:00+00
