Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
499167,499168,1992206N25161,WP,MM,HELEN,38.13,162.3,27,0,1992,7,28,1992/07/28 04:00:00+00
499168,499169,1992206N25161,WP,MM,HELEN,38.8,163.02,25,0,1992,7,28,1992/07/28 04:00:00+00
499169,499170,1992206N25161,WP,MM,HELEN,39.39,163.49,0,0,1992,7,28,1992/07/28 04:00:00+00
499170,499171,1992206N25161,WP,MM,HELEN,40.0,164.0,0,0,1992,7,28,1992/07/28 04:00:00+00
499171,499172,1992206N25161,WP,MM,HELEN,40.42,164.86,0,0,1992,7,28,1992/07/28 04:00:00+00
499172,499173,1992206N25161,WP,MM,HELEN,41.0,166.0,0,0,1992,7,29,1992/07/29 04:00:00+00
499173,499174,1992206N25161,WP,MM,HELEN,41.97,167.41,0,0,1992,7,29,1992/07/29 04:00:00+00
499174,499175,1992206N25161,WP,MM,HELEN,43.0,169.0,0,0,1992,7,29,1992/07/29 04:00:00+00
499175,499176,1992206N25161,WP,MM,HELEN,43.49,170.44,0,0,1992,7,29,1992/07/29 04:00:00+00
499176,499177,1992206N25161,WP,MM,HELEN,44.0,172.0,0,0,1992,7,29,1992/07/29 04:00:00+00
499177,499178,1992206N25161,WP,MM,HELEN,44.89,173.87,0,0,1992,7,29,1992/07/29 04:00:00+00
521708,521709,1995215N12145,WP,MM,HELEN,12.0,145.3,15,0,1995,8,3,1995/08/03 04:00:00+00
521709,521710,1995215N12145,WP,MM,HELEN,12.1,144.95,15,0,1995,8,3,1995/08/03 04:00:00+00
521710,521711,1995215N12145,WP,MM,HELEN,12.2,144.6,15,0,1995,8,3,1995/08/03 04:00:00+00
521711,521712,1995215N12145,WP,MM,HELEN,12.3,144.24,15,0,1995,8,3,1995/08/03 04:00:00+00
521712,521713,1995215N12145,WP,MM,HELEN,12.4,143.9,15,0,1995,8,3,1995/08/03 04:00:00+00
521713,521714,1995215N12145,WP,MM,HELEN,12.49,143.59,17,0,1995,8,3,1995/08/03 04:00:00+00
521714,521715,1995215N12145,WP,MM,HELEN,12.6,143.3,20,0,1995,8,3,1995/08/03 04:00:00+00
521715,521716,1995215N12145,WP,MM,HELEN,12.75,143.05,20,0,1995,8,3,1995/08/03 04:00:00+00
521716,521717,1995215N12145,WP,MM,HELEN,12.9,142.8,20,0,1995,8,4,1995/08/04 04:00:00+00
521717,521718,1995215N12145,WP,MM,HELEN,13.02,142.51,17,0,1995,8,4,1995/08/04 04:00:00+00
521718,521719,1995215N12145,WP,MM,HELEN,13.1,142.2,15,0,1995,8,4,1995/08/04 04:00:00+00
521719,521720,1995215N12145,WP,MM,HELEN,13.16,141.9,15,0,1995,8,4,1995/08/04 04:00:00+00
521720,521721,1995215N12145,WP,MM,HELEN,13.2,141.6,15,0,1995,8,4,1995/08/04 04:00:00+00
521721,521722,1995215N12145,WP,MM,HELEN,13.25,141.3,15,0,1995,8,4,1995/08/04 04:00:00+00
521722,521723,1995215N12145,WP,MM,HELEN,13.3,141.0,15,0,1995,8,4,1995/08/04 04:00:00+00
521723,521724,1995215N12145,WP,MM,HELEN,13.35,140.7,15,0,1995,8,4,1995/08/04 04:00:00+00
521724,521725,1995215N12145,WP,MM,HELEN,13.4,140.4,15,0,1995,8,5,1995/08/05 04:00:00+00
521725,521726,1995215N12145,WP,MM,HELEN,13.45,140.12,15,0,1995,8,5,1995/08/05 04:00:00+00
521726,521727,1995215N12145,WP,MM,HELEN,13.5,139.8,15,0,1995,8,5,1995/08/05 04:00:00+00
521727,521728,1995215N12145,WP,MM,HELEN,13.54,139.4,15,0,1995,8,5,1995/08/05 04:00:00+00
521728,521729,1995215N12145,WP,MM,HELEN,13.6,139.0,15,0,1995,8,5,1995/08/05 04:00:00+00
521729,521730,1995215N12145,WP,MM,HELEN,13.69,138.7,17,0,1995,8,5,1995/08/05 04:00:00+00
521730,521731,1995215N12145,WP,MM,HELEN,13.8,138.4,20,0,1995,8,5,1995/08/05 04:00:00+00
521731,521732,1995215N12145,WP,MM,HELEN,13.91,138.01,20,0,1995,8,5,1995/08/05 04:00:00+00
521732,521733,1995215N12145,WP,MM,HELEN,14.0,137.6,20,0,1995,8,6,1995/08/06 04:00:00+00
521733,521734,1995215N12145,WP,MM,HELEN,14.05,137.22,20,0,1995,8,6,1995/08/06 04:00:00+00
521734,521735,1995215N12145,WP,MM,HELEN,14.1,136.8,20,0,1995,8,6,1995/08/06 04:00:00+00
521735,521736,1995215N12145,WP,MM,HELEN,14.19,136.28,20,0,1995,8,6,1995/08/06 04:00:00+00
521736,521737,1995215N12145,WP,MM,HELEN,14.3,135.7,20,0,1995,8,6,1995/08/06 04:00:00+00
521737,521738,1995215N12145,WP,MM,HELEN,14.41,135.12,20,0,1995,8,6,1995/08/06 04:00:00+00
521738,521739,1995215N12145,WP,MM,HELEN,14.5,134.5,20,0,1995,8,6,1995/08/06 04:00:00+00
521739,521740,1995215N12145,WP,MM,HELEN,14.56,133.87,22,0,1995,8,6,1995/08/06 04:00:00+00
521740,521741,1995215N12145,WP,MM,HELEN,14.6,133.2,25,0,1995,8,7,1995/08/07 04:00:00+00
521741,521742,1995215N12145,WP,MM,HELEN,14.63,132.51,25,0,1995,8,7,1995/08/07 04:00:00+00
521742,521743,1995215N12145,WP,MM,HELEN,14.79,132.17,25,0,1995,8,7,1995/08/07 04:00:00+00
521743,521744,1995215N12145,WP,MM,HELEN,15.11,131.72,27,0,1995,8,7,1995/08/07 04:00:00+00
521744,521745,1995215N12145,WP,MM,HELEN,15.64,131.26,30,0,1995,8,7,1995/08/07 04:00:00+00
521745,521746,1995215N12145,WP,MM,HELEN,16.12,130.81,30,0,1995,8,7,1995/08/07 04:00:00+00
521746,521747,1995215N12145,WP,MM,HELEN,16.6,130.3,30,0,1995,8,7,1995/08/07 04:00:00+00
521747,521748,1995215N12145,WP,MM,HELEN,17.15,129.85,30,0,1995,8,7,1995/08/07 04:00:00+00
521748,521749,1995215N12145,WP,MM,HELEN,17.67,129.4,30,0,1995,8,8,1995/08/08 04:00:00+00
521749,521750,1995215N12145,WP,MM,HELEN,18.07,128.9,30,0,1995,8,8,1995/08/08 04:00:00+00
521750,521751,1995215N12145,WP,MM,HELEN,18.37,128.3,30,0,1995,8,8,1995/08/08 04:00:00+00
521751,521752,1995215N12145,WP,MM,HELEN,18.59,127.53,30,0,1995,8,8,1995/08/08 04:00:00+00
521752,521753,1995215N12145,WP,MM,HELEN,18.73,126.7,30,0,1995,8,8,1995/08/08 04:00:00+00
521753,521754,1995215N12145,WP,MM,HELEN,18.75,125.95,30,0,1995,8,8,1995/08/08 04:00:00+00
521754,521755,1995215N12145,WP,MM,HELEN,18.83,125.2,30,0,1995,8,8,1995/08/08 04:00:00+00
521755,521756,1995215N12145,WP,MM,HELEN,18.99,124.41,32,0,1995,8,8,1995/08/08 04:00:00+00
521756,521757,1995215N12145,WP,MM,HELEN,19.15,123.55,35,0,1995,8,9,1995/08/09 04:00:00+00
521757,521758,1995215N12145,WP,MM,HELEN,19.28,122.62,35,0,1995,8,9,1995/08/09 04:00:00+00
521758,521759,1995215N12145,WP,MM,HELEN,19.32,121.72,35,0,1995,8,9,1995/08/09 04:00:00+00
521759,521760,1995215N12145,WP,MM,HELEN,19.3,120.95,35,0,1995,8,9,1995/08/09 04:00:00+00
521760,521761,1995215N12145,WP,MM,HELEN,19.2,120.3,35,0,1995,8,9,1995/08/09 04:00:00+00
521761,521762,1995215N12145,WP,MM,HELEN,19.06,119.76,37,0,1995,8,9,1995/08/09 04:00:00+00
521762,521763,1995215N12145,WP,MM,HELEN,18.88,119.28,40,0,1995,8,9,1995/08/09 04:00:00+00
521763,521764,1995215N12145,WP,MM,HELEN,18.65,118.77,40,0,1995,8,9,1995/08/09 04:00:00+00
521764,521765,1995215N12145,WP,MM,HELEN,18.43,118.28,40,0,1995,8,10,1995/08/10 04:00:00+00
521765,521766,1995215N12145,WP,MM,HELEN,18.2,117.78,42,0,1995,8,10,1995/08/10 04:00:00+00
521766,521767,1995215N12145,WP,MM,HELEN,18.05,117.33,45,0,1995,8,10,1995/08/10 04:00:00+00
521767,521768,1995215N12145,WP,MM,HELEN,18.04,116.89,45,0,1995,8,10,1995/08/10 04:00:00+00
521768,521769,1995215N12145,WP,MM,HELEN,18.12,116.53,45,0,1995,8,10,1995/08/10 04:00:00+00
521769,521770,1995215N12145,WP,MM,HELEN,18.22,116.23,47,0,1995,8,10,1995/08/10 04:00:00+00
521770,521771,1995215N12145,WP,MM,HELEN,18.4,116.0,50,0,1995,8,10,1995/08/10 04:00:00+00
521771,521772,1995215N12145,WP,MM,HELEN,18.67,115.82,52,0,1995,8,10,1995/08/10 04:00:00+00
521772,521773,1995215N12145,WP,MM,HELEN,19.02,115.67,55,0,1995,8,11,1995/08/11 04:00:00+00
521773,521774,1995215N12145,WP,MM,HELEN,19.45,115.51,57,0,1995,8,11,1995/08/11 04:00:00+00
521774,521775,1995215N12145,WP,MM,HELEN,19.9,115.35,60,0,1995,8,11,1995/08/11 04:00:00+00
521775,521776,1995215N12145,WP,MM,HELEN,20.33,115.18,60,0,1995,8,11,1995/08/11 04:00:00+00
521776,521777,1995215N12145,WP,MM,HELEN,20.75,115.03,60,0,1995,8,11,1995/08/11 04:00:00+00
521777,521778,1995215N12145,WP,MM,HELEN,21.12,114.87,62,0,1995,8,11,1995/08/11 04:00:00+00
521778,521779,1995215N12145,WP,MM,HELEN,21.5,114.75,65,0,1995,8,11,1995/08/11 04:00:00+00
521779,521780,1995215N12145,WP,MM,HELEN,21.96,114.69,67,0,1995,8,11,1995/08/11 04:00:00+00
521780,521781,1995215N12145,WP,MM,HELEN,22.45,114.65,70,0,1995,8,12,1995/08/12 04:00:00+00
521781,521782,1995215N12145,WP,MM,HELEN,22.91,114.57,60,0,1995,8,12,1995/08/12 04:00:00+00
521782,521783,1995215N12145,WP,MM,HELEN,23.35,114.5,50,0,1995,8,12,1995/08/12 04:00:00+00
521783,521784,1995215N12145,WP,MM,HELEN,23.76,114.47,42,0,1995,8,12,1995/08/12 04:00:00+00
521784,521785,1995215N12145,WP,MM,HELEN,24.16,114.5,35,0,1995,8,12,1995/08/12 04:00:00+00
521785,521786,1995215N12145,WP,MM,HELEN,24.6,114.63,32,0,1995,8,12,1995/08/12 04:00:00+00
521786,521787,1995215N12145,WP,MM,HELEN,25.1,114.83,30,0,1995,8,12,1995/08/12 04:00:00+00
521787,521788,1995215N12145,WP,MM,HELEN,25.69,115.07,27,0,1995,8,12,1995/08/12 04:00:00+00
521803,521804,1995220N14131,WP,MM,HELEN,14.3,131.1,0,0,1995,8,7,1995/08/07 04:00:00+00
521804,521805,1995220N14131,WP,MM,HELEN,14.4,130.64,0,0,1995,8,7,1995/08/07 04:00:00+00
521805,521806,1995220N14131,WP,MM,HELEN,14.6,130.2,0,0,1995,8,7,1995/08/07 04:00:00+00
521806,521807,1995220N14131,WP,MM,HELEN,14.86,129.81,0,0,1995,8,7,1995/08/07 04:00:00+00
521807,521808,1995220N14131,WP,MM,HELEN,15.2,129.4,0,0,1995,8,8,1995/08/08 04:00:00+00
521808,521809,1995220N14131,WP,MM,HELEN,15.55,128.89,0,0,1995,8,8,1995/08/08 04:00:00+00
521809,521810,1995220N14131,WP,MM,HELEN,16.0,128.3,0,0,1995,8,8,1995/08/08 04:00:00+00
521810,521811,1995220N14131,WP,MM,HELEN,16.57,127.67,0,0,1995,8,8,1995/08/08 04:00:00+00
606173,606174,2007365S15134,SI,WA,HELEN,-14.6,134.4,25,1004,2007,12,30,2007/12/30 05:00:00+00
606174,606175,2007365S15134,SI,WA,HELEN,-14.75,134.62,25,1004,2007,12,30,2007/12/30 05:00:00+00
606175,606176,2007365S15134,SI,WA,HELEN,-14.82,134.78,25,1004,2007,12,31,2007/12/31 05:00:00+00
606176,606177,2007365S15134,SI,WA,HELEN,-14.98,134.91,25,1004,2007,12,31,2007/12/31 05:00:00+00
606177,606178,2007365S15134,SP,EA,HELEN,-15.16,135.0,25,1004,2007,12,31,2007/12/31 05:00:00+00
606178,606179,2007365S15134,SP,EA,HELEN,-15.39,135.02,25,1004,2007,12,31,2007/12/31 05:00:00+00
606179,606180,2007365S15134,SI,WA,HELEN,-15.6,134.95,25,1004,2007,12,31,2007/12/31 05:00:00+00
606180,606181,2007365S15134,SI,WA,HELEN,-15.75,134.82,25,1004,2007,12,31,2007/12/31 05:00:00+00
606181,606182,2007365S15134,SI,WA,HELEN,-15.85,134.65,25,1004,2007,12,31,2007/12/31 05:00:00+00
606182,606183,2007365S15134,SI,WA,HELEN,-15.92,134.5,22,1005,2007,12,31,2007/12/31 05:00:00+00
606183,606184,2007365S15134,SI,WA,HELEN,-15.95,134.3,20,1007,2008,1,1,2008/01/01 05:00:00+00
606184,606185,2007365S15134,SI,WA,HELEN,-15.95,134.05,20,1007,2008,1,1,2008/01/01 05:00:00+00
606185,606186,2007365S15134,SI,WA,HELEN,-15.9,133.7,20,1007,2008,1,1,2008/01/01 05:00:00+00
606186,606187,2007365S15134,SI,WA,HELEN,-15.81,133.22,20,1007,2008,1,1,2008/01/01 05:00:00+00
606187,606188,2007365S15134,SI,WA,HELEN,-15.7,132.65,20,1007,2008,1,1,2008/01/01 05:00:00+00
606188,606189,2007365S15134,SI,WA,HELEN,-15.61,132.05,20,1007,2008,1,1,2008/01/01 05:00:00+00
606189,606190,2007365S15134,SI,WA,HELEN,-15.45,131.45,20,1007,2008,1,1,2008/01/01 05:00:00+00
606190,606191,2007365S15134,SI,WA,HELEN,-15.16,130.91,20,1001,2008,1,1,2008/01/01 05:00:00+00
606191,606192,2007365S15134,SI,WA,HELEN,-14.85,130.45,20,996,2008,1,2,2008/01/02 05:00:00+00
606192,606193,2007365S15134,SI,WA,HELEN,-14.63,130.12,20,996,2008,1,2,2008/01/02 05:00:00+00
606193,606194,2007365S15134,SI,WA,HELEN,-14.45,129.85,20,996,2008,1,2,2008/01/02 05:00:00+00
606194,606195,2007365S15134,SI,WA,HELEN,-14.28,129.57,22,996,2008,1,2,2008/01/02 05:00:00+00
606195,606196,2007365S15134,SI,WA,HELEN,-14.15,129.3,25,996,2008,1,2,2008/01/02 05:00:00+00
606196,606197,2007365S15134,SI,WA,HELEN,-14.07,129.05,25,1000,2008,1,2,2008/01/02 05:00:00+00
606197,606198,2007365S15134,SI,WA,HELEN,-14.05,128.8,25,1004,2008,1,2,2008/01/02 05:00:00+00
606198,606199,2007365S15134,SI,WA,HELEN,-14.09,128.54,25,1004,2008,1,2,2008/01/02 05:00:00+00
606199,606200,2007365S15134,SI,WA,HELEN,-14.15,128.3,25,1004,2008,1,3,2008/01/03 05:00:00+00
606200,606201,2007365S15134,SI,WA,HELEN,-14.16,128.07,27,1002,2008,1,3,2008/01/03 05:00:00+00
606201,606202,2007365S15134,SI,WA,HELEN,-14.15,127.9,30,1000,2008,1,3,2008/01/03 05:00:00+00
606202,606203,2007365S15134,SI,WA,HELEN,-14.16,127.82,32,998,2008,1,3,2008/01/03 05:00:00+00
606203,606204,2007365S15134,SI,WA,HELEN,-14.15,127.78,35,996,2008,1,3,2008/01/03 05:00:00+00
606204,606205,2007365S15134,SI,WA,HELEN,-14.12,127.67,35,995,2008,1,3,2008/01/03 05:00:00+00
606205,606206,2007365S15134,SI,WA,HELEN,-14.0,127.65,35,994,2008,1,3,2008/01/03 05:00:00+00
606206,606207,2007365S15134,SI,WA,HELEN,-13.7,127.79,35,995,2008,1,3,2008/01/03 05:00:00+00
606207,606208,2007365S15134,SI,WA,HELEN,-13.4,128.1,35,996,2008,1,4,2008/01/04 05:00:00+00
606208,606209,2007365S15134,SI,WA,HELEN,-13.28,128.53,40,990,2008,1,4,2008/01/04 05:00:00+00
606209,606210,2007365S15134,SI,WA,HELEN,-13.25,128.9,45,985,2008,1,4,2008/01/04 05:00:00+00
606210,606211,2007365S15134,SI,WA,HELEN,-13.19,129.36,47,985,2008,1,4,2008/01/04 05:00:00+00
606211,606212,2007365S15134,SI,WA,HELEN,-13.15,129.85,50,985,2008,1,4,2008/01/04 05:00:00+00
606212,606213,2007365S15134,SI,WA,HELEN,-13.2,130.36,47,987,2008,1,4,2008/01/04 05:00:00+00
606213,606214,2007365S15134,SI,WA,HELEN,-13.25,130.95,45,989,2008,1,4,2008/01/04 05:00:00+00
606214,606215,2007365S15134,SI,WA,HELEN,-13.32,131.54,42,991,2008,1,4,2008/01/04 05:00:00+00
606215,606216,2007365S15134,SI,WA,HELEN,-13.35,132.15,40,993,2008,1,5,2008/01/05 05:00:00+00
606216,606217,2007365S15134,SI,WA,HELEN,-13.32,132.87,35,996,2008,1,5,2008/01/05 05:00:00+00
606217,606218,2007365S15134,SI,WA,HELEN,-13.3,133.65,30,1000,2008,1,5,2008/01/05 05:00:00+00
606218,606219,2007365S15134,SI,WA,HELEN,-13.36,134.43,30,1000,2008,1,5,2008/01/05 05:00:00+00
606219,606220,2007365S15134,SP,EA,HELEN,-13.45,135.2,30,1000,2008,1,5,2008/01/05 05:00:00+00
606220,606221,2007365S15134,SP,EA,HELEN,-13.5,135.93,30,1000,2008,1,5,2008/01/05 05:00:00+00
606221,606222,2007365S15134,SP,EA,HELEN,-13.55,136.7,30,1000,2008,1,5,2008/01/05 05:00:00+00
606222,606223,2007365S15134,SP,EA,HELEN,-13.62,137.58,30,1000,2008,1,5,2008/01/05 05:00:00+00
606223,606224,2007365S15134,SP,EA,HELEN,-13.79,138.49,30,1000,2008,1,6,2008/01/06 05:00:00+00
606224,606225,2007365S15134,SP,EA,HELEN,-14.03,139.43,30,1000,2008,1,6,2008/01/06 05:00:00+00
606225,606226,2007365S15134,SP,EA,HELEN,-14.24,140.3,30,1000,2008,1,6,2008/01/06 05:00:00+00
606226,606227,2007365S15134,SP,EA,HELEN,-14.26,140.95,27,1002,2008,1,6,2008/01/06 05:00:00+00
606227,606228,2007365S15134,SP,EA,HELEN,-14.3,141.4,25,1004,2008,1,6,2008/01/06 05:00:00+00
606228,606229,2007365S15134,SP,EA,HELEN,-14.34,141.74,25,1004,2008,1,6,2008/01/06 05:00:00+00
606229,606230,2007365S15134,SP,EA,HELEN,-14.4,142.0,25,1004,2008,1,6,2008/01/06 05:00:00+00
606230,606231,2007365S15134,SP,EA,HELEN,-14.48,142.28,22,1005,2008,1,6,2008/01/06 05:00:00+00
606231,606232,2007365S15134,SP,EA,HELEN,-14.6,142.6,20,1007,2008,1,7,2008/01/07 05:00:00+00
606232,606233,2007365S15134,SP,EA,HELEN,-14.74,142.98,20,1007,2008,1,7,2008/01/07 05:00:00+00
640003,640004,2013322N13090,NI,BB,HELEN,13.3,90.0,20,1007,2013,11,18,2013/11/18 05:00:00+00
640004,640005,2013322N13090,NI,BB,HELEN,13.64,89.46,22,1005,2013,11,18,2013/11/18 05:00:00+00
640005,640006,2013322N13090,NI,BB,HELEN,14.0,88.9,25,1004,2013,11,18,2013/11/18 05:00:00+00
640006,640007,2013322N13090,NI,BB,HELEN,14.39,88.34,25,1004,2013,11,18,2013/11/18 05:00:00+00
640007,640008,2013322N13090,NI,BB,HELEN,14.7,87.8,25,1004,2013,11,18,2013/11/18 05:00:00+00
640008,640009,2013322N13090,NI,BB,HELEN,14.8,87.33,25,1004,2013,11,18,2013/11/18 05:00:00+00
640009,640010,2013322N13090,NI,BB,HELEN,14.8,86.9,25,1004,2013,11,18,2013/11/18 05:00:00+00
640010,640011,2013322N13090,NI,BB,HELEN,14.79,86.47,30,1000,2013,11,18,2013/11/18 05:00:00+00
640011,640012,2013322N13090,NI,BB,HELEN,14.74,86.18,35,996,2013,11,19,2013/11/19 05:00:00+00
640012,640013,2013322N13090,NI,BB,HELEN,14.77,85.89,35,996,2013,11,19,2013/11/19 05:00:00+00
640013,640014,2013322N13090,NI,BB,HELEN,14.79,85.56,35,996,2013,11,19,2013/11/19 05:00:00+00
640014,640015,2013322N13090,NI,BB,HELEN,14.89,85.26,37,994,2013,11,19,2013/11/19 05:00:00+00
640015,640016,2013322N13090,NI,BB,HELEN,15.0,85.05,40,993,2013,11,19,2013/11/19 05:00:00+00
640016,640017,2013322N13090,NI,BB,HELEN,14.97,84.89,40,993,2013,11,19,2013/11/19 05:00:00+00
640017,640018,2013322N13090,NI,BB,HELEN,14.95,84.5,40,993,2013,11,19,2013/11/19 05:00:00+00
640018,640019,2013322N13090,NI,BB,HELEN,14.99,84.23,45,989,2013,11,19,2013/11/19 05:00:00+00
640019,640020,2013322N13090,NI,BB,HELEN,15.05,84.1,50,985,2013,11,20,2013/11/20 05:00:00+00
640020,640021,2013322N13090,NI,BB,HELEN,15.1,84.07,50,985,2013,11,20,2013/11/20 05:00:00+00
640021,640022,2013322N13090,NI,BB,HELEN,15.25,84.05,50,985,2013,11,20,2013/11/20 05:00:00+00
640022,640023,2013322N13090,NI,BB,HELEN,15.3,84.03,52,983,2013,11,20,2013/11/20 05:00:00+00
640023,640024,2013322N13090,NI,BB,HELEN,15.4,83.95,55,982,2013,11,20,2013/11/20 05:00:00+00
640024,640025,2013322N13090,NI,BB,HELEN,15.43,83.9,57,980,2013,11,20,2013/11/20 05:00:00+00
640025,640026,2013322N13090,NI,BB,HELEN,15.5,83.75,60,978,2013,11,20,2013/11/20 05:00:00+00
640026,640027,2013322N13090,NI,BB,HELEN,15.57,83.65,62,976,2013,11,20,2013/11/20 05:00:00+00
640027,640028,2013322N13090,NI,BB,HELEN,15.65,83.55,65,974,2013,11,21,2013/11/21 05:00:00+00
640028,640029,2013322N13090,NI,BB,HELEN,15.8,83.43,67,972,2013,11,21,2013/11/21 05:00:00+00
640029,640030,2013322N13090,NI,BB,HELEN,15.9,83.3,70,970,2013,11,21,2013/11/21 05:00:00+00
640030,640031,2013322N13090,NI,BB,HELEN,16.01,83.13,67,972,2013,11,21,2013/11/21 05:00:00+00
640031,640032,2013322N13090,NI,BB,HELEN,16.1,82.95,65,974,2013,11,21,2013/11/21 05:00:00+00
640032,640033,2013322N13090,NI,BB,HELEN,16.11,82.73,65,974,2013,11,21,2013/11/21 05:00:00+00
640033,640034,2013322N13090,NI,BB,HELEN,16.15,82.6,65,974,2013,11,21,2013/11/21 05:00:00+00
640034,640035,2013322N13090,NI,BB,HELEN,16.15,82.28,62,976,2013,11,21,2013/11/21 05:00:00+00
640035,640036,2013322N13090,NI,BB,HELEN,16.15,81.95,60,978,2013,11,22,2013/11/22 05:00:00+00
640036,640037,2013322N13090,NI,BB,HELEN,16.19,81.73,57,980,2013,11,22,2013/11/22 05:00:00+00
640037,640038,2013322N13090,NI,BB,HELEN,16.2,81.4,55,982,2013,11,22,2013/11/22 05:00:00+00
640038,640039,2013322N13090,NI,BB,HELEN,16.04,81.21,42,991,2013,11,22,2013/11/22 05:00:00+00
640039,640040,2013322N13090,NI,BB,HELEN,15.84,80.81,30,1000,2013,11,22,2013/11/22 05:00:00+00
640040,640041,2013322N13090,NI,BB,HELEN,15.87,80.48,27,1002,2013,11,22,2013/11/22 05:00:00+00
640041,640042,2013322N13090,NI,BB,HELEN,16.06,80.16,25,1004,2013,11,22,2013/11/22 05:00:00+00
640042,640043,2013322N13090,NI,BB,HELEN,16.27,79.73,22,1005,2013,11,22,2013/11/22 05:00:00+00
640043,640044,2013322N13090,NI,BB,HELEN,16.5,79.4,20,1007,2013,11,23,2013/11/23 05:00:00+00
640044,640045,2013322N13090,NI,BB,HELEN,16.82,79.09,20,1007,2013,11,23,2013/11/23 05:00:00+00
