Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
689563,689564,2021216N22144,WP,MM,NIDA,37.95,155.3,55,986,2021,8,6,2021/08/06 04:00:00+00
689564,689565,2021216N22144,WP,MM,NIDA,38.38,156.66,52,988,2021,8,6,2021/08/06 04:00:00+00
689565,689566,2021216N22144,WP,MM,NIDA,38.67,158.0,50,990,2021,8,7,2021/08/07 04:00:00+00
689566,689567,2021216N22144,WP,MM,NIDA,38.81,159.07,47,990,2021,8,7,2021/08/07 04:00:00+00
689567,689568,2021216N22144,WP,MM,NIDA,38.88,160.15,45,991,2021,8,7,2021/08/07 04:00:00+00
689568,689569,2021216N22144,WP,MM,NIDA,39.0,161.53,42,993,2021,8,7,2021/08/07 04:00:00+00
689569,689570,2021216N22144,WP,MM,NIDA,39.17,163.09,40,995,2021,8,7,2021/08/07 04:00:00+00
689570,689571,2021216N22144,WP,MM,NIDA,39.42,164.71,37,995,2021,8,7,2021/08/07 04:00:00+00
689571,689572,2021216N22144,WP,MM,NIDA,39.64,166.24,35,996,2021,8,7,2021/08/07 04:00:00+00
689572,689573,2021216N22144,WP,MM,NIDA,39.79,167.55,32,997,2021,8,7,2021/08/07 04:00:00+00
689573,689574,2021216N22144,WP,MM,NIDA,39.92,168.85,30,998,2021,8,8,2021/08/08 04:00:00+00
689574,689575,2021216N22144,WP,MM,NIDA,40.01,170.38,0,0,2021,8,8,2021/08/08 04:00:00+00
689575,689576,2021216N22144,WP,MM,NIDA,40.2,171.95,0,0,2021,8,8,2021/08/08 04:00:00+00
689576,689577,2021216N22144,WP,MM,NIDA,40.84,173.51,0,0,2021,8,8,2021/08/08 04:00:00+00
