Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
613205,613206,2009093S12062,SI,MM,JADE,-13.67,52.35,50,985,2009,4,5,2009/04/05 04:00:00+00
613206,613207,2009093S12062,SI,MM,JADE,-13.95,51.95,55,982,2009,4,5,2009/04/05 04:00:00+00
613207,613208,2009093S12062,SI,MM,JADE,-14.22,51.64,60,991,2009,4,5,2009/04/05 04:00:00+00
613208,613209,2009093S12062,SI,MM,JADE,-14.55,51.35,65,1000,2009,4,5,2009/04/05 04:00:00+00
613209,613210,2009093S12062,SI,MM,JADE,-15.02,51.02,65,987,2009,4,5,2009/04/05 04:00:00+00
613210,613211,2009093S12062,SI,MM,JADE,-15.45,50.65,65,974,2009,4,6,2009/04/06 04:00:00+00
613211,613212,2009093S12062,SI,MM,JADE,-15.64,50.23,65,974,2009,4,6,2009/04/06 04:00:00+00
613212,613213,2009093S12062,SI,MM,JADE,-15.8,49.85,65,974,2009,4,6,2009/04/06 04:00:00+00
613213,613214,2009093S12062,SI,MM,JADE,-16.1,49.62,60,978,2009,4,6,2009/04/06 04:00:00+00
613214,613215,2009093S12062,SI,MM,JADE,-16.5,49.45,55,982,2009,4,6,2009/04/06 04:00:00+00
613215,613216,2009093S12062,SI,MM,JADE,-16.96,49.22,50,985,2009,4,6,2009/04/06 04:00:00+00
613216,613217,2009093S12062,SI,MM,JADE,-17.45,49.05,45,989,2009,4,6,2009/04/06 04:00:00+00
613217,613218,2009093S12062,SI,MM,JADE,-17.94,48.98,42,991,2009,4,6,2009/04/06 04:00:00+00
613218,613219,2009093S12062,SI,MM,JADE,-18.4,49.0,40,993,2009,4,7,2009/04/07 04:00:00+00
613219,613220,2009093S12062,SI,MM,JADE,-18.8,49.06,37,994,2009,4,7,2009/04/07 04:00:00+00
613220,613221,2009093S12062,SI,MM,JADE,-19.2,49.15,35,996,2009,4,7,2009/04/07 04:00:00+00
613221,613222,2009093S12062,SI,MM,JADE,-19.68,49.24,35,996,2009,4,7,2009/04/07 04:00:00+00
613222,613223,2009093S12062,SI,MM,JADE,-20.15,49.3,35,996,2009,4,7,2009/04/07 04:00:00+00
613223,613224,2009093S12062,SI,MM,JADE,-20.53,49.26,40,992,2009,4,7,2009/04/07 04:00:00+00
613224,613225,2009093S12062,SI,MM,JADE,-20.85,49.2,45,989,2009,4,7,2009/04/07 04:00:00+00
613225,613226,2009093S12062,SI,MM,JADE,-21.13,49.19,47,987,2009,4,7,2009/04/07 04:00:00+00
613226,613227,2009093S12062,SI,MM,JADE,-21.35,49.2,50,985,2009,4,8,2009/04/08 04:00:00+00
613227,613228,2009093S12062,SI,MM,JADE,-21.52,49.21,47,987,2009,4,8,2009/04/08 04:00:00+00
613228,613229,2009093S12062,SI,MM,JADE,-21.65,49.25,45,989,2009,4,8,2009/04/08 04:00:00+00
613229,613230,2009093S12062,SI,MM,JADE,-21.76,49.3,45,989,2009,4,8,2009/04/08 04:00:00+00
613230,613231,2009093S12062,SI,MM,JADE,-21.85,49.4,45,989,2009,4,8,2009/04/08 04:00:00+00
613231,613232,2009093S12062,SI,MM,JADE,-21.92,49.6,45,989,2009,4,8,2009/04/08 04:00:00+00
613232,613233,2009093S12062,SI,MM,JADE,-22.0,49.8,45,989,2009,4,8,2009/04/08 04:00:00+00
613233,613234,2009093S12062,SI,MM,JADE,-22.12,49.89,40,992,2009,4,8,2009/04/08 04:00:00+00
613234,613235,2009093S12062,SI,MM,JADE,-22.25,49.95,35,996,2009,4,9,2009/04/09 04:00:00+00
613235,613236,2009093S12062,SI,MM,JADE,-22.32,50.05,35,996,2009,4,9,2009/04/09 04:00:00+00
613236,613237,2009093S12062,SI,MM,JADE,-22.4,50.15,35,996,2009,4,9,2009/04/09 04:00:00+00
613237,613238,2009093S12062,SI,MM,JADE,-22.51,50.24,35,996,2009,4,9,2009/04/09 04:00:00+00
613238,613239,2009093S12062,SI,MM,JADE,-22.65,50.35,35,996,2009,4,9,2009/04/09 04:00:00+00
613239,613240,2009093S12062,SI,MM,JADE,-22.81,50.5,35,996,2009,4,9,2009/04/09 04:00:00+00
613240,613241,2009093S12062,SI,MM,JADE,-23.0,50.7,35,996,2009,4,9,2009/04/09 04:00:00+00
613241,613242,2009093S12062,SI,MM,JADE,-23.22,50.97,35,996,2009,4,9,2009/04/09 04:00:00+00
613242,613243,2009093S12062,SI,MM,JADE,-23.5,51.3,35,996,2009,4,10,2009/04/10 04:00:00+00
613243,613244,2009093S12062,SI,MM,JADE,-23.83,51.65,35,996,2009,4,10,2009/04/10 04:00:00+00
613244,613245,2009093S12062,SI,MM,JADE,-24.2,52.0,35,996,2009,4,10,2009/04/10 04:00:00+00
613245,613246,2009093S12062,SI,MM,JADE,-24.58,52.26,35,996,2009,4,10,2009/04/10 04:00:00+00
613246,613247,2009093S12062,SI,MM,JADE,-25.0,52.6,35,996,2009,4,10,2009/04/10 04:00:00+00
613247,613248,2009093S12062,SI,MM,JADE,-25.43,53.13,35,996,2009,4,10,2009/04/10 04:00:00+00
613248,613249,2009093S12062,SI,MM,JADE,-25.95,53.8,35,996,2009,4,10,2009/04/10 04:00:00+00
613249,613250,2009093S12062,SI,MM,JADE,-26.54,54.55,35,996,2009,4,10,2009/04/10 04:00:00+00
613250,613251,2009093S12062,SI,MM,JADE,-27.3,55.35,35,996,2009,4,11,2009/04/11 04:00:00+00
613251,613252,2009093S12062,SI,MM,JADE,-28.21,56.17,35,996,2009,4,11,2009/04/11 04:00:00+00
613252,613253,2009093S12062,SI,MM,JADE,-29.45,56.95,35,996,2009,4,11,2009/04/11 04:00:00+00
613253,613254,2009093S12062,SI,MM,JADE,-31.18,57.77,35,996,2009,4,11,2009/04/11 04:00:00+00
613254,613255,2009093S12062,SI,MM,JADE,-33.0,58.3,35,996,2009,4,11,2009/04/11 04:00:00+00
613255,613256,2009093S12062,SI,MM,JADE,-34.52,58.19,35,996,2009,4,11,2009/04/11 04:00:00+00
613256,613257,2009093S12062,SI,MM,JADE,-35.78,57.76,35,996,2009,4,11,2009/04/11 04:00:00+00
613257,613258,2009093S12062,SI,MM,JADE,-36.76,57.45,0,0,2009,4,11,2009/04/11 04:00:00+00
613258,613259,2009093S12062,SI,MM,JADE,-37.5,57.5,0,0,2009,4,12,2009/04/12 04:00:00+00
613259,613260,2009093S12062,SI,MM,JADE,-38.13,57.99,0,0,2009,4,12,2009/04/12 04:00:00+00
613260,613261,2009093S12062,SI,MM,JADE,-38.8,58.9,0,0,2009,4,12,2009/04/12 04:00:00+00
613261,613262,2009093S12062,SI,MM,JADE,-39.72,60.11,0,0,2009,4,12,2009/04/12 04:00:00+00
