Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
341949,341950,1970027S12130,SI,WA,GLYNIS,-13.1,122.89,0,0,1970,1,28,1970/01/28 05:00:00+00
341950,341951,1970027S12130,SI,WA,GLYNIS,-13.1,122.24,0,0,1970,1,29,1970/01/29 05:00:00+00
341951,341952,1970027S12130,SI,WA,GLYNIS,-13.11,122.04,0,0,1970,1,29,1970/01/29 05:00:00+00
341952,341953,1970027S12130,SI,WA,GLYNIS,-13.16,121.67,0,0,1970,1,29,1970/01/29 05:00:00+00
341953,341954,1970027S12130,SI,WA,GLYNIS,-13.27,121.17,0,0,1970,1,29,1970/01/29 05:00:00+00
341954,341955,1970027S12130,SI,WA,GLYNIS,-13.4,120.71,0,0,1970,1,29,1970/01/29 05:00:00+00
341955,341956,1970027S12130,SI,WA,GLYNIS,-13.55,120.29,0,0,1970,1,29,1970/01/29 05:00:00+00
341956,341957,1970027S12130,SI,WA,GLYNIS,-13.71,119.88,0,0,1970,1,29,1970/01/29 05:00:00+00
341957,341958,1970027S12130,SI,WA,GLYNIS,-13.77,119.75,0,0,1970,1,29,1970/01/29 05:00:00+00
341958,341959,1970027S12130,SI,WA,GLYNIS,-13.87,119.47,0,0,1970,1,29,1970/01/29 05:00:00+00
341959,341960,1970027S12130,SI,WA,GLYNIS,-14.04,119.07,0,0,1970,1,29,1970/01/29 05:00:00+00
341960,341961,1970027S12130,SI,WA,GLYNIS,-14.21,118.7,0,0,1970,1,30,1970/01/30 05:00:00+00
341961,341962,1970027S12130,SI,WA,GLYNIS,-14.27,118.6,0,0,1970,1,30,1970/01/30 05:00:00+00
341962,341963,1970027S12130,SI,WA,GLYNIS,-14.37,118.42,0,0,1970,1,30,1970/01/30 05:00:00+00
341963,341964,1970027S12130,SI,WA,GLYNIS,-14.52,118.2,0,0,1970,1,30,1970/01/30 05:00:00+00
341964,341965,1970027S12130,SI,WA,GLYNIS,-14.68,118.03,0,0,1970,1,30,1970/01/30 05:00:00+00
341965,341966,1970027S12130,SI,WA,GLYNIS,-14.87,117.87,0,0,1970,1,30,1970/01/30 05:00:00+00
341966,341967,1970027S12130,SI,WA,GLYNIS,-15.08,117.69,0,0,1970,1,30,1970/01/30 05:00:00+00
341967,341968,1970027S12130,SI,WA,GLYNIS,-15.17,117.62,0,0,1970,1,30,1970/01/30 05:00:00+00
341968,341969,1970027S12130,SI,WA,GLYNIS,-15.37,117.46,0,0,1970,1,30,1970/01/30 05:00:00+00
341969,341970,1970027S12130,SI,WA,GLYNIS,-15.74,117.16,0,0,1970,1,30,1970/01/30 05:00:00+00
341970,341971,1970027S12130,SI,WA,GLYNIS,-16.13,116.86,0,0,1970,1,31,1970/01/31 05:00:00+00
341971,341972,1970027S12130,SI,WA,GLYNIS,-16.24,116.79,0,0,1970,1,31,1970/01/31 05:00:00+00
341972,341973,1970027S12130,SI,WA,GLYNIS,-16.45,116.66,0,0,1970,1,31,1970/01/31 05:00:00+00
341973,341974,1970027S12130,SI,WA,GLYNIS,-16.72,116.51,0,0,1970,1,31,1970/01/31 05:00:00+00
341974,341975,1970027S12130,SI,WA,GLYNIS,-16.97,116.39,0,0,1970,1,31,1970/01/31 05:00:00+00
341975,341976,1970027S12130,SI,WA,GLYNIS,-17.24,116.27,0,0,1970,1,31,1970/01/31 05:00:00+00
341976,341977,1970027S12130,SI,WA,GLYNIS,-17.54,116.12,0,0,1970,1,31,1970/01/31 05:00:00+00
341977,341978,1970027S12130,SI,WA,GLYNIS,-17.65,116.07,0,0,1970,1,31,1970/01/31 05:00:00+00
341978,341979,1970027S12130,SI,WA,GLYNIS,-17.89,115.99,0,0,1970,1,31,1970/01/31 05:00:00+00
341979,341980,1970027S12130,SI,WA,GLYNIS,-18.32,115.87,0,0,1970,1,31,1970/01/31 05:00:00+00
341980,341981,1970027S12130,SI,WA,GLYNIS,-18.91,115.61,0,0,1970,2,1,1970/02/01 05:00:00+00
341981,341982,1970027S12130,SI,WA,GLYNIS,-19.17,115.46,0,0,1970,2,1,1970/02/01 05:00:00+00
341982,341983,1970027S12130,SI,WA,GLYNIS,-19.78,115.05,0,0,1970,2,1,1970/02/01 05:00:00+00
341983,341984,1970027S12130,SI,WA,GLYNIS,-20.38,114.61,0,0,1970,2,1,1970/02/01 05:00:00+00
341984,341985,1970027S12130,SI,WA,GLYNIS,-20.63,114.42,0,0,1970,2,1,1970/02/01 05:00:00+00
341985,341986,1970027S12130,SI,WA,GLYNIS,-21.17,113.93,0,0,1970,2,1,1970/02/01 05:00:00+00
341986,341987,1970027S12130,SI,WA,GLYNIS,-21.56,113.51,0,0,1970,2,1,1970/02/01 05:00:00+00
341987,341988,1970027S12130,SI,WA,GLYNIS,-21.95,113.11,0,0,1970,2,1,1970/02/01 05:00:00+00
341988,341989,1970027S12130,SI,WA,GLYNIS,-22.08,112.98,0,0,1970,2,1,1970/02/01 05:00:00+00
341989,341990,1970027S12130,SI,WA,GLYNIS,-22.4,112.69,0,0,1970,2,1,1970/02/01 05:00:00+00
341990,341991,1970027S12130,SI,WA,GLYNIS,-22.89,112.27,0,0,1970,2,1,1970/02/01 05:00:00+00
341991,341992,1970027S12130,SI,WA,GLYNIS,-23.38,111.9,0,0,1970,2,2,1970/02/02 05:00:00+00
341992,341993,1970027S12130,SI,WA,GLYNIS,-23.54,111.8,0,0,1970,2,2,1970/02/02 05:00:00+00
341993,341994,1970027S12130,SI,WA,GLYNIS,-23.82,111.66,0,0,1970,2,2,1970/02/02 05:00:00+00
341994,341995,1970027S12130,SI,WA,GLYNIS,-24.24,111.51,0,0,1970,2,2,1970/02/02 05:00:00+00
341995,341996,1970027S12130,SI,WA,GLYNIS,-24.66,111.4,0,0,1970,2,2,1970/02/02 05:00:00+00
341996,341997,1970027S12130,SI,WA,GLYNIS,-25.13,111.3,0,0,1970,2,2,1970/02/02 05:00:00+00
341997,341998,1970027S12130,SI,WA,GLYNIS,-25.69,111.18,0,0,1970,2,2,1970/02/02 05:00:00+00
341998,341999,1970027S12130,SI,WA,GLYNIS,-25.9,111.13,0,0,1970,2,2,1970/02/02 05:00:00+00
341999,342000,1970027S12130,SI,WA,GLYNIS,-26.25,111.08,0,0,1970,2,2,1970/02/02 05:00:00+00
342000,342001,1970027S12130,SI,WA,GLYNIS,-26.63,111.07,0,0,1970,2,2,1970/02/02 05:00:00+00
342001,342002,1970027S12130,SI,WA,GLYNIS,-26.89,111.12,0,0,1970,2,3,1970/02/03 05:00:00+00
342002,342003,1970027S12130,SI,WA,GLYNIS,-26.96,111.14,0,0,1970,2,3,1970/02/03 05:00:00+00
342003,342004,1970027S12130,SI,WA,GLYNIS,-27.12,111.16,0,0,1970,2,3,1970/02/03 05:00:00+00
342004,342005,1970027S12130,SI,WA,GLYNIS,-27.33,111.2,0,0,1970,2,3,1970/02/03 05:00:00+00
342005,342006,1970027S12130,SI,WA,GLYNIS,-27.53,111.25,0,0,1970,2,3,1970/02/03 05:00:00+00
342006,342007,1970027S12130,SI,WA,GLYNIS,-27.71,111.32,0,0,1970,2,3,1970/02/03 05:00:00+00
342007,342008,1970027S12130,SI,WA,GLYNIS,-27.85,111.41,0,0,1970,2,3,1970/02/03 05:00:00+00
342008,342009,1970027S12130,SI,WA,GLYNIS,-28.0,111.51,0,0,1970,2,3,1970/02/03 05:00:00+00
342009,342010,1970027S12130,SI,WA,GLYNIS,-28.15,111.59,0,0,1970,2,3,1970/02/03 05:00:00+00
342010,342011,1970027S12130,SI,WA,GLYNIS,-28.32,111.69,0,0,1970,2,4,1970/02/04 05:00:00+00
342011,342012,1970027S12130,SI,WA,GLYNIS,-28.38,111.73,0,0,1970,2,4,1970/02/04 05:00:00+00
342012,342013,1970027S12130,SI,WA,GLYNIS,-28.51,111.81,0,0,1970,2,4,1970/02/04 05:00:00+00
342013,342014,1970027S12130,SI,WA,GLYNIS,-28.72,111.94,0,0,1970,2,4,1970/02/04 05:00:00+00
342014,342015,1970027S12130,SI,WA,GLYNIS,-28.92,112.06,0,0,1970,2,4,1970/02/04 05:00:00+00
342015,342016,1970027S12130,SI,WA,GLYNIS,-29.13,112.18,0,0,1970,2,4,1970/02/04 05:00:00+00
342016,342017,1970027S12130,SI,WA,GLYNIS,-29.33,112.32,0,0,1970,2,4,1970/02/04 05:00:00+00
342017,342018,1970027S12130,SI,WA,GLYNIS,-29.53,112.45,0,0,1970,2,4,1970/02/04 05:00:00+00
342018,342019,1970027S12130,SI,WA,GLYNIS,-29.73,112.58,0,0,1970,2,4,1970/02/04 05:00:00+00
342019,342020,1970027S12130,SI,WA,GLYNIS,-29.91,112.69,0,0,1970,2,5,1970/02/05 05:00:00+00
342020,342021,1970027S12130,SI,WA,GLYNIS,-29.97,112.72,0,0,1970,2,5,1970/02/05 05:00:00+00
342021,342022,1970027S12130,SI,WA,GLYNIS,-30.08,112.8,0,0,1970,2,5,1970/02/05 05:00:00+00
342022,342023,1970027S12130,SI,WA,GLYNIS,-30.23,112.9,0,0,1970,2,5,1970/02/05 05:00:00+00
342023,342024,1970027S12130,SI,WA,GLYNIS,-30.36,112.99,0,0,1970,2,5,1970/02/05 05:00:00+00
342024,342025,1970027S12130,SI,WA,GLYNIS,-30.48,113.08,0,0,1970,2,5,1970/02/05 05:00:00+00
342025,342026,1970027S12130,SI,WA,GLYNIS,-30.61,113.17,0,0,1970,2,5,1970/02/05 05:00:00+00
342026,342027,1970027S12130,SI,WA,GLYNIS,-30.74,113.25,0,0,1970,2,5,1970/02/05 05:00:00+00
342027,342028,1970027S12130,SI,WA,GLYNIS,-30.85,113.33,0,0,1970,2,5,1970/02/05 05:00:00+00
342028,342029,1970027S12130,SI,WA,GLYNIS,-30.96,113.39,0,0,1970,2,6,1970/02/06 05:00:00+00
