Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424477,424478,1981198N18253,EP,MM,EUGENE,19.56,-115.71,45,0,1981,7,19,1981/07/19 04:00:00+00
424478,424479,1981198N18253,EP,MM,EUGENE,19.65,-116.22,40,0,1981,7,19,1981/07/19 04:00:00+00
424479,424480,1981198N18253,EP,MM,EUGENE,19.7,-116.8,35,0,1981,7,20,1981/07/20 04:00:00+00
424480,424481,1981198N18253,EP,MM,EUGENE,19.8,-117.47,35,0,1981,7,20,1981/07/20 04:00:00+00
424481,424482,1981198N18253,EP,MM,EUGENE,19.91,-118.2,35,0,1981,7,20,1981/07/20 04:00:00+00
424482,424483,1981198N18253,EP,MM,EUGENE,20.05,-118.95,32,0,1981,7,20,1981/07/20 04:00:00+00
424483,424484,1981198N18253,EP,MM,EUGENE,20.2,-119.7,30,0,1981,7,20,1981/07/20 04:00:00+00
424484,424485,1981198N18253,EP,MM,EUGENE,20.39,-120.36,30,0,1981,7,20,1981/07/20 04:00:00+00
424485,424486,1981198N18253,EP,MM,EUGENE,20.56,-121.03,30,0,1981,7,20,1981/07/20 04:00:00+00
424486,424487,1981198N18253,EP,MM,EUGENE,20.63,-121.77,30,0,1981,7,20,1981/07/20 04:00:00+00
424487,424488,1981198N18253,EP,MM,EUGENE,20.7,-122.5,30,0,1981,7,21,1981/07/21 04:00:00+00
424488,424489,1981198N18253,EP,MM,EUGENE,20.84,-123.18,30,0,1981,7,21,1981/07/21 04:00:00+00
424489,424490,1981198N18253,EP,MM,EUGENE,21.01,-123.84,30,0,1981,7,21,1981/07/21 04:00:00+00
424490,424491,1981198N18253,EP,MM,EUGENE,21.17,-124.56,27,0,1981,7,21,1981/07/21 04:00:00+00
424491,424492,1981198N18253,EP,MM,EUGENE,21.3,-125.2,25,0,1981,7,21,1981/07/21 04:00:00+00
424492,424493,1981198N18253,EP,MM,EUGENE,21.37,-125.66,22,0,1981,7,21,1981/07/21 04:00:00+00
464578,464579,1987203N11263,EP,MM,EUGENE,11.0,-97.0,25,0,1987,7,22,1987/07/22 04:00:00+00
464579,464580,1987203N11263,EP,MM,EUGENE,11.09,-97.71,25,0,1987,7,22,1987/07/22 04:00:00+00
464580,464581,1987203N11263,EP,MM,EUGENE,11.23,-98.39,25,0,1987,7,22,1987/07/22 04:00:00+00
464581,464582,1987203N11263,EP,MM,EUGENE,11.44,-99.02,27,0,1987,7,22,1987/07/22 04:00:00+00
464582,464583,1987203N11263,EP,MM,EUGENE,11.7,-99.6,30,0,1987,7,22,1987/07/22 04:00:00+00
464583,464584,1987203N11263,EP,MM,EUGENE,11.98,-100.18,32,0,1987,7,22,1987/07/22 04:00:00+00
464584,464585,1987203N11263,EP,MM,EUGENE,12.29,-100.67,35,0,1987,7,22,1987/07/22 04:00:00+00
464585,464586,1987203N11263,EP,MM,EUGENE,12.59,-101.03,35,0,1987,7,22,1987/07/22 04:00:00+00
464586,464587,1987203N11263,EP,MM,EUGENE,12.9,-101.3,35,0,1987,7,23,1987/07/23 04:00:00+00
464587,464588,1987203N11263,EP,MM,EUGENE,13.24,-101.57,37,0,1987,7,23,1987/07/23 04:00:00+00
464588,464589,1987203N11263,EP,MM,EUGENE,13.6,-101.8,40,0,1987,7,23,1987/07/23 04:00:00+00
464589,464590,1987203N11263,EP,MM,EUGENE,13.94,-101.96,42,0,1987,7,23,1987/07/23 04:00:00+00
464590,464591,1987203N11263,EP,MM,EUGENE,14.3,-102.1,45,0,1987,7,23,1987/07/23 04:00:00+00
464591,464592,1987203N11263,EP,MM,EUGENE,14.7,-102.25,47,0,1987,7,23,1987/07/23 04:00:00+00
464592,464593,1987203N11263,EP,MM,EUGENE,15.08,-102.39,50,0,1987,7,23,1987/07/23 04:00:00+00
464593,464594,1987203N11263,EP,MM,EUGENE,15.37,-102.48,52,0,1987,7,23,1987/07/23 04:00:00+00
464594,464595,1987203N11263,EP,MM,EUGENE,15.6,-102.6,55,0,1987,7,24,1987/07/24 04:00:00+00
464595,464596,1987203N11263,EP,MM,EUGENE,15.76,-102.78,57,0,1987,7,24,1987/07/24 04:00:00+00
464596,464597,1987203N11263,EP,MM,EUGENE,15.9,-103.01,60,0,1987,7,24,1987/07/24 04:00:00+00
464597,464598,1987203N11263,EP,MM,EUGENE,16.03,-103.26,62,0,1987,7,24,1987/07/24 04:00:00+00
464598,464599,1987203N11263,EP,MM,EUGENE,16.2,-103.5,65,0,1987,7,24,1987/07/24 04:00:00+00
464599,464600,1987203N11263,EP,MM,EUGENE,16.42,-103.67,70,0,1987,7,24,1987/07/24 04:00:00+00
464600,464601,1987203N11263,EP,MM,EUGENE,16.74,-103.81,75,0,1987,7,24,1987/07/24 04:00:00+00
464601,464602,1987203N11263,EP,MM,EUGENE,17.2,-104.0,77,0,1987,7,24,1987/07/24 04:00:00+00
464602,464603,1987203N11263,EP,MM,EUGENE,17.7,-104.2,80,0,1987,7,25,1987/07/25 04:00:00+00
464603,464604,1987203N11263,EP,MM,EUGENE,18.11,-104.4,82,0,1987,7,25,1987/07/25 04:00:00+00
464604,464605,1987203N11263,EP,MM,EUGENE,18.52,-104.6,85,0,1987,7,25,1987/07/25 04:00:00+00
464605,464606,1987203N11263,EP,MM,EUGENE,18.97,-104.81,82,0,1987,7,25,1987/07/25 04:00:00+00
464606,464607,1987203N11263,EP,MM,EUGENE,19.4,-105.0,80,0,1987,7,25,1987/07/25 04:00:00+00
464607,464608,1987203N11263,EP,MM,EUGENE,19.72,-105.12,65,0,1987,7,25,1987/07/25 04:00:00+00
464608,464609,1987203N11263,EP,MM,EUGENE,20.02,-105.24,50,0,1987,7,25,1987/07/25 04:00:00+00
464609,464610,1987203N11263,EP,MM,EUGENE,20.35,-105.47,45,0,1987,7,25,1987/07/25 04:00:00+00
464610,464611,1987203N11263,EP,MM,EUGENE,20.7,-105.7,40,0,1987,7,26,1987/07/26 04:00:00+00
464611,464612,1987203N11263,EP,MM,EUGENE,21.05,-105.82,35,0,1987,7,26,1987/07/26 04:00:00+00
464612,464613,1987203N11263,EP,MM,EUGENE,21.39,-105.93,30,0,1987,7,26,1987/07/26 04:00:00+00
464613,464614,1987203N11263,EP,MM,EUGENE,21.7,-106.09,25,0,1987,7,26,1987/07/26 04:00:00+00
507007,507008,1993197N11247,EP,MM,EUGENE,11.3,-112.8,30,1010,1993,7,15,1993/07/15 04:00:00+00
507008,507009,1993197N11247,EP,MM,EUGENE,11.36,-113.2,30,1009,1993,7,15,1993/07/15 04:00:00+00
507009,507010,1993197N11247,EP,MM,EUGENE,11.4,-113.6,30,1009,1993,7,16,1993/07/16 04:00:00+00
507010,507011,1993197N11247,EP,MM,EUGENE,11.41,-114.0,30,1007,1993,7,16,1993/07/16 04:00:00+00
507011,507012,1993197N11247,EP,MM,EUGENE,11.4,-114.4,30,1006,1993,7,16,1993/07/16 04:00:00+00
507012,507013,1993197N11247,EP,MM,EUGENE,11.4,-114.81,32,1004,1993,7,16,1993/07/16 04:00:00+00
507013,507014,1993197N11247,EP,MM,EUGENE,11.4,-115.2,35,1003,1993,7,16,1993/07/16 04:00:00+00
507014,507015,1993197N11247,EP,MM,EUGENE,11.4,-115.56,40,1000,1993,7,16,1993/07/16 04:00:00+00
507015,507016,1993197N11247,EP,MM,EUGENE,11.4,-115.9,45,998,1993,7,16,1993/07/16 04:00:00+00
507016,507017,1993197N11247,EP,MM,EUGENE,11.41,-116.26,50,995,1993,7,16,1993/07/16 04:00:00+00
507017,507018,1993197N11247,EP,MM,EUGENE,11.4,-116.6,55,992,1993,7,17,1993/07/17 04:00:00+00
507018,507019,1993197N11247,EP,MM,EUGENE,11.36,-116.92,60,989,1993,7,17,1993/07/17 04:00:00+00
507019,507020,1993197N11247,EP,MM,EUGENE,11.3,-117.2,65,986,1993,7,17,1993/07/17 04:00:00+00
507020,507021,1993197N11247,EP,MM,EUGENE,11.25,-117.47,70,982,1993,7,17,1993/07/17 04:00:00+00
507021,507022,1993197N11247,EP,MM,EUGENE,11.2,-117.7,75,978,1993,7,17,1993/07/17 04:00:00+00
507022,507023,1993197N11247,EP,MM,EUGENE,11.13,-117.91,80,974,1993,7,17,1993/07/17 04:00:00+00
507023,507024,1993197N11247,EP,MM,EUGENE,11.1,-118.1,85,970,1993,7,17,1993/07/17 04:00:00+00
507024,507025,1993197N11247,EP,MM,EUGENE,11.12,-118.3,92,965,1993,7,17,1993/07/17 04:00:00+00
507025,507026,1993197N11247,EP,MM,EUGENE,11.2,-118.5,100,960,1993,7,18,1993/07/18 04:00:00+00
507026,507027,1993197N11247,EP,MM,EUGENE,11.31,-118.7,102,959,1993,7,18,1993/07/18 04:00:00+00
507027,507028,1993197N11247,EP,MM,EUGENE,11.5,-118.9,105,959,1993,7,18,1993/07/18 04:00:00+00
507028,507029,1993197N11247,EP,MM,EUGENE,11.77,-119.09,102,959,1993,7,18,1993/07/18 04:00:00+00
507029,507030,1993197N11247,EP,MM,EUGENE,12.1,-119.3,100,960,1993,7,18,1993/07/18 04:00:00+00
507030,507031,1993197N11247,EP,MM,EUGENE,12.44,-119.53,100,960,1993,7,18,1993/07/18 04:00:00+00
507031,507032,1993197N11247,EP,MM,EUGENE,12.8,-119.8,100,960,1993,7,18,1993/07/18 04:00:00+00
507032,507033,1993197N11247,EP,MM,EUGENE,13.14,-120.13,100,959,1993,7,18,1993/07/18 04:00:00+00
507033,507034,1993197N11247,EP,MM,EUGENE,13.5,-120.5,100,958,1993,7,19,1993/07/19 04:00:00+00
507034,507035,1993197N11247,EP,MM,EUGENE,13.91,-120.88,100,957,1993,7,19,1993/07/19 04:00:00+00
507035,507036,1993197N11247,EP,MM,EUGENE,14.3,-121.3,100,956,1993,7,19,1993/07/19 04:00:00+00
507036,507037,1993197N11247,EP,MM,EUGENE,14.62,-121.76,105,953,1993,7,19,1993/07/19 04:00:00+00
507037,507038,1993197N11247,EP,MM,EUGENE,14.9,-122.3,110,951,1993,7,19,1993/07/19 04:00:00+00
507038,507039,1993197N11247,EP,MM,EUGENE,15.16,-122.94,110,949,1993,7,19,1993/07/19 04:00:00+00
507039,507040,1993197N11247,EP,MM,EUGENE,15.4,-123.6,110,948,1993,7,19,1993/07/19 04:00:00+00
507040,507041,1993197N11247,EP,MM,EUGENE,15.65,-124.19,107,949,1993,7,19,1993/07/19 04:00:00+00
507041,507042,1993197N11247,EP,MM,EUGENE,15.9,-124.8,105,950,1993,7,20,1993/07/20 04:00:00+00
507042,507043,1993197N11247,EP,MM,EUGENE,16.16,-125.48,102,952,1993,7,20,1993/07/20 04:00:00+00
507043,507044,1993197N11247,EP,MM,EUGENE,16.4,-126.2,100,955,1993,7,20,1993/07/20 04:00:00+00
507044,507045,1993197N11247,EP,MM,EUGENE,16.61,-126.91,100,957,1993,7,20,1993/07/20 04:00:00+00
507045,507046,1993197N11247,EP,MM,EUGENE,16.8,-127.6,100,959,1993,7,20,1993/07/20 04:00:00+00
507046,507047,1993197N11247,EP,MM,EUGENE,17.01,-128.26,97,960,1993,7,20,1993/07/20 04:00:00+00
507047,507048,1993197N11247,EP,MM,EUGENE,17.2,-128.9,95,961,1993,7,20,1993/07/20 04:00:00+00
507048,507049,1993197N11247,EP,MM,EUGENE,17.35,-129.56,95,961,1993,7,20,1993/07/20 04:00:00+00
507049,507050,1993197N11247,EP,MM,EUGENE,17.5,-130.2,95,962,1993,7,21,1993/07/21 04:00:00+00
507050,507051,1993197N11247,EP,MM,EUGENE,17.69,-130.76,92,963,1993,7,21,1993/07/21 04:00:00+00
507051,507052,1993197N11247,EP,MM,EUGENE,17.9,-131.3,90,964,1993,7,21,1993/07/21 04:00:00+00
507052,507053,1993197N11247,EP,MM,EUGENE,18.11,-131.83,90,967,1993,7,21,1993/07/21 04:00:00+00
507053,507054,1993197N11247,EP,MM,EUGENE,18.3,-132.4,90,970,1993,7,21,1993/07/21 04:00:00+00
507054,507055,1993197N11247,EP,MM,EUGENE,18.47,-133.07,87,973,1993,7,21,1993/07/21 04:00:00+00
507055,507056,1993197N11247,EP,MM,EUGENE,18.6,-133.8,85,977,1993,7,21,1993/07/21 04:00:00+00
507056,507057,1993197N11247,EP,MM,EUGENE,18.66,-134.54,80,979,1993,7,21,1993/07/21 04:00:00+00
507057,507058,1993197N11247,EP,MM,EUGENE,18.7,-135.3,75,981,1993,7,22,1993/07/22 04:00:00+00
507058,507059,1993197N11247,EP,MM,EUGENE,18.76,-136.05,67,984,1993,7,22,1993/07/22 04:00:00+00
507059,507060,1993197N11247,EP,MM,EUGENE,18.8,-136.8,60,987,1993,7,22,1993/07/22 04:00:00+00
507060,507061,1993197N11247,EP,MM,EUGENE,18.78,-137.55,52,990,1993,7,22,1993/07/22 04:00:00+00
507061,507062,1993197N11247,EP,MM,EUGENE,18.8,-138.3,45,994,1993,7,22,1993/07/22 04:00:00+00
507062,507063,1993197N11247,EP,MM,EUGENE,18.98,-139.0,42,995,1993,7,22,1993/07/22 04:00:00+00
507063,507064,1993197N11247,EP,MM,EUGENE,19.2,-139.8,40,997,1993,7,22,1993/07/22 04:00:00+00
507064,507065,1993197N11247,EP,CP,EUGENE,19.4,-140.82,37,998,1993,7,22,1993/07/22 04:00:00+00
507065,507066,1993197N11247,EP,CP,EUGENE,19.5,-142.0,35,1000,1993,7,23,1993/07/23 04:00:00+00
507066,507067,1993197N11247,EP,CP,EUGENE,19.37,-143.25,35,1001,1993,7,23,1993/07/23 04:00:00+00
507067,507068,1993197N11247,EP,CP,EUGENE,19.2,-144.5,35,1002,1993,7,23,1993/07/23 04:00:00+00
507068,507069,1993197N11247,EP,CP,EUGENE,19.13,-145.63,35,1003,1993,7,23,1993/07/23 04:00:00+00
507069,507070,1993197N11247,EP,CP,EUGENE,19.1,-146.7,35,1004,1993,7,23,1993/07/23 04:00:00+00
507070,507071,1993197N11247,EP,CP,EUGENE,19.03,-147.75,32,1004,1993,7,23,1993/07/23 04:00:00+00
507071,507072,1993197N11247,EP,CP,EUGENE,19.0,-148.8,30,1005,1993,7,23,1993/07/23 04:00:00+00
507072,507073,1993197N11247,EP,CP,EUGENE,19.04,-149.87,30,1006,1993,7,23,1993/07/23 04:00:00+00
507073,507074,1993197N11247,EP,CP,EUGENE,19.1,-151.0,30,1007,1993,7,24,1993/07/24 04:00:00+00
507074,507075,1993197N11247,EP,CP,EUGENE,19.1,-152.28,30,1007,1993,7,24,1993/07/24 04:00:00+00
507075,507076,1993197N11247,EP,CP,EUGENE,19.1,-153.5,30,1008,1993,7,24,1993/07/24 04:00:00+00
507076,507077,1993197N11247,EP,CP,EUGENE,19.14,-154.38,30,1008,1993,7,24,1993/07/24 04:00:00+00
507077,507078,1993197N11247,EP,CP,EUGENE,19.2,-155.3,30,1009,1993,7,24,1993/07/24 04:00:00+00
507078,507079,1993197N11247,EP,CP,EUGENE,19.25,-156.63,27,1009,1993,7,24,1993/07/24 04:00:00+00
507079,507080,1993197N11247,EP,CP,EUGENE,19.3,-158.0,25,1010,1993,7,24,1993/07/24 04:00:00+00
507080,507081,1993197N11247,EP,CP,EUGENE,19.35,-159.09,25,1010,1993,7,24,1993/07/24 04:00:00+00
553704,553705,1999218N12241,EP,MM,EUGENE,12.1,-119.0,20,0,1999,8,5,1999/08/05 04:00:00+00
553705,553706,1999218N12241,EP,MM,EUGENE,12.09,-119.14,22,0,1999,8,5,1999/08/05 04:00:00+00
553706,553707,1999218N12241,EP,MM,EUGENE,12.1,-119.3,25,0,1999,8,5,1999/08/05 04:00:00+00
553707,553708,1999218N12241,EP,MM,EUGENE,12.15,-119.5,25,0,1999,8,5,1999/08/05 04:00:00+00
553708,553709,1999218N12241,EP,MM,EUGENE,12.2,-119.7,25,0,1999,8,6,1999/08/06 04:00:00+00
553709,553710,1999218N12241,EP,MM,EUGENE,12.18,-119.84,25,0,1999,8,6,1999/08/06 04:00:00+00
553710,553711,1999218N12241,EP,MM,EUGENE,12.2,-119.97,25,1007,1999,8,6,1999/08/06 04:00:00+00
553711,553712,1999218N12241,EP,MM,EUGENE,12.29,-120.18,27,1007,1999,8,6,1999/08/06 04:00:00+00
553712,553713,1999218N12241,EP,MM,EUGENE,12.38,-120.44,30,1007,1999,8,6,1999/08/06 04:00:00+00
553713,553714,1999218N12241,EP,MM,EUGENE,12.48,-120.76,32,1006,1999,8,6,1999/08/06 04:00:00+00
553714,553715,1999218N12241,EP,MM,EUGENE,12.6,-121.13,35,1005,1999,8,6,1999/08/06 04:00:00+00
553715,553716,1999218N12241,EP,MM,EUGENE,12.73,-121.54,37,1004,1999,8,6,1999/08/06 04:00:00+00
553716,553717,1999218N12241,EP,MM,EUGENE,12.87,-121.97,40,1004,1999,8,7,1999/08/07 04:00:00+00
553717,553718,1999218N12241,EP,MM,EUGENE,13.03,-122.39,40,1003,1999,8,7,1999/08/07 04:00:00+00
553718,553719,1999218N12241,EP,MM,EUGENE,13.2,-122.8,40,1003,1999,8,7,1999/08/07 04:00:00+00
553719,553720,1999218N12241,EP,MM,EUGENE,13.34,-123.2,42,1003,1999,8,7,1999/08/07 04:00:00+00
553720,553721,1999218N12241,EP,MM,EUGENE,13.5,-123.6,45,1003,1999,8,7,1999/08/07 04:00:00+00
553721,553722,1999218N12241,EP,MM,EUGENE,13.7,-124.0,47,1000,1999,8,7,1999/08/07 04:00:00+00
553722,553723,1999218N12241,EP,MM,EUGENE,13.9,-124.43,50,997,1999,8,7,1999/08/07 04:00:00+00
553723,553724,1999218N12241,EP,MM,EUGENE,14.08,-124.91,52,995,1999,8,7,1999/08/07 04:00:00+00
553724,553725,1999218N12241,EP,MM,EUGENE,14.23,-125.4,55,994,1999,8,8,1999/08/08 04:00:00+00
553725,553726,1999218N12241,EP,MM,EUGENE,14.33,-125.86,55,994,1999,8,8,1999/08/08 04:00:00+00
553726,553727,1999218N12241,EP,MM,EUGENE,14.4,-126.3,55,994,1999,8,8,1999/08/08 04:00:00+00
553727,553728,1999218N12241,EP,MM,EUGENE,14.5,-126.74,57,992,1999,8,8,1999/08/08 04:00:00+00
553728,553729,1999218N12241,EP,MM,EUGENE,14.6,-127.2,60,990,1999,8,8,1999/08/08 04:00:00+00
553729,553730,1999218N12241,EP,MM,EUGENE,14.69,-127.69,65,986,1999,8,8,1999/08/08 04:00:00+00
553730,553731,1999218N12241,EP,MM,EUGENE,14.77,-128.2,70,983,1999,8,8,1999/08/08 04:00:00+00
553731,553732,1999218N12241,EP,MM,EUGENE,14.84,-128.75,72,981,1999,8,8,1999/08/08 04:00:00+00
553732,553733,1999218N12241,EP,MM,EUGENE,14.83,-129.3,75,979,1999,8,9,1999/08/09 04:00:00+00
553733,553734,1999218N12241,EP,MM,EUGENE,14.69,-129.8,82,974,1999,8,9,1999/08/09 04:00:00+00
553734,553735,1999218N12241,EP,MM,EUGENE,14.5,-130.3,90,970,1999,8,9,1999/08/09 04:00:00+00
553735,553736,1999218N12241,EP,MM,EUGENE,14.4,-130.85,90,970,1999,8,9,1999/08/09 04:00:00+00
553736,553737,1999218N12241,EP,MM,EUGENE,14.3,-131.4,90,970,1999,8,9,1999/08/09 04:00:00+00
553737,553738,1999218N12241,EP,MM,EUGENE,14.14,-131.9,92,967,1999,8,9,1999/08/09 04:00:00+00
553738,553739,1999218N12241,EP,MM,EUGENE,14.0,-132.4,95,964,1999,8,9,1999/08/09 04:00:00+00
553739,553740,1999218N12241,EP,MM,EUGENE,13.97,-132.93,95,964,1999,8,9,1999/08/09 04:00:00+00
553740,553741,1999218N12241,EP,MM,EUGENE,13.97,-133.47,95,965,1999,8,10,1999/08/10 04:00:00+00
553741,553742,1999218N12241,EP,MM,EUGENE,13.89,-133.98,92,967,1999,8,10,1999/08/10 04:00:00+00
553742,553743,1999218N12241,EP,MM,EUGENE,13.8,-134.5,90,970,1999,8,10,1999/08/10 04:00:00+00
553743,553744,1999218N12241,EP,MM,EUGENE,13.74,-135.08,87,972,1999,8,10,1999/08/10 04:00:00+00
553744,553745,1999218N12241,EP,MM,EUGENE,13.7,-135.67,85,974,1999,8,10,1999/08/10 04:00:00+00
553745,553746,1999218N12241,EP,MM,EUGENE,13.69,-136.2,85,974,1999,8,10,1999/08/10 04:00:00+00
553746,553747,1999218N12241,EP,MM,EUGENE,13.7,-136.77,85,974,1999,8,10,1999/08/10 04:00:00+00
553747,553748,1999218N12241,EP,MM,EUGENE,13.7,-137.43,82,975,1999,8,10,1999/08/10 04:00:00+00
553748,553749,1999218N12241,EP,MM,EUGENE,13.7,-138.1,80,977,1999,8,11,1999/08/11 04:00:00+00
553749,553750,1999218N12241,EP,MM,EUGENE,13.73,-138.72,77,978,1999,8,11,1999/08/11 04:00:00+00
553750,553751,1999218N12241,EP,MM,EUGENE,13.77,-139.3,75,979,1999,8,11,1999/08/11 04:00:00+00
553751,553752,1999218N12241,EP,MM,EUGENE,13.81,-139.86,75,979,1999,8,11,1999/08/11 04:00:00+00
553752,553753,1999218N12241,EP,CP,EUGENE,13.87,-140.4,75,980,1999,8,11,1999/08/11 04:00:00+00
553753,553754,1999218N12241,EP,CP,EUGENE,13.92,-140.96,75,980,1999,8,11,1999/08/11 04:00:00+00
553754,553755,1999218N12241,EP,CP,EUGENE,13.97,-141.5,75,980,1999,8,11,1999/08/11 04:00:00+00
553755,553756,1999218N12241,EP,CP,EUGENE,14.05,-142.0,75,982,1999,8,11,1999/08/11 04:00:00+00
553756,553757,1999218N12241,EP,CP,EUGENE,14.15,-142.5,75,985,1999,8,12,1999/08/12 04:00:00+00
553757,553758,1999218N12241,EP,CP,EUGENE,14.25,-143.06,75,985,1999,8,12,1999/08/12 04:00:00+00
553758,553759,1999218N12241,EP,CP,EUGENE,14.35,-143.62,75,985,1999,8,12,1999/08/12 04:00:00+00
553759,553760,1999218N12241,EP,CP,EUGENE,14.46,-144.16,75,985,1999,8,12,1999/08/12 04:00:00+00
553760,553761,1999218N12241,EP,CP,EUGENE,14.57,-144.68,75,985,1999,8,12,1999/08/12 04:00:00+00
553761,553762,1999218N12241,EP,CP,EUGENE,14.71,-145.19,70,987,1999,8,12,1999/08/12 04:00:00+00
553762,553763,1999218N12241,EP,CP,EUGENE,14.8,-145.72,65,990,1999,8,12,1999/08/12 04:00:00+00
553763,553764,1999218N12241,EP,CP,EUGENE,14.81,-146.28,60,994,1999,8,12,1999/08/12 04:00:00+00
553764,553765,1999218N12241,EP,CP,EUGENE,14.78,-146.85,55,998,1999,8,13,1999/08/13 04:00:00+00
553765,553766,1999218N12241,EP,CP,EUGENE,14.74,-147.4,55,998,1999,8,13,1999/08/13 04:00:00+00
553766,553767,1999218N12241,EP,CP,EUGENE,14.7,-147.97,55,998,1999,8,13,1999/08/13 04:00:00+00
553767,553768,1999218N12241,EP,CP,EUGENE,14.69,-148.62,55,998,1999,8,13,1999/08/13 04:00:00+00
553768,553769,1999218N12241,EP,CP,EUGENE,14.7,-149.3,55,999,1999,8,13,1999/08/13 04:00:00+00
553769,553770,1999218N12241,EP,CP,EUGENE,14.74,-150.01,52,1001,1999,8,13,1999/08/13 04:00:00+00
553770,553771,1999218N12241,EP,CP,EUGENE,14.78,-150.72,50,1003,1999,8,13,1999/08/13 04:00:00+00
553771,553772,1999218N12241,EP,CP,EUGENE,14.76,-151.41,47,1002,1999,8,13,1999/08/13 04:00:00+00
553772,553773,1999218N12241,EP,CP,EUGENE,14.7,-152.1,45,1002,1999,8,14,1999/08/14 04:00:00+00
553773,553774,1999218N12241,EP,CP,EUGENE,14.63,-152.84,45,1003,1999,8,14,1999/08/14 04:00:00+00
553774,553775,1999218N12241,EP,CP,EUGENE,14.53,-153.57,45,1004,1999,8,14,1999/08/14 04:00:00+00
553775,553776,1999218N12241,EP,CP,EUGENE,14.4,-154.23,40,1004,1999,8,14,1999/08/14 04:00:00+00
553776,553777,1999218N12241,EP,CP,EUGENE,14.22,-154.88,35,1004,1999,8,14,1999/08/14 04:00:00+00
553777,553778,1999218N12241,EP,CP,EUGENE,14.0,-155.61,32,1004,1999,8,14,1999/08/14 04:00:00+00
553778,553779,1999218N12241,EP,CP,EUGENE,13.72,-156.32,30,1004,1999,8,14,1999/08/14 04:00:00+00
553779,553780,1999218N12241,EP,CP,EUGENE,13.43,-156.91,30,1005,1999,8,14,1999/08/14 04:00:00+00
553780,553781,1999218N12241,EP,CP,EUGENE,13.12,-157.47,30,1006,1999,8,15,1999/08/15 04:00:00+00
553781,553782,1999218N12241,EP,CP,EUGENE,12.82,-158.09,30,1006,1999,8,15,1999/08/15 04:00:00+00
553782,553783,1999218N12241,EP,CP,EUGENE,12.55,-158.75,30,1006,1999,8,15,1999/08/15 04:00:00+00
553783,553784,1999218N12241,EP,CP,EUGENE,12.34,-159.45,30,1006,1999,8,15,1999/08/15 04:00:00+00
