Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
509866,509867,1993285N12192,WP,MM,HATTIE,27.96,157.81,47,0,1993,10,24,1993/10/24 04:00:00+00
509867,509868,1993285N12192,WP,MM,HATTIE,28.9,158.53,45,0,1993,10,24,1993/10/24 04:00:00+00
509868,509869,1993285N12192,WP,MM,HATTIE,30.08,159.49,45,0,1993,10,24,1993/10/24 04:00:00+00
509869,509870,1993285N12192,WP,MM,HATTIE,31.38,160.62,45,0,1993,10,24,1993/10/24 04:00:00+00
509870,509871,1993285N12192,WP,MM,HATTIE,32.61,161.75,45,0,1993,10,24,1993/10/24 04:00:00+00
509871,509872,1993285N12192,WP,MM,HATTIE,33.77,163.07,45,0,1993,10,25,1993/10/25 04:00:00+00
509872,509873,1993285N12192,WP,MM,HATTIE,34.83,164.75,42,0,1993,10,25,1993/10/25 04:00:00+00
509873,509874,1993285N12192,WP,MM,HATTIE,35.69,166.59,40,0,1993,10,25,1993/10/25 04:00:00+00
509874,509875,1993285N12192,WP,MM,HATTIE,36.36,168.37,40,0,1993,10,25,1993/10/25 04:00:00+00
509875,509876,1993285N12192,WP,MM,HATTIE,36.95,170.05,40,0,1993,10,25,1993/10/25 04:00:00+00
509876,509877,1993285N12192,WP,MM,HATTIE,37.57,171.51,40,0,1993,10,25,1993/10/25 04:00:00+00
509877,509878,1993285N12192,WP,MM,HATTIE,38.13,172.9,40,0,1993,10,25,1993/10/25 04:00:00+00
509878,509879,1993285N12192,WP,MM,HATTIE,38.69,174.26,40,0,1993,10,25,1993/10/25 04:00:00+00
509879,509880,1993285N12192,WP,MM,HATTIE,39.3,175.85,40,0,1993,10,26,1993/10/26 04:00:00+00
509880,509881,1993285N12192,WP,MM,HATTIE,40.02,177.84,40,0,1993,10,26,1993/10/26 04:00:00+00
509881,509882,1993285N12192,WP,MM,HATTIE,40.74,179.92,40,0,1993,10,26,1993/10/26 04:00:00+00
509882,509883,1993285N12192,EP,CP,HATTIE,41.06,181.06,0,0,1993,10,26,1993/10/26 04:00:00+00
