Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
234072,234073,1951288N28284,,,JIG,32.18,-72.26,55,999,1951,10,16,1951/10/16 04:00:00+00
234073,234074,1951288N28284,,,JIG,32.4,-71.9,55,999,1951,10,17,1951/10/17 04:00:00+00
234074,234075,1951288N28284,,,JIG,32.64,-71.46,55,0,1951,10,17,1951/10/17 04:00:00+00
234075,234076,1951288N28284,,,JIG,32.9,-71.0,55,0,1951,10,17,1951/10/17 04:00:00+00
234076,234077,1951288N28284,,,JIG,33.17,-70.56,55,0,1951,10,17,1951/10/17 04:00:00+00
234077,234078,1951288N28284,,,JIG,33.4,-70.2,55,0,1951,10,17,1951/10/17 04:00:00+00
234078,234079,1951288N28284,,,JIG,33.52,-69.96,55,0,1951,10,17,1951/10/17 04:00:00+00
234079,234080,1951288N28284,,,JIG,33.6,-69.9,55,0,1951,10,17,1951/10/17 04:00:00+00
234080,234081,1951288N28284,,,JIG,33.72,-70.02,57,0,1951,10,17,1951/10/17 04:00:00+00
234081,234082,1951288N28284,,,JIG,33.8,-70.3,60,0,1951,10,18,1951/10/18 04:00:00+00
234082,234083,1951288N28284,,,JIG,33.78,-70.66,60,0,1951,10,18,1951/10/18 04:00:00+00
234083,234084,1951288N28284,,,JIG,33.7,-71.1,60,0,1951,10,18,1951/10/18 04:00:00+00
234084,234085,1951288N28284,,,JIG,33.62,-71.59,60,0,1951,10,18,1951/10/18 04:00:00+00
234085,234086,1951288N28284,,,JIG,33.5,-72.0,60,0,1951,10,18,1951/10/18 04:00:00+00
234086,234087,1951288N28284,,,JIG,33.41,-72.19,57,0,1951,10,18,1951/10/18 04:00:00+00
234087,234088,1951288N28284,,,JIG,33.2,-72.3,55,0,1951,10,18,1951/10/18 04:00:00+00
234088,234089,1951288N28284,,,JIG,32.72,-72.47,55,0,1951,10,18,1951/10/18 04:00:00+00
234089,234090,1951288N28284,,,JIG,32.2,-72.6,55,0,1951,10,19,1951/10/19 04:00:00+00
234090,234091,1951288N28284,,,JIG,31.87,-72.72,52,0,1951,10,19,1951/10/19 04:00:00+00
234091,234092,1951288N28284,,,JIG,31.6,-72.7,50,0,1951,10,19,1951/10/19 04:00:00+00
234092,234093,1951288N28284,,,JIG,31.3,-72.47,50,0,1951,10,19,1951/10/19 04:00:00+00
234093,234094,1951288N28284,,,JIG,31.0,-72.1,50,0,1951,10,19,1951/10/19 04:00:00+00
234094,234095,1951288N28284,,,JIG,30.7,-71.7,50,0,1951,10,19,1951/10/19 04:00:00+00
234095,234096,1951288N28284,,,JIG,30.4,-71.3,50,0,1951,10,19,1951/10/19 04:00:00+00
234096,234097,1951288N28284,,,JIG,30.1,-70.97,50,0,1951,10,19,1951/10/19 04:00:00+00
