Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
302103,302104,1964089S12178,SP,MM,HENRIETTA,-28.29,167.26,0,0,1964,4,5,1964/04/05 04:00:00+00
302104,302105,1964089S12178,SP,MM,HENRIETTA,-28.5,167.3,0,0,1964,4,6,1964/04/06 04:00:00+00
302105,302106,1964089S12178,SP,MM,HENRIETTA,-28.74,167.35,0,0,1964,4,6,1964/04/06 04:00:00+00
302106,302107,1964089S12178,SP,MM,HENRIETTA,-28.99,167.41,0,0,1964,4,6,1964/04/06 04:00:00+00
302107,302108,1964089S12178,SP,MM,HENRIETTA,-29.25,167.46,0,0,1964,4,6,1964/04/06 04:00:00+00
302108,302109,1964089S12178,SP,MM,HENRIETTA,-29.5,167.5,0,0,1964,4,6,1964/04/06 04:00:00+00
302109,302110,1964089S12178,SP,MM,HENRIETTA,-29.75,167.51,0,0,1964,4,6,1964/04/06 04:00:00+00
302110,302111,1964089S12178,SP,MM,HENRIETTA,-30.01,167.5,0,0,1964,4,6,1964/04/06 04:00:00+00
302111,302112,1964089S12178,SP,MM,HENRIETTA,-30.3,167.5,0,0,1964,4,6,1964/04/06 04:00:00+00
302112,302113,1964089S12178,SP,MM,HENRIETTA,-30.6,167.5,0,0,1964,4,7,1964/04/07 04:00:00+00
302113,302114,1964089S12178,SP,MM,HENRIETTA,-30.87,167.5,0,0,1964,4,7,1964/04/07 04:00:00+00
302114,302115,1964089S12178,SP,MM,HENRIETTA,-31.14,167.51,0,0,1964,4,7,1964/04/07 04:00:00+00
302115,302116,1964089S12178,SP,MM,HENRIETTA,-31.42,167.56,0,0,1964,4,7,1964/04/07 04:00:00+00
302116,302117,1964089S12178,SP,MM,HENRIETTA,-31.7,167.6,0,0,1964,4,7,1964/04/07 04:00:00+00
302117,302118,1964089S12178,SP,MM,HENRIETTA,-31.95,167.56,0,0,1964,4,7,1964/04/07 04:00:00+00
302118,302119,1964089S12178,SP,MM,HENRIETTA,-32.2,167.55,0,0,1964,4,7,1964/04/07 04:00:00+00
302119,302120,1964089S12178,SP,MM,HENRIETTA,-32.44,167.59,0,0,1964,4,7,1964/04/07 04:00:00+00
302120,302121,1964089S12178,SP,MM,HENRIETTA,-32.7,167.8,0,0,1964,4,8,1964/04/08 04:00:00+00
302121,302122,1964089S12178,SP,MM,HENRIETTA,-33.03,168.29,0,0,1964,4,8,1964/04/08 04:00:00+00
302122,302123,1964089S12178,SP,MM,HENRIETTA,-33.35,168.98,0,0,1964,4,8,1964/04/08 04:00:00+00
302123,302124,1964089S12178,SP,MM,HENRIETTA,-33.62,169.78,0,0,1964,4,8,1964/04/08 04:00:00+00
302124,302125,1964089S12178,SP,MM,HENRIETTA,-33.8,170.6,0,0,1964,4,8,1964/04/08 04:00:00+00
302125,302126,1964089S12178,SP,MM,HENRIETTA,-33.88,171.29,0,0,1964,4,8,1964/04/08 04:00:00+00
302126,302127,1964089S12178,SP,MM,HENRIETTA,-33.9,171.94,0,0,1964,4,8,1964/04/08 04:00:00+00
302127,302128,1964089S12178,SP,MM,HENRIETTA,-33.92,172.62,0,0,1964,4,8,1964/04/08 04:00:00+00
302128,302129,1964089S12178,SP,MM,HENRIETTA,-34.0,173.3,0,0,1964,4,9,1964/04/09 04:00:00+00
302129,302130,1964089S12178,SP,MM,HENRIETTA,-34.22,173.98,0,0,1964,4,9,1964/04/09 04:00:00+00
302130,302131,1964089S12178,SP,MM,HENRIETTA,-34.49,174.66,0,0,1964,4,9,1964/04/09 04:00:00+00
302131,302132,1964089S12178,SP,MM,HENRIETTA,-34.76,175.36,0,0,1964,4,9,1964/04/09 04:00:00+00
302132,302133,1964089S12178,SP,MM,HENRIETTA,-35.0,176.0,0,0,1964,4,9,1964/04/09 04:00:00+00
302133,302134,1964089S12178,SP,MM,HENRIETTA,-35.2,176.53,0,0,1964,4,9,1964/04/09 04:00:00+00
302134,302135,1964089S12178,SP,MM,HENRIETTA,-35.37,176.96,0,0,1964,4,9,1964/04/09 04:00:00+00
302135,302136,1964089S12178,SP,MM,HENRIETTA,-35.54,177.34,0,0,1964,4,9,1964/04/09 04:00:00+00
368216,368217,1973060S11171,SP,MM,HENRIETTA,-11.0,171.0,0,0,1973,2,28,1973/02/28 05:00:00+00
368217,368218,1973060S11171,SP,MM,HENRIETTA,-11.34,171.43,0,0,1973,2,28,1973/02/28 05:00:00+00
368218,368219,1973060S11171,SP,MM,HENRIETTA,-11.67,171.86,0,0,1973,2,28,1973/02/28 05:00:00+00
368219,368220,1973060S11171,SP,MM,HENRIETTA,-11.99,172.28,0,0,1973,2,28,1973/02/28 05:00:00+00
368220,368221,1973060S11171,SP,MM,HENRIETTA,-12.3,172.7,0,0,1973,3,1,1973/03/01 05:00:00+00
368221,368222,1973060S11171,SP,MM,HENRIETTA,-12.59,173.12,0,0,1973,3,1,1973/03/01 05:00:00+00
368222,368223,1973060S11171,SP,MM,HENRIETTA,-12.89,173.59,0,0,1973,3,1,1973/03/01 05:00:00+00
368223,368224,1973060S11171,SP,MM,HENRIETTA,-13.22,174.16,0,0,1973,3,1,1973/03/01 05:00:00+00
368224,368225,1973060S11171,SP,MM,HENRIETTA,-13.6,174.9,0,0,1973,3,1,1973/03/01 05:00:00+00
368225,368226,1973060S11171,SP,MM,HENRIETTA,-14.02,175.91,0,0,1973,3,1,1973/03/01 05:00:00+00
368226,368227,1973060S11171,SP,MM,HENRIETTA,-14.49,177.09,0,0,1973,3,1,1973/03/01 05:00:00+00
368227,368228,1973060S11171,SP,MM,HENRIETTA,-15.02,178.32,0,0,1973,3,1,1973/03/01 05:00:00+00
368228,368229,1973060S11171,SP,MM,HENRIETTA,-15.6,179.5,0,0,1973,3,2,1973/03/02 05:00:00+00
368229,368230,1973060S11171,SP,MM,HENRIETTA,-16.24,180.55,0,0,1973,3,2,1973/03/02 05:00:00+00
368230,368231,1973060S11171,SP,MM,HENRIETTA,-16.94,181.5,0,0,1973,3,2,1973/03/02 05:00:00+00
368231,368232,1973060S11171,SP,MM,HENRIETTA,-17.66,182.36,0,0,1973,3,2,1973/03/02 05:00:00+00
368552,368553,1973061S15173,SP,MM,HENRIETTA,-14.9,172.6,0,0,1973,3,2,1973/03/02 05:00:00+00
368553,368554,1973061S15173,SP,MM,HENRIETTA,-15.0,172.8,0,0,1973,3,2,1973/03/02 05:00:00+00
368554,368555,1973061S15173,SP,MM,HENRIETTA,-15.09,173.0,0,0,1973,3,2,1973/03/02 05:00:00+00
368555,368556,1973061S15173,SP,MM,HENRIETTA,-15.19,173.2,0,0,1973,3,2,1973/03/02 05:00:00+00
368556,368557,1973061S15173,SP,MM,HENRIETTA,-15.3,173.4,0,0,1973,3,2,1973/03/02 05:00:00+00
368557,368558,1973061S15173,SP,MM,HENRIETTA,-15.44,173.6,0,0,1973,3,2,1973/03/02 05:00:00+00
368558,368559,1973061S15173,SP,MM,HENRIETTA,-15.6,173.8,0,0,1973,3,2,1973/03/02 05:00:00+00
368559,368560,1973061S15173,SP,MM,HENRIETTA,-15.75,174.01,0,0,1973,3,2,1973/03/02 05:00:00+00
368560,368561,1973061S15173,SP,MM,HENRIETTA,-15.9,174.2,0,0,1973,3,3,1973/03/03 05:00:00+00
368561,368562,1973061S15173,SP,MM,HENRIETTA,-16.04,174.36,0,0,1973,3,3,1973/03/03 05:00:00+00
368562,368563,1973061S15173,SP,MM,HENRIETTA,-16.16,174.5,0,0,1973,3,3,1973/03/03 05:00:00+00
368563,368564,1973061S15173,SP,MM,HENRIETTA,-16.28,174.65,0,0,1973,3,3,1973/03/03 05:00:00+00
368564,368565,1973061S15173,SP,MM,HENRIETTA,-16.4,174.8,0,0,1973,3,3,1973/03/03 05:00:00+00
368565,368566,1973061S15173,SP,MM,HENRIETTA,-16.54,174.97,0,0,1973,3,3,1973/03/03 05:00:00+00
368566,368567,1973061S15173,SP,MM,HENRIETTA,-16.68,175.15,0,0,1973,3,3,1973/03/03 05:00:00+00
368567,368568,1973061S15173,SP,MM,HENRIETTA,-16.82,175.36,0,0,1973,3,3,1973/03/03 05:00:00+00
368568,368569,1973061S15173,SP,MM,HENRIETTA,-17.0,175.5,0,0,1973,3,4,1973/03/04 05:00:00+00
368569,368570,1973061S15173,SP,MM,HENRIETTA,-17.27,175.45,0,0,1973,3,4,1973/03/04 05:00:00+00
368570,368571,1973061S15173,SP,MM,HENRIETTA,-17.6,175.33,0,0,1973,3,4,1973/03/04 05:00:00+00
368571,368572,1973061S15173,SP,MM,HENRIETTA,-17.93,175.25,0,0,1973,3,4,1973/03/04 05:00:00+00
368572,368573,1973061S15173,SP,MM,HENRIETTA,-18.3,175.3,0,0,1973,3,4,1973/03/04 05:00:00+00
368573,368574,1973061S15173,SP,MM,HENRIETTA,-18.69,175.62,0,0,1973,3,4,1973/03/04 05:00:00+00
368574,368575,1973061S15173,SP,MM,HENRIETTA,-19.09,176.07,0,0,1973,3,4,1973/03/04 05:00:00+00
368575,368576,1973061S15173,SP,MM,HENRIETTA,-19.45,176.48,0,0,1973,3,4,1973/03/04 05:00:00+00
368576,368577,1973061S15173,SP,MM,HENRIETTA,-19.8,176.9,0,0,1973,3,5,1973/03/05 05:00:00+00
368577,368578,1973061S15173,SP,MM,HENRIETTA,-20.15,177.3,0,0,1973,3,5,1973/03/05 05:00:00+00
368578,368579,1973061S15173,SP,MM,HENRIETTA,-20.49,177.69,0,0,1973,3,5,1973/03/05 05:00:00+00
368579,368580,1973061S15173,SP,MM,HENRIETTA,-20.8,178.09,0,0,1973,3,5,1973/03/05 05:00:00+00
368580,368581,1973061S15173,SP,MM,HENRIETTA,-21.1,178.5,0,0,1973,3,5,1973/03/05 05:00:00+00
368581,368582,1973061S15173,SP,MM,HENRIETTA,-21.4,178.94,0,0,1973,3,5,1973/03/05 05:00:00+00
368582,368583,1973061S15173,SP,MM,HENRIETTA,-21.7,179.41,0,0,1973,3,5,1973/03/05 05:00:00+00
368583,368584,1973061S15173,SP,MM,HENRIETTA,-22.0,179.91,0,0,1973,3,5,1973/03/05 05:00:00+00
368584,368585,1973061S15173,SP,MM,HENRIETTA,-22.3,180.4,0,0,1973,3,6,1973/03/06 05:00:00+00
368585,368586,1973061S15173,SP,MM,HENRIETTA,-22.6,180.87,0,0,1973,3,6,1973/03/06 05:00:00+00
368586,368587,1973061S15173,SP,MM,HENRIETTA,-22.91,181.3,0,0,1973,3,6,1973/03/06 05:00:00+00
368587,368588,1973061S15173,SP,MM,HENRIETTA,-23.25,181.73,0,0,1973,3,6,1973/03/06 05:00:00+00
368588,368589,1973061S15173,SP,MM,HENRIETTA,-23.6,182.1,0,0,1973,3,6,1973/03/06 05:00:00+00
368589,368590,1973061S15173,SP,MM,HENRIETTA,-23.95,182.38,0,0,1973,3,6,1973/03/06 05:00:00+00
368590,368591,1973061S15173,SP,MM,HENRIETTA,-24.31,182.61,0,0,1973,3,6,1973/03/06 05:00:00+00
368591,368592,1973061S15173,SP,MM,HENRIETTA,-24.67,182.84,0,0,1973,3,6,1973/03/06 05:00:00+00
368592,368593,1973061S15173,SP,MM,HENRIETTA,-25.0,183.1,0,0,1973,3,7,1973/03/07 05:00:00+00
368593,368594,1973061S15173,SP,MM,HENRIETTA,-25.27,183.43,0,0,1973,3,7,1973/03/07 05:00:00+00
368594,368595,1973061S15173,SP,MM,HENRIETTA,-25.49,183.78,0,0,1973,3,7,1973/03/07 05:00:00+00
368595,368596,1973061S15173,SP,MM,HENRIETTA,-25.66,184.14,0,0,1973,3,7,1973/03/07 05:00:00+00
