Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
260987,260988,1957196N12252,EP,MM,KANOA,11.65,-118.17,75,0,1957,7,17,1957/07/17 04:00:00+00
260988,260989,1957196N12252,EP,MM,KANOA,11.71,-118.5,75,0,1957,7,17,1957/07/17 04:00:00+00
260989,260990,1957196N12252,EP,MM,KANOA,11.8,-118.84,75,0,1957,7,17,1957/07/17 04:00:00+00
260990,260991,1957196N12252,EP,MM,KANOA,11.9,-119.2,75,0,1957,7,18,1957/07/18 04:00:00+00
260991,260992,1957196N12252,EP,MM,KANOA,11.95,-119.59,75,0,1957,7,18,1957/07/18 04:00:00+00
260992,260993,1957196N12252,EP,MM,KANOA,12.0,-119.99,75,0,1957,7,18,1957/07/18 04:00:00+00
260993,260994,1957196N12252,EP,MM,KANOA,12.09,-120.39,75,0,1957,7,18,1957/07/18 04:00:00+00
260994,260995,1957196N12252,EP,MM,KANOA,12.2,-120.8,75,0,1957,7,18,1957/07/18 04:00:00+00
260995,260996,1957196N12252,EP,MM,KANOA,12.34,-121.24,75,0,1957,7,18,1957/07/18 04:00:00+00
260996,260997,1957196N12252,EP,MM,KANOA,12.51,-121.69,75,0,1957,7,18,1957/07/18 04:00:00+00
260997,260998,1957196N12252,EP,MM,KANOA,12.71,-122.14,75,0,1957,7,18,1957/07/18 04:00:00+00
260998,260999,1957196N12252,EP,MM,KANOA,12.9,-122.6,75,0,1957,7,19,1957/07/19 04:00:00+00
260999,261000,1957196N12252,EP,MM,KANOA,13.01,-123.09,75,0,1957,7,19,1957/07/19 04:00:00+00
261000,261001,1957196N12252,EP,MM,KANOA,13.11,-123.59,75,0,1957,7,19,1957/07/19 04:00:00+00
261001,261002,1957196N12252,EP,MM,KANOA,13.25,-124.05,75,0,1957,7,19,1957/07/19 04:00:00+00
261002,261003,1957196N12252,EP,MM,KANOA,13.4,-124.5,75,0,1957,7,19,1957/07/19 04:00:00+00
261003,261004,1957196N12252,EP,MM,KANOA,13.55,-124.95,75,0,1957,7,19,1957/07/19 04:00:00+00
261004,261005,1957196N12252,EP,MM,KANOA,13.71,-125.42,75,0,1957,7,19,1957/07/19 04:00:00+00
261005,261006,1957196N12252,EP,MM,KANOA,13.9,-125.92,75,0,1957,7,19,1957/07/19 04:00:00+00
261006,261007,1957196N12252,EP,MM,KANOA,14.1,-126.4,75,0,1957,7,20,1957/07/20 04:00:00+00
261007,261008,1957196N12252,EP,MM,KANOA,14.3,-126.82,75,0,1957,7,20,1957/07/20 04:00:00+00
261008,261009,1957196N12252,EP,MM,KANOA,14.5,-127.2,75,0,1957,7,20,1957/07/20 04:00:00+00
261009,261010,1957196N12252,EP,MM,KANOA,14.7,-127.6,75,0,1957,7,20,1957/07/20 04:00:00+00
261010,261011,1957196N12252,EP,MM,KANOA,14.9,-128.0,75,0,1957,7,20,1957/07/20 04:00:00+00
261011,261012,1957196N12252,EP,MM,KANOA,15.1,-128.39,75,0,1957,7,20,1957/07/20 04:00:00+00
261012,261013,1957196N12252,EP,MM,KANOA,15.3,-128.79,75,0,1957,7,20,1957/07/20 04:00:00+00
261013,261014,1957196N12252,EP,MM,KANOA,15.5,-129.2,75,0,1957,7,20,1957/07/20 04:00:00+00
261014,261015,1957196N12252,EP,MM,KANOA,15.7,-129.7,75,0,1957,7,21,1957/07/21 04:00:00+00
261015,261016,1957196N12252,EP,MM,KANOA,15.9,-130.36,75,0,1957,7,21,1957/07/21 04:00:00+00
261016,261017,1957196N12252,EP,MM,KANOA,16.09,-131.1,75,0,1957,7,21,1957/07/21 04:00:00+00
261017,261018,1957196N12252,EP,MM,KANOA,16.25,-131.88,75,0,1957,7,21,1957/07/21 04:00:00+00
261018,261019,1957196N12252,EP,MM,KANOA,16.4,-132.6,75,0,1957,7,21,1957/07/21 04:00:00+00
261019,261020,1957196N12252,EP,MM,KANOA,16.6,-133.14,75,0,1957,7,21,1957/07/21 04:00:00+00
261020,261021,1957196N12252,EP,MM,KANOA,16.79,-133.62,75,0,1957,7,21,1957/07/21 04:00:00+00
261021,261022,1957196N12252,EP,MM,KANOA,16.96,-134.15,75,0,1957,7,21,1957/07/21 04:00:00+00
261022,261023,1957196N12252,EP,MM,KANOA,17.1,-134.7,75,0,1957,7,22,1957/07/22 04:00:00+00
261023,261024,1957196N12252,EP,MM,KANOA,17.21,-135.29,75,0,1957,7,22,1957/07/22 04:00:00+00
261024,261025,1957196N12252,EP,MM,KANOA,17.31,-135.9,75,0,1957,7,22,1957/07/22 04:00:00+00
261025,261026,1957196N12252,EP,MM,KANOA,17.4,-136.51,75,0,1957,7,22,1957/07/22 04:00:00+00
261026,261027,1957196N12252,EP,MM,KANOA,17.5,-137.1,75,0,1957,7,22,1957/07/22 04:00:00+00
261027,261028,1957196N12252,EP,MM,KANOA,17.6,-137.66,75,0,1957,7,22,1957/07/22 04:00:00+00
261028,261029,1957196N12252,EP,MM,KANOA,17.69,-138.2,75,0,1957,7,22,1957/07/22 04:00:00+00
261029,261030,1957196N12252,EP,MM,KANOA,17.75,-138.74,75,0,1957,7,22,1957/07/22 04:00:00+00
261030,261031,1957196N12252,EP,MM,KANOA,17.8,-139.3,75,0,1957,7,23,1957/07/23 04:00:00+00
261031,261032,1957196N12252,EP,MM,KANOA,17.85,-139.89,75,0,1957,7,23,1957/07/23 04:00:00+00
261032,261033,1957196N12252,EP,CP,KANOA,17.9,-140.51,75,0,1957,7,23,1957/07/23 04:00:00+00
261033,261034,1957196N12252,EP,CP,KANOA,17.93,-141.16,75,0,1957,7,23,1957/07/23 04:00:00+00
261034,261035,1957196N12252,EP,CP,KANOA,18.0,-141.8,75,0,1957,7,23,1957/07/23 04:00:00+00
261035,261036,1957196N12252,EP,CP,KANOA,18.14,-142.37,75,0,1957,7,23,1957/07/23 04:00:00+00
261036,261037,1957196N12252,EP,CP,KANOA,18.3,-142.91,75,0,1957,7,23,1957/07/23 04:00:00+00
261037,261038,1957196N12252,EP,CP,KANOA,18.46,-143.48,75,0,1957,7,23,1957/07/23 04:00:00+00
261038,261039,1957196N12252,EP,CP,KANOA,18.6,-144.0,75,0,1957,7,24,1957/07/24 04:00:00+00
261039,261040,1957196N12252,EP,CP,KANOA,18.67,-144.43,75,0,1957,7,24,1957/07/24 04:00:00+00
261040,261041,1957196N12252,EP,CP,KANOA,18.7,-144.81,75,0,1957,7,24,1957/07/24 04:00:00+00
261041,261042,1957196N12252,EP,CP,KANOA,18.75,-145.22,75,0,1957,7,24,1957/07/24 04:00:00+00
261042,261043,1957196N12252,EP,CP,KANOA,18.8,-145.6,75,0,1957,7,24,1957/07/24 04:00:00+00
261043,261044,1957196N12252,EP,CP,KANOA,18.85,-145.9,75,0,1957,7,24,1957/07/24 04:00:00+00
261044,261045,1957196N12252,EP,CP,KANOA,18.91,-146.19,75,0,1957,7,24,1957/07/24 04:00:00+00
261045,261046,1957196N12252,EP,CP,KANOA,19.0,-146.48,75,0,1957,7,24,1957/07/24 04:00:00+00
261046,261047,1957196N12252,EP,CP,KANOA,19.1,-146.9,75,0,1957,7,25,1957/07/25 04:00:00+00
261047,261048,1957196N12252,EP,CP,KANOA,19.2,-147.57,75,0,1957,7,25,1957/07/25 04:00:00+00
261048,261049,1957196N12252,EP,CP,KANOA,19.29,-148.36,75,0,1957,7,25,1957/07/25 04:00:00+00
261049,261050,1957196N12252,EP,CP,KANOA,19.35,-149.1,75,0,1957,7,25,1957/07/25 04:00:00+00
261050,261051,1957196N12252,EP,CP,KANOA,19.4,-149.9,75,0,1957,7,25,1957/07/25 04:00:00+00
261051,261052,1957196N12252,EP,CP,KANOA,19.45,-150.81,75,0,1957,7,25,1957/07/25 04:00:00+00
261052,261053,1957196N12252,EP,CP,KANOA,19.51,-151.82,75,0,1957,7,25,1957/07/25 04:00:00+00
261053,261054,1957196N12252,EP,CP,KANOA,19.6,-152.89,75,0,1957,7,25,1957/07/25 04:00:00+00
