Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
275945,275946,1960067N08148,WP,MM,JEAN,8.3,139.5,0,0,1960,3,10,1960/03/10 05:00:00+00
275946,275947,1960067N08148,WP,MM,JEAN,8.31,139.32,0,0,1960,3,10,1960/03/10 05:00:00+00
275947,275948,1960067N08148,WP,MM,JEAN,8.3,139.1,0,0,1960,3,10,1960/03/10 05:00:00+00
275948,275949,1960067N08148,WP,MM,JEAN,8.3,138.78,0,0,1960,3,10,1960/03/10 05:00:00+00
292484,292485,1962308N08138,WP,MM,JEAN,8.3,138.2,0,0,1962,11,4,1962/11/04 04:00:00+00
292485,292486,1962308N08138,WP,MM,JEAN,8.9,137.24,0,0,1962,11,4,1962/11/04 04:00:00+00
292486,292487,1962308N08138,WP,MM,JEAN,9.4,136.2,0,0,1962,11,4,1962/11/04 04:00:00+00
292487,292488,1962308N08138,WP,MM,JEAN,9.74,135.06,0,0,1962,11,4,1962/11/04 04:00:00+00
292488,292489,1962308N08138,WP,MM,JEAN,10.0,134.0,0,0,1962,11,4,1962/11/04 04:00:00+00
292489,292490,1962308N08138,WP,MM,JEAN,10.3,133.25,0,0,1962,11,4,1962/11/04 04:00:00+00
292490,292491,1962308N08138,WP,MM,JEAN,10.6,132.6,0,0,1962,11,5,1962/11/05 04:00:00+00
292491,292492,1962308N08138,WP,MM,JEAN,10.91,131.86,0,0,1962,11,5,1962/11/05 04:00:00+00
292492,292493,1962308N08138,WP,MM,JEAN,11.2,131.1,0,0,1962,11,5,1962/11/05 04:00:00+00
292493,292494,1962308N08138,WP,MM,JEAN,11.41,130.34,0,0,1962,11,5,1962/11/05 04:00:00+00
292494,292495,1962308N08138,WP,MM,JEAN,11.6,129.6,0,0,1962,11,5,1962/11/05 04:00:00+00
292495,292496,1962308N08138,WP,MM,JEAN,11.8,128.91,0,0,1962,11,5,1962/11/05 04:00:00+00
292496,292497,1962308N08138,WP,MM,JEAN,12.0,128.2,0,0,1962,11,5,1962/11/05 04:00:00+00
292497,292498,1962308N08138,WP,MM,JEAN,12.23,127.42,0,0,1962,11,5,1962/11/05 04:00:00+00
292498,292499,1962308N08138,WP,MM,JEAN,12.4,126.6,0,0,1962,11,6,1962/11/06 04:00:00+00
292499,292500,1962308N08138,WP,MM,JEAN,12.42,125.74,0,0,1962,11,6,1962/11/06 04:00:00+00
292500,292501,1962308N08138,WP,MM,JEAN,12.36,124.88,50,0,1962,11,6,1962/11/06 04:00:00+00
292501,292502,1962308N08138,WP,MM,JEAN,12.36,124.16,50,0,1962,11,6,1962/11/06 04:00:00+00
292502,292503,1962308N08138,WP,MM,JEAN,12.36,123.45,50,0,1962,11,6,1962/11/06 04:00:00+00
292503,292504,1962308N08138,WP,MM,JEAN,12.34,122.71,55,0,1962,11,6,1962/11/06 04:00:00+00
292504,292505,1962308N08138,WP,MM,JEAN,12.34,121.97,60,0,1962,11,6,1962/11/06 04:00:00+00
292505,292506,1962308N08138,WP,MM,JEAN,12.36,121.27,60,0,1962,11,6,1962/11/06 04:00:00+00
292506,292507,1962308N08138,WP,MM,JEAN,12.47,120.59,60,0,1962,11,7,1962/11/07 05:00:00+00
292507,292508,1962308N08138,WP,MM,JEAN,12.73,119.92,65,0,1962,11,7,1962/11/07 05:00:00+00
292508,292509,1962308N08138,WP,MM,JEAN,13.1,119.28,70,0,1962,11,7,1962/11/07 05:00:00+00
292509,292510,1962308N08138,WP,MM,JEAN,13.55,118.66,70,0,1962,11,7,1962/11/07 05:00:00+00
292510,292511,1962308N08138,WP,MM,JEAN,13.94,118.04,70,0,1962,11,7,1962/11/07 05:00:00+00
292511,292512,1962308N08138,WP,MM,JEAN,14.15,117.36,75,0,1962,11,7,1962/11/07 05:00:00+00
292512,292513,1962308N08138,WP,MM,JEAN,14.25,116.7,80,0,1962,11,7,1962/11/07 05:00:00+00
292513,292514,1962308N08138,WP,MM,JEAN,14.31,116.13,85,0,1962,11,7,1962/11/07 05:00:00+00
292514,292515,1962308N08138,WP,MM,JEAN,14.4,115.63,90,0,1962,11,8,1962/11/08 05:00:00+00
292515,292516,1962308N08138,WP,MM,JEAN,14.62,115.18,90,0,1962,11,8,1962/11/08 05:00:00+00
292516,292517,1962308N08138,WP,MM,JEAN,14.88,114.75,90,0,1962,11,8,1962/11/08 05:00:00+00
292517,292518,1962308N08138,WP,MM,JEAN,15.12,114.26,90,0,1962,11,8,1962/11/08 05:00:00+00
292518,292519,1962308N08138,WP,MM,JEAN,15.3,113.83,90,0,1962,11,8,1962/11/08 05:00:00+00
292519,292520,1962308N08138,WP,MM,JEAN,15.39,113.53,90,0,1962,11,8,1962/11/08 05:00:00+00
292520,292521,1962308N08138,WP,MM,JEAN,15.42,113.32,90,0,1962,11,8,1962/11/08 05:00:00+00
292521,292522,1962308N08138,WP,MM,JEAN,15.42,113.11,90,0,1962,11,8,1962/11/08 05:00:00+00
292522,292523,1962308N08138,WP,MM,JEAN,15.41,112.94,90,0,1962,11,9,1962/11/09 05:00:00+00
292523,292524,1962308N08138,WP,MM,JEAN,15.45,112.79,90,0,1962,11,9,1962/11/09 05:00:00+00
292524,292525,1962308N08138,WP,MM,JEAN,15.48,112.65,90,0,1962,11,9,1962/11/09 05:00:00+00
292525,292526,1962308N08138,WP,MM,JEAN,15.48,112.51,90,0,1962,11,9,1962/11/09 05:00:00+00
292526,292527,1962308N08138,WP,MM,JEAN,15.49,112.36,90,0,1962,11,9,1962/11/09 05:00:00+00
292527,292528,1962308N08138,WP,MM,JEAN,15.52,112.16,90,0,1962,11,9,1962/11/09 05:00:00+00
292528,292529,1962308N08138,WP,MM,JEAN,15.55,111.96,90,0,1962,11,9,1962/11/09 05:00:00+00
292529,292530,1962308N08138,WP,MM,JEAN,15.55,111.8,90,0,1962,11,9,1962/11/09 05:00:00+00
292530,292531,1962308N08138,WP,MM,JEAN,15.54,111.64,90,0,1962,11,10,1962/11/10 05:00:00+00
292531,292532,1962308N08138,WP,MM,JEAN,15.54,111.47,75,0,1962,11,10,1962/11/10 05:00:00+00
292532,292533,1962308N08138,WP,MM,JEAN,15.55,111.3,60,0,1962,11,10,1962/11/10 05:00:00+00
292533,292534,1962308N08138,WP,MM,JEAN,15.58,111.17,52,0,1962,11,10,1962/11/10 05:00:00+00
292534,292535,1962308N08138,WP,MM,JEAN,15.63,111.04,45,0,1962,11,10,1962/11/10 05:00:00+00
292535,292536,1962308N08138,WP,MM,JEAN,15.65,110.9,42,0,1962,11,10,1962/11/10 05:00:00+00
292536,292537,1962308N08138,WP,MM,JEAN,15.7,110.77,40,0,1962,11,10,1962/11/10 05:00:00+00
292537,292538,1962308N08138,WP,MM,JEAN,15.79,110.68,40,0,1962,11,10,1962/11/10 05:00:00+00
292538,292539,1962308N08138,WP,MM,JEAN,15.9,110.61,40,0,1962,11,11,1962/11/11 05:00:00+00
292539,292540,1962308N08138,WP,MM,JEAN,16.01,110.54,40,0,1962,11,11,1962/11/11 05:00:00+00
292540,292541,1962308N08138,WP,MM,JEAN,16.11,110.49,40,0,1962,11,11,1962/11/11 05:00:00+00
292541,292542,1962308N08138,WP,MM,JEAN,16.18,110.46,40,0,1962,11,11,1962/11/11 05:00:00+00
292542,292543,1962308N08138,WP,MM,JEAN,16.26,110.46,40,0,1962,11,11,1962/11/11 05:00:00+00
292543,292544,1962308N08138,WP,MM,JEAN,16.35,110.47,40,0,1962,11,11,1962/11/11 05:00:00+00
292544,292545,1962308N08138,WP,MM,JEAN,16.46,110.5,40,0,1962,11,11,1962/11/11 05:00:00+00
292545,292546,1962308N08138,WP,MM,JEAN,16.55,110.5,40,0,1962,11,11,1962/11/11 05:00:00+00
292546,292547,1962308N08138,WP,MM,JEAN,16.64,110.53,40,0,1962,11,12,1962/11/12 05:00:00+00
292547,292548,1962308N08138,WP,MM,JEAN,16.74,110.59,37,0,1962,11,12,1962/11/12 05:00:00+00
292548,292549,1962308N08138,WP,MM,JEAN,16.82,110.68,35,0,1962,11,12,1962/11/12 05:00:00+00
292549,292550,1962308N08138,WP,MM,JEAN,16.88,110.77,32,0,1962,11,12,1962/11/12 05:00:00+00
292550,292551,1962308N08138,WP,MM,JEAN,16.93,110.88,30,0,1962,11,12,1962/11/12 05:00:00+00
292551,292552,1962308N08138,WP,MM,JEAN,16.99,111.03,0,0,1962,11,12,1962/11/12 05:00:00+00
292552,292553,1962308N08138,WP,MM,JEAN,17.16,111.14,0,0,1962,11,12,1962/11/12 05:00:00+00
292553,292554,1962308N08138,WP,MM,JEAN,17.32,111.28,0,0,1962,11,12,1962/11/12 05:00:00+00
292554,292555,1962308N08138,WP,MM,JEAN,17.49,111.43,0,0,1962,11,13,1962/11/13 05:00:00+00
292555,292556,1962308N08138,WP,MM,JEAN,17.7,111.56,0,0,1962,11,13,1962/11/13 05:00:00+00
292556,292557,1962308N08138,WP,MM,JEAN,17.85,111.7,0,0,1962,11,13,1962/11/13 05:00:00+00
292557,292558,1962308N08138,WP,MM,JEAN,18.02,111.93,0,0,1962,11,13,1962/11/13 05:00:00+00
292558,292559,1962308N08138,WP,MM,JEAN,18.15,112.2,0,0,1962,11,13,1962/11/13 05:00:00+00
292559,292560,1962308N08138,WP,MM,JEAN,18.21,112.45,0,0,1962,11,13,1962/11/13 05:00:00+00
292560,292561,1962308N08138,WP,MM,JEAN,18.2,112.7,0,0,1962,11,13,1962/11/13 05:00:00+00
292561,292562,1962308N08138,WP,MM,JEAN,18.14,112.95,0,0,1962,11,13,1962/11/13 05:00:00+00
292562,292563,1962308N08138,WP,MM,JEAN,18.0,113.2,0,0,1962,11,14,1962/11/14 05:00:00+00
292563,292564,1962308N08138,WP,MM,JEAN,17.8,113.48,0,0,1962,11,14,1962/11/14 05:00:00+00
292564,292565,1962308N08138,WP,MM,JEAN,17.55,113.75,0,0,1962,11,14,1962/11/14 05:00:00+00
292565,292566,1962308N08138,WP,MM,JEAN,17.3,113.96,0,0,1962,11,14,1962/11/14 05:00:00+00
292566,292567,1962308N08138,WP,MM,JEAN,17.05,114.15,0,0,1962,11,14,1962/11/14 05:00:00+00
292567,292568,1962308N08138,WP,MM,JEAN,16.86,114.35,0,0,1962,11,14,1962/11/14 05:00:00+00
292568,292569,1962308N08138,WP,MM,JEAN,16.65,114.55,0,0,1962,11,14,1962/11/14 05:00:00+00
292569,292570,1962308N08138,WP,MM,JEAN,16.33,114.81,0,0,1962,11,14,1962/11/14 05:00:00+00
292570,292571,1962308N08138,WP,MM,JEAN,16.0,115.0,0,0,1962,11,15,1962/11/15 05:00:00+00
292571,292572,1962308N08138,WP,MM,JEAN,15.74,115.05,0,0,1962,11,15,1962/11/15 05:00:00+00
292572,292573,1962308N08138,WP,MM,JEAN,15.5,115.0,0,0,1962,11,15,1962/11/15 05:00:00+00
292573,292574,1962308N08138,WP,MM,JEAN,15.26,114.9,0,0,1962,11,15,1962/11/15 05:00:00+00
292574,292575,1962308N08138,WP,MM,JEAN,15.05,114.85,0,0,1962,11,15,1962/11/15 05:00:00+00
292575,292576,1962308N08138,WP,MM,JEAN,14.91,114.94,0,0,1962,11,15,1962/11/15 05:00:00+00
292576,292577,1962308N08138,WP,MM,JEAN,14.8,115.2,0,0,1962,11,15,1962/11/15 05:00:00+00
292577,292578,1962308N08138,WP,MM,JEAN,14.68,115.67,0,0,1962,11,15,1962/11/15 05:00:00+00
292578,292579,1962308N08138,WP,MM,JEAN,14.55,116.2,0,0,1962,11,16,1962/11/16 05:00:00+00
292579,292580,1962308N08138,WP,MM,JEAN,14.4,116.6,0,0,1962,11,16,1962/11/16 05:00:00+00
292580,292581,1962308N08138,WP,MM,JEAN,14.25,116.9,0,0,1962,11,16,1962/11/16 05:00:00+00
292581,292582,1962308N08138,WP,MM,JEAN,14.14,117.1,0,0,1962,11,16,1962/11/16 05:00:00+00
292582,292583,1962308N08138,WP,MM,JEAN,14.0,117.2,0,0,1962,11,16,1962/11/16 05:00:00+00
292583,292584,1962308N08138,WP,MM,JEAN,13.76,117.24,0,0,1962,11,16,1962/11/16 05:00:00+00
292584,292585,1962308N08138,WP,MM,JEAN,13.5,117.2,0,0,1962,11,16,1962/11/16 05:00:00+00
292585,292586,1962308N08138,WP,MM,JEAN,13.32,117.13,0,0,1962,11,16,1962/11/16 05:00:00+00
292586,292587,1962308N08138,WP,MM,JEAN,13.15,117.0,0,0,1962,11,17,1962/11/17 05:00:00+00
292587,292588,1962308N08138,WP,MM,JEAN,12.91,116.82,0,0,1962,11,17,1962/11/17 05:00:00+00
292588,292589,1962308N08138,WP,MM,JEAN,12.7,116.6,0,0,1962,11,17,1962/11/17 05:00:00+00
292589,292590,1962308N08138,WP,MM,JEAN,12.6,116.37,0,0,1962,11,17,1962/11/17 05:00:00+00
292590,292591,1962308N08138,WP,MM,JEAN,12.5,116.1,0,0,1962,11,17,1962/11/17 05:00:00+00
292591,292592,1962308N08138,WP,MM,JEAN,12.3,115.77,0,0,1962,11,17,1962/11/17 05:00:00+00
292592,292593,1962308N08138,WP,MM,JEAN,12.1,115.45,0,0,1962,11,17,1962/11/17 05:00:00+00
292593,292594,1962308N08138,WP,MM,JEAN,12.02,115.24,0,0,1962,11,17,1962/11/17 05:00:00+00
292594,292595,1962308N08138,WP,MM,JEAN,11.95,115.0,0,0,1962,11,18,1962/11/18 05:00:00+00
292595,292596,1962308N08138,WP,MM,JEAN,11.82,114.62,0,0,1962,11,18,1962/11/18 05:00:00+00
292596,292597,1962308N08138,WP,MM,JEAN,11.65,114.2,0,0,1962,11,18,1962/11/18 05:00:00+00
292597,292598,1962308N08138,WP,MM,JEAN,11.48,113.82,0,0,1962,11,18,1962/11/18 05:00:00+00
292598,292599,1962308N08138,WP,MM,JEAN,11.3,113.64,0,0,1962,11,18,1962/11/18 05:00:00+00
292599,292600,1962308N08138,WP,MM,JEAN,11.17,113.41,0,0,1962,11,18,1962/11/18 05:00:00+00
292600,292601,1962308N08138,WP,MM,JEAN,11.11,113.15,0,0,1962,11,18,1962/11/18 05:00:00+00
292601,292602,1962308N08138,WP,MM,JEAN,11.09,112.89,0,0,1962,11,18,1962/11/18 05:00:00+00
292602,292603,1962308N08138,WP,MM,JEAN,11.0,112.62,0,0,1962,11,19,1962/11/19 05:00:00+00
292603,292604,1962308N08138,WP,MM,JEAN,10.93,112.34,0,0,1962,11,19,1962/11/19 05:00:00+00
292604,292605,1962308N08138,WP,MM,JEAN,10.96,111.93,0,0,1962,11,19,1962/11/19 05:00:00+00
292605,292606,1962308N08138,WP,MM,JEAN,11.0,111.42,0,0,1962,11,19,1962/11/19 05:00:00+00
292606,292607,1962308N08138,WP,MM,JEAN,11.04,110.86,0,0,1962,11,19,1962/11/19 05:00:00+00
292607,292608,1962308N08138,WP,MM,JEAN,11.14,110.27,0,0,1962,11,19,1962/11/19 05:00:00+00
292608,292609,1962308N08138,WP,MM,JEAN,11.05,109.8,0,0,1962,11,19,1962/11/19 05:00:00+00
292609,292610,1962308N08138,WP,MM,JEAN,10.89,109.33,0,0,1962,11,19,1962/11/19 05:00:00+00
330241,330242,1968097N05157,WP,MM,JEAN,4.6,157.4,0,0,1968,4,5,1968/04/05 04:00:00+00
330242,330243,1968097N05157,WP,MM,JEAN,4.81,157.18,0,0,1968,4,5,1968/04/05 04:00:00+00
330243,330244,1968097N05157,WP,MM,JEAN,5.0,157.0,0,0,1968,4,5,1968/04/05 04:00:00+00
330244,330245,1968097N05157,WP,MM,JEAN,5.17,156.89,0,0,1968,4,5,1968/04/05 04:00:00+00
330245,330246,1968097N05157,WP,MM,JEAN,5.35,156.8,0,0,1968,4,6,1968/04/06 04:00:00+00
330246,330247,1968097N05157,WP,MM,JEAN,5.57,156.68,0,0,1968,4,6,1968/04/06 04:00:00+00
330247,330248,1968097N05157,WP,MM,JEAN,5.78,156.56,25,0,1968,4,6,1968/04/06 04:00:00+00
330248,330249,1968097N05157,WP,MM,JEAN,5.98,156.5,25,0,1968,4,6,1968/04/06 04:00:00+00
330249,330250,1968097N05157,WP,MM,JEAN,6.17,156.41,25,0,1968,4,6,1968/04/06 04:00:00+00
330250,330251,1968097N05157,WP,MM,JEAN,6.37,156.24,27,0,1968,4,6,1968/04/06 04:00:00+00
330251,330252,1968097N05157,WP,MM,JEAN,6.59,156.02,30,0,1968,4,6,1968/04/06 04:00:00+00
330252,330253,1968097N05157,WP,MM,JEAN,6.83,155.79,30,0,1968,4,6,1968/04/06 04:00:00+00
330253,330254,1968097N05157,WP,MM,JEAN,7.09,155.56,30,0,1968,4,7,1968/04/07 04:00:00+00
330254,330255,1968097N05157,WP,MM,JEAN,7.34,155.35,32,0,1968,4,7,1968/04/07 04:00:00+00
330255,330256,1968097N05157,WP,MM,JEAN,7.58,155.14,35,0,1968,4,7,1968/04/07 04:00:00+00
330256,330257,1968097N05157,WP,MM,JEAN,7.77,154.91,35,0,1968,4,7,1968/04/07 04:00:00+00
330257,330258,1968097N05157,WP,MM,JEAN,7.94,154.64,35,0,1968,4,7,1968/04/07 04:00:00+00
330258,330259,1968097N05157,WP,MM,JEAN,8.12,154.33,37,0,1968,4,7,1968/04/07 04:00:00+00
330259,330260,1968097N05157,WP,MM,JEAN,8.3,154.0,40,0,1968,4,7,1968/04/07 04:00:00+00
330260,330261,1968097N05157,WP,MM,JEAN,8.49,153.67,40,0,1968,4,7,1968/04/07 04:00:00+00
330261,330262,1968097N05157,WP,MM,JEAN,8.7,153.36,40,0,1968,4,8,1968/04/08 04:00:00+00
330262,330263,1968097N05157,WP,MM,JEAN,8.96,153.06,45,0,1968,4,8,1968/04/08 04:00:00+00
330263,330264,1968097N05157,WP,MM,JEAN,9.19,152.8,50,0,1968,4,8,1968/04/08 04:00:00+00
330264,330265,1968097N05157,WP,MM,JEAN,9.35,152.56,50,0,1968,4,8,1968/04/08 04:00:00+00
330265,330266,1968097N05157,WP,MM,JEAN,9.47,152.33,50,0,1968,4,8,1968/04/08 04:00:00+00
330266,330267,1968097N05157,WP,MM,JEAN,9.59,152.05,52,0,1968,4,8,1968/04/08 04:00:00+00
330267,330268,1968097N05157,WP,MM,JEAN,9.7,151.79,55,0,1968,4,8,1968/04/08 04:00:00+00
330268,330269,1968097N05157,WP,MM,JEAN,9.84,151.58,60,0,1968,4,8,1968/04/08 04:00:00+00
330269,330270,1968097N05157,WP,MM,JEAN,9.99,151.4,65,0,1968,4,9,1968/04/09 04:00:00+00
330270,330271,1968097N05157,WP,MM,JEAN,10.14,151.24,70,0,1968,4,9,1968/04/09 04:00:00+00
330271,330272,1968097N05157,WP,MM,JEAN,10.3,151.07,75,0,1968,4,9,1968/04/09 04:00:00+00
330272,330273,1968097N05157,WP,MM,JEAN,10.44,150.89,80,0,1968,4,9,1968/04/09 04:00:00+00
330273,330274,1968097N05157,WP,MM,JEAN,10.61,150.66,85,0,1968,4,9,1968/04/09 04:00:00+00
330274,330275,1968097N05157,WP,MM,JEAN,10.83,150.37,90,0,1968,4,9,1968/04/09 04:00:00+00
330275,330276,1968097N05157,WP,MM,JEAN,11.09,150.05,95,0,1968,4,9,1968/04/09 04:00:00+00
330276,330277,1968097N05157,WP,MM,JEAN,11.39,149.7,95,0,1968,4,9,1968/04/09 04:00:00+00
330277,330278,1968097N05157,WP,MM,JEAN,11.7,149.34,95,0,1968,4,10,1968/04/10 04:00:00+00
330278,330279,1968097N05157,WP,MM,JEAN,11.98,149.01,97,0,1968,4,10,1968/04/10 04:00:00+00
330279,330280,1968097N05157,WP,MM,JEAN,12.27,148.7,100,0,1968,4,10,1968/04/10 04:00:00+00
330280,330281,1968097N05157,WP,MM,JEAN,12.6,148.38,102,0,1968,4,10,1968/04/10 04:00:00+00
330281,330282,1968097N05157,WP,MM,JEAN,12.93,148.06,105,0,1968,4,10,1968/04/10 04:00:00+00
330282,330283,1968097N05157,WP,MM,JEAN,13.2,147.68,107,0,1968,4,10,1968/04/10 04:00:00+00
330283,330284,1968097N05157,WP,MM,JEAN,13.45,147.29,110,0,1968,4,10,1968/04/10 04:00:00+00
330284,330285,1968097N05157,WP,MM,JEAN,13.68,146.93,110,0,1968,4,10,1968/04/10 04:00:00+00
330285,330286,1968097N05157,WP,MM,JEAN,13.94,146.6,110,0,1968,4,11,1968/04/11 04:00:00+00
330286,330287,1968097N05157,WP,MM,JEAN,14.34,146.31,107,0,1968,4,11,1968/04/11 04:00:00+00
330287,330288,1968097N05157,WP,MM,JEAN,14.76,146.04,105,0,1968,4,11,1968/04/11 04:00:00+00
330288,330289,1968097N05157,WP,MM,JEAN,15.09,145.76,102,0,1968,4,11,1968/04/11 04:00:00+00
330289,330290,1968097N05157,WP,MM,JEAN,15.39,145.49,100,0,1968,4,11,1968/04/11 04:00:00+00
330290,330291,1968097N05157,WP,MM,JEAN,15.7,145.23,97,0,1968,4,11,1968/04/11 04:00:00+00
330291,330292,1968097N05157,WP,MM,JEAN,16.01,145.02,95,0,1968,4,11,1968/04/11 04:00:00+00
330292,330293,1968097N05157,WP,MM,JEAN,16.34,144.9,92,0,1968,4,11,1968/04/11 04:00:00+00
330293,330294,1968097N05157,WP,MM,JEAN,16.69,144.84,90,0,1968,4,12,1968/04/12 04:00:00+00
330294,330295,1968097N05157,WP,MM,JEAN,17.07,144.82,85,0,1968,4,12,1968/04/12 04:00:00+00
330295,330296,1968097N05157,WP,MM,JEAN,17.48,144.85,80,0,1968,4,12,1968/04/12 04:00:00+00
330296,330297,1968097N05157,WP,MM,JEAN,17.88,144.92,80,0,1968,4,12,1968/04/12 04:00:00+00
330297,330298,1968097N05157,WP,MM,JEAN,18.29,145.01,80,0,1968,4,12,1968/04/12 04:00:00+00
330298,330299,1968097N05157,WP,MM,JEAN,18.68,145.08,77,0,1968,4,12,1968/04/12 04:00:00+00
330299,330300,1968097N05157,WP,MM,JEAN,19.07,145.13,75,0,1968,4,12,1968/04/12 04:00:00+00
330300,330301,1968097N05157,WP,MM,JEAN,19.47,145.16,75,0,1968,4,12,1968/04/12 04:00:00+00
330301,330302,1968097N05157,WP,MM,JEAN,19.8,145.21,75,0,1968,4,13,1968/04/13 04:00:00+00
330302,330303,1968097N05157,WP,MM,JEAN,19.99,145.33,72,0,1968,4,13,1968/04/13 04:00:00+00
330303,330304,1968097N05157,WP,MM,JEAN,20.1,145.42,70,0,1968,4,13,1968/04/13 04:00:00+00
330304,330305,1968097N05157,WP,MM,JEAN,20.22,145.42,67,0,1968,4,13,1968/04/13 04:00:00+00
330305,330306,1968097N05157,WP,MM,JEAN,20.33,145.39,65,0,1968,4,13,1968/04/13 04:00:00+00
330306,330307,1968097N05157,WP,MM,JEAN,20.46,145.36,62,0,1968,4,13,1968/04/13 04:00:00+00
330307,330308,1968097N05157,WP,MM,JEAN,20.6,145.3,60,0,1968,4,13,1968/04/13 04:00:00+00
330308,330309,1968097N05157,WP,MM,JEAN,20.78,145.18,55,0,1968,4,13,1968/04/13 04:00:00+00
330309,330310,1968097N05157,WP,MM,JEAN,20.91,145.04,50,0,1968,4,14,1968/04/14 04:00:00+00
330310,330311,1968097N05157,WP,MM,JEAN,20.91,144.9,45,0,1968,4,14,1968/04/14 04:00:00+00
330311,330312,1968097N05157,WP,MM,JEAN,20.87,144.83,40,0,1968,4,14,1968/04/14 04:00:00+00
330312,330313,1968097N05157,WP,MM,JEAN,20.86,144.95,45,0,1968,4,14,1968/04/14 04:00:00+00
330313,330314,1968097N05157,WP,MM,JEAN,20.91,145.11,50,0,1968,4,14,1968/04/14 04:00:00+00
330314,330315,1968097N05157,WP,MM,JEAN,21.08,145.17,47,0,1968,4,14,1968/04/14 04:00:00+00
330315,330316,1968097N05157,WP,MM,JEAN,21.29,145.2,45,0,1968,4,14,1968/04/14 04:00:00+00
330316,330317,1968097N05157,WP,MM,JEAN,21.49,145.25,42,0,1968,4,14,1968/04/14 04:00:00+00
330317,330318,1968097N05157,WP,MM,JEAN,21.67,145.3,40,0,1968,4,15,1968/04/15 04:00:00+00
330318,330319,1968097N05157,WP,MM,JEAN,21.81,145.34,40,0,1968,4,15,1968/04/15 04:00:00+00
330319,330320,1968097N05157,WP,MM,JEAN,21.92,145.37,40,0,1968,4,15,1968/04/15 04:00:00+00
330320,330321,1968097N05157,WP,MM,JEAN,22.02,145.4,37,0,1968,4,15,1968/04/15 04:00:00+00
330321,330322,1968097N05157,WP,MM,JEAN,22.1,145.43,35,0,1968,4,15,1968/04/15 04:00:00+00
330322,330323,1968097N05157,WP,MM,JEAN,22.15,145.43,0,0,1968,4,15,1968/04/15 04:00:00+00
330323,330324,1968097N05157,WP,MM,JEAN,22.25,145.47,0,0,1968,4,15,1968/04/15 04:00:00+00
330324,330325,1968097N05157,WP,MM,JEAN,22.34,145.56,0,0,1968,4,15,1968/04/15 04:00:00+00
330325,330326,1968097N05157,WP,MM,JEAN,22.46,145.68,0,0,1968,4,16,1968/04/16 04:00:00+00
330326,330327,1968097N05157,WP,MM,JEAN,22.62,145.78,0,0,1968,4,16,1968/04/16 04:00:00+00
330327,330328,1968097N05157,WP,MM,JEAN,22.75,145.85,0,0,1968,4,16,1968/04/16 04:00:00+00
330328,330329,1968097N05157,WP,MM,JEAN,22.85,145.94,0,0,1968,4,16,1968/04/16 04:00:00+00
330329,330330,1968097N05157,WP,MM,JEAN,22.95,146.0,0,0,1968,4,16,1968/04/16 04:00:00+00
330330,330331,1968097N05157,WP,MM,JEAN,23.05,146.0,0,0,1968,4,16,1968/04/16 04:00:00+00
330331,330332,1968097N05157,WP,MM,JEAN,23.15,145.95,0,0,1968,4,16,1968/04/16 04:00:00+00
330332,330333,1968097N05157,WP,MM,JEAN,23.25,145.85,0,0,1968,4,16,1968/04/16 04:00:00+00
330333,330334,1968097N05157,WP,MM,JEAN,23.35,145.7,0,0,1968,4,17,1968/04/17 04:00:00+00
330334,330335,1968097N05157,WP,MM,JEAN,23.46,145.54,0,0,1968,4,17,1968/04/17 04:00:00+00
330335,330336,1968097N05157,WP,MM,JEAN,23.55,145.35,0,0,1968,4,17,1968/04/17 04:00:00+00
330336,330337,1968097N05157,WP,MM,JEAN,23.57,145.16,0,0,1968,4,17,1968/04/17 04:00:00+00
330337,330338,1968097N05157,WP,MM,JEAN,23.6,144.95,0,0,1968,4,17,1968/04/17 04:00:00+00
330338,330339,1968097N05157,WP,MM,JEAN,23.7,144.71,0,0,1968,4,17,1968/04/17 04:00:00+00
330339,330340,1968097N05157,WP,MM,JEAN,23.85,144.45,0,0,1968,4,17,1968/04/17 04:00:00+00
330340,330341,1968097N05157,WP,MM,JEAN,24.0,144.16,0,0,1968,4,17,1968/04/17 04:00:00+00
330341,330342,1968097N05157,WP,MM,JEAN,24.2,143.9,0,0,1968,4,18,1968/04/18 04:00:00+00
330342,330343,1968097N05157,WP,MM,JEAN,24.45,143.73,0,0,1968,4,18,1968/04/18 04:00:00+00
330343,330344,1968097N05157,WP,MM,JEAN,24.75,143.65,0,0,1968,4,18,1968/04/18 04:00:00+00
330344,330345,1968097N05157,WP,MM,JEAN,25.06,143.64,0,0,1968,4,18,1968/04/18 04:00:00+00
330345,330346,1968097N05157,WP,MM,JEAN,25.4,143.75,0,0,1968,4,18,1968/04/18 04:00:00+00
330346,330347,1968097N05157,WP,MM,JEAN,25.76,143.95,0,0,1968,4,18,1968/04/18 04:00:00+00
330347,330348,1968097N05157,WP,MM,JEAN,26.15,144.25,0,0,1968,4,18,1968/04/18 04:00:00+00
330348,330349,1968097N05157,WP,MM,JEAN,26.56,144.6,0,0,1968,4,18,1968/04/18 04:00:00+00
330349,330350,1968097N05157,WP,MM,JEAN,27.0,145.0,0,0,1968,4,19,1968/04/19 04:00:00+00
330350,330351,1968097N05157,WP,MM,JEAN,27.49,145.37,0,0,1968,4,19,1968/04/19 04:00:00+00
