Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
473740,473741,1988323N15286,,GM,KEITH,23.1,-87.0,60,993,1988,11,22,1988/11/22 05:00:00+00
473741,473742,1988323N15286,,GM,KEITH,23.46,-86.93,57,994,1988,11,22,1988/11/22 05:00:00+00
473742,473743,1988323N15286,,GM,KEITH,23.8,-86.8,55,995,1988,11,22,1988/11/22 05:00:00+00
473743,473744,1988323N15286,,GM,KEITH,24.07,-86.57,55,995,1988,11,22,1988/11/22 05:00:00+00
473744,473745,1988323N15286,,GM,KEITH,24.4,-86.2,55,995,1988,11,22,1988/11/22 05:00:00+00
473745,473746,1988323N15286,,GM,KEITH,24.92,-85.67,55,994,1988,11,22,1988/11/22 05:00:00+00
473746,473747,1988323N15286,,GM,KEITH,25.5,-85.1,55,993,1988,11,22,1988/11/22 05:00:00+00
473747,473748,1988323N15286,,GM,KEITH,26.02,-84.67,55,993,1988,11,22,1988/11/22 05:00:00+00
473748,473749,1988323N15286,,GM,KEITH,26.5,-84.2,55,994,1988,11,23,1988/11/23 05:00:00+00
473749,473750,1988323N15286,,GM,KEITH,27.02,-83.5,55,994,1988,11,23,1988/11/23 05:00:00+00
473750,473751,1988323N15286,,GM,KEITH,27.3,-82.8,55,995,1988,11,23,1988/11/23 05:00:00+00
473751,473752,1988323N15286,,GM,KEITH,27.3,-82.6,55,995,1988,11,23,1988/11/23 05:00:00+00
473752,473753,1988323N15286,,,KEITH,27.44,-82.12,47,996,1988,11,23,1988/11/23 05:00:00+00
473753,473754,1988323N15286,,,KEITH,27.9,-81.3,35,999,1988,11,23,1988/11/23 05:00:00+00
473754,473755,1988323N15286,,,KEITH,28.39,-80.59,37,998,1988,11,23,1988/11/23 05:00:00+00
473755,473756,1988323N15286,,,KEITH,28.9,-79.8,40,998,1988,11,23,1988/11/23 05:00:00+00
473756,473757,1988323N15286,,,KEITH,29.28,-78.82,45,996,1988,11,23,1988/11/23 05:00:00+00
473757,473758,1988323N15286,,,KEITH,29.7,-77.7,50,995,1988,11,24,1988/11/24 05:00:00+00
473758,473759,1988323N15286,,,KEITH,30.29,-76.64,52,993,1988,11,24,1988/11/24 05:00:00+00
473759,473760,1988323N15286,,,KEITH,31.0,-75.2,55,992,1988,11,24,1988/11/24 05:00:00+00
473760,473761,1988323N15286,,,KEITH,31.74,-73.0,57,991,1988,11,24,1988/11/24 05:00:00+00
473761,473762,1988323N15286,,,KEITH,32.5,-70.5,60,990,1988,11,24,1988/11/24 05:00:00+00
473762,473763,1988323N15286,,,KEITH,33.2,-68.34,57,987,1988,11,24,1988/11/24 05:00:00+00
473763,473764,1988323N15286,,,KEITH,34.0,-66.0,55,985,1988,11,24,1988/11/24 05:00:00+00
473764,473765,1988323N15286,,,KEITH,34.89,-63.1,52,983,1988,11,24,1988/11/24 05:00:00+00
473765,473766,1988323N15286,,,KEITH,36.0,-60.0,50,982,1988,11,25,1988/11/25 05:00:00+00
473766,473767,1988323N15286,,,KEITH,37.57,-56.94,50,979,1988,11,25,1988/11/25 05:00:00+00
473767,473768,1988323N15286,,,KEITH,39.0,-54.0,50,976,1988,11,25,1988/11/25 05:00:00+00
473768,473769,1988323N15286,,,KEITH,39.42,-51.31,50,970,1988,11,25,1988/11/25 05:00:00+00
473769,473770,1988323N15286,,,KEITH,40.0,-49.0,50,964,1988,11,25,1988/11/25 05:00:00+00
473770,473771,1988323N15286,,,KEITH,41.77,-46.8,52,962,1988,11,25,1988/11/25 05:00:00+00
473771,473772,1988323N15286,,,KEITH,44.0,-45.0,55,960,1988,11,25,1988/11/25 05:00:00+00
473772,473773,1988323N15286,,,KEITH,45.99,-43.76,60,955,1988,11,25,1988/11/25 05:00:00+00
473773,473774,1988323N15286,,,KEITH,48.0,-43.0,65,950,1988,11,26,1988/11/26 05:00:00+00
473774,473775,1988323N15286,,,KEITH,50.26,-42.21,65,947,1988,11,26,1988/11/26 05:00:00+00
473775,473776,1988323N15286,,,KEITH,52.0,-42.0,65,945,1988,11,26,1988/11/26 05:00:00+00
473776,473777,1988323N15286,,,KEITH,52.59,-42.77,65,945,1988,11,26,1988/11/26 05:00:00+00
473777,473778,1988323N15286,,,KEITH,52.5,-44.0,65,945,1988,11,26,1988/11/26 05:00:00+00
473778,473779,1988323N15286,,,KEITH,52.26,-45.08,65,947,1988,11,26,1988/11/26 05:00:00+00
542763,542764,1997299N07169,WP,MM,KEITH,6.7,168.7,0,0,1997,10,26,1997/10/26 04:00:00+00
542764,542765,1997299N07169,WP,MM,KEITH,6.74,168.69,0,0,1997,10,26,1997/10/26 04:00:00+00
542765,542766,1997299N07169,WP,MM,KEITH,6.8,168.7,0,0,1997,10,26,1997/10/26 04:00:00+00
542766,542767,1997299N07169,WP,MM,KEITH,6.88,168.72,0,0,1997,10,26,1997/10/26 04:00:00+00
542767,542768,1997299N07169,WP,MM,KEITH,7.0,168.7,0,0,1997,10,26,1997/10/26 04:00:00+00
542768,542769,1997299N07169,WP,MM,KEITH,7.16,168.62,0,0,1997,10,26,1997/10/26 04:00:00+00
542769,542770,1997299N07169,WP,MM,KEITH,7.3,168.5,0,0,1997,10,27,1997/10/27 04:00:00+00
542770,542771,1997299N07169,WP,MM,KEITH,7.37,168.41,0,0,1997,10,27,1997/10/27 04:00:00+00
542771,542772,1997299N07169,WP,MM,KEITH,7.4,168.3,0,0,1997,10,27,1997/10/27 04:00:00+00
542772,542773,1997299N07169,WP,MM,KEITH,7.4,168.12,0,0,1997,10,27,1997/10/27 04:00:00+00
542773,542774,1997299N07169,WP,MM,KEITH,7.4,167.9,0,0,1997,10,27,1997/10/27 04:00:00+00
542774,542775,1997299N07169,WP,MM,KEITH,7.45,167.69,0,0,1997,10,27,1997/10/27 04:00:00+00
542775,542776,1997299N07169,WP,MM,KEITH,7.5,167.4,0,0,1997,10,27,1997/10/27 04:00:00+00
542776,542777,1997299N07169,WP,MM,KEITH,7.52,166.96,0,0,1997,10,27,1997/10/27 04:00:00+00
542777,542778,1997299N07169,WP,MM,KEITH,7.42,166.66,0,0,1997,10,28,1997/10/28 04:00:00+00
542778,542779,1997299N07169,WP,MM,KEITH,7.31,166.47,0,0,1997,10,28,1997/10/28 04:00:00+00
542779,542780,1997299N07169,WP,MM,KEITH,7.21,166.29,0,0,1997,10,28,1997/10/28 04:00:00+00
542780,542781,1997299N07169,WP,MM,KEITH,7.13,166.07,0,0,1997,10,28,1997/10/28 04:00:00+00
542781,542782,1997299N07169,WP,MM,KEITH,7.05,165.8,0,0,1997,10,28,1997/10/28 04:00:00+00
542782,542783,1997299N07169,WP,MM,KEITH,6.95,165.53,0,0,1997,10,28,1997/10/28 04:00:00+00
542783,542784,1997299N07169,WP,MM,KEITH,6.85,165.25,0,0,1997,10,28,1997/10/28 04:00:00+00
542784,542785,1997299N07169,WP,MM,KEITH,6.73,164.94,0,0,1997,10,28,1997/10/28 04:00:00+00
542785,542786,1997299N07169,WP,MM,KEITH,6.65,164.6,0,0,1997,10,29,1997/10/29 04:00:00+00
542786,542787,1997299N07169,WP,MM,KEITH,6.65,164.25,0,0,1997,10,29,1997/10/29 04:00:00+00
542787,542788,1997299N07169,WP,MM,KEITH,6.7,163.9,0,0,1997,10,29,1997/10/29 04:00:00+00
542788,542789,1997299N07169,WP,MM,KEITH,6.72,163.6,0,0,1997,10,29,1997/10/29 04:00:00+00
542789,542790,1997299N07169,WP,MM,KEITH,6.71,162.93,0,0,1997,10,29,1997/10/29 04:00:00+00
542790,542791,1997299N07169,WP,MM,KEITH,6.76,162.38,0,0,1997,10,29,1997/10/29 04:00:00+00
542791,542792,1997299N07169,WP,MM,KEITH,6.87,161.85,0,0,1997,10,29,1997/10/29 04:00:00+00
542792,542793,1997299N07169,WP,MM,KEITH,7.05,161.27,0,0,1997,10,29,1997/10/29 04:00:00+00
542793,542794,1997299N07169,WP,MM,KEITH,7.3,160.83,0,0,1997,10,30,1997/10/30 04:00:00+00
542794,542795,1997299N07169,WP,MM,KEITH,7.46,160.59,0,0,1997,10,30,1997/10/30 04:00:00+00
542795,542796,1997299N07169,WP,MM,KEITH,7.61,160.31,65,0,1997,10,30,1997/10/30 04:00:00+00
542796,542797,1997299N07169,WP,MM,KEITH,7.82,159.98,70,0,1997,10,30,1997/10/30 04:00:00+00
542797,542798,1997299N07169,WP,MM,KEITH,8.05,159.6,75,0,1997,10,30,1997/10/30 04:00:00+00
542798,542799,1997299N07169,WP,MM,KEITH,8.25,159.17,82,0,1997,10,30,1997/10/30 04:00:00+00
542799,542800,1997299N07169,WP,MM,KEITH,8.45,158.7,90,0,1997,10,30,1997/10/30 04:00:00+00
542800,542801,1997299N07169,WP,MM,KEITH,8.64,158.16,97,0,1997,10,30,1997/10/30 04:00:00+00
542801,542802,1997299N07169,WP,MM,KEITH,8.82,157.62,105,0,1997,10,31,1997/10/31 04:00:00+00
542802,542803,1997299N07169,WP,MM,KEITH,9.0,157.15,110,0,1997,10,31,1997/10/31 04:00:00+00
542803,542804,1997299N07169,WP,MM,KEITH,9.22,156.7,115,0,1997,10,31,1997/10/31 04:00:00+00
542804,542805,1997299N07169,WP,MM,KEITH,9.52,156.27,120,0,1997,10,31,1997/10/31 04:00:00+00
542805,542806,1997299N07169,WP,MM,KEITH,9.88,155.8,125,0,1997,10,31,1997/10/31 04:00:00+00
542806,542807,1997299N07169,WP,MM,KEITH,10.27,155.23,130,0,1997,10,31,1997/10/31 04:00:00+00
542807,542808,1997299N07169,WP,MM,KEITH,10.68,154.57,135,0,1997,10,31,1997/10/31 04:00:00+00
542808,542809,1997299N07169,WP,MM,KEITH,11.01,153.87,140,0,1997,10,31,1997/10/31 04:00:00+00
542809,542810,1997299N07169,WP,MM,KEITH,11.32,153.15,145,0,1997,11,1,1997/11/01 04:00:00+00
542810,542811,1997299N07169,WP,MM,KEITH,11.67,152.47,147,0,1997,11,1,1997/11/01 04:00:00+00
542811,542812,1997299N07169,WP,MM,KEITH,12.03,151.78,150,0,1997,11,1,1997/11/01 04:00:00+00
542812,542813,1997299N07169,WP,MM,KEITH,12.37,150.99,152,0,1997,11,1,1997/11/01 04:00:00+00
542813,542814,1997299N07169,WP,MM,KEITH,12.7,150.2,155,0,1997,11,1,1997/11/01 04:00:00+00
542814,542815,1997299N07169,WP,MM,KEITH,13.0,149.49,152,0,1997,11,1,1997/11/01 04:00:00+00
542815,542816,1997299N07169,WP,MM,KEITH,13.3,148.78,150,0,1997,11,1,1997/11/01 04:00:00+00
542816,542817,1997299N07169,WP,MM,KEITH,13.62,148.01,147,0,1997,11,1,1997/11/01 04:00:00+00
542817,542818,1997299N07169,WP,MM,KEITH,13.93,147.22,145,0,1997,11,2,1997/11/02 04:00:00+00
542818,542819,1997299N07169,WP,MM,KEITH,14.18,146.46,142,0,1997,11,2,1997/11/02 04:00:00+00
542819,542820,1997299N07169,WP,MM,KEITH,14.4,145.72,140,0,1997,11,2,1997/11/02 04:00:00+00
542820,542821,1997299N07169,WP,MM,KEITH,14.61,145.03,142,0,1997,11,2,1997/11/02 04:00:00+00
542821,542822,1997299N07169,WP,MM,KEITH,14.8,144.38,145,0,1997,11,2,1997/11/02 04:00:00+00
542822,542823,1997299N07169,WP,MM,KEITH,14.98,143.74,150,0,1997,11,2,1997/11/02 04:00:00+00
542823,542824,1997299N07169,WP,MM,KEITH,15.15,143.12,155,0,1997,11,2,1997/11/02 04:00:00+00
542824,542825,1997299N07169,WP,MM,KEITH,15.3,142.52,147,0,1997,11,2,1997/11/02 04:00:00+00
542825,542826,1997299N07169,WP,MM,KEITH,15.43,141.9,140,0,1997,11,3,1997/11/03 05:00:00+00
542826,542827,1997299N07169,WP,MM,KEITH,15.55,141.24,135,0,1997,11,3,1997/11/03 05:00:00+00
542827,542828,1997299N07169,WP,MM,KEITH,15.65,140.57,130,0,1997,11,3,1997/11/03 05:00:00+00
542828,542829,1997299N07169,WP,MM,KEITH,15.71,139.93,127,0,1997,11,3,1997/11/03 05:00:00+00
542829,542830,1997299N07169,WP,MM,KEITH,15.78,139.3,125,0,1997,11,3,1997/11/03 05:00:00+00
542830,542831,1997299N07169,WP,MM,KEITH,15.87,138.68,125,0,1997,11,3,1997/11/03 05:00:00+00
542831,542832,1997299N07169,WP,MM,KEITH,15.97,138.1,125,0,1997,11,3,1997/11/03 05:00:00+00
542832,542833,1997299N07169,WP,MM,KEITH,16.04,137.6,127,0,1997,11,3,1997/11/03 05:00:00+00
542833,542834,1997299N07169,WP,MM,KEITH,16.12,137.15,130,0,1997,11,4,1997/11/04 05:00:00+00
542834,542835,1997299N07169,WP,MM,KEITH,16.29,136.72,132,0,1997,11,4,1997/11/04 05:00:00+00
542835,542836,1997299N07169,WP,MM,KEITH,16.5,136.32,135,0,1997,11,4,1997/11/04 05:00:00+00
542836,542837,1997299N07169,WP,MM,KEITH,16.69,135.96,130,0,1997,11,4,1997/11/04 05:00:00+00
542837,542838,1997299N07169,WP,MM,KEITH,16.9,135.65,125,0,1997,11,4,1997/11/04 05:00:00+00
542838,542839,1997299N07169,WP,MM,KEITH,17.15,135.37,122,0,1997,11,4,1997/11/04 05:00:00+00
542839,542840,1997299N07169,WP,MM,KEITH,17.4,135.15,120,0,1997,11,4,1997/11/04 05:00:00+00
542840,542841,1997299N07169,WP,MM,KEITH,17.61,134.97,117,0,1997,11,4,1997/11/04 05:00:00+00
542841,542842,1997299N07169,WP,MM,KEITH,17.82,134.88,115,0,1997,11,5,1997/11/05 05:00:00+00
542842,542843,1997299N07169,WP,MM,KEITH,18.09,134.88,112,0,1997,11,5,1997/11/05 05:00:00+00
542843,542844,1997299N07169,WP,MM,KEITH,18.38,134.97,110,0,1997,11,5,1997/11/05 05:00:00+00
542844,542845,1997299N07169,WP,MM,KEITH,18.62,135.1,107,0,1997,11,5,1997/11/05 05:00:00+00
542845,542846,1997299N07169,WP,MM,KEITH,18.9,135.28,105,0,1997,11,5,1997/11/05 05:00:00+00
542846,542847,1997299N07169,WP,MM,KEITH,19.25,135.5,102,0,1997,11,5,1997/11/05 05:00:00+00
542847,542848,1997299N07169,WP,MM,KEITH,19.62,135.75,100,0,1997,11,5,1997/11/05 05:00:00+00
542848,542849,1997299N07169,WP,MM,KEITH,19.93,135.99,97,0,1997,11,5,1997/11/05 05:00:00+00
542849,542850,1997299N07169,WP,MM,KEITH,20.27,136.25,95,0,1997,11,6,1997/11/06 05:00:00+00
542850,542851,1997299N07169,WP,MM,KEITH,20.76,136.53,92,0,1997,11,6,1997/11/06 05:00:00+00
542851,542852,1997299N07169,WP,MM,KEITH,21.27,136.85,90,0,1997,11,6,1997/11/06 05:00:00+00
542852,542853,1997299N07169,WP,MM,KEITH,21.73,137.19,90,0,1997,11,6,1997/11/06 05:00:00+00
542853,542854,1997299N07169,WP,MM,KEITH,22.18,137.57,90,0,1997,11,6,1997/11/06 05:00:00+00
542854,542855,1997299N07169,WP,MM,KEITH,22.61,137.99,90,0,1997,11,6,1997/11/06 05:00:00+00
542855,542856,1997299N07169,WP,MM,KEITH,23.07,138.47,90,0,1997,11,6,1997/11/06 05:00:00+00
542856,542857,1997299N07169,WP,MM,KEITH,23.57,139.0,87,0,1997,11,6,1997/11/06 05:00:00+00
542857,542858,1997299N07169,WP,MM,KEITH,24.12,139.62,85,0,1997,11,7,1997/11/07 05:00:00+00
542858,542859,1997299N07169,WP,MM,KEITH,24.75,140.37,82,0,1997,11,7,1997/11/07 05:00:00+00
542859,542860,1997299N07169,WP,MM,KEITH,25.43,141.25,80,0,1997,11,7,1997/11/07 05:00:00+00
542860,542861,1997299N07169,WP,MM,KEITH,26.08,142.19,77,0,1997,11,7,1997/11/07 05:00:00+00
542861,542862,1997299N07169,WP,MM,KEITH,26.68,143.28,75,0,1997,11,7,1997/11/07 05:00:00+00
542862,542863,1997299N07169,WP,MM,KEITH,27.31,144.47,72,0,1997,11,7,1997/11/07 05:00:00+00
542863,542864,1997299N07169,WP,MM,KEITH,27.87,145.68,70,0,1997,11,7,1997/11/07 05:00:00+00
542864,542865,1997299N07169,WP,MM,KEITH,28.29,146.84,67,0,1997,11,7,1997/11/07 05:00:00+00
542865,542866,1997299N07169,WP,MM,KEITH,28.67,148.22,65,0,1997,11,8,1997/11/08 05:00:00+00
542866,542867,1997299N07169,WP,MM,KEITH,29.22,150.05,62,0,1997,11,8,1997/11/08 05:00:00+00
542867,542868,1997299N07169,WP,MM,KEITH,29.99,152.21,60,0,1997,11,8,1997/11/08 05:00:00+00
542868,542869,1997299N07169,WP,MM,KEITH,30.93,154.66,60,0,1997,11,8,1997/11/08 05:00:00+00
542869,542870,1997299N07169,WP,MM,KEITH,31.83,157.3,60,0,1997,11,8,1997/11/08 05:00:00+00
542870,542871,1997299N07169,WP,MM,KEITH,32.82,159.87,0,0,1997,11,8,1997/11/08 05:00:00+00
542871,542872,1997299N07169,WP,MM,KEITH,33.8,162.0,0,0,1997,11,8,1997/11/08 05:00:00+00
542872,542873,1997299N07169,WP,MM,KEITH,34.6,163.53,0,0,1997,11,8,1997/11/08 05:00:00+00
542873,542874,1997299N07169,WP,MM,KEITH,35.2,164.7,0,0,1997,11,9,1997/11/09 05:00:00+00
542874,542875,1997299N07169,WP,MM,KEITH,35.53,165.88,0,0,1997,11,9,1997/11/09 05:00:00+00
561664,561665,2000273N16277,,CS,KEITH,16.1,-82.9,25,1005,2000,9,28,2000/09/28 04:00:00+00
561665,561666,2000273N16277,,CS,KEITH,16.12,-83.11,25,1004,2000,9,28,2000/09/28 04:00:00+00
561666,561667,2000273N16277,,CS,KEITH,16.2,-83.3,25,1004,2000,9,29,2000/09/29 04:00:00+00
561667,561668,2000273N16277,,CS,KEITH,16.39,-83.45,27,1003,2000,9,29,2000/09/29 04:00:00+00
561668,561669,2000273N16277,,CS,KEITH,16.6,-83.6,30,1003,2000,9,29,2000/09/29 04:00:00+00
561669,561670,2000273N16277,,CS,KEITH,16.74,-83.76,30,1002,2000,9,29,2000/09/29 04:00:00+00
561670,561671,2000273N16277,,CS,KEITH,16.9,-84.0,30,1002,2000,9,29,2000/09/29 04:00:00+00
561671,561672,2000273N16277,,CS,KEITH,17.15,-84.38,35,1001,2000,9,29,2000/09/29 04:00:00+00
561672,561673,2000273N16277,,CS,KEITH,17.4,-84.8,40,1000,2000,9,29,2000/09/29 04:00:00+00
561673,561674,2000273N16277,,CS,KEITH,17.57,-85.12,42,996,2000,9,29,2000/09/29 04:00:00+00
561674,561675,2000273N16277,,CS,KEITH,17.7,-85.4,45,993,2000,9,30,2000/09/30 04:00:00+00
561675,561676,2000273N16277,,CS,KEITH,17.82,-85.72,50,990,2000,9,30,2000/09/30 04:00:00+00
561676,561677,2000273N16277,,CS,KEITH,17.9,-86.0,55,987,2000,9,30,2000/09/30 04:00:00+00
561677,561678,2000273N16277,,CS,KEITH,17.91,-86.22,60,984,2000,9,30,2000/09/30 04:00:00+00
561678,561679,2000273N16277,,CS,KEITH,17.9,-86.4,65,982,2000,9,30,2000/09/30 04:00:00+00
561679,561680,2000273N16277,,CS,KEITH,17.9,-86.56,70,979,2000,9,30,2000/09/30 04:00:00+00
561680,561681,2000273N16277,,CS,KEITH,17.9,-86.7,75,977,2000,9,30,2000/09/30 04:00:00+00
561681,561682,2000273N16277,,CS,KEITH,17.9,-86.8,87,966,2000,9,30,2000/09/30 04:00:00+00
561682,561683,2000273N16277,,CS,KEITH,17.9,-86.9,100,955,2000,10,1,2000/10/01 04:00:00+00
561683,561684,2000273N16277,,CS,KEITH,17.9,-87.0,110,948,2000,10,1,2000/10/01 04:00:00+00
561684,561685,2000273N16277,,CS,KEITH,17.9,-87.2,120,941,2000,10,1,2000/10/01 04:00:00+00
561685,561686,2000273N16277,,CS,KEITH,17.9,-87.3,120,939,2000,10,1,2000/10/01 04:00:00+00
561686,561687,2000273N16277,,CS,KEITH,17.9,-87.39,118,940,2000,10,1,2000/10/01 04:00:00+00
561687,561688,2000273N16277,,CS,KEITH,17.9,-87.4,115,944,2000,10,1,2000/10/01 04:00:00+00
561688,561689,2000273N16277,,CS,KEITH,17.91,-87.54,112,947,2000,10,1,2000/10/01 04:00:00+00
