Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
241793,241794,1953222N17127,WP,MM,OPHELIA,17.44,126.47,0,0,1953,8,10,1953/08/10 04:00:00+00
241794,241795,1953222N17127,WP,MM,OPHELIA,17.29,126.32,0,0,1953,8,10,1953/08/10 04:00:00+00
241795,241796,1953222N17127,WP,MM,OPHELIA,17.25,125.99,0,0,1953,8,10,1953/08/10 04:00:00+00
241796,241797,1953222N17127,WP,MM,OPHELIA,17.33,125.57,0,0,1953,8,11,1953/08/11 04:00:00+00
241797,241798,1953222N17127,WP,MM,OPHELIA,17.54,125.15,0,0,1953,8,11,1953/08/11 04:00:00+00
241798,241799,1953222N17127,WP,MM,OPHELIA,17.81,124.68,0,0,1953,8,11,1953/08/11 04:00:00+00
241799,241800,1953222N17127,WP,MM,OPHELIA,18.11,124.13,0,0,1953,8,11,1953/08/11 04:00:00+00
241800,241801,1953222N17127,WP,MM,OPHELIA,18.37,123.53,0,0,1953,8,11,1953/08/11 04:00:00+00
241801,241802,1953222N17127,WP,MM,OPHELIA,18.49,122.94,0,0,1953,8,11,1953/08/11 04:00:00+00
241802,241803,1953222N17127,WP,MM,OPHELIA,18.54,122.27,0,0,1953,8,11,1953/08/11 04:00:00+00
241803,241804,1953222N17127,WP,MM,OPHELIA,18.58,121.44,0,0,1953,8,11,1953/08/11 04:00:00+00
241804,241805,1953222N17127,WP,MM,OPHELIA,18.63,120.64,30,0,1953,8,12,1953/08/12 04:00:00+00
241805,241806,1953222N17127,WP,MM,OPHELIA,18.72,120.0,40,0,1953,8,12,1953/08/12 04:00:00+00
241806,241807,1953222N17127,WP,MM,OPHELIA,18.8,119.41,50,0,1953,8,12,1953/08/12 04:00:00+00
241807,241808,1953222N17127,WP,MM,OPHELIA,18.84,118.84,50,0,1953,8,12,1953/08/12 04:00:00+00
241808,241809,1953222N17127,WP,MM,OPHELIA,18.87,118.23,50,0,1953,8,12,1953/08/12 04:00:00+00
241809,241810,1953222N17127,WP,MM,OPHELIA,18.84,117.58,55,0,1953,8,12,1953/08/12 04:00:00+00
241810,241811,1953222N17127,WP,MM,OPHELIA,18.8,116.93,60,0,1953,8,12,1953/08/12 04:00:00+00
241811,241812,1953222N17127,WP,MM,OPHELIA,18.78,116.32,65,0,1953,8,12,1953/08/12 04:00:00+00
241812,241813,1953222N17127,WP,MM,OPHELIA,18.77,115.7,70,0,1953,8,13,1953/08/13 04:00:00+00
241813,241814,1953222N17127,WP,MM,OPHELIA,18.73,115.06,75,0,1953,8,13,1953/08/13 04:00:00+00
241814,241815,1953222N17127,WP,MM,OPHELIA,18.71,114.42,80,0,1953,8,13,1953/08/13 04:00:00+00
241815,241816,1953222N17127,WP,MM,OPHELIA,18.73,113.81,90,0,1953,8,13,1953/08/13 04:00:00+00
241816,241817,1953222N17127,WP,MM,OPHELIA,18.78,113.18,100,0,1953,8,13,1953/08/13 04:00:00+00
241817,241818,1953222N17127,WP,MM,OPHELIA,18.84,112.51,100,0,1953,8,13,1953/08/13 04:00:00+00
241818,241819,1953222N17127,WP,MM,OPHELIA,18.9,111.83,100,0,1953,8,13,1953/08/13 04:00:00+00
241819,241820,1953222N17127,WP,MM,OPHELIA,18.93,111.18,100,0,1953,8,13,1953/08/13 04:00:00+00
241820,241821,1953222N17127,WP,MM,OPHELIA,18.97,110.55,100,0,1953,8,14,1953/08/14 04:00:00+00
241821,241822,1953222N17127,WP,MM,OPHELIA,19.04,109.87,85,0,1953,8,14,1953/08/14 04:00:00+00
241822,241823,1953222N17127,WP,MM,OPHELIA,19.1,109.23,70,0,1953,8,14,1953/08/14 04:00:00+00
241823,241824,1953222N17127,WP,MM,OPHELIA,19.15,108.69,70,0,1953,8,14,1953/08/14 04:00:00+00
241824,241825,1953222N17127,WP,MM,OPHELIA,19.17,108.22,70,0,1953,8,14,1953/08/14 04:00:00+00
241825,241826,1953222N17127,WP,MM,OPHELIA,19.14,107.78,70,0,1953,8,14,1953/08/14 04:00:00+00
241826,241827,1953222N17127,WP,MM,OPHELIA,19.15,107.34,70,0,1953,8,14,1953/08/14 04:00:00+00
241827,241828,1953222N17127,WP,MM,OPHELIA,19.23,106.88,70,0,1953,8,14,1953/08/14 04:00:00+00
241828,241829,1953222N17127,WP,MM,OPHELIA,19.32,106.41,70,0,1953,8,15,1953/08/15 04:00:00+00
241829,241830,1953222N17127,WP,MM,OPHELIA,19.43,105.97,67,0,1953,8,15,1953/08/15 04:00:00+00
241830,241831,1953222N17127,WP,MM,OPHELIA,19.43,105.55,65,0,1953,8,15,1953/08/15 04:00:00+00
241831,241832,1953222N17127,WP,MM,OPHELIA,19.14,105.14,57,0,1953,8,15,1953/08/15 04:00:00+00
241832,241833,1953222N17127,WP,MM,OPHELIA,18.85,104.67,50,0,1953,8,15,1953/08/15 04:00:00+00
241833,241834,1953222N17127,WP,MM,OPHELIA,18.88,104.06,47,0,1953,8,15,1953/08/15 04:00:00+00
241834,241835,1953222N17127,WP,MM,OPHELIA,18.98,103.47,45,0,1953,8,15,1953/08/15 04:00:00+00
241835,241836,1953222N17127,WP,MM,OPHELIA,18.92,103.16,42,0,1953,8,15,1953/08/15 04:00:00+00
241836,241837,1953222N17127,WP,MM,OPHELIA,18.83,102.8,40,0,1953,8,16,1953/08/16 04:00:00+00
241837,241838,1953222N17127,WP,MM,OPHELIA,18.88,102.18,40,0,1953,8,16,1953/08/16 04:00:00+00
241838,241839,1953222N17127,WP,MM,OPHELIA,19.02,101.59,40,0,1953,8,16,1953/08/16 04:00:00+00
241839,241840,1953222N17127,WP,MM,OPHELIA,19.15,101.14,35,0,1953,8,16,1953/08/16 04:00:00+00
263797,263798,1958007N03171,WP,MM,OPHELIA,3.1,170.9,0,0,1958,1,6,1958/01/06 05:00:00+00
263798,263799,1958007N03171,WP,MM,OPHELIA,3.63,170.89,0,0,1958,1,6,1958/01/06 05:00:00+00
263799,263800,1958007N03171,WP,MM,OPHELIA,5.01,170.86,60,0,1958,1,7,1958/01/07 05:00:00+00
263800,263801,1958007N03171,WP,MM,OPHELIA,5.33,170.5,70,0,1958,1,7,1958/01/07 05:00:00+00
263801,263802,1958007N03171,WP,MM,OPHELIA,5.56,170.12,80,0,1958,1,7,1958/01/07 05:00:00+00
263802,263803,1958007N03171,WP,MM,OPHELIA,5.72,169.82,80,0,1958,1,7,1958/01/07 05:00:00+00
263803,263804,1958007N03171,WP,MM,OPHELIA,5.83,169.43,80,0,1958,1,7,1958/01/07 05:00:00+00
263804,263805,1958007N03171,WP,MM,OPHELIA,5.97,168.81,80,0,1958,1,7,1958/01/07 05:00:00+00
263805,263806,1958007N03171,WP,MM,OPHELIA,6.11,168.13,80,0,1958,1,7,1958/01/07 05:00:00+00
263806,263807,1958007N03171,WP,MM,OPHELIA,6.22,167.57,80,0,1958,1,7,1958/01/07 05:00:00+00
263807,263808,1958007N03171,WP,MM,OPHELIA,6.33,167.03,80,0,1958,1,8,1958/01/08 05:00:00+00
263808,263809,1958007N03171,WP,MM,OPHELIA,6.46,166.49,90,0,1958,1,8,1958/01/08 05:00:00+00
263809,263810,1958007N03171,WP,MM,OPHELIA,6.6,165.95,100,0,1958,1,8,1958/01/08 05:00:00+00
263810,263811,1958007N03171,WP,MM,OPHELIA,6.74,165.41,100,0,1958,1,8,1958/01/08 05:00:00+00
263811,263812,1958007N03171,WP,MM,OPHELIA,6.87,164.87,100,0,1958,1,8,1958/01/08 05:00:00+00
263812,263813,1958007N03171,WP,MM,OPHELIA,6.99,164.35,110,0,1958,1,8,1958/01/08 05:00:00+00
263813,263814,1958007N03171,WP,MM,OPHELIA,7.1,163.84,120,0,1958,1,8,1958/01/08 05:00:00+00
263814,263815,1958007N03171,WP,MM,OPHELIA,7.19,163.34,120,0,1958,1,8,1958/01/08 05:00:00+00
263815,263816,1958007N03171,WP,MM,OPHELIA,7.28,162.8,120,0,1958,1,9,1958/01/09 05:00:00+00
263816,263817,1958007N03171,WP,MM,OPHELIA,7.41,162.18,120,0,1958,1,9,1958/01/09 05:00:00+00
263817,263818,1958007N03171,WP,MM,OPHELIA,7.51,161.52,120,0,1958,1,9,1958/01/09 05:00:00+00
263818,263819,1958007N03171,WP,MM,OPHELIA,7.48,160.86,120,0,1958,1,9,1958/01/09 05:00:00+00
263819,263820,1958007N03171,WP,MM,OPHELIA,7.42,160.18,120,0,1958,1,9,1958/01/09 05:00:00+00
263820,263821,1958007N03171,WP,MM,OPHELIA,7.37,159.47,120,0,1958,1,9,1958/01/09 05:00:00+00
263821,263822,1958007N03171,WP,MM,OPHELIA,7.34,158.74,120,0,1958,1,9,1958/01/09 05:00:00+00
263822,263823,1958007N03171,WP,MM,OPHELIA,7.28,158.04,120,0,1958,1,9,1958/01/09 05:00:00+00
263823,263824,1958007N03171,WP,MM,OPHELIA,7.28,157.35,120,0,1958,1,10,1958/01/10 05:00:00+00
263824,263825,1958007N03171,WP,MM,OPHELIA,7.45,156.69,115,0,1958,1,10,1958/01/10 05:00:00+00
263825,263826,1958007N03171,WP,MM,OPHELIA,7.67,156.04,110,0,1958,1,10,1958/01/10 05:00:00+00
263826,263827,1958007N03171,WP,MM,OPHELIA,7.82,155.35,110,0,1958,1,10,1958/01/10 05:00:00+00
263827,263828,1958007N03171,WP,MM,OPHELIA,7.93,154.65,110,0,1958,1,10,1958/01/10 05:00:00+00
263828,263829,1958007N03171,WP,MM,OPHELIA,7.99,153.96,110,0,1958,1,10,1958/01/10 05:00:00+00
263829,263830,1958007N03171,WP,MM,OPHELIA,8.01,153.28,110,0,1958,1,10,1958/01/10 05:00:00+00
263830,263831,1958007N03171,WP,MM,OPHELIA,7.99,152.64,102,0,1958,1,10,1958/01/10 05:00:00+00
263831,263832,1958007N03171,WP,MM,OPHELIA,7.95,152.03,95,0,1958,1,11,1958/01/11 05:00:00+00
263832,263833,1958007N03171,WP,MM,OPHELIA,7.89,151.45,92,0,1958,1,11,1958/01/11 05:00:00+00
263833,263834,1958007N03171,WP,MM,OPHELIA,7.85,150.85,90,0,1958,1,11,1958/01/11 05:00:00+00
263834,263835,1958007N03171,WP,MM,OPHELIA,7.86,150.19,90,0,1958,1,11,1958/01/11 05:00:00+00
263835,263836,1958007N03171,WP,MM,OPHELIA,7.9,149.5,90,0,1958,1,11,1958/01/11 05:00:00+00
263836,263837,1958007N03171,WP,MM,OPHELIA,7.94,148.79,92,0,1958,1,11,1958/01/11 05:00:00+00
263837,263838,1958007N03171,WP,MM,OPHELIA,7.99,148.09,95,0,1958,1,11,1958/01/11 05:00:00+00
263838,263839,1958007N03171,WP,MM,OPHELIA,8.01,147.43,97,0,1958,1,11,1958/01/11 05:00:00+00
263839,263840,1958007N03171,WP,MM,OPHELIA,8.03,146.77,100,0,1958,1,12,1958/01/12 05:00:00+00
263840,263841,1958007N03171,WP,MM,OPHELIA,8.07,146.09,105,0,1958,1,12,1958/01/12 05:00:00+00
263841,263842,1958007N03171,WP,MM,OPHELIA,8.12,145.41,110,0,1958,1,12,1958/01/12 05:00:00+00
263842,263843,1958007N03171,WP,MM,OPHELIA,8.18,144.74,110,0,1958,1,12,1958/01/12 05:00:00+00
263843,263844,1958007N03171,WP,MM,OPHELIA,8.28,144.08,110,0,1958,1,12,1958/01/12 05:00:00+00
263844,263845,1958007N03171,WP,MM,OPHELIA,8.43,143.41,115,0,1958,1,12,1958/01/12 05:00:00+00
263845,263846,1958007N03171,WP,MM,OPHELIA,8.6,142.75,120,0,1958,1,12,1958/01/12 05:00:00+00
263846,263847,1958007N03171,WP,MM,OPHELIA,8.8,142.1,130,0,1958,1,12,1958/01/12 05:00:00+00
263847,263848,1958007N03171,WP,MM,OPHELIA,9.0,141.48,140,0,1958,1,13,1958/01/13 05:00:00+00
263848,263849,1958007N03171,WP,MM,OPHELIA,9.16,140.89,140,0,1958,1,13,1958/01/13 05:00:00+00
263849,263850,1958007N03171,WP,MM,OPHELIA,9.3,140.32,140,0,1958,1,13,1958/01/13 05:00:00+00
263850,263851,1958007N03171,WP,MM,OPHELIA,9.44,139.71,140,0,1958,1,13,1958/01/13 05:00:00+00
263851,263852,1958007N03171,WP,MM,OPHELIA,9.6,139.13,140,0,1958,1,13,1958/01/13 05:00:00+00
263852,263853,1958007N03171,WP,MM,OPHELIA,9.79,138.6,135,0,1958,1,13,1958/01/13 05:00:00+00
263853,263854,1958007N03171,WP,MM,OPHELIA,9.99,138.11,130,0,1958,1,13,1958/01/13 05:00:00+00
263854,263855,1958007N03171,WP,MM,OPHELIA,10.14,137.63,130,0,1958,1,13,1958/01/13 05:00:00+00
263855,263856,1958007N03171,WP,MM,OPHELIA,10.3,137.2,130,0,1958,1,14,1958/01/14 05:00:00+00
263856,263857,1958007N03171,WP,MM,OPHELIA,10.54,136.82,127,0,1958,1,14,1958/01/14 05:00:00+00
263857,263858,1958007N03171,WP,MM,OPHELIA,10.78,136.5,125,0,1958,1,14,1958/01/14 05:00:00+00
263858,263859,1958007N03171,WP,MM,OPHELIA,10.96,136.22,125,0,1958,1,14,1958/01/14 05:00:00+00
263859,263860,1958007N03171,WP,MM,OPHELIA,11.12,135.98,125,0,1958,1,14,1958/01/14 05:00:00+00
263860,263861,1958007N03171,WP,MM,OPHELIA,11.31,135.76,125,0,1958,1,14,1958/01/14 05:00:00+00
263861,263862,1958007N03171,WP,MM,OPHELIA,11.52,135.56,125,0,1958,1,14,1958/01/14 05:00:00+00
263862,263863,1958007N03171,WP,MM,OPHELIA,11.73,135.4,125,0,1958,1,14,1958/01/14 05:00:00+00
263863,263864,1958007N03171,WP,MM,OPHELIA,11.92,135.27,125,0,1958,1,15,1958/01/15 05:00:00+00
263864,263865,1958007N03171,WP,MM,OPHELIA,12.09,135.17,125,0,1958,1,15,1958/01/15 05:00:00+00
263865,263866,1958007N03171,WP,MM,OPHELIA,12.23,135.11,125,0,1958,1,15,1958/01/15 05:00:00+00
263866,263867,1958007N03171,WP,MM,OPHELIA,12.34,135.09,112,0,1958,1,15,1958/01/15 05:00:00+00
263867,263868,1958007N03171,WP,MM,OPHELIA,12.43,135.08,100,0,1958,1,15,1958/01/15 05:00:00+00
263868,263869,1958007N03171,WP,MM,OPHELIA,12.54,135.06,95,0,1958,1,15,1958/01/15 05:00:00+00
263869,263870,1958007N03171,WP,MM,OPHELIA,12.64,135.03,90,0,1958,1,15,1958/01/15 05:00:00+00
263870,263871,1958007N03171,WP,MM,OPHELIA,12.73,135.0,75,0,1958,1,15,1958/01/15 05:00:00+00
263871,263872,1958007N03171,WP,MM,OPHELIA,12.8,135.0,60,0,1958,1,16,1958/01/16 05:00:00+00
263872,263873,1958007N03171,WP,MM,OPHELIA,12.89,135.2,0,0,1958,1,16,1958/01/16 05:00:00+00
263873,263874,1958007N03171,WP,MM,OPHELIA,12.9,135.25,0,0,1958,1,16,1958/01/16 05:00:00+00
263874,263875,1958007N03171,WP,MM,OPHELIA,12.65,134.86,0,0,1958,1,16,1958/01/16 05:00:00+00
263875,263876,1958007N03171,WP,MM,OPHELIA,12.5,134.25,0,0,1958,1,16,1958/01/16 05:00:00+00
263876,263877,1958007N03171,WP,MM,OPHELIA,12.77,133.59,0,0,1958,1,16,1958/01/16 05:00:00+00
263877,263878,1958007N03171,WP,MM,OPHELIA,13.25,133.05,0,0,1958,1,16,1958/01/16 05:00:00+00
263878,263879,1958007N03171,WP,MM,OPHELIA,13.77,132.87,0,0,1958,1,16,1958/01/16 05:00:00+00
263879,263880,1958007N03171,WP,MM,OPHELIA,14.3,132.9,0,0,1958,1,17,1958/01/17 05:00:00+00
263880,263881,1958007N03171,WP,MM,OPHELIA,14.71,132.96,0,0,1958,1,17,1958/01/17 05:00:00+00
263881,263882,1958007N03171,WP,MM,OPHELIA,15.11,133.1,0,0,1958,1,17,1958/01/17 05:00:00+00
263882,263883,1958007N03171,WP,MM,OPHELIA,15.56,133.3,0,0,1958,1,17,1958/01/17 05:00:00+00
263883,263884,1958007N03171,WP,MM,OPHELIA,16.0,133.56,0,0,1958,1,17,1958/01/17 05:00:00+00
263884,263885,1958007N03171,WP,MM,OPHELIA,16.41,133.88,0,0,1958,1,17,1958/01/17 05:00:00+00
263885,263886,1958007N03171,WP,MM,OPHELIA,16.8,134.2,0,0,1958,1,17,1958/01/17 05:00:00+00
263886,263887,1958007N03171,WP,MM,OPHELIA,17.16,134.58,0,0,1958,1,17,1958/01/17 05:00:00+00
280315,280316,1960327N09161,WP,MM,OPHELIA,9.2,160.5,20,0,1960,11,21,1960/11/21 05:00:00+00
280316,280317,1960327N09161,WP,MM,OPHELIA,9.33,159.98,20,0,1960,11,21,1960/11/21 05:00:00+00
280317,280318,1960327N09161,WP,MM,OPHELIA,9.44,159.49,20,0,1960,11,21,1960/11/21 05:00:00+00
280318,280319,1960327N09161,WP,MM,OPHELIA,9.52,159.03,20,0,1960,11,21,1960/11/21 05:00:00+00
280319,280320,1960327N09161,WP,MM,OPHELIA,9.55,158.65,20,0,1960,11,22,1960/11/22 05:00:00+00
280320,280321,1960327N09161,WP,MM,OPHELIA,9.51,158.33,17,0,1960,11,22,1960/11/22 05:00:00+00
280321,280322,1960327N09161,WP,MM,OPHELIA,9.43,158.14,15,0,1960,11,22,1960/11/22 05:00:00+00
280322,280323,1960327N09161,WP,MM,OPHELIA,9.36,158.09,15,0,1960,11,22,1960/11/22 05:00:00+00
280323,280324,1960327N09161,WP,MM,OPHELIA,9.25,158.2,15,0,1960,11,22,1960/11/22 05:00:00+00
280324,280325,1960327N09161,WP,MM,OPHELIA,9.11,158.41,17,0,1960,11,22,1960/11/22 05:00:00+00
280325,280326,1960327N09161,WP,MM,OPHELIA,8.94,158.74,20,0,1960,11,22,1960/11/22 05:00:00+00
280326,280327,1960327N09161,WP,MM,OPHELIA,8.75,159.14,20,0,1960,11,22,1960/11/22 05:00:00+00
280327,280328,1960327N09161,WP,MM,OPHELIA,8.55,159.6,20,0,1960,11,23,1960/11/23 05:00:00+00
280328,280329,1960327N09161,WP,MM,OPHELIA,8.38,160.12,20,0,1960,11,23,1960/11/23 05:00:00+00
280329,280330,1960327N09161,WP,MM,OPHELIA,8.17,160.58,20,0,1960,11,23,1960/11/23 05:00:00+00
280330,280331,1960327N09161,WP,MM,OPHELIA,7.83,160.93,20,0,1960,11,23,1960/11/23 05:00:00+00
280331,280332,1960327N09161,WP,MM,OPHELIA,7.5,161.05,20,0,1960,11,23,1960/11/23 05:00:00+00
280332,280333,1960327N09161,WP,MM,OPHELIA,7.28,160.92,20,0,1960,11,23,1960/11/23 05:00:00+00
280333,280334,1960327N09161,WP,MM,OPHELIA,7.13,160.56,20,0,1960,11,23,1960/11/23 05:00:00+00
280334,280335,1960327N09161,WP,MM,OPHELIA,7.04,160.08,17,0,1960,11,23,1960/11/23 05:00:00+00
280335,280336,1960327N09161,WP,MM,OPHELIA,7.0,159.45,15,0,1960,11,24,1960/11/24 05:00:00+00
280336,280337,1960327N09161,WP,MM,OPHELIA,7.0,158.73,15,0,1960,11,24,1960/11/24 05:00:00+00
280337,280338,1960327N09161,WP,MM,OPHELIA,7.08,157.89,15,0,1960,11,24,1960/11/24 05:00:00+00
280338,280339,1960327N09161,WP,MM,OPHELIA,7.3,156.93,15,0,1960,11,24,1960/11/24 05:00:00+00
280339,280340,1960327N09161,WP,MM,OPHELIA,7.5,156.0,15,0,1960,11,24,1960/11/24 05:00:00+00
280340,280341,1960327N09161,WP,MM,OPHELIA,7.49,155.29,15,0,1960,11,24,1960/11/24 05:00:00+00
280341,280342,1960327N09161,WP,MM,OPHELIA,7.42,154.68,15,0,1960,11,24,1960/11/24 05:00:00+00
280342,280343,1960327N09161,WP,MM,OPHELIA,7.4,154.02,15,0,1960,11,24,1960/11/24 05:00:00+00
280343,280344,1960327N09161,WP,MM,OPHELIA,7.41,153.24,15,0,1960,11,25,1960/11/25 05:00:00+00
280344,280345,1960327N09161,WP,MM,OPHELIA,7.47,152.62,15,0,1960,11,25,1960/11/25 05:00:00+00
280345,280346,1960327N09161,WP,MM,OPHELIA,7.55,152.1,15,0,1960,11,25,1960/11/25 05:00:00+00
280346,280347,1960327N09161,WP,MM,OPHELIA,7.67,151.68,15,0,1960,11,25,1960/11/25 05:00:00+00
280347,280348,1960327N09161,WP,MM,OPHELIA,7.77,151.3,15,0,1960,11,25,1960/11/25 05:00:00+00
280348,280349,1960327N09161,WP,MM,OPHELIA,7.84,150.88,15,0,1960,11,25,1960/11/25 05:00:00+00
280349,280350,1960327N09161,WP,MM,OPHELIA,7.89,150.5,15,0,1960,11,25,1960/11/25 05:00:00+00
280350,280351,1960327N09161,WP,MM,OPHELIA,7.9,150.23,17,0,1960,11,25,1960/11/25 05:00:00+00
280351,280352,1960327N09161,WP,MM,OPHELIA,7.95,150.02,20,0,1960,11,26,1960/11/26 05:00:00+00
280352,280353,1960327N09161,WP,MM,OPHELIA,8.08,149.79,20,0,1960,11,26,1960/11/26 05:00:00+00
280353,280354,1960327N09161,WP,MM,OPHELIA,8.25,149.6,20,0,1960,11,26,1960/11/26 05:00:00+00
280354,280355,1960327N09161,WP,MM,OPHELIA,8.42,149.43,20,0,1960,11,26,1960/11/26 05:00:00+00
280355,280356,1960327N09161,WP,MM,OPHELIA,8.63,149.27,20,0,1960,11,26,1960/11/26 05:00:00+00
280356,280357,1960327N09161,WP,MM,OPHELIA,8.95,149.1,20,0,1960,11,26,1960/11/26 05:00:00+00
280357,280358,1960327N09161,WP,MM,OPHELIA,9.31,148.92,20,0,1960,11,26,1960/11/26 05:00:00+00
280358,280359,1960327N09161,WP,MM,OPHELIA,9.71,148.69,22,0,1960,11,26,1960/11/26 05:00:00+00
280359,280360,1960327N09161,WP,MM,OPHELIA,10.0,148.47,25,0,1960,11,27,1960/11/27 05:00:00+00
280360,280361,1960327N09161,WP,MM,OPHELIA,10.04,148.33,27,0,1960,11,27,1960/11/27 05:00:00+00
280361,280362,1960327N09161,WP,MM,OPHELIA,9.96,148.22,30,0,1960,11,27,1960/11/27 05:00:00+00
280362,280363,1960327N09161,WP,MM,OPHELIA,9.89,148.1,30,0,1960,11,27,1960/11/27 05:00:00+00
280363,280364,1960327N09161,WP,MM,OPHELIA,9.82,148.0,30,0,1960,11,27,1960/11/27 05:00:00+00
280364,280365,1960327N09161,WP,MM,OPHELIA,9.76,147.91,35,0,1960,11,27,1960/11/27 05:00:00+00
280365,280366,1960327N09161,WP,MM,OPHELIA,9.69,147.84,40,0,1960,11,27,1960/11/27 05:00:00+00
280366,280367,1960327N09161,WP,MM,OPHELIA,9.61,147.74,42,0,1960,11,27,1960/11/27 05:00:00+00
280367,280368,1960327N09161,WP,MM,OPHELIA,9.53,147.65,45,0,1960,11,28,1960/11/28 05:00:00+00
280368,280369,1960327N09161,WP,MM,OPHELIA,9.46,147.59,47,0,1960,11,28,1960/11/28 05:00:00+00
280369,280370,1960327N09161,WP,MM,OPHELIA,9.4,147.52,50,0,1960,11,28,1960/11/28 05:00:00+00
280370,280371,1960327N09161,WP,MM,OPHELIA,9.33,147.39,52,0,1960,11,28,1960/11/28 05:00:00+00
280371,280372,1960327N09161,WP,MM,OPHELIA,9.27,147.23,55,0,1960,11,28,1960/11/28 05:00:00+00
280372,280373,1960327N09161,WP,MM,OPHELIA,9.22,147.13,57,0,1960,11,28,1960/11/28 05:00:00+00
280373,280374,1960327N09161,WP,MM,OPHELIA,9.18,147.0,60,0,1960,11,28,1960/11/28 05:00:00+00
280374,280375,1960327N09161,WP,MM,OPHELIA,9.13,146.79,62,0,1960,11,28,1960/11/28 05:00:00+00
280375,280376,1960327N09161,WP,MM,OPHELIA,9.17,146.47,65,0,1960,11,29,1960/11/29 05:00:00+00
280376,280377,1960327N09161,WP,MM,OPHELIA,9.38,146.02,70,0,1960,11,29,1960/11/29 05:00:00+00
280377,280378,1960327N09161,WP,MM,OPHELIA,9.69,145.44,75,0,1960,11,29,1960/11/29 05:00:00+00
280378,280379,1960327N09161,WP,MM,OPHELIA,10.03,144.76,77,0,1960,11,29,1960/11/29 05:00:00+00
280379,280380,1960327N09161,WP,MM,OPHELIA,10.3,143.98,80,0,1960,11,29,1960/11/29 05:00:00+00
280380,280381,1960327N09161,WP,MM,OPHELIA,10.38,143.14,95,0,1960,11,29,1960/11/29 05:00:00+00
280381,280382,1960327N09161,WP,MM,OPHELIA,10.35,142.26,110,0,1960,11,29,1960/11/29 05:00:00+00
280382,280383,1960327N09161,WP,MM,OPHELIA,10.21,141.41,115,0,1960,11,29,1960/11/29 05:00:00+00
280383,280384,1960327N09161,WP,MM,OPHELIA,10.1,140.6,120,0,1960,11,30,1960/11/30 05:00:00+00
280384,280385,1960327N09161,WP,MM,OPHELIA,10.17,139.85,122,0,1960,11,30,1960/11/30 05:00:00+00
280385,280386,1960327N09161,WP,MM,OPHELIA,10.37,139.11,125,0,1960,11,30,1960/11/30 05:00:00+00
280386,280387,1960327N09161,WP,MM,OPHELIA,10.7,138.32,127,0,1960,11,30,1960/11/30 05:00:00+00
280387,280388,1960327N09161,WP,MM,OPHELIA,11.05,137.53,130,0,1960,11,30,1960/11/30 05:00:00+00
280388,280389,1960327N09161,WP,MM,OPHELIA,11.28,136.76,130,0,1960,11,30,1960/11/30 05:00:00+00
280389,280390,1960327N09161,WP,MM,OPHELIA,11.49,136.03,130,0,1960,11,30,1960/11/30 05:00:00+00
280390,280391,1960327N09161,WP,MM,OPHELIA,11.76,135.38,130,0,1960,11,30,1960/11/30 05:00:00+00
