Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
573616,573617,2002297N09206,EP,CP,HUKO,11.45,204.22,40,1009,2002,10,26,2002/10/26 04:00:00+00
573617,573618,2002297N09206,EP,CP,HUKO,11.48,203.95,42,1007,2002,10,26,2002/10/26 04:00:00+00
573618,573619,2002297N09206,EP,CP,HUKO,11.5,203.7,45,1006,2002,10,26,2002/10/26 04:00:00+00
573619,573620,2002297N09206,EP,CP,HUKO,11.49,203.44,45,1003,2002,10,26,2002/10/26 04:00:00+00
573620,573621,2002297N09206,EP,CP,HUKO,11.5,203.15,45,1000,2002,10,27,2002/10/27 04:00:00+00
573621,573622,2002297N09206,EP,CP,HUKO,11.6,202.75,47,998,2002,10,27,2002/10/27 04:00:00+00
573622,573623,2002297N09206,EP,CP,HUKO,11.7,202.4,50,997,2002,10,27,2002/10/27 04:00:00+00
573623,573624,2002297N09206,EP,CP,HUKO,11.65,202.25,52,995,2002,10,27,2002/10/27 04:00:00+00
573624,573625,2002297N09206,EP,CP,HUKO,11.65,202.18,55,994,2002,10,27,2002/10/27 04:00:00+00
573625,573626,2002297N09206,EP,CP,HUKO,11.91,202.03,55,994,2002,10,27,2002/10/27 04:00:00+00
573626,573627,2002297N09206,EP,CP,HUKO,12.2,201.88,55,994,2002,10,27,2002/10/27 04:00:00+00
573627,573628,2002297N09206,EP,CP,HUKO,12.28,201.71,55,994,2002,10,27,2002/10/27 04:00:00+00
573628,573629,2002297N09206,EP,CP,HUKO,12.3,201.55,55,994,2002,10,28,2002/10/28 04:00:00+00
573629,573630,2002297N09206,EP,CP,HUKO,12.38,201.39,55,994,2002,10,28,2002/10/28 04:00:00+00
573630,573631,2002297N09206,EP,CP,HUKO,12.47,201.25,55,994,2002,10,28,2002/10/28 04:00:00+00
573631,573632,2002297N09206,EP,CP,HUKO,12.55,201.18,57,993,2002,10,28,2002/10/28 04:00:00+00
573632,573633,2002297N09206,EP,CP,HUKO,12.62,201.03,60,993,2002,10,28,2002/10/28 04:00:00+00
573633,573634,2002297N09206,EP,CP,HUKO,12.72,200.58,62,990,2002,10,28,2002/10/28 04:00:00+00
573634,573635,2002297N09206,EP,CP,HUKO,12.8,200.15,65,987,2002,10,28,2002/10/28 04:00:00+00
573635,573636,2002297N09206,EP,CP,HUKO,12.8,200.07,65,987,2002,10,28,2002/10/28 04:00:00+00
573636,573637,2002297N09206,EP,CP,HUKO,12.8,200.09,65,987,2002,10,29,2002/10/29 04:00:00+00
573637,573638,2002297N09206,EP,CP,HUKO,12.86,199.89,65,987,2002,10,29,2002/10/29 04:00:00+00
573638,573639,2002297N09206,EP,CP,HUKO,12.95,199.7,65,987,2002,10,29,2002/10/29 04:00:00+00
573639,573640,2002297N09206,EP,CP,HUKO,13.06,199.59,65,987,2002,10,29,2002/10/29 04:00:00+00
573640,573641,2002297N09206,EP,CP,HUKO,13.2,199.55,65,987,2002,10,29,2002/10/29 04:00:00+00
573641,573642,2002297N09206,EP,CP,HUKO,13.39,199.63,65,987,2002,10,29,2002/10/29 04:00:00+00
573642,573643,2002297N09206,EP,CP,HUKO,13.6,199.6,65,987,2002,10,29,2002/10/29 04:00:00+00
573643,573644,2002297N09206,EP,CP,HUKO,13.83,199.25,60,990,2002,10,29,2002/10/29 04:00:00+00
573644,573645,2002297N09206,EP,CP,HUKO,14.0,198.7,55,994,2002,10,30,2002/10/30 04:00:00+00
573645,573646,2002297N09206,EP,CP,HUKO,14.05,198.07,55,995,2002,10,30,2002/10/30 04:00:00+00
573646,573647,2002297N09206,EP,CP,HUKO,14.0,197.45,55,996,2002,10,30,2002/10/30 04:00:00+00
573647,573648,2002297N09206,EP,CP,HUKO,13.91,197.0,52,997,2002,10,30,2002/10/30 04:00:00+00
573648,573649,2002297N09206,EP,CP,HUKO,13.8,196.6,50,998,2002,10,30,2002/10/30 04:00:00+00
573649,573650,2002297N09206,EP,CP,HUKO,13.73,196.16,52,998,2002,10,30,2002/10/30 04:00:00+00
573650,573651,2002297N09206,EP,CP,HUKO,13.7,195.7,55,998,2002,10,30,2002/10/30 04:00:00+00
573651,573652,2002297N09206,EP,CP,HUKO,13.74,195.22,57,998,2002,10,30,2002/10/30 04:00:00+00
573652,573653,2002297N09206,EP,CP,HUKO,13.78,194.72,60,998,2002,10,31,2002/10/31 04:00:00+00
573653,573654,2002297N09206,EP,CP,HUKO,13.72,194.24,62,992,2002,10,31,2002/10/31 04:00:00+00
573654,573655,2002297N09206,EP,CP,HUKO,13.65,193.8,65,987,2002,10,31,2002/10/31 04:00:00+00
573655,573656,2002297N09206,EP,CP,HUKO,13.61,193.47,65,987,2002,10,31,2002/10/31 04:00:00+00
573656,573657,2002297N09206,EP,CP,HUKO,13.57,193.1,65,987,2002,10,31,2002/10/31 04:00:00+00
573657,573658,2002297N09206,EP,CP,HUKO,13.5,192.53,65,987,2002,10,31,2002/10/31 04:00:00+00
573658,573659,2002297N09206,EP,CP,HUKO,13.43,191.9,65,987,2002,10,31,2002/10/31 04:00:00+00
573659,573660,2002297N09206,EP,CP,HUKO,13.38,191.34,65,988,2002,10,31,2002/10/31 04:00:00+00
573660,573661,2002297N09206,EP,CP,HUKO,13.4,190.8,65,990,2002,11,1,2002/11/01 04:00:00+00
573661,573662,2002297N09206,EP,CP,HUKO,13.52,190.25,65,988,2002,11,1,2002/11/01 04:00:00+00
573662,573663,2002297N09206,EP,CP,HUKO,13.7,189.7,65,987,2002,11,1,2002/11/01 04:00:00+00
573663,573664,2002297N09206,EP,CP,HUKO,13.89,189.11,70,984,2002,11,1,2002/11/01 04:00:00+00
573664,573665,2002297N09206,EP,CP,HUKO,14.1,188.6,75,981,2002,11,1,2002/11/01 04:00:00+00
573665,573666,2002297N09206,EP,CP,HUKO,14.33,188.26,75,980,2002,11,1,2002/11/01 04:00:00+00
573666,573667,2002297N09206,EP,CP,HUKO,14.53,188.0,75,980,2002,11,1,2002/11/01 04:00:00+00
573667,573668,2002297N09206,EP,CP,HUKO,14.62,187.71,75,980,2002,11,1,2002/11/01 04:00:00+00
573668,573669,2002297N09206,EP,CP,HUKO,14.65,187.38,75,981,2002,11,2,2002/11/02 04:00:00+00
573669,573670,2002297N09206,EP,CP,HUKO,14.68,186.94,75,980,2002,11,2,2002/11/02 04:00:00+00
573670,573671,2002297N09206,EP,CP,HUKO,14.7,186.5,75,980,2002,11,2,2002/11/02 04:00:00+00
573671,573672,2002297N09206,EP,CP,HUKO,14.74,186.16,75,980,2002,11,2,2002/11/02 04:00:00+00
573672,573673,2002297N09206,EP,CP,HUKO,14.8,185.8,75,980,2002,11,2,2002/11/02 04:00:00+00
573673,573674,2002297N09206,EP,CP,HUKO,14.88,185.34,75,980,2002,11,2,2002/11/02 04:00:00+00
573674,573675,2002297N09206,EP,CP,HUKO,15.0,184.78,75,981,2002,11,2,2002/11/02 04:00:00+00
573675,573676,2002297N09206,EP,CP,HUKO,15.18,184.16,75,981,2002,11,2,2002/11/02 04:00:00+00
573676,573677,2002297N09206,EP,CP,HUKO,15.37,183.34,75,981,2002,11,3,2002/11/03 04:00:00+00
573677,573678,2002297N09206,EP,CP,HUKO,15.5,182.28,75,981,2002,11,3,2002/11/03 04:00:00+00
573678,573679,2002297N09206,EP,CP,HUKO,15.55,181.26,75,981,2002,11,3,2002/11/03 04:00:00+00
573679,573680,2002297N09206,EP,CP,HUKO,15.55,180.65,75,981,2002,11,3,2002/11/03 04:00:00+00
573680,573681,2002297N09206,WP,MM,HUKO,15.69,179.76,75,981,2002,11,3,2002/11/03 04:00:00+00
573681,573682,2002297N09206,WP,MM,HUKO,15.88,178.73,75,981,2002,11,3,2002/11/03 04:00:00+00
573682,573683,2002297N09206,WP,MM,HUKO,16.11,177.6,75,981,2002,11,3,2002/11/03 04:00:00+00
573683,573684,2002297N09206,WP,MM,HUKO,16.38,176.34,72,982,2002,11,3,2002/11/03 04:00:00+00
573684,573685,2002297N09206,WP,MM,HUKO,16.7,174.97,70,984,2002,11,4,2002/11/04 05:00:00+00
573685,573686,2002297N09206,WP,MM,HUKO,17.0,173.59,70,984,2002,11,4,2002/11/04 05:00:00+00
573686,573687,2002297N09206,WP,MM,HUKO,17.38,172.28,70,984,2002,11,4,2002/11/04 05:00:00+00
573687,573688,2002297N09206,WP,MM,HUKO,17.88,171.19,70,984,2002,11,4,2002/11/04 05:00:00+00
573688,573689,2002297N09206,WP,MM,HUKO,18.45,170.15,70,984,2002,11,4,2002/11/04 05:00:00+00
573689,573690,2002297N09206,WP,MM,HUKO,19.04,168.95,72,975,2002,11,4,2002/11/04 05:00:00+00
573690,573691,2002297N09206,WP,MM,HUKO,19.6,167.72,75,967,2002,11,4,2002/11/04 05:00:00+00
573691,573692,2002297N09206,WP,MM,HUKO,20.06,166.5,72,969,2002,11,4,2002/11/04 05:00:00+00
573692,573693,2002297N09206,WP,MM,HUKO,20.52,165.4,70,972,2002,11,5,2002/11/05 05:00:00+00
573693,573694,2002297N09206,WP,MM,HUKO,21.08,164.51,72,976,2002,11,5,2002/11/05 05:00:00+00
573694,573695,2002297N09206,WP,MM,HUKO,21.73,163.85,75,981,2002,11,5,2002/11/05 05:00:00+00
573695,573696,2002297N09206,WP,MM,HUKO,22.45,163.35,72,982,2002,11,5,2002/11/05 05:00:00+00
573696,573697,2002297N09206,WP,MM,HUKO,23.18,163.03,70,984,2002,11,5,2002/11/05 05:00:00+00
573697,573698,2002297N09206,WP,MM,HUKO,23.82,162.76,67,985,2002,11,5,2002/11/05 05:00:00+00
573698,573699,2002297N09206,WP,MM,HUKO,24.38,162.65,65,987,2002,11,5,2002/11/05 05:00:00+00
573699,573700,2002297N09206,WP,MM,HUKO,24.84,162.63,65,981,2002,11,5,2002/11/05 05:00:00+00
573700,573701,2002297N09206,WP,MM,HUKO,25.23,162.85,65,976,2002,11,6,2002/11/06 05:00:00+00
573701,573702,2002297N09206,WP,MM,HUKO,25.59,163.35,62,983,2002,11,6,2002/11/06 05:00:00+00
573702,573703,2002297N09206,WP,MM,HUKO,25.95,164.12,60,990,2002,11,6,2002/11/06 05:00:00+00
573703,573704,2002297N09206,WP,MM,HUKO,26.35,165.01,57,992,2002,11,6,2002/11/06 05:00:00+00
573704,573705,2002297N09206,WP,MM,HUKO,26.73,166.12,55,994,2002,11,6,2002/11/06 05:00:00+00
573705,573706,2002297N09206,WP,MM,HUKO,27.0,167.42,55,994,2002,11,6,2002/11/06 05:00:00+00
573706,573707,2002297N09206,WP,MM,HUKO,27.23,168.9,55,994,2002,11,6,2002/11/06 05:00:00+00
573707,573708,2002297N09206,WP,MM,HUKO,27.52,170.56,50,997,2002,11,6,2002/11/06 05:00:00+00
573708,573709,2002297N09206,WP,MM,HUKO,27.8,172.24,45,1000,2002,11,7,2002/11/07 05:00:00+00
573709,573710,2002297N09206,WP,MM,HUKO,27.98,173.58,40,998,2002,11,7,2002/11/07 05:00:00+00
573710,573711,2002297N09206,WP,MM,HUKO,28.18,174.88,35,997,2002,11,7,2002/11/07 05:00:00+00
573711,573712,2002297N09206,WP,MM,HUKO,28.75,176.9,0,0,2002,11,7,2002/11/07 05:00:00+00
573712,573713,2002297N09206,WP,MM,HUKO,29.6,179.3,0,0,2002,11,7,2002/11/07 05:00:00+00
573713,573714,2002297N09206,EP,CP,HUKO,30.47,181.78,0,0,2002,11,7,2002/11/07 05:00:00+00
