Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
663439,663440,2017242N19122,WP,MM,MAWAR,20.41,118.59,25,1004,2017,9,1,2017/09/01 04:00:00+00
663440,663441,2017242N19122,WP,MM,MAWAR,20.61,118.44,27,1002,2017,9,1,2017/09/01 04:00:00+00
663441,663442,2017242N19122,WP,MM,MAWAR,20.77,118.22,30,1000,2017,9,1,2017/09/01 04:00:00+00
663442,663443,2017242N19122,WP,MM,MAWAR,20.88,117.96,32,998,2017,9,1,2017/09/01 04:00:00+00
663443,663444,2017242N19122,WP,MM,MAWAR,20.95,117.7,35,996,2017,9,1,2017/09/01 04:00:00+00
663444,663445,2017242N19122,WP,MM,MAWAR,21.02,117.5,37,994,2017,9,1,2017/09/01 04:00:00+00
663445,663446,2017242N19122,WP,MM,MAWAR,21.1,117.35,40,993,2017,9,2,2017/09/02 04:00:00+00
663446,663447,2017242N19122,WP,MM,MAWAR,21.19,117.24,40,993,2017,9,2,2017/09/02 04:00:00+00
663447,663448,2017242N19122,WP,MM,MAWAR,21.27,117.17,40,993,2017,9,2,2017/09/02 04:00:00+00
663448,663449,2017242N19122,WP,MM,MAWAR,21.36,117.13,40,993,2017,9,2,2017/09/02 04:00:00+00
663449,663450,2017242N19122,WP,MM,MAWAR,21.45,117.08,40,993,2017,9,2,2017/09/02 04:00:00+00
663450,663451,2017242N19122,WP,MM,MAWAR,21.57,117.0,40,993,2017,9,2,2017/09/02 04:00:00+00
663451,663452,2017242N19122,WP,MM,MAWAR,21.68,116.9,40,993,2017,9,2,2017/09/02 04:00:00+00
663452,663453,2017242N19122,WP,MM,MAWAR,21.8,116.77,42,991,2017,9,2,2017/09/02 04:00:00+00
663453,663454,2017242N19122,WP,MM,MAWAR,21.95,116.62,45,989,2017,9,3,2017/09/03 04:00:00+00
663454,663455,2017242N19122,WP,MM,MAWAR,22.12,116.5,42,991,2017,9,3,2017/09/03 04:00:00+00
663455,663456,2017242N19122,WP,MM,MAWAR,22.3,116.38,40,993,2017,9,3,2017/09/03 04:00:00+00
663456,663457,2017242N19122,WP,MM,MAWAR,22.45,116.29,37,994,2017,9,3,2017/09/03 04:00:00+00
663457,663458,2017242N19122,WP,MM,MAWAR,22.62,116.12,35,996,2017,9,3,2017/09/03 04:00:00+00
663458,663459,2017242N19122,WP,MM,MAWAR,22.84,115.79,30,1000,2017,9,3,2017/09/03 04:00:00+00
663459,663460,2017242N19122,WP,MM,MAWAR,23.08,115.38,25,1004,2017,9,3,2017/09/03 04:00:00+00
663460,663461,2017242N19122,WP,MM,MAWAR,23.27,114.99,0,0,2017,9,3,2017/09/03 04:00:00+00
663461,663462,2017242N19122,WP,MM,MAWAR,23.43,114.56,0,0,2017,9,4,2017/09/04 04:00:00+00
663462,663463,2017242N19122,WP,MM,MAWAR,23.54,113.99,0,0,2017,9,4,2017/09/04 04:00:00+00
