Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
354496,354497,1971223N27280,,,BETH,32.52,-76.17,30,0,1971,8,12,1971/08/12 04:00:00+00
354497,354498,1971223N27280,,,BETH,32.7,-76.0,30,0,1971,8,12,1971/08/12 04:00:00+00
354498,354499,1971223N27280,,,BETH,32.97,-75.67,30,0,1971,8,12,1971/08/12 04:00:00+00
354499,354500,1971223N27280,,,BETH,33.2,-75.3,30,0,1971,8,13,1971/08/13 04:00:00+00
354500,354501,1971223N27280,,,BETH,33.27,-74.99,30,0,1971,8,13,1971/08/13 04:00:00+00
354501,354502,1971223N27280,,,BETH,33.3,-74.7,30,1007,1971,8,13,1971/08/13 04:00:00+00
354502,354503,1971223N27280,,,BETH,33.39,-74.4,30,0,1971,8,13,1971/08/13 04:00:00+00
354503,354504,1971223N27280,,,BETH,33.5,-74.1,30,0,1971,8,13,1971/08/13 04:00:00+00
354504,354505,1971223N27280,,,BETH,33.6,-73.78,30,0,1971,8,13,1971/08/13 04:00:00+00
354505,354506,1971223N27280,,,BETH,33.7,-73.5,30,0,1971,8,13,1971/08/13 04:00:00+00
354506,354507,1971223N27280,,,BETH,33.79,-73.28,30,0,1971,8,13,1971/08/13 04:00:00+00
354507,354508,1971223N27280,,,BETH,33.9,-73.1,30,1004,1971,8,14,1971/08/14 04:00:00+00
354508,354509,1971223N27280,,,BETH,34.05,-72.9,30,1001,1971,8,14,1971/08/14 04:00:00+00
354509,354510,1971223N27280,,,BETH,34.2,-72.7,30,999,1971,8,14,1971/08/14 04:00:00+00
354510,354511,1971223N27280,,,BETH,34.22,-72.57,37,997,1971,8,14,1971/08/14 04:00:00+00
354511,354512,1971223N27280,,,BETH,34.4,-72.3,45,995,1971,8,14,1971/08/14 04:00:00+00
354512,354513,1971223N27280,,,BETH,35.01,-71.7,50,993,1971,8,14,1971/08/14 04:00:00+00
354513,354514,1971223N27280,,,BETH,35.8,-71.0,55,992,1971,8,14,1971/08/14 04:00:00+00
354514,354515,1971223N27280,,,BETH,36.51,-70.46,62,991,1971,8,14,1971/08/14 04:00:00+00
354515,354516,1971223N27280,,,BETH,37.2,-69.9,70,990,1971,8,15,1971/08/15 04:00:00+00
354516,354517,1971223N27280,,,BETH,37.81,-69.21,70,986,1971,8,15,1971/08/15 04:00:00+00
354517,354518,1971223N27280,,,BETH,38.4,-68.5,70,982,1971,8,15,1971/08/15 04:00:00+00
354518,354519,1971223N27280,,,BETH,39.06,-67.85,72,979,1971,8,15,1971/08/15 04:00:00+00
354519,354520,1971223N27280,,,BETH,39.7,-67.2,75,977,1971,8,15,1971/08/15 04:00:00+00
354520,354521,1971223N27280,,,BETH,40.26,-66.5,75,977,1971,8,15,1971/08/15 04:00:00+00
354521,354522,1971223N27280,,,BETH,40.8,-65.8,75,977,1971,8,15,1971/08/15 04:00:00+00
354522,354523,1971223N27280,,,BETH,41.39,-65.13,70,977,1971,8,15,1971/08/15 04:00:00+00
354523,354524,1971223N27280,,,BETH,42.0,-64.5,65,978,1971,8,16,1971/08/16 04:00:00+00
354524,354525,1971223N27280,,,BETH,42.63,-63.86,65,978,1971,8,16,1971/08/16 04:00:00+00
354525,354526,1971223N27280,,,BETH,43.2,-63.3,65,979,1971,8,16,1971/08/16 04:00:00+00
354526,354527,1971223N27280,,,BETH,43.59,-62.88,65,981,1971,8,16,1971/08/16 04:00:00+00
354527,354528,1971223N27280,,,BETH,44.0,-62.5,65,984,1971,8,16,1971/08/16 04:00:00+00
354528,354529,1971223N27280,,,BETH,44.6,-62.04,65,987,1971,8,16,1971/08/16 04:00:00+00
354529,354530,1971223N27280,,,BETH,45.3,-61.5,65,991,1971,8,16,1971/08/16 04:00:00+00
354530,354531,1971223N27280,,,BETH,45.98,-60.86,62,994,1971,8,16,1971/08/16 04:00:00+00
354531,354532,1971223N27280,,,BETH,46.7,-60.2,60,998,1971,8,17,1971/08/17 04:00:00+00
354532,354533,1971223N27280,,,BETH,47.51,-59.6,55,998,1971,8,17,1971/08/17 04:00:00+00
354533,354534,1971223N27280,,,BETH,48.3,-59.0,50,998,1971,8,17,1971/08/17 04:00:00+00
354534,354535,1971223N27280,,,BETH,48.95,-58.36,47,998,1971,8,17,1971/08/17 04:00:00+00
388760,388761,1976045S17150,SP,EA,BETH,-16.5,149.9,0,0,1976,2,13,1976/02/13 05:00:00+00
388761,388762,1976045S17150,SP,EA,BETH,-16.43,150.02,0,0,1976,2,13,1976/02/13 05:00:00+00
388762,388763,1976045S17150,SP,EA,BETH,-16.17,150.25,0,0,1976,2,13,1976/02/13 05:00:00+00
388763,388764,1976045S17150,SP,EA,BETH,-16.03,150.32,0,0,1976,2,13,1976/02/13 05:00:00+00
388764,388765,1976045S17150,SP,EA,BETH,-15.98,150.33,0,0,1976,2,14,1976/02/14 05:00:00+00
388765,388766,1976045S17150,SP,EA,BETH,-15.9,150.21,0,0,1976,2,14,1976/02/14 05:00:00+00
388766,388767,1976045S17150,SP,EA,BETH,-15.89,150.08,0,0,1976,2,14,1976/02/14 05:00:00+00
388767,388768,1976045S17150,SP,EA,BETH,-15.91,150.01,0,0,1976,2,14,1976/02/14 05:00:00+00
388768,388769,1976045S17150,SP,EA,BETH,-16.01,149.79,0,0,1976,2,14,1976/02/14 05:00:00+00
388769,388770,1976045S17150,SP,EA,BETH,-16.08,149.71,0,0,1976,2,14,1976/02/14 05:00:00+00
388770,388771,1976045S17150,SP,EA,BETH,-16.11,149.71,0,0,1976,2,14,1976/02/14 05:00:00+00
388771,388772,1976045S17150,SP,EA,BETH,-16.12,149.88,0,0,1976,2,14,1976/02/14 05:00:00+00
388772,388773,1976045S17150,SP,EA,BETH,-16.09,150.03,0,0,1976,2,14,1976/02/14 05:00:00+00
388773,388774,1976045S17150,SP,EA,BETH,-16.06,150.08,0,0,1976,2,14,1976/02/14 05:00:00+00
388774,388775,1976045S17150,SP,EA,BETH,-15.92,150.17,0,0,1976,2,14,1976/02/14 05:00:00+00
388775,388776,1976045S17150,SP,EA,BETH,-15.8,150.17,0,0,1976,2,14,1976/02/14 05:00:00+00
388776,388777,1976045S17150,SP,EA,BETH,-15.75,150.16,0,0,1976,2,15,1976/02/15 05:00:00+00
388777,388778,1976045S17150,SP,EA,BETH,-15.6,150.07,0,0,1976,2,15,1976/02/15 05:00:00+00
388778,388779,1976045S17150,SP,EA,BETH,-15.5,149.97,0,0,1976,2,15,1976/02/15 05:00:00+00
388779,388780,1976045S17150,SP,EA,BETH,-15.45,149.91,0,0,1976,2,15,1976/02/15 05:00:00+00
388780,388781,1976045S17150,SP,EA,BETH,-15.31,149.72,0,0,1976,2,15,1976/02/15 05:00:00+00
388781,388782,1976045S17150,SP,EA,BETH,-15.23,149.58,0,0,1976,2,15,1976/02/15 05:00:00+00
388782,388783,1976045S17150,SP,EA,BETH,-15.17,149.47,0,0,1976,2,15,1976/02/15 05:00:00+00
388783,388784,1976045S17150,SP,EA,BETH,-15.08,149.21,0,0,1976,2,15,1976/02/15 05:00:00+00
388784,388785,1976045S17150,SP,EA,BETH,-15.01,149.0,0,0,1976,2,15,1976/02/15 05:00:00+00
388785,388786,1976045S17150,SP,EA,BETH,-14.98,148.87,0,0,1976,2,15,1976/02/15 05:00:00+00
388786,388787,1976045S17150,SP,EA,BETH,-14.84,148.59,0,0,1976,2,15,1976/02/15 05:00:00+00
388787,388788,1976045S17150,SP,EA,BETH,-14.72,148.45,0,0,1976,2,15,1976/02/15 05:00:00+00
388788,388789,1976045S17150,SP,EA,BETH,-14.65,148.41,0,0,1976,2,16,1976/02/16 05:00:00+00
388789,388790,1976045S17150,SP,EA,BETH,-14.39,148.39,0,0,1976,2,16,1976/02/16 05:00:00+00
388790,388791,1976045S17150,SP,EA,BETH,-14.22,148.47,0,0,1976,2,16,1976/02/16 05:00:00+00
388791,388792,1976045S17150,SP,EA,BETH,-14.14,148.53,0,0,1976,2,16,1976/02/16 05:00:00+00
388792,388793,1976045S17150,SP,EA,BETH,-13.98,148.8,0,0,1976,2,16,1976/02/16 05:00:00+00
388793,388794,1976045S17150,SP,EA,BETH,-13.93,149.02,0,0,1976,2,16,1976/02/16 05:00:00+00
388794,388795,1976045S17150,SP,EA,BETH,-13.91,149.21,0,0,1976,2,16,1976/02/16 05:00:00+00
388795,388796,1976045S17150,SP,EA,BETH,-14.04,149.48,0,0,1976,2,16,1976/02/16 05:00:00+00
388796,388797,1976045S17150,SP,EA,BETH,-14.18,149.67,0,0,1976,2,16,1976/02/16 05:00:00+00
388797,388798,1976045S17150,SP,EA,BETH,-14.26,149.79,0,0,1976,2,16,1976/02/16 05:00:00+00
388798,388799,1976045S17150,SP,EA,BETH,-14.41,150.09,0,0,1976,2,16,1976/02/16 05:00:00+00
388799,388800,1976045S17150,SP,EA,BETH,-14.51,150.37,0,0,1976,2,16,1976/02/16 05:00:00+00
388800,388801,1976045S17150,SP,EA,BETH,-14.58,150.56,0,0,1976,2,17,1976/02/17 05:00:00+00
388801,388802,1976045S17150,SP,EA,BETH,-14.69,151.0,0,0,1976,2,17,1976/02/17 05:00:00+00
388802,388803,1976045S17150,SP,EA,BETH,-14.75,151.27,0,0,1976,2,17,1976/02/17 05:00:00+00
388803,388804,1976045S17150,SP,EA,BETH,-14.83,151.82,0,0,1976,2,17,1976/02/17 05:00:00+00
388804,388805,1976045S17150,SP,EA,BETH,-14.87,152.09,0,0,1976,2,17,1976/02/17 05:00:00+00
388805,388806,1976045S17150,SP,EA,BETH,-14.97,152.93,0,0,1976,2,17,1976/02/17 05:00:00+00
388806,388807,1976045S17150,SP,EA,BETH,-15.06,153.51,0,0,1976,2,17,1976/02/17 05:00:00+00
388807,388808,1976045S17150,SP,EA,BETH,-15.11,153.8,0,0,1976,2,17,1976/02/17 05:00:00+00
388808,388809,1976045S17150,SP,EA,BETH,-15.31,154.71,0,0,1976,2,17,1976/02/17 05:00:00+00
388809,388810,1976045S17150,SP,EA,BETH,-15.48,155.31,0,0,1976,2,17,1976/02/17 05:00:00+00
388810,388811,1976045S17150,SP,EA,BETH,-15.56,155.61,0,0,1976,2,17,1976/02/17 05:00:00+00
388811,388812,1976045S17150,SP,EA,BETH,-15.85,156.46,0,0,1976,2,17,1976/02/17 05:00:00+00
388812,388813,1976045S17150,SP,EA,BETH,-16.05,157.0,0,0,1976,2,17,1976/02/17 05:00:00+00
388813,388814,1976045S17150,SP,EA,BETH,-16.16,157.25,0,0,1976,2,18,1976/02/18 05:00:00+00
388814,388815,1976045S17150,SP,EA,BETH,-16.45,157.96,0,0,1976,2,18,1976/02/18 05:00:00+00
388815,388816,1976045S17150,SP,EA,BETH,-16.66,158.36,0,0,1976,2,18,1976/02/18 05:00:00+00
388816,388817,1976045S17150,SP,EA,BETH,-16.77,158.53,0,0,1976,2,18,1976/02/18 05:00:00+00
388817,388818,1976045S17150,SP,EA,BETH,-17.12,159.0,0,0,1976,2,18,1976/02/18 05:00:00+00
388818,388819,1976045S17150,SP,EA,BETH,-17.38,159.22,0,0,1976,2,18,1976/02/18 05:00:00+00
388819,388820,1976045S17150,SP,EA,BETH,-17.51,159.3,0,0,1976,2,18,1976/02/18 05:00:00+00
388820,388821,1976045S17150,SP,EA,BETH,-17.92,159.47,0,0,1976,2,18,1976/02/18 05:00:00+00
388821,388822,1976045S17150,SP,EA,BETH,-18.2,159.53,0,0,1976,2,18,1976/02/18 05:00:00+00
388822,388823,1976045S17150,SP,EA,BETH,-18.33,159.55,0,0,1976,2,18,1976/02/18 05:00:00+00
388823,388824,1976045S17150,SP,EA,BETH,-18.72,159.6,0,0,1976,2,18,1976/02/18 05:00:00+00
388824,388825,1976045S17150,SP,EA,BETH,-18.97,159.61,0,0,1976,2,18,1976/02/18 05:00:00+00
388825,388826,1976045S17150,SP,EA,BETH,-19.1,159.61,0,0,1976,2,19,1976/02/19 05:00:00+00
388826,388827,1976045S17150,SP,EA,BETH,-19.49,159.61,0,0,1976,2,19,1976/02/19 05:00:00+00
388827,388828,1976045S17150,SP,EA,BETH,-19.75,159.59,0,0,1976,2,19,1976/02/19 05:00:00+00
388828,388829,1976045S17150,SP,EA,BETH,-19.89,159.58,0,0,1976,2,19,1976/02/19 05:00:00+00
388829,388830,1976045S17150,SP,EA,BETH,-20.31,159.52,0,0,1976,2,19,1976/02/19 05:00:00+00
388830,388831,1976045S17150,SP,EA,BETH,-20.61,159.43,0,0,1976,2,19,1976/02/19 05:00:00+00
388831,388832,1976045S17150,SP,EA,BETH,-20.76,159.35,0,0,1976,2,19,1976/02/19 05:00:00+00
388832,388833,1976045S17150,SP,EA,BETH,-21.11,159.17,0,0,1976,2,19,1976/02/19 05:00:00+00
388833,388834,1976045S17150,SP,EA,BETH,-21.29,159.08,0,0,1976,2,19,1976/02/19 05:00:00+00
388834,388835,1976045S17150,SP,EA,BETH,-21.68,158.87,0,0,1976,2,19,1976/02/19 05:00:00+00
388835,388836,1976045S17150,SP,EA,BETH,-21.87,158.75,0,0,1976,2,19,1976/02/19 05:00:00+00
388836,388837,1976045S17150,SP,EA,BETH,-22.46,158.29,0,0,1976,2,19,1976/02/19 05:00:00+00
388837,388838,1976045S17150,SP,EA,BETH,-22.8,157.97,0,0,1976,2,19,1976/02/19 05:00:00+00
388838,388839,1976045S17150,SP,EA,BETH,-22.93,157.81,0,0,1976,2,20,1976/02/20 05:00:00+00
388839,388840,1976045S17150,SP,EA,BETH,-23.19,157.36,0,0,1976,2,20,1976/02/20 05:00:00+00
388840,388841,1976045S17150,SP,EA,BETH,-23.3,157.07,0,0,1976,2,20,1976/02/20 05:00:00+00
388841,388842,1976045S17150,SP,EA,BETH,-23.35,156.92,0,0,1976,2,20,1976/02/20 05:00:00+00
388842,388843,1976045S17150,SP,EA,BETH,-23.52,156.45,0,0,1976,2,20,1976/02/20 05:00:00+00
388843,388844,1976045S17150,SP,EA,BETH,-23.62,156.14,0,0,1976,2,20,1976/02/20 05:00:00+00
388844,388845,1976045S17150,SP,EA,BETH,-23.66,155.98,0,0,1976,2,20,1976/02/20 05:00:00+00
388845,388846,1976045S17150,SP,EA,BETH,-23.78,155.49,0,0,1976,2,20,1976/02/20 05:00:00+00
388846,388847,1976045S17150,SP,EA,BETH,-23.84,155.17,0,0,1976,2,20,1976/02/20 05:00:00+00
388847,388848,1976045S17150,SP,EA,BETH,-23.87,155.02,0,0,1976,2,20,1976/02/20 05:00:00+00
388848,388849,1976045S17150,SP,EA,BETH,-23.93,154.57,0,0,1976,2,20,1976/02/20 05:00:00+00
388849,388850,1976045S17150,SP,EA,BETH,-23.96,154.31,0,0,1976,2,20,1976/02/20 05:00:00+00
388850,388851,1976045S17150,SP,EA,BETH,-23.97,154.19,0,0,1976,2,21,1976/02/21 05:00:00+00
388851,388852,1976045S17150,SP,EA,BETH,-24.0,153.9,0,0,1976,2,21,1976/02/21 05:00:00+00
388852,388853,1976045S17150,SP,EA,BETH,-24.02,153.74,0,0,1976,2,21,1976/02/21 05:00:00+00
388853,388854,1976045S17150,SP,EA,BETH,-24.03,153.67,0,0,1976,2,21,1976/02/21 05:00:00+00
388854,388855,1976045S17150,SP,EA,BETH,-24.06,153.44,0,0,1976,2,21,1976/02/21 05:00:00+00
388855,388856,1976045S17150,SP,EA,BETH,-24.09,153.29,0,0,1976,2,21,1976/02/21 05:00:00+00
388856,388857,1976045S17150,SP,EA,BETH,-24.1,153.22,0,0,1976,2,21,1976/02/21 05:00:00+00
388857,388858,1976045S17150,SP,EA,BETH,-24.18,152.98,0,0,1976,2,21,1976/02/21 05:00:00+00
388858,388859,1976045S17150,SP,EA,BETH,-24.24,152.79,0,0,1976,2,21,1976/02/21 05:00:00+00
388859,388860,1976045S17150,SP,EA,BETH,-24.28,152.69,0,0,1976,2,21,1976/02/21 05:00:00+00
388860,388861,1976045S17150,SP,EA,BETH,-24.36,152.48,0,0,1976,2,21,1976/02/21 05:00:00+00
388861,388862,1976045S17150,SP,EA,BETH,-24.4,152.36,0,0,1976,2,21,1976/02/21 05:00:00+00
388862,388863,1976045S17150,SP,EA,BETH,-24.46,152.11,0,0,1976,2,21,1976/02/21 05:00:00+00
388863,388864,1976045S17150,SP,EA,BETH,-24.45,151.97,0,0,1976,2,22,1976/02/22 05:00:00+00
388864,388865,1976045S17150,SP,EA,BETH,-24.35,151.53,0,0,1976,2,22,1976/02/22 05:00:00+00
388865,388866,1976045S17150,SP,EA,BETH,-24.2,151.21,0,0,1976,2,22,1976/02/22 05:00:00+00
388866,388867,1976045S17150,SP,EA,BETH,-24.06,151.03,0,0,1976,2,22,1976/02/22 05:00:00+00
388867,388868,1976045S17150,SP,EA,BETH,-23.76,150.5,0,0,1976,2,22,1976/02/22 05:00:00+00
532413,532414,1996283N12133,WP,MM,BETH,12.0,133.0,15,0,1996,10,9,1996/10/09 04:00:00+00
532414,532415,1996283N12133,WP,MM,BETH,12.4,132.33,15,0,1996,10,9,1996/10/09 04:00:00+00
532415,532416,1996283N12133,WP,MM,BETH,12.8,131.7,15,0,1996,10,9,1996/10/09 04:00:00+00
532416,532417,1996283N12133,WP,MM,BETH,13.18,131.13,17,0,1996,10,9,1996/10/09 04:00:00+00
532417,532418,1996283N12133,WP,MM,BETH,13.5,130.6,20,0,1996,10,9,1996/10/09 04:00:00+00
532418,532419,1996283N12133,WP,MM,BETH,13.73,130.09,20,0,1996,10,9,1996/10/09 04:00:00+00
532419,532420,1996283N12133,WP,MM,BETH,13.9,129.6,20,0,1996,10,10,1996/10/10 04:00:00+00
532420,532421,1996283N12133,WP,MM,BETH,14.06,129.1,20,0,1996,10,10,1996/10/10 04:00:00+00
532421,532422,1996283N12133,WP,MM,BETH,14.2,128.6,20,0,1996,10,10,1996/10/10 04:00:00+00
532422,532423,1996283N12133,WP,MM,BETH,14.35,128.1,22,0,1996,10,10,1996/10/10 04:00:00+00
532423,532424,1996283N12133,WP,MM,BETH,14.5,127.6,25,0,1996,10,10,1996/10/10 04:00:00+00
532424,532425,1996283N12133,WP,MM,BETH,14.66,127.1,25,0,1996,10,10,1996/10/10 04:00:00+00
532425,532426,1996283N12133,WP,MM,BETH,14.8,126.6,25,0,1996,10,10,1996/10/10 04:00:00+00
532426,532427,1996283N12133,WP,MM,BETH,14.91,126.1,25,0,1996,10,10,1996/10/10 04:00:00+00
532427,532428,1996283N12133,WP,MM,BETH,15.0,125.6,25,0,1996,10,11,1996/10/11 04:00:00+00
532428,532429,1996283N12133,WP,MM,BETH,15.1,125.09,25,0,1996,10,11,1996/10/11 04:00:00+00
532429,532430,1996283N12133,WP,MM,BETH,15.2,124.6,25,0,1996,10,11,1996/10/11 04:00:00+00
532430,532431,1996283N12133,WP,MM,BETH,15.28,124.15,25,0,1996,10,11,1996/10/11 04:00:00+00
532431,532432,1996283N12133,WP,MM,BETH,15.42,123.16,25,0,1996,10,11,1996/10/11 04:00:00+00
532432,532433,1996283N12133,WP,MM,BETH,15.54,122.4,25,0,1996,10,11,1996/10/11 04:00:00+00
532433,532434,1996283N12133,WP,MM,BETH,15.67,121.76,25,0,1996,10,11,1996/10/11 04:00:00+00
532434,532435,1996283N12133,WP,MM,BETH,15.86,121.17,25,0,1996,10,11,1996/10/11 04:00:00+00
532435,532436,1996283N12133,WP,MM,BETH,16.25,120.75,25,0,1996,10,12,1996/10/12 04:00:00+00
532436,532437,1996283N12133,WP,MM,BETH,17.01,120.43,30,0,1996,10,12,1996/10/12 04:00:00+00
532437,532438,1996283N12133,WP,MM,BETH,17.7,120.1,35,0,1996,10,12,1996/10/12 04:00:00+00
532438,532439,1996283N12133,WP,MM,BETH,17.81,119.62,42,0,1996,10,12,1996/10/12 04:00:00+00
532439,532440,1996283N12133,WP,MM,BETH,17.85,119.15,50,0,1996,10,12,1996/10/12 04:00:00+00
532440,532441,1996283N12133,WP,MM,BETH,18.34,118.85,50,0,1996,10,12,1996/10/12 04:00:00+00
532441,532442,1996283N12133,WP,MM,BETH,18.85,118.55,50,0,1996,10,12,1996/10/12 04:00:00+00
532442,532443,1996283N12133,WP,MM,BETH,19.04,118.08,47,0,1996,10,12,1996/10/12 04:00:00+00
532443,532444,1996283N12133,WP,MM,BETH,19.15,117.6,45,0,1996,10,13,1996/10/13 04:00:00+00
532444,532445,1996283N12133,WP,MM,BETH,19.38,117.24,45,0,1996,10,13,1996/10/13 04:00:00+00
532445,532446,1996283N12133,WP,MM,BETH,19.6,116.95,45,0,1996,10,13,1996/10/13 04:00:00+00
532446,532447,1996283N12133,WP,MM,BETH,19.74,116.72,42,0,1996,10,13,1996/10/13 04:00:00+00
532447,532448,1996283N12133,WP,MM,BETH,19.8,116.5,40,0,1996,10,13,1996/10/13 04:00:00+00
532448,532449,1996283N12133,WP,MM,BETH,19.8,116.2,40,0,1996,10,13,1996/10/13 04:00:00+00
532449,532450,1996283N12133,WP,MM,BETH,19.75,115.85,40,0,1996,10,13,1996/10/13 04:00:00+00
532450,532451,1996283N12133,WP,MM,BETH,19.66,115.46,37,0,1996,10,13,1996/10/13 04:00:00+00
532451,532452,1996283N12133,WP,MM,BETH,19.55,115.05,35,0,1996,10,14,1996/10/14 04:00:00+00
532452,532453,1996283N12133,WP,MM,BETH,19.44,114.66,35,0,1996,10,14,1996/10/14 04:00:00+00
532453,532454,1996283N12133,WP,MM,BETH,19.3,114.3,35,0,1996,10,14,1996/10/14 04:00:00+00
532454,532455,1996283N12133,WP,MM,BETH,19.1,113.97,35,0,1996,10,14,1996/10/14 04:00:00+00
532455,532456,1996283N12133,WP,MM,BETH,18.85,113.65,35,0,1996,10,14,1996/10/14 04:00:00+00
532456,532457,1996283N12133,WP,MM,BETH,18.6,113.3,32,0,1996,10,14,1996/10/14 04:00:00+00
532457,532458,1996283N12133,WP,MM,BETH,18.25,113.0,30,0,1996,10,14,1996/10/14 04:00:00+00
532458,532459,1996283N12133,WP,MM,BETH,17.74,112.86,30,0,1996,10,14,1996/10/14 04:00:00+00
532459,532460,1996283N12133,WP,MM,BETH,17.2,112.75,30,0,1996,10,15,1996/10/15 04:00:00+00
532460,532461,1996283N12133,WP,MM,BETH,16.74,112.56,30,0,1996,10,15,1996/10/15 04:00:00+00
532461,532462,1996283N12133,WP,MM,BETH,16.34,112.36,30,0,1996,10,15,1996/10/15 04:00:00+00
532462,532463,1996283N12133,WP,MM,BETH,15.99,112.15,30,0,1996,10,15,1996/10/15 04:00:00+00
532463,532464,1996283N12133,WP,MM,BETH,15.6,111.92,30,0,1996,10,15,1996/10/15 04:00:00+00
532464,532465,1996283N12133,WP,MM,BETH,15.09,111.64,30,0,1996,10,15,1996/10/15 04:00:00+00
532465,532466,1996283N12133,WP,MM,BETH,14.7,111.4,30,0,1996,10,15,1996/10/15 04:00:00+00
532466,532467,1996283N12133,WP,MM,BETH,14.31,111.23,30,0,1996,10,15,1996/10/15 04:00:00+00
532467,532468,1996283N12133,WP,MM,BETH,14.0,111.1,30,0,1996,10,16,1996/10/16 04:00:00+00
532468,532469,1996283N12133,WP,MM,BETH,13.8,110.99,30,0,1996,10,16,1996/10/16 04:00:00+00
532469,532470,1996283N12133,WP,MM,BETH,13.7,110.9,30,0,1996,10,16,1996/10/16 04:00:00+00
532470,532471,1996283N12133,WP,MM,BETH,13.63,110.8,30,0,1996,10,16,1996/10/16 04:00:00+00
532471,532472,1996283N12133,WP,MM,BETH,13.6,110.7,30,0,1996,10,16,1996/10/16 04:00:00+00
532472,532473,1996283N12133,WP,MM,BETH,13.59,110.6,30,0,1996,10,16,1996/10/16 04:00:00+00
532473,532474,1996283N12133,WP,MM,BETH,13.6,110.5,30,0,1996,10,16,1996/10/16 04:00:00+00
532474,532475,1996283N12133,WP,MM,BETH,13.64,110.4,27,0,1996,10,16,1996/10/16 04:00:00+00
532475,532476,1996283N12133,WP,MM,BETH,13.7,110.3,25,0,1996,10,17,1996/10/17 04:00:00+00
532476,532477,1996283N12133,WP,MM,BETH,13.75,110.2,25,0,1996,10,17,1996/10/17 04:00:00+00
532477,532478,1996283N12133,WP,MM,BETH,13.8,110.1,25,0,1996,10,17,1996/10/17 04:00:00+00
532478,532479,1996283N12133,WP,MM,BETH,13.85,110.0,22,0,1996,10,17,1996/10/17 04:00:00+00
