Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495967,495968,1991339S10203,SP,MM,WASA,-20.84,-151.15,75,0,1991,12,11,1991/12/11 05:00:00+00
495968,495969,1991339S10203,SP,MM,WASA,-21.43,-150.73,75,0,1991,12,12,1991/12/12 05:00:00+00
495969,495970,1991339S10203,SP,MM,WASA,-22.03,-150.42,72,0,1991,12,12,1991/12/12 05:00:00+00
495970,495971,1991339S10203,SP,MM,WASA,-22.6,-150.07,70,0,1991,12,12,1991/12/12 05:00:00+00
495971,495972,1991339S10203,SP,MM,WASA,-23.15,-149.6,65,0,1991,12,12,1991/12/12 05:00:00+00
495972,495973,1991339S10203,SP,MM,WASA,-23.6,-149.0,60,0,1991,12,12,1991/12/12 05:00:00+00
495973,495974,1991339S10203,SP,MM,WASA,-23.93,-148.26,55,0,1991,12,12,1991/12/12 05:00:00+00
495974,495975,1991339S10203,SP,MM,WASA,-24.13,-147.43,50,0,1991,12,12,1991/12/12 05:00:00+00
495975,495976,1991339S10203,SP,MM,WASA,-24.27,-146.69,45,0,1991,12,12,1991/12/12 05:00:00+00
495976,495977,1991339S10203,SP,MM,WASA,-24.31,-145.96,40,0,1991,12,13,1991/12/13 05:00:00+00
495977,495978,1991339S10203,SP,MM,WASA,-24.26,-144.9,35,0,1991,12,13,1991/12/13 05:00:00+00
495978,495979,1991339S10203,SP,MM,WASA,-24.09,-143.93,30,0,1991,12,13,1991/12/13 05:00:00+00
495979,495980,1991339S10203,SP,MM,WASA,-23.78,-143.82,0,0,1991,12,13,1991/12/13 05:00:00+00
