Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426730,426731,1981283N07132,WP,MM,FABIAN,11.56,112.25,40,0,1981,10,13,1981/10/13 04:00:00+00
426731,426732,1981283N07132,WP,MM,FABIAN,11.52,111.48,42,0,1981,10,13,1981/10/13 04:00:00+00
426732,426733,1981283N07132,WP,MM,FABIAN,11.49,110.81,45,0,1981,10,14,1981/10/14 04:00:00+00
426733,426734,1981283N07132,WP,MM,FABIAN,11.48,110.2,40,0,1981,10,14,1981/10/14 04:00:00+00
426734,426735,1981283N07132,WP,MM,FABIAN,11.5,109.62,35,0,1981,10,14,1981/10/14 04:00:00+00
426735,426736,1981283N07132,WP,MM,FABIAN,11.56,109.06,30,0,1981,10,14,1981/10/14 04:00:00+00
426736,426737,1981283N07132,WP,MM,FABIAN,11.74,108.4,25,0,1981,10,14,1981/10/14 04:00:00+00
426737,426738,1981283N07132,WP,MM,FABIAN,12.16,107.71,0,0,1981,10,14,1981/10/14 04:00:00+00
426738,426739,1981283N07132,WP,MM,FABIAN,12.65,107.0,0,0,1981,10,14,1981/10/14 04:00:00+00
426739,426740,1981283N07132,WP,MM,FABIAN,12.97,106.27,0,0,1981,10,14,1981/10/14 04:00:00+00
426740,426741,1981283N07132,WP,MM,FABIAN,13.2,105.5,0,0,1981,10,15,1981/10/15 04:00:00+00
426741,426742,1981283N07132,WP,MM,FABIAN,13.32,104.67,0,0,1981,10,15,1981/10/15 04:00:00+00
426742,426743,1981283N07132,WP,MM,FABIAN,13.5,103.85,0,0,1981,10,15,1981/10/15 04:00:00+00
426743,426744,1981283N07132,WP,MM,FABIAN,13.97,103.11,0,0,1981,10,15,1981/10/15 04:00:00+00
426744,426745,1981283N07132,WP,MM,FABIAN,14.43,102.34,0,0,1981,10,15,1981/10/15 04:00:00+00
426745,426746,1981283N07132,WP,MM,FABIAN,14.74,101.6,0,0,1981,10,15,1981/10/15 04:00:00+00
426746,426747,1981283N07132,WP,MM,FABIAN,15.06,100.96,0,0,1981,10,15,1981/10/15 04:00:00+00
426747,426748,1981283N07132,WP,MM,FABIAN,15.5,100.5,0,0,1981,10,15,1981/10/15 04:00:00+00
426748,426749,1981283N07132,WP,MM,FABIAN,16.0,100.0,0,0,1981,10,16,1981/10/16 04:00:00+00
426749,426750,1981283N07132,NI,BB,FABIAN,16.5,99.5,0,0,1981,10,16,1981/10/16 04:00:00+00
447743,447744,1985005N08133,WP,MM,FABIAN,8.0,133.0,0,0,1985,1,4,1985/01/04 05:00:00+00
447744,447745,1985005N08133,WP,MM,FABIAN,8.51,132.51,0,0,1985,1,4,1985/01/04 05:00:00+00
447745,447746,1985005N08133,WP,MM,FABIAN,9.12,132.0,0,0,1985,1,5,1985/01/05 05:00:00+00
447746,447747,1985005N08133,WP,MM,FABIAN,9.57,131.47,0,0,1985,1,5,1985/01/05 05:00:00+00
447747,447748,1985005N08133,WP,MM,FABIAN,10.0,131.0,0,0,1985,1,5,1985/01/05 05:00:00+00
447748,447749,1985005N08133,WP,MM,FABIAN,10.49,130.63,0,0,1985,1,5,1985/01/05 05:00:00+00
447749,447750,1985005N08133,WP,MM,FABIAN,11.0,130.5,0,0,1985,1,5,1985/01/05 05:00:00+00
447750,447751,1985005N08133,WP,MM,FABIAN,11.47,130.69,0,0,1985,1,5,1985/01/05 05:00:00+00
447751,447752,1985005N08133,WP,MM,FABIAN,11.9,131.15,0,0,1985,1,5,1985/01/05 05:00:00+00
447752,447753,1985005N08133,WP,MM,FABIAN,12.31,131.75,0,0,1985,1,5,1985/01/05 05:00:00+00
447753,447754,1985005N08133,WP,MM,FABIAN,12.6,132.4,0,0,1985,1,6,1985/01/06 05:00:00+00
447754,447755,1985005N08133,WP,MM,FABIAN,12.73,132.98,0,0,1985,1,6,1985/01/06 05:00:00+00
447755,447756,1985005N08133,WP,MM,FABIAN,12.69,133.53,0,0,1985,1,6,1985/01/06 05:00:00+00
447756,447757,1985005N08133,WP,MM,FABIAN,12.5,133.88,0,0,1985,1,6,1985/01/06 05:00:00+00
447757,447758,1985005N08133,WP,MM,FABIAN,12.27,134.08,0,0,1985,1,6,1985/01/06 05:00:00+00
447758,447759,1985005N08133,WP,MM,FABIAN,12.12,134.23,0,0,1985,1,6,1985/01/06 05:00:00+00
447759,447760,1985005N08133,WP,MM,FABIAN,12.0,134.33,0,0,1985,1,6,1985/01/06 05:00:00+00
447760,447761,1985005N08133,WP,MM,FABIAN,11.89,134.45,0,0,1985,1,6,1985/01/06 05:00:00+00
447761,447762,1985005N08133,WP,MM,FABIAN,11.69,134.61,0,0,1985,1,7,1985/01/07 05:00:00+00
447762,447763,1985005N08133,WP,MM,FABIAN,11.58,134.85,0,0,1985,1,7,1985/01/07 05:00:00+00
447763,447764,1985005N08133,WP,MM,FABIAN,11.56,135.1,0,0,1985,1,7,1985/01/07 05:00:00+00
447764,447765,1985005N08133,WP,MM,FABIAN,11.58,135.3,0,0,1985,1,7,1985/01/07 05:00:00+00
447765,447766,1985005N08133,WP,MM,FABIAN,11.62,135.38,0,0,1985,1,7,1985/01/07 05:00:00+00
447766,447767,1985005N08133,WP,MM,FABIAN,11.8,135.26,0,0,1985,1,7,1985/01/07 05:00:00+00
447767,447768,1985005N08133,WP,MM,FABIAN,12.02,135.06,0,0,1985,1,7,1985/01/07 05:00:00+00
447768,447769,1985005N08133,WP,MM,FABIAN,12.17,134.91,0,0,1985,1,7,1985/01/07 05:00:00+00
447769,447770,1985005N08133,WP,MM,FABIAN,12.25,134.75,0,0,1985,1,8,1985/01/08 05:00:00+00
447770,447771,1985005N08133,WP,MM,FABIAN,12.2,134.6,0,0,1985,1,8,1985/01/08 05:00:00+00
447771,447772,1985005N08133,WP,MM,FABIAN,12.08,134.43,35,0,1985,1,8,1985/01/08 05:00:00+00
447772,447773,1985005N08133,WP,MM,FABIAN,11.95,134.28,37,0,1985,1,8,1985/01/08 05:00:00+00
447773,447774,1985005N08133,WP,MM,FABIAN,11.81,134.2,40,0,1985,1,8,1985/01/08 05:00:00+00
447774,447775,1985005N08133,WP,MM,FABIAN,11.71,134.22,42,0,1985,1,8,1985/01/08 05:00:00+00
447775,447776,1985005N08133,WP,MM,FABIAN,11.58,134.32,45,0,1985,1,8,1985/01/08 05:00:00+00
447776,447777,1985005N08133,WP,MM,FABIAN,11.39,134.5,47,0,1985,1,8,1985/01/08 05:00:00+00
447777,447778,1985005N08133,WP,MM,FABIAN,11.14,134.74,50,0,1985,1,9,1985/01/09 05:00:00+00
447778,447779,1985005N08133,WP,MM,FABIAN,10.79,135.0,52,0,1985,1,9,1985/01/09 05:00:00+00
447779,447780,1985005N08133,WP,MM,FABIAN,10.44,135.29,55,0,1985,1,9,1985/01/09 05:00:00+00
447780,447781,1985005N08133,WP,MM,FABIAN,10.18,135.56,52,0,1985,1,9,1985/01/09 05:00:00+00
447781,447782,1985005N08133,WP,MM,FABIAN,9.94,135.86,50,0,1985,1,9,1985/01/09 05:00:00+00
447782,447783,1985005N08133,WP,MM,FABIAN,9.66,136.22,47,0,1985,1,9,1985/01/09 05:00:00+00
447783,447784,1985005N08133,WP,MM,FABIAN,9.41,136.63,45,0,1985,1,9,1985/01/09 05:00:00+00
447784,447785,1985005N08133,WP,MM,FABIAN,9.2,137.07,45,0,1985,1,9,1985/01/09 05:00:00+00
447785,447786,1985005N08133,WP,MM,FABIAN,9.1,137.5,45,0,1985,1,10,1985/01/10 05:00:00+00
447786,447787,1985005N08133,WP,MM,FABIAN,9.14,137.9,45,0,1985,1,10,1985/01/10 05:00:00+00
447787,447788,1985005N08133,WP,MM,FABIAN,9.25,138.2,45,0,1985,1,10,1985/01/10 05:00:00+00
447788,447789,1985005N08133,WP,MM,FABIAN,9.34,138.36,42,0,1985,1,10,1985/01/10 05:00:00+00
447789,447790,1985005N08133,WP,MM,FABIAN,9.42,138.44,40,0,1985,1,10,1985/01/10 05:00:00+00
447790,447791,1985005N08133,WP,MM,FABIAN,9.5,138.52,40,0,1985,1,10,1985/01/10 05:00:00+00
447791,447792,1985005N08133,WP,MM,FABIAN,9.58,138.56,40,0,1985,1,10,1985/01/10 05:00:00+00
447792,447793,1985005N08133,WP,MM,FABIAN,9.68,138.54,40,0,1985,1,10,1985/01/10 05:00:00+00
447793,447794,1985005N08133,WP,MM,FABIAN,9.76,138.52,40,0,1985,1,11,1985/01/11 05:00:00+00
447794,447795,1985005N08133,WP,MM,FABIAN,9.82,138.55,40,0,1985,1,11,1985/01/11 05:00:00+00
447795,447796,1985005N08133,WP,MM,FABIAN,9.81,138.61,40,0,1985,1,11,1985/01/11 05:00:00+00
447796,447797,1985005N08133,WP,MM,FABIAN,9.71,138.69,37,0,1985,1,11,1985/01/11 05:00:00+00
447797,447798,1985005N08133,WP,MM,FABIAN,9.56,138.76,35,0,1985,1,11,1985/01/11 05:00:00+00
447798,447799,1985005N08133,WP,MM,FABIAN,9.44,138.8,35,0,1985,1,11,1985/01/11 05:00:00+00
447799,447800,1985005N08133,WP,MM,FABIAN,9.31,138.83,35,0,1985,1,11,1985/01/11 05:00:00+00
447800,447801,1985005N08133,WP,MM,FABIAN,9.17,138.91,32,0,1985,1,11,1985/01/11 05:00:00+00
447801,447802,1985005N08133,WP,MM,FABIAN,9.06,138.98,30,0,1985,1,12,1985/01/12 05:00:00+00
447802,447803,1985005N08133,WP,MM,FABIAN,9.04,138.98,30,0,1985,1,12,1985/01/12 05:00:00+00
447803,447804,1985005N08133,WP,MM,FABIAN,9.05,138.95,30,0,1985,1,12,1985/01/12 05:00:00+00
447804,447805,1985005N08133,WP,MM,FABIAN,9.01,138.95,27,0,1985,1,12,1985/01/12 05:00:00+00
447805,447806,1985005N08133,WP,MM,FABIAN,8.96,138.9,25,0,1985,1,12,1985/01/12 05:00:00+00
447806,447807,1985005N08133,WP,MM,FABIAN,8.93,138.73,25,0,1985,1,12,1985/01/12 05:00:00+00
447807,447808,1985005N08133,WP,MM,FABIAN,8.9,138.48,25,0,1985,1,12,1985/01/12 05:00:00+00
447808,447809,1985005N08133,WP,MM,FABIAN,8.89,138.14,22,0,1985,1,12,1985/01/12 05:00:00+00
447809,447810,1985005N08133,WP,MM,FABIAN,8.88,137.76,20,0,1985,1,13,1985/01/13 05:00:00+00
447810,447811,1985005N08133,WP,MM,FABIAN,8.83,137.18,0,0,1985,1,13,1985/01/13 05:00:00+00
447811,447812,1985005N08133,WP,MM,FABIAN,8.84,136.9,0,0,1985,1,13,1985/01/13 05:00:00+00
447812,447813,1985005N08133,WP,MM,FABIAN,8.69,136.76,0,0,1985,1,13,1985/01/13 05:00:00+00
447813,447814,1985005N08133,WP,MM,FABIAN,8.5,136.6,0,0,1985,1,13,1985/01/13 05:00:00+00
447814,447815,1985005N08133,WP,MM,FABIAN,8.34,136.41,0,0,1985,1,13,1985/01/13 05:00:00+00
447815,447816,1985005N08133,WP,MM,FABIAN,8.2,136.2,0,0,1985,1,13,1985/01/13 05:00:00+00
447816,447817,1985005N08133,WP,MM,FABIAN,8.04,135.93,0,0,1985,1,13,1985/01/13 05:00:00+00
447817,447818,1985005N08133,WP,MM,FABIAN,8.0,135.6,0,0,1985,1,14,1985/01/14 05:00:00+00
447818,447819,1985005N08133,WP,MM,FABIAN,8.18,135.11,0,0,1985,1,14,1985/01/14 05:00:00+00
447819,447820,1985005N08133,WP,MM,FABIAN,8.5,134.8,0,0,1985,1,14,1985/01/14 05:00:00+00
447820,447821,1985005N08133,WP,MM,FABIAN,8.86,135.0,0,0,1985,1,14,1985/01/14 05:00:00+00
447821,447822,1985005N08133,WP,MM,FABIAN,9.2,135.4,0,0,1985,1,14,1985/01/14 05:00:00+00
447822,447823,1985005N08133,WP,MM,FABIAN,9.44,135.65,0,0,1985,1,14,1985/01/14 05:00:00+00
447823,447824,1985005N08133,WP,MM,FABIAN,9.6,135.9,0,0,1985,1,14,1985/01/14 05:00:00+00
447824,447825,1985005N08133,WP,MM,FABIAN,9.75,136.19,0,0,1985,1,14,1985/01/14 05:00:00+00
447825,447826,1985005N08133,WP,MM,FABIAN,9.8,136.5,0,0,1985,1,15,1985/01/15 05:00:00+00
447826,447827,1985005N08133,WP,MM,FABIAN,9.7,136.84,0,0,1985,1,15,1985/01/15 05:00:00+00
448111,448112,1985013N11131,WP,MM,FABIAN,10.5,131.2,0,0,1985,1,13,1985/01/13 05:00:00+00
448112,448113,1985013N11131,WP,MM,FABIAN,10.55,131.3,0,0,1985,1,13,1985/01/13 05:00:00+00
448113,448114,1985013N11131,WP,MM,FABIAN,10.6,131.4,0,0,1985,1,13,1985/01/13 05:00:00+00
448114,448115,1985013N11131,WP,MM,FABIAN,10.7,131.5,0,0,1985,1,13,1985/01/13 05:00:00+00
453306,453307,1985259N24289,,,FABIAN,23.6,-70.8,25,1008,1985,9,15,1985/09/15 04:00:00+00
453307,453308,1985259N24289,,,FABIAN,23.79,-70.43,25,1008,1985,9,15,1985/09/15 04:00:00+00
453308,453309,1985259N24289,,,FABIAN,24.0,-70.1,25,1008,1985,9,16,1985/09/16 04:00:00+00
453309,453310,1985259N24289,,,FABIAN,24.23,-69.8,27,1007,1985,9,16,1985/09/16 04:00:00+00
453310,453311,1985259N24289,,,FABIAN,24.5,-69.4,30,1006,1985,9,16,1985/09/16 04:00:00+00
453311,453312,1985259N24289,,,FABIAN,24.77,-68.76,30,1005,1985,9,16,1985/09/16 04:00:00+00
453312,453313,1985259N24289,,,FABIAN,25.1,-68.0,30,1005,1985,9,16,1985/09/16 04:00:00+00
453313,453314,1985259N24289,,,FABIAN,25.54,-67.27,35,1004,1985,9,16,1985/09/16 04:00:00+00
453314,453315,1985259N24289,,,FABIAN,26.0,-66.5,40,1003,1985,9,16,1985/09/16 04:00:00+00
453315,453316,1985259N24289,,,FABIAN,26.37,-65.66,42,1002,1985,9,16,1985/09/16 04:00:00+00
453316,453317,1985259N24289,,,FABIAN,26.7,-64.8,45,1001,1985,9,17,1985/09/17 04:00:00+00
453317,453318,1985259N24289,,,FABIAN,26.99,-63.96,47,998,1985,9,17,1985/09/17 04:00:00+00
453318,453319,1985259N24289,,,FABIAN,27.3,-63.1,50,996,1985,9,17,1985/09/17 04:00:00+00
453319,453320,1985259N24289,,,FABIAN,27.69,-62.13,52,995,1985,9,17,1985/09/17 04:00:00+00
453320,453321,1985259N24289,,,FABIAN,28.1,-61.2,55,994,1985,9,17,1985/09/17 04:00:00+00
453321,453322,1985259N24289,,,FABIAN,28.5,-60.49,55,994,1985,9,17,1985/09/17 04:00:00+00
453322,453323,1985259N24289,,,FABIAN,28.9,-59.8,55,994,1985,9,17,1985/09/17 04:00:00+00
453323,453324,1985259N24289,,,FABIAN,29.32,-58.94,55,994,1985,9,17,1985/09/17 04:00:00+00
453324,453325,1985259N24289,,,FABIAN,29.7,-58.0,55,994,1985,9,18,1985/09/18 04:00:00+00
453325,453326,1985259N24289,,,FABIAN,29.96,-57.04,55,994,1985,9,18,1985/09/18 04:00:00+00
453326,453327,1985259N24289,,,FABIAN,30.2,-56.1,55,994,1985,9,18,1985/09/18 04:00:00+00
453327,453328,1985259N24289,,,FABIAN,30.51,-55.26,55,994,1985,9,18,1985/09/18 04:00:00+00
453328,453329,1985259N24289,,,FABIAN,30.8,-54.4,55,994,1985,9,18,1985/09/18 04:00:00+00
453329,453330,1985259N24289,,,FABIAN,30.96,-53.42,55,994,1985,9,18,1985/09/18 04:00:00+00
453330,453331,1985259N24289,,,FABIAN,31.1,-52.4,55,994,1985,9,18,1985/09/18 04:00:00+00
453331,453332,1985259N24289,,,FABIAN,31.3,-51.5,55,994,1985,9,18,1985/09/18 04:00:00+00
453332,453333,1985259N24289,,,FABIAN,31.5,-50.4,55,994,1985,9,19,1985/09/19 04:00:00+00
453333,453334,1985259N24289,,,FABIAN,31.66,-48.89,55,994,1985,9,19,1985/09/19 04:00:00+00
453334,453335,1985259N24289,,,FABIAN,31.8,-47.0,55,994,1985,9,19,1985/09/19 04:00:00+00
453335,453336,1985259N24289,,,FABIAN,31.96,-44.83,55,994,1985,9,19,1985/09/19 04:00:00+00
471407,471408,1988237N30143,WP,MM,FABIAN,30.13,143.4,25,0,1988,8,24,1988/08/24 04:00:00+00
471408,471409,1988237N30143,WP,MM,FABIAN,30.16,143.16,25,0,1988,8,24,1988/08/24 04:00:00+00
471409,471410,1988237N30143,WP,MM,FABIAN,30.21,142.94,25,0,1988,8,24,1988/08/24 04:00:00+00
471410,471411,1988237N30143,WP,MM,FABIAN,30.31,142.77,25,0,1988,8,24,1988/08/24 04:00:00+00
471411,471412,1988237N30143,WP,MM,FABIAN,30.43,142.63,25,0,1988,8,24,1988/08/24 04:00:00+00
471412,471413,1988237N30143,WP,MM,FABIAN,30.49,142.44,25,0,1988,8,24,1988/08/24 04:00:00+00
471413,471414,1988237N30143,WP,MM,FABIAN,30.5,142.27,25,0,1988,8,24,1988/08/24 04:00:00+00
471414,471415,1988237N30143,WP,MM,FABIAN,30.48,142.18,25,0,1988,8,24,1988/08/24 04:00:00+00
471415,471416,1988237N30143,WP,MM,FABIAN,30.4,142.2,25,0,1988,8,25,1988/08/25 04:00:00+00
471416,471417,1988237N30143,WP,MM,FABIAN,30.45,142.32,25,0,1988,8,25,1988/08/25 04:00:00+00
471417,471418,1988237N30143,WP,MM,FABIAN,30.54,142.48,25,0,1988,8,25,1988/08/25 04:00:00+00
471418,471419,1988237N30143,WP,MM,FABIAN,30.66,142.64,25,0,1988,8,25,1988/08/25 04:00:00+00
471419,471420,1988237N30143,WP,MM,FABIAN,30.8,142.8,25,0,1988,8,25,1988/08/25 04:00:00+00
471420,471421,1988237N30143,WP,MM,FABIAN,30.91,142.96,25,0,1988,8,25,1988/08/25 04:00:00+00
471421,471422,1988237N30143,WP,MM,FABIAN,31.03,143.09,25,0,1988,8,25,1988/08/25 04:00:00+00
471422,471423,1988237N30143,WP,MM,FABIAN,31.17,143.18,25,0,1988,8,25,1988/08/25 04:00:00+00
471423,471424,1988237N30143,WP,MM,FABIAN,31.3,143.2,25,0,1988,8,26,1988/08/26 04:00:00+00
471424,471425,1988237N30143,WP,MM,FABIAN,31.41,143.13,25,0,1988,8,26,1988/08/26 04:00:00+00
471425,471426,1988237N30143,WP,MM,FABIAN,31.33,142.78,25,0,1988,8,26,1988/08/26 04:00:00+00
471426,471427,1988237N30143,WP,MM,FABIAN,31.22,142.41,25,0,1988,8,26,1988/08/26 04:00:00+00
471427,471428,1988237N30143,WP,MM,FABIAN,31.21,142.24,25,0,1988,8,26,1988/08/26 04:00:00+00
471428,471429,1988237N30143,WP,MM,FABIAN,31.27,142.21,25,0,1988,8,26,1988/08/26 04:00:00+00
471429,471430,1988237N30143,WP,MM,FABIAN,31.41,142.22,25,0,1988,8,26,1988/08/26 04:00:00+00
471430,471431,1988237N30143,WP,MM,FABIAN,31.63,142.21,25,0,1988,8,26,1988/08/26 04:00:00+00
471431,471432,1988237N30143,WP,MM,FABIAN,31.75,142.15,25,0,1988,8,27,1988/08/27 04:00:00+00
471432,471433,1988237N30143,WP,MM,FABIAN,31.66,142.07,25,0,1988,8,27,1988/08/27 04:00:00+00
471433,471434,1988237N30143,WP,MM,FABIAN,31.46,141.99,25,0,1988,8,27,1988/08/27 04:00:00+00
471434,471435,1988237N30143,WP,MM,FABIAN,31.3,141.93,27,0,1988,8,27,1988/08/27 04:00:00+00
471435,471436,1988237N30143,WP,MM,FABIAN,31.12,141.93,30,0,1988,8,27,1988/08/27 04:00:00+00
471436,471437,1988237N30143,WP,MM,FABIAN,30.94,142.0,30,0,1988,8,27,1988/08/27 04:00:00+00
471437,471438,1988237N30143,WP,MM,FABIAN,30.78,142.13,30,0,1988,8,27,1988/08/27 04:00:00+00
471438,471439,1988237N30143,WP,MM,FABIAN,30.69,142.27,30,0,1988,8,27,1988/08/27 04:00:00+00
471439,471440,1988237N30143,WP,MM,FABIAN,30.65,142.4,30,0,1988,8,28,1988/08/28 04:00:00+00
471440,471441,1988237N30143,WP,MM,FABIAN,30.62,142.48,30,0,1988,8,28,1988/08/28 04:00:00+00
471441,471442,1988237N30143,WP,MM,FABIAN,30.61,142.55,30,0,1988,8,28,1988/08/28 04:00:00+00
471442,471443,1988237N30143,WP,MM,FABIAN,30.6,142.62,30,0,1988,8,28,1988/08/28 04:00:00+00
471443,471444,1988237N30143,WP,MM,FABIAN,30.6,142.7,30,0,1988,8,28,1988/08/28 04:00:00+00
471444,471445,1988237N30143,WP,MM,FABIAN,30.57,142.82,30,0,1988,8,28,1988/08/28 04:00:00+00
471445,471446,1988237N30143,WP,MM,FABIAN,30.53,142.94,30,0,1988,8,28,1988/08/28 04:00:00+00
471446,471447,1988237N30143,WP,MM,FABIAN,30.5,143.02,30,0,1988,8,28,1988/08/28 04:00:00+00
471447,471448,1988237N30143,WP,MM,FABIAN,30.5,143.1,30,0,1988,8,29,1988/08/29 04:00:00+00
471448,471449,1988237N30143,WP,MM,FABIAN,30.55,143.24,30,0,1988,8,29,1988/08/29 04:00:00+00
471449,471450,1988237N30143,WP,MM,FABIAN,30.64,143.43,30,0,1988,8,29,1988/08/29 04:00:00+00
471450,471451,1988237N30143,WP,MM,FABIAN,30.74,143.63,32,0,1988,8,29,1988/08/29 04:00:00+00
471451,471452,1988237N30143,WP,MM,FABIAN,30.85,143.86,35,0,1988,8,29,1988/08/29 04:00:00+00
471452,471453,1988237N30143,WP,MM,FABIAN,30.96,144.07,35,0,1988,8,29,1988/08/29 04:00:00+00
471453,471454,1988237N30143,WP,MM,FABIAN,31.04,144.29,35,0,1988,8,29,1988/08/29 04:00:00+00
471454,471455,1988237N30143,WP,MM,FABIAN,31.09,144.54,37,0,1988,8,29,1988/08/29 04:00:00+00
471455,471456,1988237N30143,WP,MM,FABIAN,31.1,144.84,40,0,1988,8,30,1988/08/30 04:00:00+00
471456,471457,1988237N30143,WP,MM,FABIAN,31.08,145.19,42,0,1988,8,30,1988/08/30 04:00:00+00
471457,471458,1988237N30143,WP,MM,FABIAN,31.05,145.58,45,0,1988,8,30,1988/08/30 04:00:00+00
471458,471459,1988237N30143,WP,MM,FABIAN,31.04,146.0,47,0,1988,8,30,1988/08/30 04:00:00+00
471459,471460,1988237N30143,WP,MM,FABIAN,31.04,146.46,50,0,1988,8,30,1988/08/30 04:00:00+00
471460,471461,1988237N30143,WP,MM,FABIAN,31.06,146.98,52,0,1988,8,30,1988/08/30 04:00:00+00
471461,471462,1988237N30143,WP,MM,FABIAN,31.1,147.53,55,0,1988,8,30,1988/08/30 04:00:00+00
471462,471463,1988237N30143,WP,MM,FABIAN,31.13,148.06,55,0,1988,8,30,1988/08/30 04:00:00+00
471463,471464,1988237N30143,WP,MM,FABIAN,31.16,148.6,55,0,1988,8,31,1988/08/31 04:00:00+00
471464,471465,1988237N30143,WP,MM,FABIAN,31.19,149.17,55,0,1988,8,31,1988/08/31 04:00:00+00
471465,471466,1988237N30143,WP,MM,FABIAN,31.22,149.74,55,0,1988,8,31,1988/08/31 04:00:00+00
471466,471467,1988237N30143,WP,MM,FABIAN,31.29,150.25,55,0,1988,8,31,1988/08/31 04:00:00+00
471467,471468,1988237N30143,WP,MM,FABIAN,31.34,150.74,55,0,1988,8,31,1988/08/31 04:00:00+00
471468,471469,1988237N30143,WP,MM,FABIAN,31.35,151.23,55,0,1988,8,31,1988/08/31 04:00:00+00
471469,471470,1988237N30143,WP,MM,FABIAN,31.32,151.71,55,0,1988,8,31,1988/08/31 04:00:00+00
471470,471471,1988237N30143,WP,MM,FABIAN,31.25,152.19,57,0,1988,8,31,1988/08/31 04:00:00+00
471471,471472,1988237N30143,WP,MM,FABIAN,31.2,152.64,60,0,1988,9,1,1988/09/01 04:00:00+00
471472,471473,1988237N30143,WP,MM,FABIAN,31.25,153.08,62,0,1988,9,1,1988/09/01 04:00:00+00
471473,471474,1988237N30143,WP,MM,FABIAN,31.38,153.42,65,0,1988,9,1,1988/09/01 04:00:00+00
471474,471475,1988237N30143,WP,MM,FABIAN,31.55,153.63,65,0,1988,9,1,1988/09/01 04:00:00+00
