Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
236610,236611,1952171N12130,WP,MM,DINAH,36.18,141.79,47,0,1952,6,23,1952/06/23 04:00:00+00
236611,236612,1952171N12130,WP,MM,DINAH,36.76,143.54,45,0,1952,6,24,1952/06/24 04:00:00+00
236612,236613,1952171N12130,WP,MM,DINAH,37.28,145.25,45,0,1952,6,24,1952/06/24 04:00:00+00
236613,236614,1952171N12130,WP,MM,DINAH,37.58,147.18,45,0,1952,6,24,1952/06/24 04:00:00+00
236614,236615,1952171N12130,WP,MM,DINAH,37.46,149.6,42,0,1952,6,24,1952/06/24 04:00:00+00
236615,236616,1952171N12130,WP,MM,DINAH,37.25,152.15,40,0,1952,6,24,1952/06/24 04:00:00+00
236616,236617,1952171N12130,WP,MM,DINAH,37.29,154.59,42,0,1952,6,24,1952/06/24 04:00:00+00
236617,236618,1952171N12130,WP,MM,DINAH,37.35,157.0,45,0,1952,6,24,1952/06/24 04:00:00+00
236618,236619,1952171N12130,WP,MM,DINAH,37.22,159.4,52,0,1952,6,24,1952/06/24 04:00:00+00
236619,236620,1952171N12130,WP,MM,DINAH,37.15,161.75,60,0,1952,6,25,1952/06/25 04:00:00+00
236620,236621,1952171N12130,WP,MM,DINAH,37.32,164.08,52,0,1952,6,25,1952/06/25 04:00:00+00
236621,236622,1952171N12130,WP,MM,DINAH,37.6,166.49,45,0,1952,6,25,1952/06/25 04:00:00+00
236622,236623,1952171N12130,WP,MM,DINAH,38.04,168.9,42,0,1952,6,25,1952/06/25 04:00:00+00
236623,236624,1952171N12130,WP,MM,DINAH,38.8,171.3,40,0,1952,6,25,1952/06/25 04:00:00+00
236624,236625,1952171N12130,WP,MM,DINAH,40.04,173.78,0,0,1952,6,25,1952/06/25 04:00:00+00
236625,236626,1952171N12130,WP,MM,DINAH,41.0,175.0,0,0,1952,6,25,1952/06/25 04:00:00+00
236626,236627,1952171N12130,WP,MM,DINAH,41.6,175.49,0,0,1952,6,25,1952/06/25 04:00:00+00
236627,236628,1952171N12130,WP,MM,DINAH,42.2,175.6,0,0,1952,6,26,1952/06/26 04:00:00+00
236628,236629,1952171N12130,WP,MM,DINAH,43.04,175.85,0,0,1952,6,26,1952/06/26 04:00:00+00
236629,236630,1952171N12130,WP,MM,DINAH,44.1,176.2,0,0,1952,6,26,1952/06/26 04:00:00+00
236630,236631,1952171N12130,WP,MM,DINAH,45.29,176.6,0,0,1952,6,26,1952/06/26 04:00:00+00
236631,236632,1952171N12130,WP,MM,DINAH,46.7,177.5,0,0,1952,6,26,1952/06/26 04:00:00+00
236632,236633,1952171N12130,WP,MM,DINAH,48.44,179.78,0,0,1952,6,26,1952/06/26 04:00:00+00
256986,256987,1956242N16132,WP,MM,DINAH,16.1,132.0,0,0,1956,8,28,1956/08/28 04:00:00+00
256987,256988,1956242N16132,WP,MM,DINAH,16.58,132.04,0,0,1956,8,28,1956/08/28 04:00:00+00
256988,256989,1956242N16132,WP,MM,DINAH,17.0,131.77,25,0,1956,8,29,1956/08/29 04:00:00+00
256989,256990,1956242N16132,WP,MM,DINAH,17.27,131.14,25,0,1956,8,29,1956/08/29 04:00:00+00
256990,256991,1956242N16132,WP,MM,DINAH,17.55,130.58,25,0,1956,8,29,1956/08/29 04:00:00+00
256991,256992,1956242N16132,WP,MM,DINAH,17.88,130.35,25,0,1956,8,29,1956/08/29 04:00:00+00
256992,256993,1956242N16132,WP,MM,DINAH,18.22,130.42,25,0,1956,8,29,1956/08/29 04:00:00+00
256993,256994,1956242N16132,WP,MM,DINAH,18.52,130.59,32,0,1956,8,29,1956/08/29 04:00:00+00
256994,256995,1956242N16132,WP,MM,DINAH,18.79,130.83,40,0,1956,8,29,1956/08/29 04:00:00+00
256995,256996,1956242N16132,WP,MM,DINAH,19.05,131.04,45,0,1956,8,29,1956/08/29 04:00:00+00
256996,256997,1956242N16132,WP,MM,DINAH,19.28,131.26,50,0,1956,8,30,1956/08/30 04:00:00+00
256997,256998,1956242N16132,WP,MM,DINAH,19.47,131.56,50,0,1956,8,30,1956/08/30 04:00:00+00
256998,256999,1956242N16132,WP,MM,DINAH,19.65,131.86,50,0,1956,8,30,1956/08/30 04:00:00+00
256999,257000,1956242N16132,WP,MM,DINAH,19.9,132.06,50,0,1956,8,30,1956/08/30 04:00:00+00
257000,257001,1956242N16132,WP,MM,DINAH,20.12,132.14,50,0,1956,8,30,1956/08/30 04:00:00+00
257001,257002,1956242N16132,WP,MM,DINAH,20.26,132.13,55,0,1956,8,30,1956/08/30 04:00:00+00
257002,257003,1956242N16132,WP,MM,DINAH,20.32,131.97,60,0,1956,8,30,1956/08/30 04:00:00+00
257003,257004,1956242N16132,WP,MM,DINAH,20.3,131.67,67,0,1956,8,30,1956/08/30 04:00:00+00
257004,257005,1956242N16132,WP,MM,DINAH,20.23,131.23,75,0,1956,8,31,1956/08/31 04:00:00+00
257005,257006,1956242N16132,WP,MM,DINAH,20.19,130.62,75,0,1956,8,31,1956/08/31 04:00:00+00
257006,257007,1956242N16132,WP,MM,DINAH,20.09,129.98,75,0,1956,8,31,1956/08/31 04:00:00+00
257007,257008,1956242N16132,WP,MM,DINAH,19.88,129.52,75,0,1956,8,31,1956/08/31 04:00:00+00
257008,257009,1956242N16132,WP,MM,DINAH,19.67,129.18,75,0,1956,8,31,1956/08/31 04:00:00+00
257009,257010,1956242N16132,WP,MM,DINAH,19.55,128.93,77,0,1956,8,31,1956/08/31 04:00:00+00
257010,257011,1956242N16132,WP,MM,DINAH,19.44,128.7,80,0,1956,8,31,1956/08/31 04:00:00+00
257011,257012,1956242N16132,WP,MM,DINAH,19.24,128.4,82,0,1956,8,31,1956/08/31 04:00:00+00
257012,257013,1956242N16132,WP,MM,DINAH,19.1,128.07,85,0,1956,9,1,1956/09/01 04:00:00+00
257013,257014,1956242N16132,WP,MM,DINAH,19.12,127.74,85,0,1956,9,1,1956/09/01 04:00:00+00
257014,257015,1956242N16132,WP,MM,DINAH,19.26,127.41,85,0,1956,9,1,1956/09/01 04:00:00+00
257015,257016,1956242N16132,WP,MM,DINAH,19.46,127.06,85,0,1956,9,1,1956/09/01 04:00:00+00
257016,257017,1956242N16132,WP,MM,DINAH,19.72,126.73,85,0,1956,9,1,1956/09/01 04:00:00+00
257017,257018,1956242N16132,WP,MM,DINAH,19.96,126.49,87,0,1956,9,1,1956/09/01 04:00:00+00
257018,257019,1956242N16132,WP,MM,DINAH,20.22,126.27,90,0,1956,9,1,1956/09/01 04:00:00+00
257019,257020,1956242N16132,WP,MM,DINAH,20.53,126.03,92,0,1956,9,1,1956/09/01 04:00:00+00
257020,257021,1956242N16132,WP,MM,DINAH,20.83,125.73,95,0,1956,9,2,1956/09/02 04:00:00+00
257021,257022,1956242N16132,WP,MM,DINAH,21.07,125.35,95,0,1956,9,2,1956/09/02 04:00:00+00
257022,257023,1956242N16132,WP,MM,DINAH,21.34,124.95,95,0,1956,9,2,1956/09/02 04:00:00+00
257023,257024,1956242N16132,WP,MM,DINAH,21.75,124.61,95,0,1956,9,2,1956/09/02 04:00:00+00
257024,257025,1956242N16132,WP,MM,DINAH,22.23,124.23,95,0,1956,9,2,1956/09/02 04:00:00+00
257025,257026,1956242N16132,WP,MM,DINAH,22.73,123.72,92,0,1956,9,2,1956/09/02 04:00:00+00
257026,257027,1956242N16132,WP,MM,DINAH,23.21,123.16,90,0,1956,9,2,1956/09/02 04:00:00+00
257027,257028,1956242N16132,WP,MM,DINAH,23.58,122.59,87,0,1956,9,2,1956/09/02 04:00:00+00
257028,257029,1956242N16132,WP,MM,DINAH,23.93,122.03,85,0,1956,9,3,1956/09/03 04:00:00+00
257029,257030,1956242N16132,WP,MM,DINAH,24.35,121.52,85,0,1956,9,3,1956/09/03 04:00:00+00
257030,257031,1956242N16132,WP,MM,DINAH,24.76,121.03,85,0,1956,9,3,1956/09/03 04:00:00+00
257031,257032,1956242N16132,WP,MM,DINAH,25.13,120.55,82,0,1956,9,3,1956/09/03 04:00:00+00
257032,257033,1956242N16132,WP,MM,DINAH,25.48,120.06,80,0,1956,9,3,1956/09/03 04:00:00+00
257033,257034,1956242N16132,WP,MM,DINAH,25.79,119.56,77,0,1956,9,3,1956/09/03 04:00:00+00
257034,257035,1956242N16132,WP,MM,DINAH,26.19,119.05,75,0,1956,9,3,1956/09/03 04:00:00+00
257035,257036,1956242N16132,WP,MM,DINAH,26.82,118.49,70,0,1956,9,3,1956/09/03 04:00:00+00
257036,257037,1956242N16132,WP,MM,DINAH,27.5,118.03,65,0,1956,9,4,1956/09/04 04:00:00+00
257037,257038,1956242N16132,WP,MM,DINAH,28.03,117.71,57,0,1956,9,4,1956/09/04 04:00:00+00
257038,257039,1956242N16132,WP,MM,DINAH,28.6,117.62,50,0,1956,9,4,1956/09/04 04:00:00+00
257039,257040,1956242N16132,WP,MM,DINAH,29.35,117.82,42,0,1956,9,4,1956/09/04 04:00:00+00
257040,257041,1956242N16132,WP,MM,DINAH,30.21,118.13,35,0,1956,9,4,1956/09/04 04:00:00+00
257041,257042,1956242N16132,WP,MM,DINAH,31.09,118.3,30,0,1956,9,4,1956/09/04 04:00:00+00
257042,257043,1956242N16132,WP,MM,DINAH,32.06,118.5,25,0,1956,9,4,1956/09/04 04:00:00+00
257043,257044,1956242N16132,WP,MM,DINAH,33.23,118.86,0,0,1956,9,4,1956/09/04 04:00:00+00
257044,257045,1956242N16132,WP,MM,DINAH,34.15,119.85,0,0,1956,9,5,1956/09/05 04:00:00+00
257045,257046,1956242N16132,WP,MM,DINAH,35.06,121.24,0,0,1956,9,5,1956/09/05 04:00:00+00
257046,257047,1956242N16132,WP,MM,DINAH,36.15,122.85,0,0,1956,9,5,1956/09/05 04:00:00+00
257047,257048,1956242N16132,WP,MM,DINAH,37.52,124.41,0,0,1956,9,5,1956/09/05 04:00:00+00
257048,257049,1956242N16132,WP,MM,DINAH,39.2,125.95,0,0,1956,9,5,1956/09/05 04:00:00+00
257049,257050,1956242N16132,WP,MM,DINAH,41.16,127.42,0,0,1956,9,5,1956/09/05 04:00:00+00
257050,257051,1956242N16132,WP,MM,DINAH,43.26,128.93,0,0,1956,9,5,1956/09/05 04:00:00+00
257051,257052,1956242N16132,WP,MM,DINAH,45.28,130.51,0,0,1956,9,5,1956/09/05 04:00:00+00
257052,257053,1956242N16132,WP,MM,DINAH,47.04,131.9,0,0,1956,9,6,1956/09/06 04:00:00+00
257053,257054,1956242N16132,WP,MM,DINAH,48.27,132.41,0,0,1956,9,6,1956/09/06 04:00:00+00
257054,257055,1956242N16132,WP,MM,DINAH,49.0,133.0,0,0,1956,9,6,1956/09/06 04:00:00+00
257055,257056,1956242N16132,WP,MM,DINAH,49.17,134.66,0,0,1956,9,6,1956/09/06 04:00:00+00
274016,274017,1959286N07168,WP,MM,DINAH,7.0,168.0,0,0,1959,10,12,1959/10/12 04:00:00+00
274017,274018,1959286N07168,WP,MM,DINAH,6.99,167.02,0,0,1959,10,12,1959/10/12 04:00:00+00
274018,274019,1959286N07168,WP,MM,DINAH,7.05,166.1,0,0,1959,10,13,1959/10/13 04:00:00+00
274019,274020,1959286N07168,WP,MM,DINAH,7.24,165.27,0,0,1959,10,13,1959/10/13 04:00:00+00
274020,274021,1959286N07168,WP,MM,DINAH,7.5,164.5,0,0,1959,10,13,1959/10/13 04:00:00+00
274021,274022,1959286N07168,WP,MM,DINAH,7.75,163.74,0,0,1959,10,13,1959/10/13 04:00:00+00
274022,274023,1959286N07168,WP,MM,DINAH,8.0,163.0,0,0,1959,10,13,1959/10/13 04:00:00+00
274023,274024,1959286N07168,WP,MM,DINAH,8.27,162.25,0,0,1959,10,13,1959/10/13 04:00:00+00
274024,274025,1959286N07168,WP,MM,DINAH,8.5,161.5,0,0,1959,10,13,1959/10/13 04:00:00+00
274025,274026,1959286N07168,WP,MM,DINAH,8.64,160.75,0,0,1959,10,13,1959/10/13 04:00:00+00
274026,274027,1959286N07168,WP,MM,DINAH,8.75,160.0,0,0,1959,10,14,1959/10/14 04:00:00+00
274027,274028,1959286N07168,WP,MM,DINAH,8.87,159.25,0,0,1959,10,14,1959/10/14 04:00:00+00
274028,274029,1959286N07168,WP,MM,DINAH,9.0,158.5,0,0,1959,10,14,1959/10/14 04:00:00+00
274029,274030,1959286N07168,WP,MM,DINAH,9.15,157.75,0,0,1959,10,14,1959/10/14 04:00:00+00
274030,274031,1959286N07168,WP,MM,DINAH,9.3,157.0,0,0,1959,10,14,1959/10/14 04:00:00+00
274031,274032,1959286N07168,WP,MM,DINAH,9.4,156.24,0,0,1959,10,14,1959/10/14 04:00:00+00
274032,274033,1959286N07168,WP,MM,DINAH,9.55,155.39,40,0,1959,10,14,1959/10/14 04:00:00+00
274033,274034,1959286N07168,WP,MM,DINAH,9.68,154.71,40,0,1959,10,14,1959/10/14 04:00:00+00
274034,274035,1959286N07168,WP,MM,DINAH,9.78,154.07,40,0,1959,10,15,1959/10/15 04:00:00+00
274035,274036,1959286N07168,WP,MM,DINAH,9.86,153.42,45,0,1959,10,15,1959/10/15 04:00:00+00
274036,274037,1959286N07168,WP,MM,DINAH,9.92,152.75,50,0,1959,10,15,1959/10/15 04:00:00+00
274037,274038,1959286N07168,WP,MM,DINAH,9.97,152.03,55,0,1959,10,15,1959/10/15 04:00:00+00
274038,274039,1959286N07168,WP,MM,DINAH,10.02,151.27,60,0,1959,10,15,1959/10/15 04:00:00+00
274039,274040,1959286N07168,WP,MM,DINAH,10.03,150.47,70,0,1959,10,15,1959/10/15 04:00:00+00
274040,274041,1959286N07168,WP,MM,DINAH,10.1,149.63,80,0,1959,10,15,1959/10/15 04:00:00+00
274041,274042,1959286N07168,WP,MM,DINAH,10.28,148.75,95,0,1959,10,15,1959/10/15 04:00:00+00
274042,274043,1959286N07168,WP,MM,DINAH,10.52,147.82,110,0,1959,10,16,1959/10/16 04:00:00+00
274043,274044,1959286N07168,WP,MM,DINAH,10.74,146.83,117,0,1959,10,16,1959/10/16 04:00:00+00
274044,274045,1959286N07168,WP,MM,DINAH,11.01,145.82,125,0,1959,10,16,1959/10/16 04:00:00+00
274045,274046,1959286N07168,WP,MM,DINAH,11.35,144.86,125,0,1959,10,16,1959/10/16 04:00:00+00
274046,274047,1959286N07168,WP,MM,DINAH,11.7,143.88,125,0,1959,10,16,1959/10/16 04:00:00+00
274047,274048,1959286N07168,WP,MM,DINAH,12.02,142.84,125,0,1959,10,16,1959/10/16 04:00:00+00
274048,274049,1959286N07168,WP,MM,DINAH,12.31,141.84,125,0,1959,10,16,1959/10/16 04:00:00+00
274049,274050,1959286N07168,WP,MM,DINAH,12.58,140.96,127,0,1959,10,16,1959/10/16 04:00:00+00
274050,274051,1959286N07168,WP,MM,DINAH,12.83,140.17,130,0,1959,10,17,1959/10/17 04:00:00+00
274051,274052,1959286N07168,WP,MM,DINAH,13.08,139.41,135,0,1959,10,17,1959/10/17 04:00:00+00
274052,274053,1959286N07168,WP,MM,DINAH,13.31,138.68,140,0,1959,10,17,1959/10/17 04:00:00+00
274053,274054,1959286N07168,WP,MM,DINAH,13.51,137.91,145,0,1959,10,17,1959/10/17 04:00:00+00
274054,274055,1959286N07168,WP,MM,DINAH,13.7,137.22,150,0,1959,10,17,1959/10/17 04:00:00+00
274055,274056,1959286N07168,WP,MM,DINAH,13.92,136.65,150,0,1959,10,17,1959/10/17 04:00:00+00
274056,274057,1959286N07168,WP,MM,DINAH,14.16,136.2,150,0,1959,10,17,1959/10/17 04:00:00+00
274057,274058,1959286N07168,WP,MM,DINAH,14.4,135.81,147,0,1959,10,17,1959/10/17 04:00:00+00
274058,274059,1959286N07168,WP,MM,DINAH,14.68,135.52,145,0,1959,10,18,1959/10/18 04:00:00+00
274059,274060,1959286N07168,WP,MM,DINAH,15.0,135.29,142,0,1959,10,18,1959/10/18 04:00:00+00
274060,274061,1959286N07168,WP,MM,DINAH,15.37,135.13,140,0,1959,10,18,1959/10/18 04:00:00+00
274061,274062,1959286N07168,WP,MM,DINAH,15.76,135.0,140,0,1959,10,18,1959/10/18 04:00:00+00
274062,274063,1959286N07168,WP,MM,DINAH,16.17,134.9,140,0,1959,10,18,1959/10/18 04:00:00+00
274063,274064,1959286N07168,WP,MM,DINAH,16.54,134.81,140,0,1959,10,18,1959/10/18 04:00:00+00
274064,274065,1959286N07168,WP,MM,DINAH,16.93,134.74,140,0,1959,10,18,1959/10/18 04:00:00+00
274065,274066,1959286N07168,WP,MM,DINAH,17.37,134.68,142,0,1959,10,18,1959/10/18 04:00:00+00
274066,274067,1959286N07168,WP,MM,DINAH,17.83,134.67,145,0,1959,10,19,1959/10/19 04:00:00+00
274067,274068,1959286N07168,WP,MM,DINAH,18.3,134.72,147,0,1959,10,19,1959/10/19 04:00:00+00
274068,274069,1959286N07168,WP,MM,DINAH,18.79,134.81,150,0,1959,10,19,1959/10/19 04:00:00+00
274069,274070,1959286N07168,WP,MM,DINAH,19.29,134.86,150,0,1959,10,19,1959/10/19 04:00:00+00
274070,274071,1959286N07168,WP,MM,DINAH,19.8,134.92,150,0,1959,10,19,1959/10/19 04:00:00+00
274071,274072,1959286N07168,WP,MM,DINAH,20.29,134.99,150,0,1959,10,19,1959/10/19 04:00:00+00
274072,274073,1959286N07168,WP,MM,DINAH,20.81,135.08,150,0,1959,10,19,1959/10/19 04:00:00+00
274073,274074,1959286N07168,WP,MM,DINAH,21.37,135.16,150,0,1959,10,19,1959/10/19 04:00:00+00
274074,274075,1959286N07168,WP,MM,DINAH,22.02,135.22,150,0,1959,10,20,1959/10/20 04:00:00+00
274075,274076,1959286N07168,WP,MM,DINAH,22.77,135.22,150,0,1959,10,20,1959/10/20 04:00:00+00
274076,274077,1959286N07168,WP,MM,DINAH,23.58,135.21,150,0,1959,10,20,1959/10/20 04:00:00+00
274077,274078,1959286N07168,WP,MM,DINAH,24.37,135.2,150,0,1959,10,20,1959/10/20 04:00:00+00
274078,274079,1959286N07168,WP,MM,DINAH,25.18,135.32,150,0,1959,10,20,1959/10/20 04:00:00+00
274079,274080,1959286N07168,WP,MM,DINAH,26.03,135.62,147,0,1959,10,20,1959/10/20 04:00:00+00
274080,274081,1959286N07168,WP,MM,DINAH,26.94,136.19,145,0,1959,10,20,1959/10/20 04:00:00+00
274081,274082,1959286N07168,WP,MM,DINAH,27.9,137.06,140,0,1959,10,20,1959/10/20 04:00:00+00
274082,274083,1959286N07168,WP,MM,DINAH,28.88,138.08,135,0,1959,10,21,1959/10/21 04:00:00+00
274083,274084,1959286N07168,WP,MM,DINAH,29.85,138.97,127,0,1959,10,21,1959/10/21 04:00:00+00
274084,274085,1959286N07168,WP,MM,DINAH,30.81,139.91,120,0,1959,10,21,1959/10/21 04:00:00+00
274085,274086,1959286N07168,WP,MM,DINAH,31.77,141.07,107,0,1959,10,21,1959/10/21 04:00:00+00
274086,274087,1959286N07168,WP,MM,DINAH,32.76,142.32,95,0,1959,10,21,1959/10/21 04:00:00+00
274087,274088,1959286N07168,WP,MM,DINAH,33.81,143.54,87,0,1959,10,21,1959/10/21 04:00:00+00
274088,274089,1959286N07168,WP,MM,DINAH,34.8,144.82,80,0,1959,10,21,1959/10/21 04:00:00+00
274089,274090,1959286N07168,WP,MM,DINAH,35.64,146.07,60,0,1959,10,21,1959/10/21 04:00:00+00
274090,274091,1959286N07168,WP,MM,DINAH,36.35,147.65,40,0,1959,10,22,1959/10/22 04:00:00+00
274091,274092,1959286N07168,WP,MM,DINAH,36.87,149.95,42,0,1959,10,22,1959/10/22 04:00:00+00
274092,274093,1959286N07168,WP,MM,DINAH,37.35,152.5,45,0,1959,10,22,1959/10/22 04:00:00+00
274093,274094,1959286N07168,WP,MM,DINAH,38.0,154.87,47,0,1959,10,22,1959/10/22 04:00:00+00
274094,274095,1959286N07168,WP,MM,DINAH,38.7,157.05,50,0,1959,10,22,1959/10/22 04:00:00+00
274095,274096,1959286N07168,WP,MM,DINAH,39.33,158.88,50,0,1959,10,22,1959/10/22 04:00:00+00
274096,274097,1959286N07168,WP,MM,DINAH,40.0,160.6,50,0,1959,10,22,1959/10/22 04:00:00+00
274097,274098,1959286N07168,WP,MM,DINAH,40.77,162.53,50,0,1959,10,22,1959/10/22 04:00:00+00
274098,274099,1959286N07168,WP,MM,DINAH,41.5,164.5,50,0,1959,10,23,1959/10/23 04:00:00+00
274099,274100,1959286N07168,WP,MM,DINAH,42.04,166.39,50,0,1959,10,23,1959/10/23 04:00:00+00
274100,274101,1959286N07168,WP,MM,DINAH,42.5,168.25,50,0,1959,10,23,1959/10/23 04:00:00+00
274101,274102,1959286N07168,WP,MM,DINAH,42.97,170.08,50,0,1959,10,23,1959/10/23 04:00:00+00
274102,274103,1959286N07168,WP,MM,DINAH,43.44,171.87,50,0,1959,10,23,1959/10/23 04:00:00+00
274103,274104,1959286N07168,WP,MM,DINAH,43.8,173.74,50,0,1959,10,23,1959/10/23 04:00:00+00
274104,274105,1959286N07168,WP,MM,DINAH,44.17,175.77,50,0,1959,10,23,1959/10/23 04:00:00+00
274105,274106,1959286N07168,WP,MM,DINAH,44.59,178.69,50,0,1959,10,23,1959/10/23 04:00:00+00
274106,274107,1959286N07168,EP,CP,DINAH,44.89,182.08,50,0,1959,10,24,1959/10/24 04:00:00+00
274107,274108,1959286N07168,EP,CP,DINAH,45.09,184.44,50,0,1959,10,24,1959/10/24 04:00:00+00
274108,274109,1959286N07168,EP,CP,DINAH,45.2,186.5,50,0,1959,10,24,1959/10/24 04:00:00+00
274109,274110,1959286N07168,EP,CP,DINAH,45.33,189.15,50,0,1959,10,24,1959/10/24 04:00:00+00
274110,274111,1959286N07168,EP,CP,DINAH,45.5,191.5,50,0,1959,10,24,1959/10/24 04:00:00+00
274111,274112,1959286N07168,EP,CP,DINAH,45.69,192.9,47,0,1959,10,24,1959/10/24 04:00:00+00
274112,274113,1959286N07168,EP,CP,DINAH,46.0,194.0,45,0,1959,10,24,1959/10/24 04:00:00+00
274113,274114,1959286N07168,EP,CP,DINAH,46.5,195.46,42,0,1959,10,24,1959/10/24 04:00:00+00
274114,274115,1959286N07168,EP,CP,DINAH,47.0,197.0,40,0,1959,10,25,1959/10/25 04:00:00+00
274115,274116,1959286N07168,EP,CP,DINAH,47.29,198.5,37,0,1959,10,25,1959/10/25 04:00:00+00
274116,274117,1959286N07168,EP,CP,DINAH,47.5,200.0,35,0,1959,10,25,1959/10/25 04:00:00+00
274117,274118,1959286N07168,EP,CP,DINAH,47.74,201.5,32,0,1959,10,25,1959/10/25 04:00:00+00
291598,291599,1962268N12144,WP,MM,DINAH,12.0,144.4,0,0,1962,9,24,1962/09/24 04:00:00+00
291599,291600,1962268N12144,WP,MM,DINAH,12.04,144.04,0,0,1962,9,24,1962/09/24 04:00:00+00
291600,291601,1962268N12144,WP,MM,DINAH,12.2,143.78,0,0,1962,9,25,1962/09/25 04:00:00+00
291601,291602,1962268N12144,WP,MM,DINAH,12.4,143.54,0,0,1962,9,25,1962/09/25 04:00:00+00
