Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
268207,268208,1958267N18309,,,ILSA,35.0,-58.0,80,0,1958,9,29,1958/09/29 04:00:00+00
268208,268209,1958267N18309,,,ILSA,36.17,-56.58,80,0,1958,9,29,1958/09/29 04:00:00+00
268209,268210,1958267N18309,,,ILSA,37.4,-54.9,80,0,1958,9,29,1958/09/29 04:00:00+00
268210,268211,1958267N18309,,,ILSA,38.53,-53.52,75,0,1958,9,29,1958/09/29 04:00:00+00
268211,268212,1958267N18309,,,ILSA,39.9,-51.8,70,0,1958,9,30,1958/09/30 04:00:00+00
268212,268213,1958267N18309,,,ILSA,41.74,-49.23,65,0,1958,9,30,1958/09/30 04:00:00+00
324485,324486,1967224N13253,EP,MM,ILSA,13.3,-106.9,45,0,1967,8,12,1967/08/12 04:00:00+00
324486,324487,1967224N13253,EP,MM,ILSA,13.55,-107.26,45,0,1967,8,12,1967/08/12 04:00:00+00
324487,324488,1967224N13253,EP,MM,ILSA,13.81,-107.62,45,0,1967,8,12,1967/08/12 04:00:00+00
324488,324489,1967224N13253,EP,MM,ILSA,14.06,-107.98,45,0,1967,8,12,1967/08/12 04:00:00+00
324489,324490,1967224N13253,EP,MM,ILSA,14.3,-108.3,45,0,1967,8,12,1967/08/12 04:00:00+00
324490,324491,1967224N13253,EP,MM,ILSA,14.54,-108.54,45,0,1967,8,12,1967/08/12 04:00:00+00
324491,324492,1967224N13253,EP,MM,ILSA,14.78,-108.77,45,0,1967,8,12,1967/08/12 04:00:00+00
324492,324493,1967224N13253,EP,MM,ILSA,15.0,-108.97,45,0,1967,8,12,1967/08/12 04:00:00+00
324493,324494,1967224N13253,EP,MM,ILSA,15.3,-109.4,45,0,1967,8,13,1967/08/13 04:00:00+00
324494,324495,1967224N13253,EP,MM,ILSA,15.76,-110.28,45,0,1967,8,13,1967/08/13 04:00:00+00
324495,324496,1967224N13253,EP,MM,ILSA,16.31,-111.41,45,0,1967,8,13,1967/08/13 04:00:00+00
324496,324497,1967224N13253,EP,MM,ILSA,16.92,-112.63,45,0,1967,8,13,1967/08/13 04:00:00+00
324497,324498,1967224N13253,EP,MM,ILSA,17.5,-113.7,45,0,1967,8,13,1967/08/13 04:00:00+00
324498,324499,1967224N13253,EP,MM,ILSA,17.94,-114.31,45,0,1967,8,13,1967/08/13 04:00:00+00
324499,324500,1967224N13253,EP,MM,ILSA,18.31,-114.74,45,0,1967,8,13,1967/08/13 04:00:00+00
324500,324501,1967224N13253,EP,MM,ILSA,18.67,-115.25,45,0,1967,8,13,1967/08/13 04:00:00+00
324501,324502,1967224N13253,EP,MM,ILSA,19.0,-115.8,45,0,1967,8,14,1967/08/14 04:00:00+00
324502,324503,1967224N13253,EP,MM,ILSA,19.32,-116.44,45,0,1967,8,14,1967/08/14 04:00:00+00
324503,324504,1967224N13253,EP,MM,ILSA,19.6,-117.09,45,0,1967,8,14,1967/08/14 04:00:00+00
324504,324505,1967224N13253,EP,MM,ILSA,19.82,-117.72,45,0,1967,8,14,1967/08/14 04:00:00+00
324505,324506,1967224N13253,EP,MM,ILSA,20.0,-118.3,45,0,1967,8,14,1967/08/14 04:00:00+00
324506,324507,1967224N13253,EP,MM,ILSA,20.17,-118.82,52,0,1967,8,14,1967/08/14 04:00:00+00
324507,324508,1967224N13253,EP,MM,ILSA,20.3,-119.31,60,0,1967,8,14,1967/08/14 04:00:00+00
324508,324509,1967224N13253,EP,MM,ILSA,20.42,-119.81,52,0,1967,8,14,1967/08/14 04:00:00+00
324509,324510,1967224N13253,EP,MM,ILSA,20.5,-120.3,45,0,1967,8,15,1967/08/15 04:00:00+00
324510,324511,1967224N13253,EP,MM,ILSA,20.57,-120.81,45,0,1967,8,15,1967/08/15 04:00:00+00
324511,324512,1967224N13253,EP,MM,ILSA,20.6,-121.3,45,0,1967,8,15,1967/08/15 04:00:00+00
324512,324513,1967224N13253,EP,MM,ILSA,20.61,-121.77,45,0,1967,8,15,1967/08/15 04:00:00+00
324513,324514,1967224N13253,EP,MM,ILSA,20.6,-122.2,45,0,1967,8,15,1967/08/15 04:00:00+00
324514,324515,1967224N13253,EP,MM,ILSA,20.56,-122.56,45,0,1967,8,15,1967/08/15 04:00:00+00
324515,324516,1967224N13253,EP,MM,ILSA,20.51,-122.9,45,0,1967,8,15,1967/08/15 04:00:00+00
324516,324517,1967224N13253,EP,MM,ILSA,20.46,-123.23,45,0,1967,8,15,1967/08/15 04:00:00+00
324517,324518,1967224N13253,EP,MM,ILSA,20.4,-123.6,45,0,1967,8,16,1967/08/16 04:00:00+00
324518,324519,1967224N13253,EP,MM,ILSA,20.3,-124.07,45,0,1967,8,16,1967/08/16 04:00:00+00
324519,324520,1967224N13253,EP,MM,ILSA,20.19,-124.6,45,0,1967,8,16,1967/08/16 04:00:00+00
324520,324521,1967224N13253,EP,MM,ILSA,20.07,-125.15,45,0,1967,8,16,1967/08/16 04:00:00+00
324521,324522,1967224N13253,EP,MM,ILSA,20.0,-125.7,45,0,1967,8,16,1967/08/16 04:00:00+00
324522,324523,1967224N13253,EP,MM,ILSA,20.01,-126.21,45,0,1967,8,16,1967/08/16 04:00:00+00
324523,324524,1967224N13253,EP,MM,ILSA,20.1,-126.71,45,0,1967,8,16,1967/08/16 04:00:00+00
324524,324525,1967224N13253,EP,MM,ILSA,20.26,-127.21,45,0,1967,8,16,1967/08/16 04:00:00+00
324525,324526,1967224N13253,EP,MM,ILSA,20.5,-127.7,45,0,1967,8,17,1967/08/17 04:00:00+00
324526,324527,1967224N13253,EP,MM,ILSA,20.82,-128.16,45,0,1967,8,17,1967/08/17 04:00:00+00
324527,324528,1967224N13253,EP,MM,ILSA,21.2,-128.59,45,0,1967,8,17,1967/08/17 04:00:00+00
324528,324529,1967224N13253,EP,MM,ILSA,21.6,-128.97,45,0,1967,8,17,1967/08/17 04:00:00+00
324529,324530,1967224N13253,EP,MM,ILSA,22.0,-129.3,45,0,1967,8,17,1967/08/17 04:00:00+00
324530,324531,1967224N13253,EP,MM,ILSA,22.33,-129.59,40,0,1967,8,17,1967/08/17 04:00:00+00
324531,324532,1967224N13253,EP,MM,ILSA,22.6,-129.8,35,0,1967,8,17,1967/08/17 04:00:00+00
324532,324533,1967224N13253,EP,MM,ILSA,22.82,-129.93,35,0,1967,8,17,1967/08/17 04:00:00+00
353979,353980,1971212N12262,EP,MM,ILSA,11.9,-98.2,25,0,1971,7,31,1971/07/31 04:00:00+00
353980,353981,1971212N12262,EP,MM,ILSA,11.95,-98.71,25,0,1971,7,31,1971/07/31 04:00:00+00
353981,353982,1971212N12262,EP,MM,ILSA,12.0,-99.2,25,0,1971,7,31,1971/07/31 04:00:00+00
353982,353983,1971212N12262,EP,MM,ILSA,12.05,-99.66,25,0,1971,7,31,1971/07/31 04:00:00+00
353983,353984,1971212N12262,EP,MM,ILSA,12.1,-100.1,25,0,1971,7,31,1971/07/31 04:00:00+00
353984,353985,1971212N12262,EP,MM,ILSA,12.18,-100.54,25,0,1971,7,31,1971/07/31 04:00:00+00
353985,353986,1971212N12262,EP,MM,ILSA,12.27,-100.97,25,0,1971,7,31,1971/07/31 04:00:00+00
353986,353987,1971212N12262,EP,MM,ILSA,12.33,-101.31,25,0,1971,7,31,1971/07/31 04:00:00+00
353987,353988,1971212N12262,EP,MM,ILSA,12.5,-101.8,25,0,1971,8,1,1971/08/01 04:00:00+00
353988,353989,1971212N12262,EP,MM,ILSA,12.89,-102.67,35,0,1971,8,1,1971/08/01 04:00:00+00
353989,353990,1971212N12262,EP,MM,ILSA,13.4,-103.68,45,0,1971,8,1,1971/08/01 04:00:00+00
353990,353991,1971212N12262,EP,MM,ILSA,13.95,-104.61,60,0,1971,8,1,1971/08/01 04:00:00+00
353991,353992,1971212N12262,EP,MM,ILSA,14.5,-105.4,75,0,1971,8,1,1971/08/01 04:00:00+00
353992,353993,1971212N12262,EP,MM,ILSA,15.02,-105.92,75,0,1971,8,1,1971/08/01 04:00:00+00
353993,353994,1971212N12262,EP,MM,ILSA,15.49,-106.32,75,0,1971,8,1,1971/08/01 04:00:00+00
353994,353995,1971212N12262,EP,MM,ILSA,15.89,-106.76,75,0,1971,8,1,1971/08/01 04:00:00+00
353995,353996,1971212N12262,EP,MM,ILSA,16.2,-107.2,75,0,1971,8,2,1971/08/02 04:00:00+00
353996,353997,1971212N12262,EP,MM,ILSA,16.39,-107.69,75,0,1971,8,2,1971/08/02 04:00:00+00
353997,353998,1971212N12262,EP,MM,ILSA,16.52,-108.2,75,0,1971,8,2,1971/08/02 04:00:00+00
353998,353999,1971212N12262,EP,MM,ILSA,16.66,-108.71,75,0,1971,8,2,1971/08/02 04:00:00+00
353999,354000,1971212N12262,EP,MM,ILSA,16.8,-109.2,75,0,1971,8,2,1971/08/02 04:00:00+00
354000,354001,1971212N12262,EP,MM,ILSA,16.95,-109.67,75,0,1971,8,2,1971/08/02 04:00:00+00
354001,354002,1971212N12262,EP,MM,ILSA,17.11,-110.1,75,0,1971,8,2,1971/08/02 04:00:00+00
354002,354003,1971212N12262,EP,MM,ILSA,17.3,-110.49,82,0,1971,8,2,1971/08/02 04:00:00+00
354003,354004,1971212N12262,EP,MM,ILSA,17.5,-110.8,90,0,1971,8,3,1971/08/03 04:00:00+00
354004,354005,1971212N12262,EP,MM,ILSA,17.66,-111.03,95,0,1971,8,3,1971/08/03 04:00:00+00
354005,354006,1971212N12262,EP,MM,ILSA,17.81,-111.21,100,0,1971,8,3,1971/08/03 04:00:00+00
354006,354007,1971212N12262,EP,MM,ILSA,18.01,-111.36,100,0,1971,8,3,1971/08/03 04:00:00+00
354007,354008,1971212N12262,EP,MM,ILSA,18.2,-111.5,100,0,1971,8,3,1971/08/03 04:00:00+00
354008,354009,1971212N12262,EP,MM,ILSA,18.36,-111.65,90,0,1971,8,3,1971/08/03 04:00:00+00
354009,354010,1971212N12262,EP,MM,ILSA,18.5,-111.79,80,0,1971,8,3,1971/08/03 04:00:00+00
354010,354011,1971212N12262,EP,MM,ILSA,18.65,-111.9,72,0,1971,8,3,1971/08/03 04:00:00+00
354011,354012,1971212N12262,EP,MM,ILSA,18.8,-112.0,65,978,1971,8,4,1971/08/04 04:00:00+00
354012,354013,1971212N12262,EP,MM,ILSA,18.94,-112.09,65,0,1971,8,4,1971/08/04 04:00:00+00
354013,354014,1971212N12262,EP,MM,ILSA,19.1,-112.2,65,0,1971,8,4,1971/08/04 04:00:00+00
354014,354015,1971212N12262,EP,MM,ILSA,19.28,-112.34,65,0,1971,8,4,1971/08/04 04:00:00+00
354015,354016,1971212N12262,EP,MM,ILSA,19.5,-112.5,65,0,1971,8,4,1971/08/04 04:00:00+00
354016,354017,1971212N12262,EP,MM,ILSA,19.78,-112.63,65,0,1971,8,4,1971/08/04 04:00:00+00
354017,354018,1971212N12262,EP,MM,ILSA,20.11,-112.81,65,0,1971,8,4,1971/08/04 04:00:00+00
354018,354019,1971212N12262,EP,MM,ILSA,20.47,-113.1,65,0,1971,8,4,1971/08/04 04:00:00+00
354019,354020,1971212N12262,EP,MM,ILSA,20.8,-113.5,65,0,1971,8,5,1971/08/05 04:00:00+00
354020,354021,1971212N12262,EP,MM,ILSA,21.02,-114.01,65,0,1971,8,5,1971/08/05 04:00:00+00
354021,354022,1971212N12262,EP,MM,ILSA,21.21,-114.59,65,0,1971,8,5,1971/08/05 04:00:00+00
354022,354023,1971212N12262,EP,MM,ILSA,21.4,-115.19,65,0,1971,8,5,1971/08/05 04:00:00+00
354023,354024,1971212N12262,EP,MM,ILSA,21.6,-115.8,65,0,1971,8,5,1971/08/05 04:00:00+00
354024,354025,1971212N12262,EP,MM,ILSA,21.8,-116.4,55,0,1971,8,5,1971/08/05 04:00:00+00
354025,354026,1971212N12262,EP,MM,ILSA,22.01,-117.0,45,988,1971,8,5,1971/08/05 04:00:00+00
354026,354027,1971212N12262,EP,MM,ILSA,22.25,-117.6,45,0,1971,8,5,1971/08/05 04:00:00+00
354027,354028,1971212N12262,EP,MM,ILSA,22.5,-118.2,45,0,1971,8,6,1971/08/06 04:00:00+00
354028,354029,1971212N12262,EP,MM,ILSA,22.71,-118.8,45,0,1971,8,6,1971/08/06 04:00:00+00
354029,354030,1971212N12262,EP,MM,ILSA,22.92,-119.39,45,0,1971,8,6,1971/08/06 04:00:00+00
354030,354031,1971212N12262,EP,MM,ILSA,23.16,-119.94,45,0,1971,8,6,1971/08/06 04:00:00+00
354031,354032,1971212N12262,EP,MM,ILSA,23.4,-120.5,45,0,1971,8,6,1971/08/06 04:00:00+00
354032,354033,1971212N12262,EP,MM,ILSA,23.63,-121.1,35,0,1971,8,6,1971/08/06 04:00:00+00
354033,354034,1971212N12262,EP,MM,ILSA,23.78,-121.72,25,0,1971,8,6,1971/08/06 04:00:00+00
354034,354035,1971212N12262,EP,MM,ILSA,23.84,-122.34,25,0,1971,8,6,1971/08/06 04:00:00+00
354035,354036,1971212N12262,EP,MM,ILSA,23.8,-122.9,25,0,1971,8,7,1971/08/07 04:00:00+00
354036,354037,1971212N12262,EP,MM,ILSA,23.68,-123.3,25,0,1971,8,7,1971/08/07 04:00:00+00
354037,354038,1971212N12262,EP,MM,ILSA,23.5,-123.61,25,0,1971,8,7,1971/08/07 04:00:00+00
354038,354039,1971212N12262,EP,MM,ILSA,23.29,-123.9,25,0,1971,8,7,1971/08/07 04:00:00+00
354039,354040,1971212N12262,EP,MM,ILSA,23.1,-124.2,25,0,1971,8,7,1971/08/07 04:00:00+00
354040,354041,1971212N12262,EP,MM,ILSA,22.98,-124.54,25,0,1971,8,7,1971/08/07 04:00:00+00
354041,354042,1971212N12262,EP,MM,ILSA,22.9,-124.9,25,0,1971,8,7,1971/08/07 04:00:00+00
354042,354043,1971212N12262,EP,MM,ILSA,22.8,-125.25,25,0,1971,8,7,1971/08/07 04:00:00+00
354043,354044,1971212N12262,EP,MM,ILSA,22.7,-125.6,25,0,1971,8,8,1971/08/08 04:00:00+00
354044,354045,1971212N12262,EP,MM,ILSA,22.6,-125.95,25,0,1971,8,8,1971/08/08 04:00:00+00
354045,354046,1971212N12262,EP,MM,ILSA,22.5,-126.31,25,0,1971,8,8,1971/08/08 04:00:00+00
354046,354047,1971212N12262,EP,MM,ILSA,22.39,-126.75,25,0,1971,8,8,1971/08/08 04:00:00+00
354047,354048,1971212N12262,EP,MM,ILSA,22.3,-127.1,25,0,1971,8,8,1971/08/08 04:00:00+00
354048,354049,1971212N12262,EP,MM,ILSA,22.28,-127.18,25,0,1971,8,8,1971/08/08 04:00:00+00
384416,384417,1975230N12264,EP,MM,ILSA,12.1,-95.8,30,0,1975,8,18,1975/08/18 04:00:00+00
384417,384418,1975230N12264,EP,MM,ILSA,12.15,-96.1,30,0,1975,8,18,1975/08/18 04:00:00+00
384418,384419,1975230N12264,EP,MM,ILSA,12.2,-96.39,30,0,1975,8,18,1975/08/18 04:00:00+00
384419,384420,1975230N12264,EP,MM,ILSA,12.25,-96.68,32,0,1975,8,18,1975/08/18 04:00:00+00
384420,384421,1975230N12264,EP,MM,ILSA,12.3,-97.0,35,0,1975,8,18,1975/08/18 04:00:00+00
384421,384422,1975230N12264,EP,MM,ILSA,12.35,-97.39,35,0,1975,8,18,1975/08/18 04:00:00+00
384422,384423,1975230N12264,EP,MM,ILSA,12.41,-97.79,35,0,1975,8,18,1975/08/18 04:00:00+00
384423,384424,1975230N12264,EP,MM,ILSA,12.5,-98.17,35,0,1975,8,18,1975/08/18 04:00:00+00
384424,384425,1975230N12264,EP,MM,ILSA,12.6,-98.5,35,0,1975,8,19,1975/08/19 04:00:00+00
384425,384426,1975230N12264,EP,MM,ILSA,12.7,-98.77,35,0,1975,8,19,1975/08/19 04:00:00+00
384426,384427,1975230N12264,EP,MM,ILSA,12.8,-99.01,35,0,1975,8,19,1975/08/19 04:00:00+00
384427,384428,1975230N12264,EP,MM,ILSA,12.89,-99.25,35,0,1975,8,19,1975/08/19 04:00:00+00
384428,384429,1975230N12264,EP,MM,ILSA,13.0,-99.5,35,0,1975,8,19,1975/08/19 04:00:00+00
384429,384430,1975230N12264,EP,MM,ILSA,13.15,-99.75,37,0,1975,8,19,1975/08/19 04:00:00+00
384430,384431,1975230N12264,EP,MM,ILSA,13.29,-100.0,40,0,1975,8,19,1975/08/19 04:00:00+00
384431,384432,1975230N12264,EP,MM,ILSA,13.41,-100.24,47,0,1975,8,19,1975/08/19 04:00:00+00
384432,384433,1975230N12264,EP,MM,ILSA,13.5,-100.5,55,0,1975,8,20,1975/08/20 04:00:00+00
384433,384434,1975230N12264,EP,MM,ILSA,13.56,-100.78,55,0,1975,8,20,1975/08/20 04:00:00+00
384434,384435,1975230N12264,EP,MM,ILSA,13.6,-101.09,55,0,1975,8,20,1975/08/20 04:00:00+00
384435,384436,1975230N12264,EP,MM,ILSA,13.64,-101.41,57,0,1975,8,20,1975/08/20 04:00:00+00
384436,384437,1975230N12264,EP,MM,ILSA,13.7,-101.8,60,0,1975,8,20,1975/08/20 04:00:00+00
384437,384438,1975230N12264,EP,MM,ILSA,13.8,-102.32,60,0,1975,8,20,1975/08/20 04:00:00+00
384438,384439,1975230N12264,EP,MM,ILSA,13.89,-102.9,60,0,1975,8,20,1975/08/20 04:00:00+00
384439,384440,1975230N12264,EP,MM,ILSA,13.96,-103.47,62,0,1975,8,20,1975/08/20 04:00:00+00
384440,384441,1975230N12264,EP,MM,ILSA,14.0,-104.0,65,0,1975,8,21,1975/08/21 04:00:00+00
384441,384442,1975230N12264,EP,MM,ILSA,14.01,-104.43,70,0,1975,8,21,1975/08/21 04:00:00+00
384442,384443,1975230N12264,EP,MM,ILSA,14.0,-104.8,75,0,1975,8,21,1975/08/21 04:00:00+00
384443,384444,1975230N12264,EP,MM,ILSA,14.0,-105.15,75,0,1975,8,21,1975/08/21 04:00:00+00
384444,384445,1975230N12264,EP,MM,ILSA,14.0,-105.5,75,0,1975,8,21,1975/08/21 04:00:00+00
384445,384446,1975230N12264,EP,MM,ILSA,14.0,-105.89,75,0,1975,8,21,1975/08/21 04:00:00+00
384446,384447,1975230N12264,EP,MM,ILSA,14.0,-106.3,75,0,1975,8,21,1975/08/21 04:00:00+00
384447,384448,1975230N12264,EP,MM,ILSA,13.99,-106.73,75,0,1975,8,21,1975/08/21 04:00:00+00
384448,384449,1975230N12264,EP,MM,ILSA,14.0,-107.2,75,0,1975,8,22,1975/08/22 04:00:00+00
384449,384450,1975230N12264,EP,MM,ILSA,14.04,-107.73,75,0,1975,8,22,1975/08/22 04:00:00+00
384450,384451,1975230N12264,EP,MM,ILSA,14.1,-108.31,75,0,1975,8,22,1975/08/22 04:00:00+00
384451,384452,1975230N12264,EP,MM,ILSA,14.2,-108.94,80,0,1975,8,22,1975/08/22 04:00:00+00
384452,384453,1975230N12264,EP,MM,ILSA,14.3,-109.5,85,0,1975,8,22,1975/08/22 04:00:00+00
384453,384454,1975230N12264,EP,MM,ILSA,14.35,-109.89,87,0,1975,8,22,1975/08/22 04:00:00+00
384454,384455,1975230N12264,EP,MM,ILSA,14.41,-110.22,90,0,1975,8,22,1975/08/22 04:00:00+00
384455,384456,1975230N12264,EP,MM,ILSA,14.52,-110.59,90,0,1975,8,22,1975/08/22 04:00:00+00
384456,384457,1975230N12264,EP,MM,ILSA,14.7,-111.0,90,0,1975,8,23,1975/08/23 04:00:00+00
384457,384458,1975230N12264,EP,MM,ILSA,14.97,-111.48,90,0,1975,8,23,1975/08/23 04:00:00+00
384458,384459,1975230N12264,EP,MM,ILSA,15.29,-111.98,90,0,1975,8,23,1975/08/23 04:00:00+00
384459,384460,1975230N12264,EP,MM,ILSA,15.59,-112.45,90,0,1975,8,23,1975/08/23 04:00:00+00
384460,384461,1975230N12264,EP,MM,ILSA,15.9,-112.9,90,0,1975,8,23,1975/08/23 04:00:00+00
384461,384462,1975230N12264,EP,MM,ILSA,16.19,-113.34,90,0,1975,8,23,1975/08/23 04:00:00+00
384462,384463,1975230N12264,EP,MM,ILSA,16.49,-113.79,90,0,1975,8,23,1975/08/23 04:00:00+00
384463,384464,1975230N12264,EP,MM,ILSA,16.77,-114.22,90,0,1975,8,23,1975/08/23 04:00:00+00
384464,384465,1975230N12264,EP,MM,ILSA,17.1,-114.7,90,0,1975,8,24,1975/08/24 04:00:00+00
384465,384466,1975230N12264,EP,MM,ILSA,17.53,-115.26,90,0,1975,8,24,1975/08/24 04:00:00+00
384466,384467,1975230N12264,EP,MM,ILSA,18.01,-115.92,90,0,1975,8,24,1975/08/24 04:00:00+00
384467,384468,1975230N12264,EP,MM,ILSA,18.52,-116.68,90,0,1975,8,24,1975/08/24 04:00:00+00
384468,384469,1975230N12264,EP,MM,ILSA,19.0,-117.5,90,0,1975,8,24,1975/08/24 04:00:00+00
384469,384470,1975230N12264,EP,MM,ILSA,19.39,-118.29,90,0,1975,8,24,1975/08/24 04:00:00+00
384470,384471,1975230N12264,EP,MM,ILSA,19.69,-119.1,90,0,1975,8,24,1975/08/24 04:00:00+00
384471,384472,1975230N12264,EP,MM,ILSA,19.89,-119.95,90,0,1975,8,24,1975/08/24 04:00:00+00
384472,384473,1975230N12264,EP,MM,ILSA,20.0,-120.8,90,0,1975,8,25,1975/08/25 04:00:00+00
384473,384474,1975230N12264,EP,MM,ILSA,20.04,-121.62,90,0,1975,8,25,1975/08/25 04:00:00+00
384474,384475,1975230N12264,EP,MM,ILSA,20.01,-122.42,90,0,1975,8,25,1975/08/25 04:00:00+00
384475,384476,1975230N12264,EP,MM,ILSA,19.96,-123.25,85,0,1975,8,25,1975/08/25 04:00:00+00
384476,384477,1975230N12264,EP,MM,ILSA,19.9,-124.0,80,0,1975,8,25,1975/08/25 04:00:00+00
384477,384478,1975230N12264,EP,MM,ILSA,19.85,-124.55,72,0,1975,8,25,1975/08/25 04:00:00+00
384478,384479,1975230N12264,EP,MM,ILSA,19.79,-125.02,65,0,1975,8,25,1975/08/25 04:00:00+00
384479,384480,1975230N12264,EP,MM,ILSA,19.73,-125.55,62,0,1975,8,25,1975/08/25 04:00:00+00
384480,384481,1975230N12264,EP,MM,ILSA,19.7,-126.1,60,0,1975,8,26,1975/08/26 04:00:00+00
384481,384482,1975230N12264,EP,MM,ILSA,19.73,-126.68,52,0,1975,8,26,1975/08/26 04:00:00+00
384482,384483,1975230N12264,EP,MM,ILSA,19.8,-127.29,45,0,1975,8,26,1975/08/26 04:00:00+00
384483,384484,1975230N12264,EP,MM,ILSA,19.9,-127.89,40,0,1975,8,26,1975/08/26 04:00:00+00
555960,555961,1999343S09095,SI,WA,ILSA,-9.0,95.0,0,0,1999,12,8,1999/12/08 05:00:00+00
555961,555962,1999343S09095,SI,WA,ILSA,-9.02,95.18,0,0,1999,12,9,1999/12/09 05:00:00+00
555962,555963,1999343S09095,SI,WA,ILSA,-9.06,95.44,0,0,1999,12,9,1999/12/09 05:00:00+00
