Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665310,665311,2017354N08134,WP,MM,TEMBIN,7.88,126.67,50,986,2017,12,21,2017/12/21 05:00:00+00
665311,665312,2017354N08134,WP,MM,TEMBIN,7.8,126.06,47,987,2017,12,21,2017/12/21 05:00:00+00
665312,665313,2017354N08134,WP,MM,TEMBIN,7.78,125.38,45,989,2017,12,22,2017/12/22 05:00:00+00
665313,665314,2017354N08134,WP,MM,TEMBIN,7.8,124.61,42,991,2017,12,22,2017/12/22 05:00:00+00
665314,665315,2017354N08134,WP,MM,TEMBIN,7.85,123.83,40,993,2017,12,22,2017/12/22 05:00:00+00
665315,665316,2017354N08134,WP,MM,TEMBIN,7.88,123.08,42,991,2017,12,22,2017/12/22 05:00:00+00
665316,665317,2017354N08134,WP,MM,TEMBIN,7.9,122.4,45,989,2017,12,22,2017/12/22 05:00:00+00
665317,665318,2017354N08134,WP,MM,TEMBIN,7.89,121.8,47,987,2017,12,22,2017/12/22 05:00:00+00
665318,665319,2017354N08134,WP,MM,TEMBIN,7.85,121.28,50,986,2017,12,22,2017/12/22 05:00:00+00
665319,665320,2017354N08134,WP,MM,TEMBIN,7.77,120.81,52,983,2017,12,22,2017/12/22 05:00:00+00
665320,665321,2017354N08134,WP,MM,TEMBIN,7.7,120.3,55,981,2017,12,23,2017/12/23 05:00:00+00
665321,665322,2017354N08134,WP,MM,TEMBIN,7.66,119.59,57,979,2017,12,23,2017/12/23 05:00:00+00
665322,665323,2017354N08134,WP,MM,TEMBIN,7.65,118.83,60,978,2017,12,23,2017/12/23 05:00:00+00
665323,665324,2017354N08134,WP,MM,TEMBIN,7.66,118.14,62,976,2017,12,23,2017/12/23 05:00:00+00
665324,665325,2017354N08134,WP,MM,TEMBIN,7.72,117.45,65,974,2017,12,23,2017/12/23 05:00:00+00
665325,665326,2017354N08134,WP,MM,TEMBIN,7.9,116.65,67,972,2017,12,23,2017/12/23 05:00:00+00
665326,665327,2017354N08134,WP,MM,TEMBIN,8.07,115.88,70,970,2017,12,23,2017/12/23 05:00:00+00
665327,665328,2017354N08134,WP,MM,TEMBIN,8.15,115.25,75,966,2017,12,23,2017/12/23 05:00:00+00
665328,665329,2017354N08134,WP,MM,TEMBIN,8.18,114.65,80,963,2017,12,24,2017/12/24 05:00:00+00
665329,665330,2017354N08134,WP,MM,TEMBIN,8.19,113.95,82,961,2017,12,24,2017/12/24 05:00:00+00
665330,665331,2017354N08134,WP,MM,TEMBIN,8.2,113.25,85,959,2017,12,24,2017/12/24 05:00:00+00
665331,665332,2017354N08134,WP,MM,TEMBIN,8.26,112.63,80,963,2017,12,24,2017/12/24 05:00:00+00
665332,665333,2017354N08134,WP,MM,TEMBIN,8.3,112.05,75,967,2017,12,24,2017/12/24 05:00:00+00
665333,665334,2017354N08134,WP,MM,TEMBIN,8.27,111.48,70,970,2017,12,24,2017/12/24 05:00:00+00
665334,665335,2017354N08134,WP,MM,TEMBIN,8.2,110.92,65,974,2017,12,24,2017/12/24 05:00:00+00
665335,665336,2017354N08134,WP,MM,TEMBIN,8.12,110.34,62,976,2017,12,24,2017/12/24 05:00:00+00
665336,665337,2017354N08134,WP,MM,TEMBIN,8.07,109.78,60,978,2017,12,25,2017/12/25 05:00:00+00
665337,665338,2017354N08134,WP,MM,TEMBIN,8.12,109.31,52,983,2017,12,25,2017/12/25 05:00:00+00
665338,665339,2017354N08134,WP,MM,TEMBIN,8.22,108.83,45,989,2017,12,25,2017/12/25 05:00:00+00
665339,665340,2017354N08134,WP,MM,TEMBIN,8.4,108.23,42,991,2017,12,25,2017/12/25 05:00:00+00
665340,665341,2017354N08134,WP,MM,TEMBIN,8.55,107.55,40,993,2017,12,25,2017/12/25 05:00:00+00
665341,665342,2017354N08134,WP,MM,TEMBIN,8.54,106.77,35,996,2017,12,25,2017/12/25 05:00:00+00
665342,665343,2017354N08134,WP,MM,TEMBIN,8.47,105.99,30,1000,2017,12,25,2017/12/25 05:00:00+00
665343,665344,2017354N08134,WP,MM,TEMBIN,8.44,105.32,25,1003,2017,12,25,2017/12/25 05:00:00+00
665344,665345,2017354N08134,WP,MM,TEMBIN,8.43,104.79,20,1007,2017,12,26,2017/12/26 05:00:00+00
665345,665346,2017354N08134,WP,MM,TEMBIN,8.43,104.47,20,1007,2017,12,26,2017/12/26 05:00:00+00
665346,665347,2017354N08134,WP,MM,TEMBIN,8.44,104.22,20,1007,2017,12,26,2017/12/26 05:00:00+00
665347,665348,2017354N08134,WP,MM,TEMBIN,8.44,104.03,17,1008,2017,12,26,2017/12/26 05:00:00+00
