Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493177,493178,1991248N27304,,,CLAUDETTE,34.54,-39.32,30,1009,1991,9,11,1991/09/11 04:00:00+00
493178,493179,1991248N27304,,,CLAUDETTE,34.5,-38.3,30,1010,1991,9,12,1991/09/12 04:00:00+00
493179,493180,1991248N27304,,,CLAUDETTE,34.37,-37.37,30,1010,1991,9,12,1991/09/12 04:00:00+00
493180,493181,1991248N27304,,,CLAUDETTE,34.2,-36.5,30,1011,1991,9,12,1991/09/12 04:00:00+00
493181,493182,1991248N27304,,,CLAUDETTE,34.0,-35.58,30,1011,1991,9,12,1991/09/12 04:00:00+00
493182,493183,1991248N27304,,,CLAUDETTE,33.9,-34.7,30,1012,1991,9,12,1991/09/12 04:00:00+00
493183,493184,1991248N27304,,,CLAUDETTE,34.05,-33.86,30,1012,1991,9,12,1991/09/12 04:00:00+00
493184,493185,1991248N27304,,,CLAUDETTE,34.3,-33.1,30,1013,1991,9,12,1991/09/12 04:00:00+00
493185,493186,1991248N27304,,,CLAUDETTE,34.49,-32.47,27,1013,1991,9,12,1991/09/12 04:00:00+00
493186,493187,1991248N27304,,,CLAUDETTE,34.7,-31.9,25,1014,1991,9,13,1991/09/13 04:00:00+00
493187,493188,1991248N27304,,,CLAUDETTE,34.95,-31.29,25,1014,1991,9,13,1991/09/13 04:00:00+00
493188,493189,1991248N27304,,,CLAUDETTE,35.2,-30.7,25,1015,1991,9,13,1991/09/13 04:00:00+00
493189,493190,1991248N27304,,,CLAUDETTE,35.41,-30.15,22,1015,1991,9,13,1991/09/13 04:00:00+00
493190,493191,1991248N27304,,,CLAUDETTE,35.6,-29.6,20,1016,1991,9,13,1991/09/13 04:00:00+00
493191,493192,1991248N27304,,,CLAUDETTE,35.81,-29.0,20,1016,1991,9,13,1991/09/13 04:00:00+00
493192,493193,1991248N27304,,,CLAUDETTE,36.0,-28.4,20,1017,1991,9,13,1991/09/13 04:00:00+00
493193,493194,1991248N27304,,,CLAUDETTE,36.12,-27.82,20,1017,1991,9,13,1991/09/13 04:00:00+00
493194,493195,1991248N27304,,,CLAUDETTE,36.2,-27.3,20,1017,1991,9,14,1991/09/14 04:00:00+00
493195,493196,1991248N27304,,,CLAUDETTE,36.23,-26.85,17,1017,1991,9,14,1991/09/14 04:00:00+00
493196,493197,1991248N27304,,,CLAUDETTE,36.3,-26.5,15,1017,1991,9,14,1991/09/14 04:00:00+00
493197,493198,1991248N27304,,,CLAUDETTE,36.54,-26.26,15,1017,1991,9,14,1991/09/14 04:00:00+00
493198,493199,1991248N27304,,,CLAUDETTE,36.8,-26.1,15,1018,1991,9,14,1991/09/14 04:00:00+00
493199,493200,1991248N27304,,,CLAUDETTE,36.94,-25.99,15,1018,1991,9,14,1991/09/14 04:00:00+00
539117,539118,1997194N31286,,,CLAUDETTE,31.3,-73.6,25,1012,1997,7,13,1997/07/13 04:00:00+00
539118,539119,1997194N31286,,,CLAUDETTE,31.27,-73.44,25,1011,1997,7,13,1997/07/13 04:00:00+00
539119,539120,1997194N31286,,,CLAUDETTE,31.3,-73.3,25,1011,1997,7,13,1997/07/13 04:00:00+00
539120,539121,1997194N31286,,,CLAUDETTE,31.43,-73.19,27,1009,1997,7,13,1997/07/13 04:00:00+00
539121,539122,1997194N31286,,,CLAUDETTE,31.6,-73.1,30,1008,1997,7,13,1997/07/13 04:00:00+00
539122,539123,1997194N31286,,,CLAUDETTE,31.74,-73.03,35,1006,1997,7,13,1997/07/13 04:00:00+00
539123,539124,1997194N31286,,,CLAUDETTE,31.9,-73.0,40,1004,1997,7,13,1997/07/13 04:00:00+00
539124,539125,1997194N31286,,,CLAUDETTE,32.09,-73.0,40,1003,1997,7,13,1997/07/13 04:00:00+00
539125,539126,1997194N31286,,,CLAUDETTE,32.3,-73.0,40,1003,1997,7,14,1997/07/14 04:00:00+00
539126,539127,1997194N31286,,,CLAUDETTE,32.48,-72.96,40,1003,1997,7,14,1997/07/14 04:00:00+00
539127,539128,1997194N31286,,,CLAUDETTE,32.7,-72.9,40,1003,1997,7,14,1997/07/14 04:00:00+00
539128,539129,1997194N31286,,,CLAUDETTE,33.03,-72.8,40,1003,1997,7,14,1997/07/14 04:00:00+00
539129,539130,1997194N31286,,,CLAUDETTE,33.4,-72.7,40,1004,1997,7,14,1997/07/14 04:00:00+00
539130,539131,1997194N31286,,,CLAUDETTE,33.68,-72.69,40,1004,1997,7,14,1997/07/14 04:00:00+00
539131,539132,1997194N31286,,,CLAUDETTE,34.0,-72.6,40,1005,1997,7,14,1997/07/14 04:00:00+00
539132,539133,1997194N31286,,,CLAUDETTE,34.44,-72.26,37,1005,1997,7,14,1997/07/14 04:00:00+00
539133,539134,1997194N31286,,,CLAUDETTE,34.9,-71.8,35,1005,1997,7,15,1997/07/15 04:00:00+00
539134,539135,1997194N31286,,,CLAUDETTE,35.27,-71.41,35,1005,1997,7,15,1997/07/15 04:00:00+00
539135,539136,1997194N31286,,,CLAUDETTE,35.6,-70.9,35,1006,1997,7,15,1997/07/15 04:00:00+00
539136,539137,1997194N31286,,,CLAUDETTE,35.92,-70.19,37,1007,1997,7,15,1997/07/15 04:00:00+00
539137,539138,1997194N31286,,,CLAUDETTE,36.2,-69.3,40,1009,1997,7,15,1997/07/15 04:00:00+00
539138,539139,1997194N31286,,,CLAUDETTE,36.44,-68.3,37,1009,1997,7,15,1997/07/15 04:00:00+00
539139,539140,1997194N31286,,,CLAUDETTE,36.6,-67.2,35,1009,1997,7,15,1997/07/15 04:00:00+00
539140,539141,1997194N31286,,,CLAUDETTE,36.69,-66.06,32,1009,1997,7,15,1997/07/15 04:00:00+00
539141,539142,1997194N31286,,,CLAUDETTE,36.7,-64.9,30,1009,1997,7,16,1997/07/16 04:00:00+00
539142,539143,1997194N31286,,,CLAUDETTE,36.68,-63.79,32,1007,1997,7,16,1997/07/16 04:00:00+00
539143,539144,1997194N31286,,,CLAUDETTE,36.6,-62.7,35,1006,1997,7,16,1997/07/16 04:00:00+00
539144,539145,1997194N31286,,,CLAUDETTE,36.47,-61.63,35,1006,1997,7,16,1997/07/16 04:00:00+00
539145,539146,1997194N31286,,,CLAUDETTE,36.3,-60.5,35,1007,1997,7,16,1997/07/16 04:00:00+00
539146,539147,1997194N31286,,,CLAUDETTE,36.11,-59.24,32,1008,1997,7,16,1997/07/16 04:00:00+00
577503,577504,2003188N11307,,,CLAUDETTE,11.1,-53.5,25,1010,2003,7,7,2003/07/07 04:00:00+00
577504,577505,2003188N11307,,,CLAUDETTE,11.44,-54.36,27,1010,2003,7,7,2003/07/07 04:00:00+00
577505,577506,2003188N11307,,,CLAUDETTE,11.8,-55.3,30,1010,2003,7,7,2003/07/07 04:00:00+00
577506,577507,2003188N11307,,,CLAUDETTE,12.21,-56.36,30,1010,2003,7,7,2003/07/07 04:00:00+00
577507,577508,2003188N11307,,,CLAUDETTE,12.6,-57.5,30,1010,2003,7,7,2003/07/07 04:00:00+00
577508,577509,2003188N11307,,,CLAUDETTE,12.92,-58.65,32,1010,2003,7,7,2003/07/07 04:00:00+00
577509,577510,2003188N11307,,CS,CLAUDETTE,13.2,-59.8,35,1010,2003,7,7,2003/07/07 04:00:00+00
577510,577511,2003188N11307,,CS,CLAUDETTE,13.47,-60.86,35,1009,2003,7,7,2003/07/07 04:00:00+00
577511,577512,2003188N11307,,CS,CLAUDETTE,13.7,-62.0,35,1009,2003,7,8,2003/07/08 04:00:00+00
577512,577513,2003188N11307,,CS,CLAUDETTE,13.86,-63.36,37,1009,2003,7,8,2003/07/08 04:00:00+00
577513,577514,2003188N11307,,CS,CLAUDETTE,14.0,-64.8,40,1009,2003,7,8,2003/07/08 04:00:00+00
577514,577515,2003188N11307,,CS,CLAUDETTE,14.19,-66.23,40,1009,2003,7,8,2003/07/08 04:00:00+00
577515,577516,2003188N11307,,CS,CLAUDETTE,14.4,-67.6,40,1009,2003,7,8,2003/07/08 04:00:00+00
577516,577517,2003188N11307,,CS,CLAUDETTE,14.61,-68.86,42,1007,2003,7,8,2003/07/08 04:00:00+00
577517,577518,2003188N11307,,CS,CLAUDETTE,14.8,-70.0,45,1006,2003,7,8,2003/07/08 04:00:00+00
577518,577519,2003188N11307,,CS,CLAUDETTE,14.92,-71.0,47,1003,2003,7,8,2003/07/08 04:00:00+00
577519,577520,2003188N11307,,CS,CLAUDETTE,15.0,-72.0,50,1001,2003,7,9,2003/07/09 04:00:00+00
577520,577521,2003188N11307,,CS,CLAUDETTE,15.05,-73.19,55,1002,2003,7,9,2003/07/09 04:00:00+00
577521,577522,2003188N11307,,CS,CLAUDETTE,15.1,-74.4,60,1003,2003,7,9,2003/07/09 04:00:00+00
577522,577523,2003188N11307,,CS,CLAUDETTE,15.17,-75.47,57,1003,2003,7,9,2003/07/09 04:00:00+00
577523,577524,2003188N11307,,CS,CLAUDETTE,15.3,-76.5,55,1004,2003,7,9,2003/07/09 04:00:00+00
577524,577525,2003188N11307,,CS,CLAUDETTE,15.54,-77.58,55,1003,2003,7,9,2003/07/09 04:00:00+00
577525,577526,2003188N11307,,CS,CLAUDETTE,15.8,-78.6,55,1002,2003,7,9,2003/07/09 04:00:00+00
577526,577527,2003188N11307,,CS,CLAUDETTE,15.95,-79.5,55,1002,2003,7,9,2003/07/09 04:00:00+00
577527,577528,2003188N11307,,CS,CLAUDETTE,16.1,-80.3,55,1002,2003,7,10,2003/07/10 04:00:00+00
577528,577529,2003188N11307,,CS,CLAUDETTE,16.3,-81.05,55,1000,2003,7,10,2003/07/10 04:00:00+00
577529,577530,2003188N11307,,CS,CLAUDETTE,16.6,-81.7,55,998,2003,7,10,2003/07/10 04:00:00+00
577530,577531,2003188N11307,,CS,CLAUDETTE,17.0,-82.26,62,993,2003,7,10,2003/07/10 04:00:00+00
577531,577532,2003188N11307,,CS,CLAUDETTE,17.5,-82.8,70,988,2003,7,10,2003/07/10 04:00:00+00
577532,577533,2003188N11307,,CS,CLAUDETTE,18.03,-83.43,62,995,2003,7,10,2003/07/10 04:00:00+00
577533,577534,2003188N11307,,CS,CLAUDETTE,18.6,-84.1,55,1003,2003,7,10,2003/07/10 04:00:00+00
577534,577535,2003188N11307,,CS,CLAUDETTE,19.18,-84.84,52,1006,2003,7,10,2003/07/10 04:00:00+00
577535,577536,2003188N11307,,CS,CLAUDETTE,19.7,-85.5,50,1010,2003,7,11,2003/07/11 04:00:00+00
577536,577537,2003188N11307,,CS,CLAUDETTE,20.09,-85.93,50,1009,2003,7,11,2003/07/11 04:00:00+00
577537,577538,2003188N11307,,CS,CLAUDETTE,20.4,-86.3,50,1009,2003,7,11,2003/07/11 04:00:00+00
577538,577539,2003188N11307,,CS,CLAUDETTE,20.68,-86.75,50,1009,2003,7,11,2003/07/11 04:00:00+00
577539,577540,2003188N11307,,CS,CLAUDETTE,20.8,-86.9,50,1009,2003,7,11,2003/07/11 04:00:00+00
577540,577541,2003188N11307,,,CLAUDETTE,21.1,-87.2,50,1009,2003,7,11,2003/07/11 04:00:00+00
577541,577542,2003188N11307,,,CLAUDETTE,21.47,-87.69,47,1009,2003,7,11,2003/07/11 04:00:00+00
577542,577543,2003188N11307,,GM,CLAUDETTE,21.8,-88.2,45,1009,2003,7,11,2003/07/11 04:00:00+00
577543,577544,2003188N11307,,GM,CLAUDETTE,22.2,-88.7,45,1008,2003,7,11,2003/07/11 04:00:00+00
577544,577545,2003188N11307,,GM,CLAUDETTE,22.6,-89.2,45,1008,2003,7,12,2003/07/12 04:00:00+00
577545,577546,2003188N11307,,GM,CLAUDETTE,22.97,-89.74,45,1007,2003,7,12,2003/07/12 04:00:00+00
577546,577547,2003188N11307,,GM,CLAUDETTE,23.3,-90.2,45,1007,2003,7,12,2003/07/12 04:00:00+00
577547,577548,2003188N11307,,GM,CLAUDETTE,23.6,-90.51,45,1006,2003,7,12,2003/07/12 04:00:00+00
577548,577549,2003188N11307,,GM,CLAUDETTE,23.9,-90.7,45,1006,2003,7,12,2003/07/12 04:00:00+00
577549,577550,2003188N11307,,GM,CLAUDETTE,24.27,-90.79,45,1007,2003,7,12,2003/07/12 04:00:00+00
577550,577551,2003188N11307,,GM,CLAUDETTE,24.6,-90.9,45,1008,2003,7,12,2003/07/12 04:00:00+00
577551,577552,2003188N11307,,GM,CLAUDETTE,24.8,-91.18,45,1005,2003,7,12,2003/07/12 04:00:00+00
577552,577553,2003188N11307,,GM,CLAUDETTE,24.9,-91.5,45,1003,2003,7,13,2003/07/13 04:00:00+00
577553,577554,2003188N11307,,GM,CLAUDETTE,24.91,-91.73,45,1004,2003,7,13,2003/07/13 04:00:00+00
577554,577555,2003188N11307,,GM,CLAUDETTE,24.9,-91.9,45,1005,2003,7,13,2003/07/13 04:00:00+00
577555,577556,2003188N11307,,GM,CLAUDETTE,24.98,-92.02,47,1002,2003,7,13,2003/07/13 04:00:00+00
577556,577557,2003188N11307,,GM,CLAUDETTE,25.1,-92.1,50,999,2003,7,13,2003/07/13 04:00:00+00
577557,577558,2003188N11307,,GM,CLAUDETTE,25.19,-92.17,50,997,2003,7,13,2003/07/13 04:00:00+00
577558,577559,2003188N11307,,GM,CLAUDETTE,25.3,-92.2,50,995,2003,7,13,2003/07/13 04:00:00+00
577559,577560,2003188N11307,,GM,CLAUDETTE,25.43,-92.2,52,993,2003,7,13,2003/07/13 04:00:00+00
577560,577561,2003188N11307,,GM,CLAUDETTE,25.6,-92.2,55,991,2003,7,14,2003/07/14 04:00:00+00
577561,577562,2003188N11307,,GM,CLAUDETTE,25.77,-92.23,55,992,2003,7,14,2003/07/14 04:00:00+00
577562,577563,2003188N11307,,GM,CLAUDETTE,26.0,-92.3,55,993,2003,7,14,2003/07/14 04:00:00+00
577563,577564,2003188N11307,,GM,CLAUDETTE,26.34,-92.43,55,992,2003,7,14,2003/07/14 04:00:00+00
577564,577565,2003188N11307,,GM,CLAUDETTE,26.7,-92.6,55,991,2003,7,14,2003/07/14 04:00:00+00
577565,577566,2003188N11307,,GM,CLAUDETTE,27.02,-92.78,57,990,2003,7,14,2003/07/14 04:00:00+00
577566,577567,2003188N11307,,GM,CLAUDETTE,27.3,-93.0,60,989,2003,7,14,2003/07/14 04:00:00+00
577567,577568,2003188N11307,,GM,CLAUDETTE,27.53,-93.26,60,988,2003,7,14,2003/07/14 04:00:00+00
577568,577569,2003188N11307,,GM,CLAUDETTE,27.7,-93.6,60,988,2003,7,15,2003/07/15 04:00:00+00
577569,577570,2003188N11307,,GM,CLAUDETTE,27.8,-94.08,62,987,2003,7,15,2003/07/15 04:00:00+00
577570,577571,2003188N11307,,GM,CLAUDETTE,27.9,-94.6,65,987,2003,7,15,2003/07/15 04:00:00+00
577571,577572,2003188N11307,,GM,CLAUDETTE,28.12,-95.03,70,984,2003,7,15,2003/07/15 04:00:00+00
577572,577573,2003188N11307,,GM,CLAUDETTE,28.3,-95.5,75,982,2003,7,15,2003/07/15 04:00:00+00
577573,577574,2003188N11307,,GM,CLAUDETTE,28.28,-96.08,79,979,2003,7,15,2003/07/15 04:00:00+00
577574,577575,2003188N11307,,GM,CLAUDETTE,28.3,-96.2,80,979,2003,7,15,2003/07/15 04:00:00+00
577575,577576,2003188N11307,,,CLAUDETTE,28.6,-96.9,70,984,2003,7,15,2003/07/15 04:00:00+00
577576,577577,2003188N11307,,,CLAUDETTE,28.63,-97.6,60,989,2003,7,15,2003/07/15 04:00:00+00
577577,577578,2003188N11307,,,CLAUDETTE,28.5,-98.2,50,995,2003,7,16,2003/07/16 04:00:00+00
577578,577579,2003188N11307,,,CLAUDETTE,28.47,-98.79,45,997,2003,7,16,2003/07/16 04:00:00+00
577579,577580,2003188N11307,,,CLAUDETTE,28.5,-99.4,40,999,2003,7,16,2003/07/16 04:00:00+00
577580,577581,2003188N11307,,,CLAUDETTE,28.61,-100.06,37,1001,2003,7,16,2003/07/16 04:00:00+00
577581,577582,2003188N11307,,,CLAUDETTE,28.8,-100.8,35,1003,2003,7,16,2003/07/16 04:00:00+00
577582,577583,2003188N11307,,,CLAUDETTE,29.03,-101.68,35,1005,2003,7,16,2003/07/16 04:00:00+00
577583,577584,2003188N11307,,,CLAUDETTE,29.3,-102.6,35,1007,2003,7,16,2003/07/16 04:00:00+00
577584,577585,2003188N11307,,,CLAUDETTE,29.59,-103.46,32,1010,2003,7,16,2003/07/16 04:00:00+00
577585,577586,2003188N11307,,,CLAUDETTE,29.9,-104.3,30,1014,2003,7,17,2003/07/17 04:00:00+00
577586,577587,2003188N11307,,,CLAUDETTE,30.21,-105.15,27,1015,2003,7,17,2003/07/17 04:00:00+00
577587,577588,2003188N11307,,,CLAUDETTE,30.5,-106.0,25,1016,2003,7,17,2003/07/17 04:00:00+00
577588,577589,2003188N11307,,,CLAUDETTE,30.72,-106.85,25,1016,2003,7,17,2003/07/17 04:00:00+00
615079,615080,2009228N27277,,GM,CLAUDETTE,27.0,-83.4,30,1011,2009,8,16,2009/08/16 04:00:00+00
615080,615081,2009228N27277,,GM,CLAUDETTE,27.63,-83.78,32,1010,2009,8,16,2009/08/16 04:00:00+00
615081,615082,2009228N27277,,GM,CLAUDETTE,28.2,-84.2,35,1010,2009,8,16,2009/08/16 04:00:00+00
615082,615083,2009228N27277,,GM,CLAUDETTE,28.69,-84.66,42,1009,2009,8,16,2009/08/16 04:00:00+00
615083,615084,2009228N27277,,GM,CLAUDETTE,29.1,-85.1,50,1008,2009,8,16,2009/08/16 04:00:00+00
615084,615085,2009228N27277,,GM,CLAUDETTE,29.47,-85.46,47,1006,2009,8,16,2009/08/16 04:00:00+00
615085,615086,2009228N27277,,GM,CLAUDETTE,29.8,-85.8,45,1005,2009,8,17,2009/08/17 04:00:00+00
615086,615087,2009228N27277,,GM,CLAUDETTE,30.05,-86.12,42,1005,2009,8,17,2009/08/17 04:00:00+00
615087,615088,2009228N27277,,GM,CLAUDETTE,30.4,-86.5,40,1005,2009,8,17,2009/08/17 04:00:00+00
615088,615089,2009228N27277,,,CLAUDETTE,30.5,-86.6,40,1005,2009,8,17,2009/08/17 04:00:00+00
615089,615090,2009228N27277,,,CLAUDETTE,31.01,-87.1,32,1009,2009,8,17,2009/08/17 04:00:00+00
615090,615091,2009228N27277,,,CLAUDETTE,31.5,-87.5,25,1013,2009,8,17,2009/08/17 04:00:00+00
615091,615092,2009228N27277,,,CLAUDETTE,32.11,-87.89,22,1015,2009,8,17,2009/08/17 04:00:00+00
649943,649944,2015193N35285,,,CLAUDETTE,35.4,-75.4,25,1010,2015,7,12,2015/07/12 04:00:00+00
649944,649945,2015193N35285,,,CLAUDETTE,35.35,-75.03,25,1010,2015,7,12,2015/07/12 04:00:00+00
649945,649946,2015193N35285,,,CLAUDETTE,35.3,-74.6,25,1010,2015,7,12,2015/07/12 04:00:00+00
649946,649947,2015193N35285,,,CLAUDETTE,35.24,-74.1,25,1010,2015,7,12,2015/07/12 04:00:00+00
649947,649948,2015193N35285,,,CLAUDETTE,35.2,-73.6,25,1010,2015,7,12,2015/07/12 04:00:00+00
649948,649949,2015193N35285,,,CLAUDETTE,35.23,-73.17,25,1010,2015,7,12,2015/07/12 04:00:00+00
649949,649950,2015193N35285,,,CLAUDETTE,35.3,-72.8,25,1010,2015,7,12,2015/07/12 04:00:00+00
649950,649951,2015193N35285,,,CLAUDETTE,35.37,-72.52,25,1010,2015,7,12,2015/07/12 04:00:00+00
649951,649952,2015193N35285,,,CLAUDETTE,35.5,-72.2,25,1010,2015,7,13,2015/07/13 04:00:00+00
649952,649953,2015193N35285,,,CLAUDETTE,35.7,-71.73,27,1009,2015,7,13,2015/07/13 04:00:00+00
649953,649954,2015193N35285,,,CLAUDETTE,36.0,-71.1,30,1008,2015,7,13,2015/07/13 04:00:00+00
649954,649955,2015193N35285,,,CLAUDETTE,36.38,-70.31,35,1006,2015,7,13,2015/07/13 04:00:00+00
649955,649956,2015193N35285,,,CLAUDETTE,36.8,-69.4,40,1005,2015,7,13,2015/07/13 04:00:00+00
649956,649957,2015193N35285,,,CLAUDETTE,37.2,-68.46,42,1004,2015,7,13,2015/07/13 04:00:00+00
649957,649958,2015193N35285,,,CLAUDETTE,37.6,-67.5,45,1003,2015,7,13,2015/07/13 04:00:00+00
649958,649959,2015193N35285,,,CLAUDETTE,37.98,-66.58,45,1003,2015,7,13,2015/07/13 04:00:00+00
649959,649960,2015193N35285,,,CLAUDETTE,38.4,-65.7,45,1004,2015,7,14,2015/07/14 04:00:00+00
649960,649961,2015193N35285,,,CLAUDETTE,38.86,-64.92,45,1004,2015,7,14,2015/07/14 04:00:00+00
649961,649962,2015193N35285,,,CLAUDETTE,39.4,-64.1,45,1004,2015,7,14,2015/07/14 04:00:00+00
649962,649963,2015193N35285,,,CLAUDETTE,40.03,-63.08,45,1004,2015,7,14,2015/07/14 04:00:00+00
649963,649964,2015193N35285,,,CLAUDETTE,40.7,-62.0,45,1004,2015,7,14,2015/07/14 04:00:00+00
649964,649965,2015193N35285,,,CLAUDETTE,41.33,-60.98,42,1004,2015,7,14,2015/07/14 04:00:00+00
649965,649966,2015193N35285,,,CLAUDETTE,42.0,-60.0,40,1004,2015,7,14,2015/07/14 04:00:00+00
649966,649967,2015193N35285,,,CLAUDETTE,42.73,-59.05,37,1004,2015,7,14,2015/07/14 04:00:00+00
649967,649968,2015193N35285,,,CLAUDETTE,43.5,-58.2,35,1004,2015,7,15,2015/07/15 04:00:00+00
649968,649969,2015193N35285,,,CLAUDETTE,44.29,-57.49,32,1004,2015,7,15,2015/07/15 04:00:00+00
649969,649970,2015193N35285,,,CLAUDETTE,45.0,-56.9,30,1004,2015,7,15,2015/07/15 04:00:00+00
649970,649971,2015193N35285,,,CLAUDETTE,45.55,-56.38,30,1004,2015,7,15,2015/07/15 04:00:00+00
688498,688499,2021169N23268,,GM,CLAUDETTE,22.5,-92.2,25,1008,2021,6,17,2021/06/17 04:00:00+00
688499,688500,2021169N23268,,GM,CLAUDETTE,23.0,-92.01,27,1007,2021,6,17,2021/06/17 04:00:00+00
688500,688501,2021169N23268,,GM,CLAUDETTE,23.5,-91.8,30,1007,2021,6,18,2021/06/18 04:00:00+00
688501,688502,2021169N23268,,GM,CLAUDETTE,24.03,-91.58,32,1007,2021,6,18,2021/06/18 04:00:00+00
688502,688503,2021169N23268,,GM,CLAUDETTE,24.6,-91.4,35,1007,2021,6,18,2021/06/18 04:00:00+00
688503,688504,2021169N23268,,GM,CLAUDETTE,25.23,-91.28,35,1007,2021,6,18,2021/06/18 04:00:00+00
688504,688505,2021169N23268,,GM,CLAUDETTE,25.9,-91.2,35,1007,2021,6,18,2021/06/18 04:00:00+00
688505,688506,2021169N23268,,GM,CLAUDETTE,26.56,-91.13,37,1006,2021,6,18,2021/06/18 04:00:00+00
688506,688507,2021169N23268,,GM,CLAUDETTE,27.2,-91.1,40,1006,2021,6,18,2021/06/18 04:00:00+00
688507,688508,2021169N23268,,GM,CLAUDETTE,27.82,-91.17,40,1005,2021,6,18,2021/06/18 04:00:00+00
688508,688509,2021169N23268,,GM,CLAUDETTE,28.4,-91.2,40,1005,2021,6,19,2021/06/19 04:00:00+00
688509,688510,2021169N23268,,GM,CLAUDETTE,28.92,-91.13,40,1003,2021,6,19,2021/06/19 04:00:00+00
688510,688511,2021169N23268,,GM,CLAUDETTE,29.2,-91.0,40,1003,2021,6,19,2021/06/19 04:00:00+00
688511,688512,2021169N23268,,,CLAUDETTE,29.5,-90.8,40,1003,2021,6,19,2021/06/19 04:00:00+00
688512,688513,2021169N23268,,GM,CLAUDETTE,30.07,-90.37,37,1003,2021,6,19,2021/06/19 04:00:00+00
688513,688514,2021169N23268,,,CLAUDETTE,30.6,-89.9,35,1004,2021,6,19,2021/06/19 04:00:00+00
688514,688515,2021169N23268,,,CLAUDETTE,31.07,-89.36,32,1004,2021,6,19,2021/06/19 04:00:00+00
688515,688516,2021169N23268,,,CLAUDETTE,31.5,-88.8,30,1005,2021,6,19,2021/06/19 04:00:00+00
688516,688517,2021169N23268,,,CLAUDETTE,31.96,-88.31,27,1005,2021,6,19,2021/06/19 04:00:00+00
688517,688518,2021169N23268,,,CLAUDETTE,32.4,-87.8,25,1005,2021,6,20,2021/06/20 04:00:00+00
688518,688519,2021169N23268,,,CLAUDETTE,32.79,-87.2,25,1005,2021,6,20,2021/06/20 04:00:00+00
688519,688520,2021169N23268,,,CLAUDETTE,33.1,-86.5,25,1006,2021,6,20,2021/06/20 04:00:00+00
688520,688521,2021169N23268,,,CLAUDETTE,33.33,-85.68,25,1006,2021,6,20,2021/06/20 04:00:00+00
688521,688522,2021169N23268,,,CLAUDETTE,33.5,-84.8,25,1007,2021,6,20,2021/06/20 04:00:00+00
688522,688523,2021169N23268,,,CLAUDETTE,33.65,-83.96,25,1007,2021,6,20,2021/06/20 04:00:00+00
688523,688524,2021169N23268,,,CLAUDETTE,33.8,-83.1,25,1008,2021,6,20,2021/06/20 04:00:00+00
688524,688525,2021169N23268,,,CLAUDETTE,33.96,-82.18,27,1007,2021,6,20,2021/06/20 04:00:00+00
688525,688526,2021169N23268,,,CLAUDETTE,34.2,-81.2,30,1007,2021,6,21,2021/06/21 04:00:00+00
688526,688527,2021169N23268,,,CLAUDETTE,34.55,-80.2,35,1006,2021,6,21,2021/06/21 04:00:00+00
688527,688528,2021169N23268,,,CLAUDETTE,35.0,-79.1,40,1006,2021,6,21,2021/06/21 04:00:00+00
688528,688529,2021169N23268,,,CLAUDETTE,35.48,-77.87,40,1005,2021,6,21,2021/06/21 04:00:00+00
688529,688530,2021169N23268,,,CLAUDETTE,36.0,-76.5,40,1005,2021,6,21,2021/06/21 04:00:00+00
688530,688531,2021169N23268,,,CLAUDETTE,36.47,-75.01,40,1004,2021,6,21,2021/06/21 04:00:00+00
688531,688532,2021169N23268,,,CLAUDETTE,37.0,-73.5,40,1004,2021,6,21,2021/06/21 04:00:00+00
688532,688533,2021169N23268,,,CLAUDETTE,37.68,-72.09,40,1004,2021,6,21,2021/06/21 04:00:00+00
688533,688534,2021169N23268,,,CLAUDETTE,38.4,-70.7,40,1004,2021,6,22,2021/06/22 04:00:00+00
688534,688535,2021169N23268,,,CLAUDETTE,39.04,-69.23,40,1004,2021,6,22,2021/06/22 04:00:00+00
688535,688536,2021169N23268,,,CLAUDETTE,39.7,-67.8,40,1004,2021,6,22,2021/06/22 04:00:00+00
688536,688537,2021169N23268,,,CLAUDETTE,40.44,-66.49,40,1004,2021,6,22,2021/06/22 04:00:00+00
688537,688538,2021169N23268,,,CLAUDETTE,41.2,-65.2,40,1004,2021,6,22,2021/06/22 04:00:00+00
688538,688539,2021169N23268,,,CLAUDETTE,41.9,-63.81,40,1004,2021,6,22,2021/06/22 04:00:00+00
688539,688540,2021169N23268,,,CLAUDETTE,42.6,-62.4,40,1004,2021,6,22,2021/06/22 04:00:00+00
688540,688541,2021169N23268,,,CLAUDETTE,43.34,-61.0,37,1004,2021,6,22,2021/06/22 04:00:00+00
