Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
436726,436727,1983186N04153,WP,MM,VERA,21.07,106.33,47,0,1983,7,18,1983/07/18 04:00:00+00
436727,436728,1983186N04153,WP,MM,VERA,21.24,105.55,40,0,1983,7,18,1983/07/18 04:00:00+00
436728,436729,1983186N04153,WP,MM,VERA,21.35,104.7,0,0,1983,7,18,1983/07/18 04:00:00+00
436729,436730,1983186N04153,WP,MM,VERA,21.46,103.79,0,0,1983,7,18,1983/07/18 04:00:00+00
436730,436731,1983186N04153,WP,MM,VERA,21.59,102.78,0,0,1983,7,18,1983/07/18 04:00:00+00
436731,436732,1983186N04153,WP,MM,VERA,21.72,101.74,0,0,1983,7,18,1983/07/18 04:00:00+00
436732,436733,1983186N04153,WP,MM,VERA,21.96,100.99,0,0,1983,7,18,1983/07/18 04:00:00+00
458883,458884,1986225N17134,WP,MM,VERA,17.0,133.5,0,0,1986,8,13,1986/08/13 04:00:00+00
458884,458885,1986225N17134,WP,MM,VERA,17.0,133.26,0,0,1986,8,13,1986/08/13 04:00:00+00
458885,458886,1986225N17134,WP,MM,VERA,17.0,133.0,0,0,1986,8,13,1986/08/13 04:00:00+00
458886,458887,1986225N17134,WP,MM,VERA,16.99,132.72,0,0,1986,8,13,1986/08/13 04:00:00+00
458887,458888,1986225N17134,WP,MM,VERA,17.0,132.12,0,0,1986,8,13,1986/08/13 04:00:00+00
458888,458889,1986225N17134,WP,MM,VERA,17.13,131.69,0,0,1986,8,13,1986/08/13 04:00:00+00
458889,458890,1986225N17134,WP,MM,VERA,17.27,131.4,0,0,1986,8,13,1986/08/13 04:00:00+00
458890,458891,1986225N17134,WP,MM,VERA,17.32,131.22,0,0,1986,8,13,1986/08/13 04:00:00+00
458891,458892,1986225N17134,WP,MM,VERA,17.4,131.1,0,0,1986,8,14,1986/08/14 04:00:00+00
458892,458893,1986225N17134,WP,MM,VERA,17.56,130.97,0,0,1986,8,14,1986/08/14 04:00:00+00
458893,458894,1986225N17134,WP,MM,VERA,17.69,130.78,0,0,1986,8,14,1986/08/14 04:00:00+00
458894,458895,1986225N17134,WP,MM,VERA,17.74,130.46,0,0,1986,8,14,1986/08/14 04:00:00+00
458895,458896,1986225N17134,WP,MM,VERA,17.77,130.17,0,0,1986,8,14,1986/08/14 04:00:00+00
458896,458897,1986225N17134,WP,MM,VERA,17.84,130.04,0,0,1986,8,14,1986/08/14 04:00:00+00
458897,458898,1986225N17134,WP,MM,VERA,17.92,129.92,0,0,1986,8,14,1986/08/14 04:00:00+00
458898,458899,1986225N17134,WP,MM,VERA,18.01,129.63,0,0,1986,8,14,1986/08/14 04:00:00+00
458899,458900,1986225N17134,WP,MM,VERA,18.1,129.37,0,0,1986,8,15,1986/08/15 04:00:00+00
458900,458901,1986225N17134,WP,MM,VERA,18.23,129.28,0,0,1986,8,15,1986/08/15 04:00:00+00
458901,458902,1986225N17134,WP,MM,VERA,18.34,129.27,0,0,1986,8,15,1986/08/15 04:00:00+00
458902,458903,1986225N17134,WP,MM,VERA,18.37,129.12,0,0,1986,8,15,1986/08/15 04:00:00+00
458903,458904,1986225N17134,WP,MM,VERA,18.39,129.05,0,0,1986,8,15,1986/08/15 04:00:00+00
458904,458905,1986225N17134,WP,MM,VERA,18.45,129.16,0,0,1986,8,15,1986/08/15 04:00:00+00
458905,458906,1986225N17134,WP,MM,VERA,18.53,129.29,30,0,1986,8,15,1986/08/15 04:00:00+00
458906,458907,1986225N17134,WP,MM,VERA,18.62,129.4,32,0,1986,8,15,1986/08/15 04:00:00+00
458907,458908,1986225N17134,WP,MM,VERA,18.67,129.52,35,0,1986,8,16,1986/08/16 04:00:00+00
458908,458909,1986225N17134,WP,MM,VERA,18.67,129.63,35,0,1986,8,16,1986/08/16 04:00:00+00
458909,458910,1986225N17134,WP,MM,VERA,18.61,129.74,35,0,1986,8,16,1986/08/16 04:00:00+00
458910,458911,1986225N17134,WP,MM,VERA,18.53,129.8,35,0,1986,8,16,1986/08/16 04:00:00+00
458911,458912,1986225N17134,WP,MM,VERA,18.42,129.88,35,0,1986,8,16,1986/08/16 04:00:00+00
458912,458913,1986225N17134,WP,MM,VERA,18.29,130.02,0,0,1986,8,16,1986/08/16 04:00:00+00
458913,458914,1986225N17134,WP,MM,VERA,18.18,130.33,0,0,1986,8,16,1986/08/16 04:00:00+00
458914,458915,1986225N17134,WP,MM,VERA,18.16,130.83,0,0,1986,8,16,1986/08/16 04:00:00+00
458915,458916,1986225N17134,WP,MM,VERA,18.32,131.69,0,0,1986,8,17,1986/08/17 04:00:00+00
458916,458917,1986225N17134,WP,MM,VERA,18.54,132.48,0,0,1986,8,17,1986/08/17 04:00:00+00
458917,458918,1986225N17134,WP,MM,VERA,18.92,133.4,0,0,1986,8,17,1986/08/17 04:00:00+00
458918,458919,1986225N17134,WP,MM,VERA,19.49,134.32,0,0,1986,8,17,1986/08/17 04:00:00+00
458919,458920,1986225N17134,WP,MM,VERA,20.17,135.28,30,0,1986,8,17,1986/08/17 04:00:00+00
458920,458921,1986225N17134,WP,MM,VERA,20.89,136.3,32,0,1986,8,17,1986/08/17 04:00:00+00
458921,458922,1986225N17134,WP,MM,VERA,21.43,136.78,35,0,1986,8,17,1986/08/17 04:00:00+00
458922,458923,1986225N17134,WP,MM,VERA,21.9,137.16,37,0,1986,8,17,1986/08/17 04:00:00+00
458923,458924,1986225N17134,WP,MM,VERA,22.28,137.42,40,0,1986,8,18,1986/08/18 04:00:00+00
458924,458925,1986225N17134,WP,MM,VERA,22.61,137.57,40,0,1986,8,18,1986/08/18 04:00:00+00
458925,458926,1986225N17134,WP,MM,VERA,22.91,137.67,40,0,1986,8,18,1986/08/18 04:00:00+00
458926,458927,1986225N17134,WP,MM,VERA,23.25,137.81,42,0,1986,8,18,1986/08/18 04:00:00+00
458927,458928,1986225N17134,WP,MM,VERA,23.48,137.9,45,0,1986,8,18,1986/08/18 04:00:00+00
458928,458929,1986225N17134,WP,MM,VERA,23.53,137.82,45,0,1986,8,18,1986/08/18 04:00:00+00
458929,458930,1986225N17134,WP,MM,VERA,23.42,137.74,45,0,1986,8,18,1986/08/18 04:00:00+00
458930,458931,1986225N17134,WP,MM,VERA,23.17,137.84,47,0,1986,8,18,1986/08/18 04:00:00+00
458931,458932,1986225N17134,WP,MM,VERA,22.9,138.06,50,0,1986,8,19,1986/08/19 04:00:00+00
458932,458933,1986225N17134,WP,MM,VERA,22.79,138.37,50,0,1986,8,19,1986/08/19 04:00:00+00
458933,458934,1986225N17134,WP,MM,VERA,22.73,138.79,50,0,1986,8,19,1986/08/19 04:00:00+00
458934,458935,1986225N17134,WP,MM,VERA,22.65,139.28,50,0,1986,8,19,1986/08/19 04:00:00+00
458935,458936,1986225N17134,WP,MM,VERA,22.52,139.8,50,0,1986,8,19,1986/08/19 04:00:00+00
458936,458937,1986225N17134,WP,MM,VERA,22.27,140.26,52,0,1986,8,19,1986/08/19 04:00:00+00
458937,458938,1986225N17134,WP,MM,VERA,21.95,140.69,55,0,1986,8,19,1986/08/19 04:00:00+00
458938,458939,1986225N17134,WP,MM,VERA,21.61,141.1,60,0,1986,8,19,1986/08/19 04:00:00+00
458939,458940,1986225N17134,WP,MM,VERA,21.34,141.46,65,0,1986,8,20,1986/08/20 04:00:00+00
458940,458941,1986225N17134,WP,MM,VERA,21.28,141.77,67,0,1986,8,20,1986/08/20 04:00:00+00
458941,458942,1986225N17134,WP,MM,VERA,21.31,142.03,70,0,1986,8,20,1986/08/20 04:00:00+00
458942,458943,1986225N17134,WP,MM,VERA,21.33,142.27,72,0,1986,8,20,1986/08/20 04:00:00+00
458943,458944,1986225N17134,WP,MM,VERA,21.34,142.5,75,0,1986,8,20,1986/08/20 04:00:00+00
458944,458945,1986225N17134,WP,MM,VERA,21.32,142.75,77,0,1986,8,20,1986/08/20 04:00:00+00
458945,458946,1986225N17134,WP,MM,VERA,21.31,142.99,80,0,1986,8,20,1986/08/20 04:00:00+00
458946,458947,1986225N17134,WP,MM,VERA,21.32,143.19,82,0,1986,8,20,1986/08/20 04:00:00+00
458947,458948,1986225N17134,WP,MM,VERA,21.36,143.42,85,0,1986,8,21,1986/08/21 04:00:00+00
458948,458949,1986225N17134,WP,MM,VERA,21.43,143.76,90,0,1986,8,21,1986/08/21 04:00:00+00
458949,458950,1986225N17134,WP,MM,VERA,21.52,144.11,95,0,1986,8,21,1986/08/21 04:00:00+00
458950,458951,1986225N17134,WP,MM,VERA,21.58,144.4,97,0,1986,8,21,1986/08/21 04:00:00+00
458951,458952,1986225N17134,WP,MM,VERA,21.64,144.66,100,0,1986,8,21,1986/08/21 04:00:00+00
458952,458953,1986225N17134,WP,MM,VERA,21.71,144.92,102,0,1986,8,21,1986/08/21 04:00:00+00
458953,458954,1986225N17134,WP,MM,VERA,21.79,145.15,105,0,1986,8,21,1986/08/21 04:00:00+00
458954,458955,1986225N17134,WP,MM,VERA,21.86,145.38,107,0,1986,8,21,1986/08/21 04:00:00+00
458955,458956,1986225N17134,WP,MM,VERA,21.94,145.54,110,0,1986,8,22,1986/08/22 04:00:00+00
458956,458957,1986225N17134,WP,MM,VERA,22.04,145.61,110,0,1986,8,22,1986/08/22 04:00:00+00
458957,458958,1986225N17134,WP,MM,VERA,22.13,145.59,110,0,1986,8,22,1986/08/22 04:00:00+00
458958,458959,1986225N17134,WP,MM,VERA,22.19,145.48,107,0,1986,8,22,1986/08/22 04:00:00+00
458959,458960,1986225N17134,WP,MM,VERA,22.22,145.32,105,0,1986,8,22,1986/08/22 04:00:00+00
458960,458961,1986225N17134,WP,MM,VERA,22.21,145.21,105,0,1986,8,22,1986/08/22 04:00:00+00
458961,458962,1986225N17134,WP,MM,VERA,22.18,145.05,105,0,1986,8,22,1986/08/22 04:00:00+00
458962,458963,1986225N17134,WP,MM,VERA,22.18,144.77,102,0,1986,8,22,1986/08/22 04:00:00+00
458963,458964,1986225N17134,WP,MM,VERA,22.18,144.4,100,0,1986,8,23,1986/08/23 04:00:00+00
458964,458965,1986225N17134,WP,MM,VERA,22.2,143.97,97,0,1986,8,23,1986/08/23 04:00:00+00
458965,458966,1986225N17134,WP,MM,VERA,22.22,143.48,95,0,1986,8,23,1986/08/23 04:00:00+00
458966,458967,1986225N17134,WP,MM,VERA,22.22,142.97,95,0,1986,8,23,1986/08/23 04:00:00+00
458967,458968,1986225N17134,WP,MM,VERA,22.22,142.4,95,0,1986,8,23,1986/08/23 04:00:00+00
458968,458969,1986225N17134,WP,MM,VERA,22.2,141.75,95,0,1986,8,23,1986/08/23 04:00:00+00
458969,458970,1986225N17134,WP,MM,VERA,22.2,141.09,95,0,1986,8,23,1986/08/23 04:00:00+00
458970,458971,1986225N17134,WP,MM,VERA,22.21,140.52,92,0,1986,8,23,1986/08/23 04:00:00+00
458971,458972,1986225N17134,WP,MM,VERA,22.28,139.94,90,0,1986,8,24,1986/08/24 04:00:00+00
458972,458973,1986225N17134,WP,MM,VERA,22.47,139.32,90,0,1986,8,24,1986/08/24 04:00:00+00
458973,458974,1986225N17134,WP,MM,VERA,22.7,138.64,90,0,1986,8,24,1986/08/24 04:00:00+00
458974,458975,1986225N17134,WP,MM,VERA,22.87,137.85,90,0,1986,8,24,1986/08/24 04:00:00+00
458975,458976,1986225N17134,WP,MM,VERA,23.04,137.02,90,0,1986,8,24,1986/08/24 04:00:00+00
458976,458977,1986225N17134,WP,MM,VERA,23.23,136.21,90,0,1986,8,24,1986/08/24 04:00:00+00
458977,458978,1986225N17134,WP,MM,VERA,23.44,135.37,90,0,1986,8,24,1986/08/24 04:00:00+00
458978,458979,1986225N17134,WP,MM,VERA,23.69,134.46,90,0,1986,8,24,1986/08/24 04:00:00+00
458979,458980,1986225N17134,WP,MM,VERA,23.96,133.56,90,0,1986,8,25,1986/08/25 04:00:00+00
458980,458981,1986225N17134,WP,MM,VERA,24.23,132.75,90,0,1986,8,25,1986/08/25 04:00:00+00
458981,458982,1986225N17134,WP,MM,VERA,24.51,131.96,90,0,1986,8,25,1986/08/25 04:00:00+00
458982,458983,1986225N17134,WP,MM,VERA,24.78,131.09,90,0,1986,8,25,1986/08/25 04:00:00+00
458983,458984,1986225N17134,WP,MM,VERA,25.06,130.24,90,0,1986,8,25,1986/08/25 04:00:00+00
458984,458985,1986225N17134,WP,MM,VERA,25.33,129.49,87,0,1986,8,25,1986/08/25 04:00:00+00
458985,458986,1986225N17134,WP,MM,VERA,25.61,128.78,85,0,1986,8,25,1986/08/25 04:00:00+00
458986,458987,1986225N17134,WP,MM,VERA,25.87,128.05,85,0,1986,8,25,1986/08/25 04:00:00+00
458987,458988,1986225N17134,WP,MM,VERA,26.14,127.36,85,0,1986,8,26,1986/08/26 04:00:00+00
458988,458989,1986225N17134,WP,MM,VERA,26.41,126.74,85,0,1986,8,26,1986/08/26 04:00:00+00
458989,458990,1986225N17134,WP,MM,VERA,26.69,126.21,85,0,1986,8,26,1986/08/26 04:00:00+00
458990,458991,1986225N17134,WP,MM,VERA,26.99,125.76,87,0,1986,8,26,1986/08/26 04:00:00+00
458991,458992,1986225N17134,WP,MM,VERA,27.3,125.4,90,0,1986,8,26,1986/08/26 04:00:00+00
458992,458993,1986225N17134,WP,MM,VERA,27.62,125.11,87,0,1986,8,26,1986/08/26 04:00:00+00
458993,458994,1986225N17134,WP,MM,VERA,27.99,124.88,85,0,1986,8,26,1986/08/26 04:00:00+00
458994,458995,1986225N17134,WP,MM,VERA,28.44,124.66,82,0,1986,8,26,1986/08/26 04:00:00+00
458995,458996,1986225N17134,WP,MM,VERA,28.92,124.48,80,0,1986,8,27,1986/08/27 04:00:00+00
458996,458997,1986225N17134,WP,MM,VERA,29.39,124.32,77,0,1986,8,27,1986/08/27 04:00:00+00
458997,458998,1986225N17134,WP,MM,VERA,29.87,124.22,75,0,1986,8,27,1986/08/27 04:00:00+00
458998,458999,1986225N17134,WP,MM,VERA,30.37,124.21,72,0,1986,8,27,1986/08/27 04:00:00+00
458999,459000,1986225N17134,WP,MM,VERA,30.92,124.28,70,0,1986,8,27,1986/08/27 04:00:00+00
459000,459001,1986225N17134,WP,MM,VERA,31.5,124.41,67,0,1986,8,27,1986/08/27 04:00:00+00
459001,459002,1986225N17134,WP,MM,VERA,32.17,124.61,65,0,1986,8,27,1986/08/27 04:00:00+00
459002,459003,1986225N17134,WP,MM,VERA,32.93,124.86,65,0,1986,8,27,1986/08/27 04:00:00+00
459003,459004,1986225N17134,WP,MM,VERA,33.76,125.18,65,0,1986,8,28,1986/08/28 04:00:00+00
459004,459005,1986225N17134,WP,MM,VERA,34.61,125.52,62,0,1986,8,28,1986/08/28 04:00:00+00
459005,459006,1986225N17134,WP,MM,VERA,35.49,125.95,60,0,1986,8,28,1986/08/28 04:00:00+00
459006,459007,1986225N17134,WP,MM,VERA,36.42,126.49,55,0,1986,8,28,1986/08/28 04:00:00+00
459007,459008,1986225N17134,WP,MM,VERA,37.28,127.1,50,0,1986,8,28,1986/08/28 04:00:00+00
459008,459009,1986225N17134,WP,MM,VERA,37.97,127.7,47,0,1986,8,28,1986/08/28 04:00:00+00
459009,459010,1986225N17134,WP,MM,VERA,38.62,128.36,45,0,1986,8,28,1986/08/28 04:00:00+00
459010,459011,1986225N17134,WP,MM,VERA,39.3,129.14,42,0,1986,8,28,1986/08/28 04:00:00+00
459011,459012,1986225N17134,WP,MM,VERA,40.03,129.9,40,0,1986,8,29,1986/08/29 04:00:00+00
459012,459013,1986225N17134,WP,MM,VERA,40.68,130.48,35,0,1986,8,29,1986/08/29 04:00:00+00
459013,459014,1986225N17134,WP,MM,VERA,41.18,130.94,30,0,1986,8,29,1986/08/29 04:00:00+00
459014,459015,1986225N17134,WP,MM,VERA,41.48,131.23,0,0,1986,8,29,1986/08/29 04:00:00+00
459015,459016,1986225N17134,WP,MM,VERA,42.0,131.7,0,0,1986,8,29,1986/08/29 04:00:00+00
459016,459017,1986225N17134,WP,MM,VERA,42.56,132.22,0,0,1986,8,29,1986/08/29 04:00:00+00
459017,459018,1986225N17134,WP,MM,VERA,43.15,132.8,0,0,1986,8,29,1986/08/29 04:00:00+00
459018,459019,1986225N17134,WP,MM,VERA,43.68,133.47,0,0,1986,8,29,1986/08/29 04:00:00+00
459019,459020,1986225N17134,WP,MM,VERA,44.3,134.2,0,0,1986,8,30,1986/08/30 04:00:00+00
459020,459021,1986225N17134,WP,MM,VERA,45.14,135.02,0,0,1986,8,30,1986/08/30 04:00:00+00
459021,459022,1986225N17134,WP,MM,VERA,46.0,135.75,0,0,1986,8,30,1986/08/30 04:00:00+00
459022,459023,1986225N17134,WP,MM,VERA,46.7,136.21,0,0,1986,8,30,1986/08/30 04:00:00+00
459023,459024,1986225N17134,WP,MM,VERA,47.35,136.5,0,0,1986,8,30,1986/08/30 04:00:00+00
459024,459025,1986225N17134,WP,MM,VERA,48.03,136.78,0,0,1986,8,30,1986/08/30 04:00:00+00
459025,459026,1986225N17134,WP,MM,VERA,48.65,137.0,0,0,1986,8,30,1986/08/30 04:00:00+00
459026,459027,1986225N17134,WP,MM,VERA,49.11,137.12,0,0,1986,8,30,1986/08/30 04:00:00+00
459027,459028,1986225N17134,WP,MM,VERA,49.6,137.71,0,0,1986,8,31,1986/08/31 04:00:00+00
459028,459029,1986225N17134,WP,MM,VERA,50.27,138.83,0,0,1986,8,31,1986/08/31 04:00:00+00
459029,459030,1986225N17134,WP,MM,VERA,51.06,140.36,0,0,1986,8,31,1986/08/31 04:00:00+00
459030,459031,1986225N17134,WP,MM,VERA,51.88,142.31,0,0,1986,8,31,1986/08/31 04:00:00+00
459031,459032,1986225N17134,WP,MM,VERA,52.4,143.1,0,0,1986,8,31,1986/08/31 04:00:00+00
459032,459033,1986225N17134,WP,MM,VERA,52.94,143.87,0,0,1986,8,31,1986/08/31 04:00:00+00
459033,459034,1986225N17134,WP,MM,VERA,53.4,144.6,0,0,1986,8,31,1986/08/31 04:00:00+00
459034,459035,1986225N17134,WP,MM,VERA,53.74,145.32,0,0,1986,8,31,1986/08/31 04:00:00+00
459035,459036,1986225N17134,WP,MM,VERA,54.0,146.0,0,0,1986,9,1,1986/09/01 04:00:00+00
459036,459037,1986225N17134,WP,MM,VERA,54.27,146.61,0,0,1986,9,1,1986/09/01 04:00:00+00
459037,459038,1986225N17134,WP,MM,VERA,54.5,147.2,0,0,1986,9,1,1986/09/01 04:00:00+00
459038,459039,1986225N17134,WP,MM,VERA,54.67,147.83,0,0,1986,9,1,1986/09/01 04:00:00+00
459039,459040,1986225N17134,WP,MM,VERA,54.8,148.5,0,0,1986,9,1,1986/09/01 04:00:00+00
459040,459041,1986225N17134,WP,MM,VERA,54.92,149.2,0,0,1986,9,1,1986/09/01 04:00:00+00
459041,459042,1986225N17134,WP,MM,VERA,55.0,150.0,0,0,1986,9,1,1986/09/01 04:00:00+00
459042,459043,1986225N17134,WP,MM,VERA,55.02,150.96,0,0,1986,9,1,1986/09/01 04:00:00+00
479593,479594,1989254N17145,WP,MM,VERA,17.0,144.7,20,0,1989,9,11,1989/09/11 04:00:00+00
479594,479595,1989254N17145,WP,MM,VERA,16.77,144.72,22,0,1989,9,11,1989/09/11 04:00:00+00
479595,479596,1989254N17145,WP,MM,VERA,17.02,145.43,25,0,1989,9,11,1989/09/11 04:00:00+00
479596,479597,1989254N17145,WP,MM,VERA,16.96,145.74,25,0,1989,9,11,1989/09/11 04:00:00+00
479597,479598,1989254N17145,WP,MM,VERA,16.94,146.02,25,0,1989,9,11,1989/09/11 04:00:00+00
479598,479599,1989254N17145,WP,MM,VERA,16.9,146.12,25,0,1989,9,11,1989/09/11 04:00:00+00
479599,479600,1989254N17145,WP,MM,VERA,16.89,145.95,25,0,1989,9,11,1989/09/11 04:00:00+00
479600,479601,1989254N17145,WP,MM,VERA,17.04,145.68,25,0,1989,9,11,1989/09/11 04:00:00+00
479601,479602,1989254N17145,WP,MM,VERA,17.27,145.3,25,0,1989,9,12,1989/09/12 04:00:00+00
479602,479603,1989254N17145,WP,MM,VERA,17.51,144.89,27,0,1989,9,12,1989/09/12 04:00:00+00
479603,479604,1989254N17145,WP,MM,VERA,17.8,144.36,30,0,1989,9,12,1989/09/12 04:00:00+00
479604,479605,1989254N17145,WP,MM,VERA,18.09,143.74,32,0,1989,9,12,1989/09/12 04:00:00+00
479605,479606,1989254N17145,WP,MM,VERA,18.44,143.0,35,0,1989,9,12,1989/09/12 04:00:00+00
479606,479607,1989254N17145,WP,MM,VERA,18.89,142.14,37,0,1989,9,12,1989/09/12 04:00:00+00
479607,479608,1989254N17145,WP,MM,VERA,19.36,141.21,40,0,1989,9,12,1989/09/12 04:00:00+00
479608,479609,1989254N17145,WP,MM,VERA,19.83,140.26,42,0,1989,9,12,1989/09/12 04:00:00+00
479609,479610,1989254N17145,WP,MM,VERA,20.24,139.32,45,0,1989,9,13,1989/09/13 04:00:00+00
479610,479611,1989254N17145,WP,MM,VERA,20.52,138.46,47,0,1989,9,13,1989/09/13 04:00:00+00
479611,479612,1989254N17145,WP,MM,VERA,20.74,137.63,50,0,1989,9,13,1989/09/13 04:00:00+00
479612,479613,1989254N17145,WP,MM,VERA,21.0,136.85,50,0,1989,9,13,1989/09/13 04:00:00+00
479613,479614,1989254N17145,WP,MM,VERA,21.28,136.04,50,0,1989,9,13,1989/09/13 04:00:00+00
479614,479615,1989254N17145,WP,MM,VERA,21.61,135.14,47,0,1989,9,13,1989/09/13 04:00:00+00
479615,479616,1989254N17145,WP,MM,VERA,21.97,134.19,45,0,1989,9,13,1989/09/13 04:00:00+00
479616,479617,1989254N17145,WP,MM,VERA,22.33,133.2,45,0,1989,9,13,1989/09/13 04:00:00+00
479617,479618,1989254N17145,WP,MM,VERA,22.68,132.2,45,0,1989,9,14,1989/09/14 04:00:00+00
479618,479619,1989254N17145,WP,MM,VERA,23.0,131.2,45,0,1989,9,14,1989/09/14 04:00:00+00
479619,479620,1989254N17145,WP,MM,VERA,23.34,130.21,45,0,1989,9,14,1989/09/14 04:00:00+00
479620,479621,1989254N17145,WP,MM,VERA,23.72,129.22,45,0,1989,9,14,1989/09/14 04:00:00+00
479621,479622,1989254N17145,WP,MM,VERA,24.12,128.24,45,0,1989,9,14,1989/09/14 04:00:00+00
479622,479623,1989254N17145,WP,MM,VERA,24.5,127.26,42,0,1989,9,14,1989/09/14 04:00:00+00
479623,479624,1989254N17145,WP,MM,VERA,24.95,126.31,40,0,1989,9,14,1989/09/14 04:00:00+00
479624,479625,1989254N17145,WP,MM,VERA,25.52,125.41,40,0,1989,9,14,1989/09/14 04:00:00+00
479625,479626,1989254N17145,WP,MM,VERA,26.14,124.56,40,0,1989,9,15,1989/09/15 04:00:00+00
479626,479627,1989254N17145,WP,MM,VERA,26.74,123.73,40,0,1989,9,15,1989/09/15 04:00:00+00
479627,479628,1989254N17145,WP,MM,VERA,27.32,122.96,40,0,1989,9,15,1989/09/15 04:00:00+00
479628,479629,1989254N17145,WP,MM,VERA,27.87,122.24,40,0,1989,9,15,1989/09/15 04:00:00+00
479629,479630,1989254N17145,WP,MM,VERA,28.4,121.59,40,0,1989,9,15,1989/09/15 04:00:00+00
479630,479631,1989254N17145,WP,MM,VERA,28.89,121.0,35,0,1989,9,15,1989/09/15 04:00:00+00
479631,479632,1989254N17145,WP,MM,VERA,29.39,120.49,30,0,1989,9,15,1989/09/15 04:00:00+00
479632,479633,1989254N17145,WP,MM,VERA,29.94,120.05,30,0,1989,9,15,1989/09/15 04:00:00+00
479633,479634,1989254N17145,WP,MM,VERA,30.52,119.7,30,0,1989,9,16,1989/09/16 04:00:00+00
479634,479635,1989254N17145,WP,MM,VERA,31.14,119.44,27,0,1989,9,16,1989/09/16 04:00:00+00
479635,479636,1989254N17145,WP,MM,VERA,31.76,119.34,25,0,1989,9,16,1989/09/16 04:00:00+00
479636,479637,1989254N17145,WP,MM,VERA,32.32,119.36,22,0,1989,9,16,1989/09/16 04:00:00+00
479637,479638,1989254N17145,WP,MM,VERA,32.93,119.64,20,0,1989,9,16,1989/09/16 04:00:00+00
479638,479639,1989254N17145,WP,MM,VERA,33.72,120.31,17,0,1989,9,16,1989/09/16 04:00:00+00
479639,479640,1989254N17145,WP,MM,VERA,34.6,121.36,15,0,1989,9,16,1989/09/16 04:00:00+00
479640,479641,1989254N17145,WP,MM,VERA,35.48,122.66,0,0,1989,9,16,1989/09/16 04:00:00+00
479641,479642,1989254N17145,WP,MM,VERA,36.2,123.7,0,0,1989,9,17,1989/09/17 04:00:00+00
479642,479643,1989254N17145,WP,MM,VERA,36.66,124.97,0,0,1989,9,17,1989/09/17 04:00:00+00
479643,479644,1989254N17145,WP,MM,VERA,37.1,126.5,0,0,1989,9,17,1989/09/17 04:00:00+00
479644,479645,1989254N17145,WP,MM,VERA,37.76,128.25,0,0,1989,9,17,1989/09/17 04:00:00+00
479645,479646,1989254N17145,WP,MM,VERA,38.45,130.25,0,0,1989,9,17,1989/09/17 04:00:00+00
479646,479647,1989254N17145,WP,MM,VERA,38.99,132.38,0,0,1989,9,17,1989/09/17 04:00:00+00
479647,479648,1989254N17145,WP,MM,VERA,39.5,134.75,0,0,1989,9,17,1989/09/17 04:00:00+00
479648,479649,1989254N17145,WP,MM,VERA,39.96,137.41,0,0,1989,9,17,1989/09/17 04:00:00+00
479649,479650,1989254N17145,WP,MM,VERA,40.57,140.5,0,0,1989,9,18,1989/09/18 04:00:00+00
479650,479651,1989254N17145,WP,MM,VERA,41.3,144.05,0,0,1989,9,18,1989/09/18 04:00:00+00
479651,479652,1989254N17145,WP,MM,VERA,42.0,148.4,0,0,1989,9,18,1989/09/18 04:00:00+00
479652,479653,1989254N17145,WP,MM,VERA,42.51,154.22,0,0,1989,9,18,1989/09/18 04:00:00+00
479653,479654,1989254N17145,WP,MM,VERA,43.0,158.0,0,0,1989,9,18,1989/09/18 04:00:00+00
479654,479655,1989254N17145,WP,MM,VERA,43.48,160.73,0,0,1989,9,18,1989/09/18 04:00:00+00
479655,479656,1989254N17145,WP,MM,VERA,44.0,163.0,0,0,1989,9,18,1989/09/18 04:00:00+00
479656,479657,1989254N17145,WP,MM,VERA,44.45,165.47,0,0,1989,9,18,1989/09/18 04:00:00+00
479657,479658,1989254N17145,WP,MM,VERA,45.0,168.0,0,0,1989,9,19,1989/09/19 04:00:00+00
479658,479659,1989254N17145,WP,MM,VERA,45.72,170.82,0,0,1989,9,19,1989/09/19 04:00:00+00
479659,479660,1989254N17145,WP,MM,VERA,46.5,173.5,0,0,1989,9,19,1989/09/19 04:00:00+00
479660,479661,1989254N17145,WP,MM,VERA,47.32,175.69,0,0,1989,9,19,1989/09/19 04:00:00+00
479661,479662,1989254N17145,WP,MM,VERA,48.0,177.5,0,0,1989,9,19,1989/09/19 04:00:00+00
479662,479663,1989254N17145,WP,MM,VERA,48.35,179.07,0,0,1989,9,19,1989/09/19 04:00:00+00
