Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
357040,357041,1971291N25302,,,KRISTY,25.0,-58.5,25,0,1971,10,18,1971/10/18 04:00:00+00
357041,357042,1971291N25302,,,KRISTY,25.5,-58.24,25,0,1971,10,18,1971/10/18 04:00:00+00
357042,357043,1971291N25302,,,KRISTY,26.0,-58.0,25,0,1971,10,18,1971/10/18 04:00:00+00
357043,357044,1971291N25302,,,KRISTY,26.5,-57.78,25,0,1971,10,18,1971/10/18 04:00:00+00
357044,357045,1971291N25302,,,KRISTY,27.0,-57.6,25,0,1971,10,18,1971/10/18 04:00:00+00
357045,357046,1971291N25302,,,KRISTY,27.49,-57.43,25,0,1971,10,18,1971/10/18 04:00:00+00
357046,357047,1971291N25302,,,KRISTY,28.0,-57.3,25,1009,1971,10,18,1971/10/18 04:00:00+00
357047,357048,1971291N25302,,,KRISTY,28.56,-57.2,25,1009,1971,10,18,1971/10/18 04:00:00+00
357048,357049,1971291N25302,,,KRISTY,29.1,-57.1,25,1009,1971,10,19,1971/10/19 04:00:00+00
357049,357050,1971291N25302,,,KRISTY,29.55,-56.97,25,0,1971,10,19,1971/10/19 04:00:00+00
357050,357051,1971291N25302,,,KRISTY,30.0,-56.8,25,0,1971,10,19,1971/10/19 04:00:00+00
357051,357052,1971291N25302,,,KRISTY,30.51,-56.65,25,0,1971,10,19,1971/10/19 04:00:00+00
357052,357053,1971291N25302,,,KRISTY,31.1,-56.3,25,0,1971,10,19,1971/10/19 04:00:00+00
357053,357054,1971291N25302,,,KRISTY,31.81,-55.61,27,0,1971,10,19,1971/10/19 04:00:00+00
357054,357055,1971291N25302,,,KRISTY,32.5,-54.7,30,1009,1971,10,19,1971/10/19 04:00:00+00
357055,357056,1971291N25302,,,KRISTY,33.01,-53.85,32,0,1971,10,19,1971/10/19 04:00:00+00
357056,357057,1971291N25302,,,KRISTY,33.5,-52.8,35,0,1971,10,20,1971/10/20 04:00:00+00
357057,357058,1971291N25302,,,KRISTY,34.18,-51.36,35,0,1971,10,20,1971/10/20 04:00:00+00
357058,357059,1971291N25302,,,KRISTY,34.8,-49.8,35,0,1971,10,20,1971/10/20 04:00:00+00
357059,357060,1971291N25302,,,KRISTY,35.12,-48.53,40,0,1971,10,20,1971/10/20 04:00:00+00
357060,357061,1971291N25302,,,KRISTY,35.4,-47.1,45,997,1971,10,20,1971/10/20 04:00:00+00
357061,357062,1971291N25302,,,KRISTY,35.92,-45.15,45,994,1971,10,20,1971/10/20 04:00:00+00
357062,357063,1971291N25302,,,KRISTY,36.4,-42.9,45,992,1971,10,20,1971/10/20 04:00:00+00
357063,357064,1971291N25302,,,KRISTY,36.6,-40.56,42,0,1971,10,20,1971/10/20 04:00:00+00
357064,357065,1971291N25302,,,KRISTY,36.7,-38.3,40,0,1971,10,21,1971/10/21 04:00:00+00
357065,357066,1971291N25302,,,KRISTY,36.78,-36.38,40,0,1971,10,21,1971/10/21 04:00:00+00
357066,357067,1971291N25302,,,KRISTY,37.0,-34.6,40,0,1971,10,21,1971/10/21 04:00:00+00
357067,357068,1971291N25302,,,KRISTY,37.45,-32.57,40,0,1971,10,21,1971/10/21 04:00:00+00
357068,357069,1971291N25302,,,KRISTY,38.2,-30.8,40,0,1971,10,21,1971/10/21 04:00:00+00
357069,357070,1971291N25302,,,KRISTY,39.26,-29.66,40,0,1971,10,21,1971/10/21 04:00:00+00
404953,404954,1978231N14251,EP,MM,KRISTY,13.6,-109.2,30,0,1978,8,18,1978/08/18 04:00:00+00
404954,404955,1978231N14251,EP,MM,KRISTY,13.85,-109.6,35,0,1978,8,18,1978/08/18 04:00:00+00
404955,404956,1978231N14251,EP,MM,KRISTY,14.1,-110.0,40,0,1978,8,19,1978/08/19 04:00:00+00
404956,404957,1978231N14251,EP,MM,KRISTY,14.35,-110.4,42,0,1978,8,19,1978/08/19 04:00:00+00
404957,404958,1978231N14251,EP,MM,KRISTY,14.59,-110.79,45,0,1978,8,19,1978/08/19 04:00:00+00
404958,404959,1978231N14251,EP,MM,KRISTY,14.8,-111.15,50,0,1978,8,19,1978/08/19 04:00:00+00
404959,404960,1978231N14251,EP,MM,KRISTY,15.0,-111.5,55,0,1978,8,19,1978/08/19 04:00:00+00
404960,404961,1978231N14251,EP,MM,KRISTY,15.25,-111.89,60,0,1978,8,19,1978/08/19 04:00:00+00
404961,404962,1978231N14251,EP,MM,KRISTY,15.5,-112.29,65,0,1978,8,19,1978/08/19 04:00:00+00
404962,404963,1978231N14251,EP,MM,KRISTY,15.72,-112.64,70,0,1978,8,19,1978/08/19 04:00:00+00
404963,404964,1978231N14251,EP,MM,KRISTY,15.9,-113.0,75,0,1978,8,20,1978/08/20 04:00:00+00
404964,404965,1978231N14251,EP,MM,KRISTY,16.02,-113.44,77,0,1978,8,20,1978/08/20 04:00:00+00
404965,404966,1978231N14251,EP,MM,KRISTY,16.1,-113.9,80,0,1978,8,20,1978/08/20 04:00:00+00
404966,404967,1978231N14251,EP,MM,KRISTY,16.19,-114.36,80,0,1978,8,20,1978/08/20 04:00:00+00
404967,404968,1978231N14251,EP,MM,KRISTY,16.3,-114.8,80,0,1978,8,20,1978/08/20 04:00:00+00
404968,404969,1978231N14251,EP,MM,KRISTY,16.44,-115.21,80,0,1978,8,20,1978/08/20 04:00:00+00
404969,404970,1978231N14251,EP,MM,KRISTY,16.61,-115.6,80,0,1978,8,20,1978/08/20 04:00:00+00
404970,404971,1978231N14251,EP,MM,KRISTY,16.81,-116.0,82,0,1978,8,20,1978/08/20 04:00:00+00
404971,404972,1978231N14251,EP,MM,KRISTY,17.0,-116.4,85,0,1978,8,21,1978/08/21 04:00:00+00
404972,404973,1978231N14251,EP,MM,KRISTY,17.16,-116.8,87,0,1978,8,21,1978/08/21 04:00:00+00
404973,404974,1978231N14251,EP,MM,KRISTY,17.29,-117.19,90,0,1978,8,21,1978/08/21 04:00:00+00
404974,404975,1978231N14251,EP,MM,KRISTY,17.39,-117.55,90,0,1978,8,21,1978/08/21 04:00:00+00
404975,404976,1978231N14251,EP,MM,KRISTY,17.5,-117.9,90,0,1978,8,21,1978/08/21 04:00:00+00
404976,404977,1978231N14251,EP,MM,KRISTY,17.64,-118.29,90,0,1978,8,21,1978/08/21 04:00:00+00
404977,404978,1978231N14251,EP,MM,KRISTY,17.84,-118.68,90,0,1978,8,21,1978/08/21 04:00:00+00
404978,404979,1978231N14251,EP,MM,KRISTY,18.13,-119.02,90,0,1978,8,21,1978/08/21 04:00:00+00
404979,404980,1978231N14251,EP,MM,KRISTY,18.4,-119.4,90,0,1978,8,22,1978/08/22 04:00:00+00
404980,404981,1978231N14251,EP,MM,KRISTY,18.54,-119.87,90,0,1978,8,22,1978/08/22 04:00:00+00
404981,404982,1978231N14251,EP,MM,KRISTY,18.58,-120.4,90,0,1978,8,22,1978/08/22 04:00:00+00
404982,404983,1978231N14251,EP,MM,KRISTY,18.55,-120.95,90,0,1978,8,22,1978/08/22 04:00:00+00
404983,404984,1978231N14251,EP,MM,KRISTY,18.5,-121.5,90,0,1978,8,22,1978/08/22 04:00:00+00
404984,404985,1978231N14251,EP,MM,KRISTY,18.5,-122.0,82,0,1978,8,22,1978/08/22 04:00:00+00
404985,404986,1978231N14251,EP,MM,KRISTY,18.5,-122.49,75,0,1978,8,22,1978/08/22 04:00:00+00
404986,404987,1978231N14251,EP,MM,KRISTY,18.51,-122.97,72,0,1978,8,22,1978/08/22 04:00:00+00
404987,404988,1978231N14251,EP,MM,KRISTY,18.5,-123.5,70,0,1978,8,23,1978/08/23 04:00:00+00
404988,404989,1978231N14251,EP,MM,KRISTY,18.45,-124.17,67,0,1978,8,23,1978/08/23 04:00:00+00
404989,404990,1978231N14251,EP,MM,KRISTY,18.4,-124.88,65,0,1978,8,23,1978/08/23 04:00:00+00
404990,404991,1978231N14251,EP,MM,KRISTY,18.33,-125.54,65,0,1978,8,23,1978/08/23 04:00:00+00
404991,404992,1978231N14251,EP,MM,KRISTY,18.3,-126.2,65,0,1978,8,23,1978/08/23 04:00:00+00
404992,404993,1978231N14251,EP,MM,KRISTY,18.33,-126.89,65,0,1978,8,23,1978/08/23 04:00:00+00
404993,404994,1978231N14251,EP,MM,KRISTY,18.4,-127.6,65,0,1978,8,23,1978/08/23 04:00:00+00
404994,404995,1978231N14251,EP,MM,KRISTY,18.5,-128.31,65,0,1978,8,23,1978/08/23 04:00:00+00
404995,404996,1978231N14251,EP,MM,KRISTY,18.6,-129.0,65,0,1978,8,24,1978/08/24 04:00:00+00
404996,404997,1978231N14251,EP,MM,KRISTY,18.65,-129.66,60,0,1978,8,24,1978/08/24 04:00:00+00
404997,404998,1978231N14251,EP,MM,KRISTY,18.7,-130.3,55,0,1978,8,24,1978/08/24 04:00:00+00
404998,404999,1978231N14251,EP,MM,KRISTY,18.78,-130.95,55,0,1978,8,24,1978/08/24 04:00:00+00
404999,405000,1978231N14251,EP,MM,KRISTY,18.9,-131.6,55,0,1978,8,24,1978/08/24 04:00:00+00
405000,405001,1978231N14251,EP,MM,KRISTY,19.04,-132.25,55,0,1978,8,24,1978/08/24 04:00:00+00
405001,405002,1978231N14251,EP,MM,KRISTY,19.23,-132.9,55,0,1978,8,24,1978/08/24 04:00:00+00
405002,405003,1978231N14251,EP,MM,KRISTY,19.52,-133.57,62,0,1978,8,24,1978/08/24 04:00:00+00
405003,405004,1978231N14251,EP,MM,KRISTY,19.8,-134.2,70,0,1978,8,25,1978/08/25 04:00:00+00
405004,405005,1978231N14251,EP,MM,KRISTY,19.97,-134.77,72,0,1978,8,25,1978/08/25 04:00:00+00
405005,405006,1978231N14251,EP,MM,KRISTY,20.09,-135.32,75,0,1978,8,25,1978/08/25 04:00:00+00
405006,405007,1978231N14251,EP,MM,KRISTY,20.18,-135.93,70,0,1978,8,25,1978/08/25 04:00:00+00
405007,405008,1978231N14251,EP,MM,KRISTY,20.3,-136.5,65,0,1978,8,25,1978/08/25 04:00:00+00
405008,405009,1978231N14251,EP,MM,KRISTY,20.53,-136.98,62,0,1978,8,25,1978/08/25 04:00:00+00
405009,405010,1978231N14251,EP,MM,KRISTY,20.79,-137.42,60,0,1978,8,25,1978/08/25 04:00:00+00
405010,405011,1978231N14251,EP,MM,KRISTY,21.03,-137.93,57,0,1978,8,25,1978/08/25 04:00:00+00
405011,405012,1978231N14251,EP,MM,KRISTY,21.2,-138.4,55,0,1978,8,26,1978/08/26 04:00:00+00
405012,405013,1978231N14251,EP,MM,KRISTY,21.28,-138.75,52,0,1978,8,26,1978/08/26 04:00:00+00
405013,405014,1978231N14251,EP,MM,KRISTY,21.31,-139.1,50,0,1978,8,26,1978/08/26 04:00:00+00
405014,405015,1978231N14251,EP,MM,KRISTY,21.37,-139.58,47,0,1978,8,26,1978/08/26 04:00:00+00
405015,405016,1978231N14251,EP,CP,KRISTY,21.4,-140.14,45,0,1978,8,26,1978/08/26 04:00:00+00
405016,405017,1978231N14251,EP,CP,KRISTY,21.36,-140.78,42,0,1978,8,26,1978/08/26 04:00:00+00
405017,405018,1978231N14251,EP,CP,KRISTY,21.34,-141.43,40,0,1978,8,26,1978/08/26 04:00:00+00
405018,405019,1978231N14251,EP,CP,KRISTY,21.41,-141.91,37,0,1978,8,26,1978/08/26 04:00:00+00
405019,405020,1978231N14251,EP,CP,KRISTY,21.5,-142.5,35,0,1978,8,27,1978/08/27 04:00:00+00
405020,405021,1978231N14251,EP,CP,KRISTY,21.44,-143.43,35,0,1978,8,27,1978/08/27 04:00:00+00
405021,405022,1978231N14251,EP,CP,KRISTY,21.48,-144.37,35,0,1978,8,27,1978/08/27 04:00:00+00
405022,405023,1978231N14251,EP,CP,KRISTY,21.84,-145.0,35,0,1978,8,27,1978/08/27 04:00:00+00
405023,405024,1978231N14251,EP,CP,KRISTY,22.37,-145.52,35,0,1978,8,27,1978/08/27 04:00:00+00
405024,405025,1978231N14251,EP,CP,KRISTY,22.98,-146.06,32,0,1978,8,27,1978/08/27 04:00:00+00
405025,405026,1978231N14251,EP,CP,KRISTY,23.35,-146.49,30,0,1978,8,27,1978/08/27 04:00:00+00
405026,405027,1978231N14251,EP,CP,KRISTY,23.4,-146.83,27,0,1978,8,27,1978/08/27 04:00:00+00
405027,405028,1978231N14251,EP,CP,KRISTY,23.27,-146.83,25,0,1978,8,28,1978/08/28 04:00:00+00
405028,405029,1978231N14251,EP,CP,KRISTY,23.04,-145.81,25,0,1978,8,28,1978/08/28 04:00:00+00
405029,405030,1978231N14251,EP,CP,KRISTY,23.36,-146.17,25,0,1978,8,28,1978/08/28 04:00:00+00
405030,405031,1978231N14251,EP,CP,KRISTY,23.64,-146.58,25,0,1978,8,28,1978/08/28 04:00:00+00
405031,405032,1978231N14251,EP,CP,KRISTY,23.9,-147.1,25,0,1978,8,28,1978/08/28 04:00:00+00
405032,405033,1978231N14251,EP,CP,KRISTY,24.15,-147.76,25,0,1978,8,28,1978/08/28 04:00:00+00
431900,431901,1982221N10236,EP,MM,KRISTY,9.5,-123.7,30,0,1982,8,8,1982/08/08 04:00:00+00
431901,431902,1982221N10236,EP,MM,KRISTY,9.48,-124.56,30,0,1982,8,8,1982/08/08 04:00:00+00
431902,431903,1982221N10236,EP,MM,KRISTY,9.5,-125.4,30,0,1982,8,9,1982/08/09 04:00:00+00
431903,431904,1982221N10236,EP,MM,KRISTY,9.58,-126.21,32,0,1982,8,9,1982/08/09 04:00:00+00
431904,431905,1982221N10236,EP,MM,KRISTY,9.68,-127.02,35,0,1982,8,9,1982/08/09 04:00:00+00
431905,431906,1982221N10236,EP,MM,KRISTY,9.74,-127.85,40,0,1982,8,9,1982/08/09 04:00:00+00
431906,431907,1982221N10236,EP,MM,KRISTY,9.8,-128.7,45,0,1982,8,9,1982/08/09 04:00:00+00
431907,431908,1982221N10236,EP,MM,KRISTY,9.89,-129.6,50,0,1982,8,9,1982/08/09 04:00:00+00
431908,431909,1982221N10236,EP,MM,KRISTY,10.0,-130.47,55,0,1982,8,9,1982/08/09 04:00:00+00
431909,431910,1982221N10236,EP,MM,KRISTY,10.14,-131.26,55,0,1982,8,9,1982/08/09 04:00:00+00
431910,431911,1982221N10236,EP,MM,KRISTY,10.3,-132.0,55,0,1982,8,10,1982/08/10 04:00:00+00
431911,431912,1982221N10236,EP,MM,KRISTY,10.52,-132.76,60,0,1982,8,10,1982/08/10 04:00:00+00
431912,431913,1982221N10236,EP,MM,KRISTY,10.7,-133.5,65,0,1982,8,10,1982/08/10 04:00:00+00
431913,431914,1982221N10236,EP,MM,KRISTY,10.79,-134.19,65,0,1982,8,10,1982/08/10 04:00:00+00
431914,431915,1982221N10236,EP,MM,KRISTY,10.8,-134.9,65,0,1982,8,10,1982/08/10 04:00:00+00
431915,431916,1982221N10236,EP,MM,KRISTY,10.77,-135.68,65,0,1982,8,10,1982/08/10 04:00:00+00
431916,431917,1982221N10236,EP,MM,KRISTY,10.68,-136.46,65,0,1982,8,10,1982/08/10 04:00:00+00
431917,431918,1982221N10236,EP,MM,KRISTY,10.54,-137.17,62,0,1982,8,10,1982/08/10 04:00:00+00
431918,431919,1982221N10236,EP,MM,KRISTY,10.4,-137.9,60,0,1982,8,11,1982/08/11 04:00:00+00
431919,431920,1982221N10236,EP,MM,KRISTY,10.29,-138.72,57,0,1982,8,11,1982/08/11 04:00:00+00
431920,431921,1982221N10236,EP,MM,KRISTY,10.26,-139.6,55,0,1982,8,11,1982/08/11 04:00:00+00
431921,431922,1982221N10236,EP,CP,KRISTY,10.41,-140.51,55,0,1982,8,11,1982/08/11 04:00:00+00
431922,431923,1982221N10236,EP,CP,KRISTY,10.6,-141.5,55,0,1982,8,11,1982/08/11 04:00:00+00
431923,431924,1982221N10236,EP,CP,KRISTY,10.66,-142.58,50,0,1982,8,11,1982/08/11 04:00:00+00
431924,431925,1982221N10236,EP,CP,KRISTY,10.7,-143.68,45,0,1982,8,11,1982/08/11 04:00:00+00
431925,431926,1982221N10236,EP,CP,KRISTY,10.75,-144.75,45,0,1982,8,11,1982/08/11 04:00:00+00
431926,431927,1982221N10236,EP,CP,KRISTY,10.8,-145.8,45,0,1982,8,12,1982/08/12 04:00:00+00
431927,431928,1982221N10236,EP,CP,KRISTY,10.84,-146.86,45,0,1982,8,12,1982/08/12 04:00:00+00
431928,431929,1982221N10236,EP,CP,KRISTY,10.92,-147.92,45,0,1982,8,12,1982/08/12 04:00:00+00
431929,431930,1982221N10236,EP,CP,KRISTY,11.08,-148.97,45,0,1982,8,12,1982/08/12 04:00:00+00
431930,431931,1982221N10236,EP,CP,KRISTY,11.3,-150.0,45,0,1982,8,12,1982/08/12 04:00:00+00
431931,431932,1982221N10236,EP,CP,KRISTY,11.54,-151.08,47,0,1982,8,12,1982/08/12 04:00:00+00
431932,431933,1982221N10236,EP,CP,KRISTY,11.78,-152.03,50,0,1982,8,12,1982/08/12 04:00:00+00
431933,431934,1982221N10236,EP,CP,KRISTY,12.0,-152.68,50,0,1982,8,12,1982/08/12 04:00:00+00
431934,431935,1982221N10236,EP,CP,KRISTY,12.2,-153.2,50,0,1982,8,13,1982/08/13 04:00:00+00
431935,431936,1982221N10236,EP,CP,KRISTY,12.4,-153.81,50,0,1982,8,13,1982/08/13 04:00:00+00
431936,431937,1982221N10236,EP,CP,KRISTY,12.62,-154.4,50,0,1982,8,13,1982/08/13 04:00:00+00
431937,431938,1982221N10236,EP,CP,KRISTY,12.9,-154.92,52,0,1982,8,13,1982/08/13 04:00:00+00
431938,431939,1982221N10236,EP,CP,KRISTY,13.2,-155.4,55,0,1982,8,13,1982/08/13 04:00:00+00
431939,431940,1982221N10236,EP,CP,KRISTY,13.46,-155.92,57,0,1982,8,13,1982/08/13 04:00:00+00
431940,431941,1982221N10236,EP,CP,KRISTY,13.7,-156.38,60,0,1982,8,13,1982/08/13 04:00:00+00
431941,431942,1982221N10236,EP,CP,KRISTY,13.95,-156.74,65,0,1982,8,13,1982/08/13 04:00:00+00
431942,431943,1982221N10236,EP,CP,KRISTY,14.2,-157.0,70,0,1982,8,14,1982/08/14 04:00:00+00
431943,431944,1982221N10236,EP,CP,KRISTY,14.46,-157.19,67,0,1982,8,14,1982/08/14 04:00:00+00
431944,431945,1982221N10236,EP,CP,KRISTY,14.69,-157.31,65,0,1982,8,14,1982/08/14 04:00:00+00
431945,431946,1982221N10236,EP,CP,KRISTY,14.86,-157.41,65,0,1982,8,14,1982/08/14 04:00:00+00
431946,431947,1982221N10236,EP,CP,KRISTY,15.0,-157.5,65,0,1982,8,14,1982/08/14 04:00:00+00
431947,431948,1982221N10236,EP,CP,KRISTY,15.16,-157.6,72,0,1982,8,14,1982/08/14 04:00:00+00
431948,431949,1982221N10236,EP,CP,KRISTY,15.29,-157.69,80,0,1982,8,14,1982/08/14 04:00:00+00
431949,431950,1982221N10236,EP,CP,KRISTY,15.35,-157.75,77,0,1982,8,14,1982/08/14 04:00:00+00
431950,431951,1982221N10236,EP,CP,KRISTY,15.4,-157.8,75,0,1982,8,15,1982/08/15 04:00:00+00
431951,431952,1982221N10236,EP,CP,KRISTY,15.48,-157.84,75,0,1982,8,15,1982/08/15 04:00:00+00
431952,431953,1982221N10236,EP,CP,KRISTY,15.59,-157.89,75,0,1982,8,15,1982/08/15 04:00:00+00
431953,431954,1982221N10236,EP,CP,KRISTY,15.69,-157.96,75,0,1982,8,15,1982/08/15 04:00:00+00
431954,431955,1982221N10236,EP,CP,KRISTY,15.86,-158.1,75,0,1982,8,15,1982/08/15 04:00:00+00
431955,431956,1982221N10236,EP,CP,KRISTY,16.2,-158.35,65,0,1982,8,15,1982/08/15 04:00:00+00
431956,431957,1982221N10236,EP,CP,KRISTY,16.57,-158.69,55,0,1982,8,15,1982/08/15 04:00:00+00
431957,431958,1982221N10236,EP,CP,KRISTY,16.86,-159.06,50,0,1982,8,15,1982/08/15 04:00:00+00
431958,431959,1982221N10236,EP,CP,KRISTY,17.1,-159.5,45,0,1982,8,16,1982/08/16 04:00:00+00
431959,431960,1982221N10236,EP,CP,KRISTY,17.32,-160.04,42,0,1982,8,16,1982/08/16 04:00:00+00
431960,431961,1982221N10236,EP,CP,KRISTY,17.49,-160.62,40,0,1982,8,16,1982/08/16 04:00:00+00
431961,431962,1982221N10236,EP,CP,KRISTY,17.56,-161.18,37,0,1982,8,16,1982/08/16 04:00:00+00
431962,431963,1982221N10236,EP,CP,KRISTY,17.6,-161.66,35,0,1982,8,16,1982/08/16 04:00:00+00
431963,431964,1982221N10236,EP,CP,KRISTY,17.65,-162.02,32,0,1982,8,16,1982/08/16 04:00:00+00
431964,431965,1982221N10236,EP,CP,KRISTY,17.71,-162.33,30,0,1982,8,16,1982/08/16 04:00:00+00
431965,431966,1982221N10236,EP,CP,KRISTY,17.8,-162.66,27,0,1982,8,16,1982/08/16 04:00:00+00
471675,471676,1988242N13262,EP,MM,KRISTY,13.0,-98.0,30,1012,1988,8,29,1988/08/29 04:00:00+00
471676,471677,1988242N13262,EP,MM,KRISTY,13.35,-98.5,30,1011,1988,8,29,1988/08/29 04:00:00+00
471677,471678,1988242N13262,EP,MM,KRISTY,13.7,-98.99,30,1010,1988,8,29,1988/08/29 04:00:00+00
471678,471679,1988242N13262,EP,MM,KRISTY,14.05,-99.49,32,1009,1988,8,29,1988/08/29 04:00:00+00
471679,471680,1988242N13262,EP,MM,KRISTY,14.4,-100.0,35,1008,1988,8,29,1988/08/29 04:00:00+00
471680,471681,1988242N13262,EP,MM,KRISTY,14.76,-100.54,37,1007,1988,8,29,1988/08/29 04:00:00+00
471681,471682,1988242N13262,EP,MM,KRISTY,15.1,-101.1,40,1007,1988,8,29,1988/08/29 04:00:00+00
471682,471683,1988242N13262,EP,MM,KRISTY,15.43,-101.66,42,1004,1988,8,29,1988/08/29 04:00:00+00
471683,471684,1988242N13262,EP,MM,KRISTY,15.7,-102.2,45,1002,1988,8,30,1988/08/30 04:00:00+00
471684,471685,1988242N13262,EP,MM,KRISTY,15.87,-102.71,47,1000,1988,8,30,1988/08/30 04:00:00+00
471685,471686,1988242N13262,EP,MM,KRISTY,16.0,-103.22,50,998,1988,8,30,1988/08/30 04:00:00+00
471686,471687,1988242N13262,EP,MM,KRISTY,16.13,-103.78,52,996,1988,8,30,1988/08/30 04:00:00+00
471687,471688,1988242N13262,EP,MM,KRISTY,16.3,-104.3,55,995,1988,8,30,1988/08/30 04:00:00+00
471688,471689,1988242N13262,EP,MM,KRISTY,16.58,-104.72,57,993,1988,8,30,1988/08/30 04:00:00+00
471689,471690,1988242N13262,EP,MM,KRISTY,16.89,-105.12,60,992,1988,8,30,1988/08/30 04:00:00+00
471690,471691,1988242N13262,EP,MM,KRISTY,17.16,-105.56,62,989,1988,8,30,1988/08/30 04:00:00+00
471691,471692,1988242N13262,EP,MM,KRISTY,17.4,-106.0,65,987,1988,8,31,1988/08/31 04:00:00+00
