Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
614879,614880,2009222N14336,,,ANA,13.98,-36.75,27,1007,2009,8,13,2009/08/13 04:00:00+00
614880,614881,2009222N14336,,,ANA,14.0,-37.2,25,1008,2009,8,13,2009/08/13 04:00:00+00
614881,614882,2009222N14336,,,ANA,14.03,-37.69,25,1008,2009,8,13,2009/08/13 04:00:00+00
614882,614883,2009222N14336,,,ANA,14.1,-38.2,25,1008,2009,8,13,2009/08/13 04:00:00+00
614883,614884,2009222N14336,,,ANA,14.19,-38.73,25,1008,2009,8,13,2009/08/13 04:00:00+00
614884,614885,2009222N14336,,,ANA,14.3,-39.3,25,1008,2009,8,14,2009/08/14 04:00:00+00
614885,614886,2009222N14336,,,ANA,14.41,-39.88,25,1008,2009,8,14,2009/08/14 04:00:00+00
614886,614887,2009222N14336,,,ANA,14.5,-40.5,25,1008,2009,8,14,2009/08/14 04:00:00+00
614887,614888,2009222N14336,,,ANA,14.56,-41.13,25,1008,2009,8,14,2009/08/14 04:00:00+00
614888,614889,2009222N14336,,,ANA,14.6,-41.8,25,1008,2009,8,14,2009/08/14 04:00:00+00
614889,614890,2009222N14336,,,ANA,14.61,-42.48,25,1007,2009,8,14,2009/08/14 04:00:00+00
614890,614891,2009222N14336,,,ANA,14.6,-43.2,25,1007,2009,8,14,2009/08/14 04:00:00+00
614891,614892,2009222N14336,,,ANA,14.56,-43.95,27,1006,2009,8,14,2009/08/14 04:00:00+00
614892,614893,2009222N14336,,,ANA,14.5,-44.7,30,1005,2009,8,15,2009/08/15 04:00:00+00
614893,614894,2009222N14336,,,ANA,14.44,-45.4,32,1004,2009,8,15,2009/08/15 04:00:00+00
614894,614895,2009222N14336,,,ANA,14.4,-46.1,35,1003,2009,8,15,2009/08/15 04:00:00+00
614895,614896,2009222N14336,,,ANA,14.39,-46.83,35,1003,2009,8,15,2009/08/15 04:00:00+00
614896,614897,2009222N14336,,,ANA,14.4,-47.6,35,1003,2009,8,15,2009/08/15 04:00:00+00
614897,614898,2009222N14336,,,ANA,14.4,-48.4,35,1003,2009,8,15,2009/08/15 04:00:00+00
614898,614899,2009222N14336,,,ANA,14.4,-49.2,35,1003,2009,8,15,2009/08/15 04:00:00+00
614899,614900,2009222N14336,,,ANA,14.39,-49.93,35,1003,2009,8,15,2009/08/15 04:00:00+00
614900,614901,2009222N14336,,,ANA,14.4,-50.7,35,1003,2009,8,16,2009/08/16 04:00:00+00
614901,614902,2009222N14336,,,ANA,14.44,-51.6,35,1003,2009,8,16,2009/08/16 04:00:00+00
614902,614903,2009222N14336,,,ANA,14.5,-52.6,35,1004,2009,8,16,2009/08/16 04:00:00+00
614903,614904,2009222N14336,,,ANA,14.55,-53.68,32,1005,2009,8,16,2009/08/16 04:00:00+00
645827,645828,2014284N10231,EP,MM,ANA,9.7,-128.7,20,1009,2014,10,10,2014/10/10 04:00:00+00
645828,645829,2014284N10231,EP,MM,ANA,9.76,-129.31,20,1009,2014,10,10,2014/10/10 04:00:00+00
645829,645830,2014284N10231,EP,MM,ANA,9.8,-129.9,20,1009,2014,10,10,2014/10/10 04:00:00+00
645830,645831,2014284N10231,EP,MM,ANA,9.8,-130.49,20,1009,2014,10,10,2014/10/10 04:00:00+00
645831,645832,2014284N10231,EP,MM,ANA,9.8,-131.1,20,1009,2014,10,11,2014/10/11 04:00:00+00
645832,645833,2014284N10231,EP,MM,ANA,9.84,-131.78,20,1009,2014,10,11,2014/10/11 04:00:00+00
645833,645834,2014284N10231,EP,MM,ANA,9.9,-132.5,20,1009,2014,10,11,2014/10/11 04:00:00+00
645834,645835,2014284N10231,EP,MM,ANA,9.94,-133.28,20,1008,2014,10,11,2014/10/11 04:00:00+00
645835,645836,2014284N10231,EP,MM,ANA,10.0,-134.0,20,1007,2014,10,11,2014/10/11 04:00:00+00
645836,645837,2014284N10231,EP,MM,ANA,10.09,-134.54,20,1008,2014,10,11,2014/10/11 04:00:00+00
645837,645838,2014284N10231,EP,MM,ANA,10.2,-135.0,20,1009,2014,10,11,2014/10/11 04:00:00+00
645838,645839,2014284N10231,EP,MM,ANA,10.3,-135.5,20,1009,2014,10,11,2014/10/11 04:00:00+00
645839,645840,2014284N10231,EP,MM,ANA,10.4,-136.0,20,1009,2014,10,12,2014/10/12 04:00:00+00
645840,645841,2014284N10231,EP,MM,ANA,10.5,-136.51,20,1009,2014,10,12,2014/10/12 04:00:00+00
645841,645842,2014284N10231,EP,MM,ANA,10.6,-137.0,20,1009,2014,10,12,2014/10/12 04:00:00+00
645842,645843,2014284N10231,EP,MM,ANA,10.68,-137.4,22,1008,2014,10,12,2014/10/12 04:00:00+00
645843,645844,2014284N10231,EP,MM,ANA,10.8,-137.8,25,1008,2014,10,12,2014/10/12 04:00:00+00
645844,645845,2014284N10231,EP,MM,ANA,10.99,-138.28,25,1008,2014,10,12,2014/10/12 04:00:00+00
645845,645846,2014284N10231,EP,MM,ANA,11.2,-138.8,25,1008,2014,10,12,2014/10/12 04:00:00+00
645846,645847,2014284N10231,EP,MM,ANA,11.36,-139.35,25,1008,2014,10,12,2014/10/12 04:00:00+00
645847,645848,2014284N10231,EP,MM,ANA,11.5,-139.9,25,1008,2014,10,13,2014/10/13 04:00:00+00
645848,645849,2014284N10231,EP,CP,ANA,11.64,-140.41,25,1008,2014,10,13,2014/10/13 04:00:00+00
645849,645850,2014284N10231,EP,CP,ANA,11.8,-140.9,25,1008,2014,10,13,2014/10/13 04:00:00+00
645850,645851,2014284N10231,EP,CP,ANA,12.02,-141.46,25,1008,2014,10,13,2014/10/13 04:00:00+00
645851,645852,2014284N10231,EP,CP,ANA,12.2,-141.9,25,1008,2014,10,13,2014/10/13 04:00:00+00
645852,645853,2014284N10231,EP,CP,ANA,12.25,-142.12,27,1007,2014,10,13,2014/10/13 04:00:00+00
645853,645854,2014284N10231,EP,CP,ANA,12.3,-142.2,30,1007,2014,10,13,2014/10/13 04:00:00+00
645854,645855,2014284N10231,EP,CP,ANA,12.48,-142.24,32,1006,2014,10,13,2014/10/13 04:00:00+00
645855,645856,2014284N10231,EP,CP,ANA,12.7,-142.3,35,1005,2014,10,14,2014/10/14 04:00:00+00
645856,645857,2014284N10231,EP,CP,ANA,12.84,-142.46,37,1004,2014,10,14,2014/10/14 04:00:00+00
645857,645858,2014284N10231,EP,CP,ANA,13.0,-142.7,40,1003,2014,10,14,2014/10/14 04:00:00+00
645858,645859,2014284N10231,EP,CP,ANA,13.25,-142.99,42,1001,2014,10,14,2014/10/14 04:00:00+00
645859,645860,2014284N10231,EP,CP,ANA,13.5,-143.3,45,1000,2014,10,14,2014/10/14 04:00:00+00
645860,645861,2014284N10231,EP,CP,ANA,13.67,-143.59,50,998,2014,10,14,2014/10/14 04:00:00+00
645861,645862,2014284N10231,EP,CP,ANA,13.8,-143.9,55,996,2014,10,14,2014/10/14 04:00:00+00
645862,645863,2014284N10231,EP,CP,ANA,13.91,-144.24,55,996,2014,10,14,2014/10/14 04:00:00+00
645863,645864,2014284N10231,EP,CP,ANA,14.0,-144.6,55,996,2014,10,15,2014/10/15 04:00:00+00
645864,645865,2014284N10231,EP,CP,ANA,14.06,-144.94,57,995,2014,10,15,2014/10/15 04:00:00+00
645865,645866,2014284N10231,EP,CP,ANA,14.1,-145.3,60,994,2014,10,15,2014/10/15 04:00:00+00
645866,645867,2014284N10231,EP,CP,ANA,14.15,-145.69,60,994,2014,10,15,2014/10/15 04:00:00+00
645867,645868,2014284N10231,EP,CP,ANA,14.2,-146.1,60,994,2014,10,15,2014/10/15 04:00:00+00
645868,645869,2014284N10231,EP,CP,ANA,14.27,-146.53,60,994,2014,10,15,2014/10/15 04:00:00+00
645869,645870,2014284N10231,EP,CP,ANA,14.3,-147.0,60,994,2014,10,15,2014/10/15 04:00:00+00
645870,645871,2014284N10231,EP,CP,ANA,14.21,-147.5,57,996,2014,10,15,2014/10/15 04:00:00+00
645871,645872,2014284N10231,EP,CP,ANA,14.1,-148.0,55,998,2014,10,16,2014/10/16 04:00:00+00
645872,645873,2014284N10231,EP,CP,ANA,14.03,-148.47,52,999,2014,10,16,2014/10/16 04:00:00+00
645873,645874,2014284N10231,EP,CP,ANA,14.0,-148.9,50,1000,2014,10,16,2014/10/16 04:00:00+00
645874,645875,2014284N10231,EP,CP,ANA,13.98,-149.31,50,1000,2014,10,16,2014/10/16 04:00:00+00
645875,645876,2014284N10231,EP,CP,ANA,14.0,-149.7,50,1000,2014,10,16,2014/10/16 04:00:00+00
645876,645877,2014284N10231,EP,CP,ANA,14.03,-150.09,50,1000,2014,10,16,2014/10/16 04:00:00+00
645877,645878,2014284N10231,EP,CP,ANA,14.1,-150.5,50,1000,2014,10,16,2014/10/16 04:00:00+00
645878,645879,2014284N10231,EP,CP,ANA,14.22,-150.93,50,1000,2014,10,16,2014/10/16 04:00:00+00
645879,645880,2014284N10231,EP,CP,ANA,14.4,-151.4,50,1000,2014,10,17,2014/10/17 04:00:00+00
645880,645881,2014284N10231,EP,CP,ANA,14.63,-151.93,52,999,2014,10,17,2014/10/17 04:00:00+00
645881,645882,2014284N10231,EP,CP,ANA,14.9,-152.5,55,998,2014,10,17,2014/10/17 04:00:00+00
645882,645883,2014284N10231,EP,CP,ANA,15.14,-153.1,57,995,2014,10,17,2014/10/17 04:00:00+00
645883,645884,2014284N10231,EP,CP,ANA,15.4,-153.7,60,992,2014,10,17,2014/10/17 04:00:00+00
645884,645885,2014284N10231,EP,CP,ANA,15.69,-154.24,62,991,2014,10,17,2014/10/17 04:00:00+00
645885,645886,2014284N10231,EP,CP,ANA,16.0,-154.8,65,990,2014,10,17,2014/10/17 04:00:00+00
645886,645887,2014284N10231,EP,CP,ANA,16.28,-155.52,67,989,2014,10,17,2014/10/17 04:00:00+00
645887,645888,2014284N10231,EP,CP,ANA,16.6,-156.2,70,989,2014,10,18,2014/10/18 04:00:00+00
645888,645889,2014284N10231,EP,CP,ANA,17.04,-156.65,72,987,2014,10,18,2014/10/18 04:00:00+00
645889,645890,2014284N10231,EP,CP,ANA,17.5,-157.0,75,985,2014,10,18,2014/10/18 04:00:00+00
645890,645891,2014284N10231,EP,CP,ANA,17.86,-157.35,72,985,2014,10,18,2014/10/18 04:00:00+00
645891,645892,2014284N10231,EP,CP,ANA,18.2,-157.7,70,986,2014,10,18,2014/10/18 04:00:00+00
645892,645893,2014284N10231,EP,CP,ANA,18.61,-158.12,70,987,2014,10,18,2014/10/18 04:00:00+00
645893,645894,2014284N10231,EP,CP,ANA,19.0,-158.5,70,988,2014,10,18,2014/10/18 04:00:00+00
645894,645895,2014284N10231,EP,CP,ANA,19.32,-158.74,70,988,2014,10,18,2014/10/18 04:00:00+00
645895,645896,2014284N10231,EP,CP,ANA,19.6,-158.9,70,989,2014,10,19,2014/10/19 04:00:00+00
645896,645897,2014284N10231,EP,CP,ANA,19.86,-159.05,70,989,2014,10,19,2014/10/19 04:00:00+00
645897,645898,2014284N10231,EP,CP,ANA,20.1,-159.2,70,989,2014,10,19,2014/10/19 04:00:00+00
645898,645899,2014284N10231,EP,CP,ANA,20.38,-159.38,70,989,2014,10,19,2014/10/19 04:00:00+00
645899,645900,2014284N10231,EP,CP,ANA,20.6,-159.6,70,989,2014,10,19,2014/10/19 04:00:00+00
645900,645901,2014284N10231,EP,CP,ANA,20.69,-159.88,67,990,2014,10,19,2014/10/19 04:00:00+00
645901,645902,2014284N10231,EP,CP,ANA,20.7,-160.2,65,992,2014,10,19,2014/10/19 04:00:00+00
645902,645903,2014284N10231,EP,CP,ANA,20.71,-160.53,62,993,2014,10,19,2014/10/19 04:00:00+00
645903,645904,2014284N10231,EP,CP,ANA,20.7,-160.9,60,994,2014,10,20,2014/10/20 04:00:00+00
645904,645905,2014284N10231,EP,CP,ANA,20.7,-161.34,60,994,2014,10,20,2014/10/20 04:00:00+00
645905,645906,2014284N10231,EP,CP,ANA,20.7,-161.8,60,995,2014,10,20,2014/10/20 04:00:00+00
645906,645907,2014284N10231,EP,CP,ANA,20.71,-162.26,60,995,2014,10,20,2014/10/20 04:00:00+00
645907,645908,2014284N10231,EP,CP,ANA,20.7,-162.7,60,995,2014,10,20,2014/10/20 04:00:00+00
645908,645909,2014284N10231,EP,CP,ANA,20.66,-163.07,57,995,2014,10,20,2014/10/20 04:00:00+00
645909,645910,2014284N10231,EP,CP,ANA,20.6,-163.4,55,996,2014,10,20,2014/10/20 04:00:00+00
645910,645911,2014284N10231,EP,CP,ANA,20.52,-163.72,52,996,2014,10,20,2014/10/20 04:00:00+00
645911,645912,2014284N10231,EP,CP,ANA,20.5,-164.0,50,997,2014,10,21,2014/10/21 04:00:00+00
645912,645913,2014284N10231,EP,CP,ANA,20.64,-164.17,47,998,2014,10,21,2014/10/21 04:00:00+00
645913,645914,2014284N10231,EP,CP,ANA,20.8,-164.4,45,999,2014,10,21,2014/10/21 04:00:00+00
645914,645915,2014284N10231,EP,CP,ANA,20.82,-164.91,42,1000,2014,10,21,2014/10/21 04:00:00+00
645915,645916,2014284N10231,EP,CP,ANA,20.8,-165.4,40,1002,2014,10,21,2014/10/21 04:00:00+00
645916,645917,2014284N10231,EP,CP,ANA,20.8,-165.59,37,1003,2014,10,21,2014/10/21 04:00:00+00
645917,645918,2014284N10231,EP,CP,ANA,20.9,-165.7,35,1005,2014,10,21,2014/10/21 04:00:00+00
645918,645919,2014284N10231,EP,CP,ANA,21.23,-165.87,35,1005,2014,10,21,2014/10/21 04:00:00+00
645919,645920,2014284N10231,EP,CP,ANA,21.6,-166.1,35,1005,2014,10,22,2014/10/22 04:00:00+00
645920,645921,2014284N10231,EP,CP,ANA,21.81,-166.46,35,1005,2014,10,22,2014/10/22 04:00:00+00
645921,645922,2014284N10231,EP,CP,ANA,22.0,-166.8,35,1005,2014,10,22,2014/10/22 04:00:00+00
645922,645923,2014284N10231,EP,CP,ANA,22.27,-166.99,35,1005,2014,10,22,2014/10/22 04:00:00+00
645923,645924,2014284N10231,EP,CP,ANA,22.6,-167.1,35,1005,2014,10,22,2014/10/22 04:00:00+00
645924,645925,2014284N10231,EP,CP,ANA,22.97,-167.19,35,1005,2014,10,22,2014/10/22 04:00:00+00
645925,645926,2014284N10231,EP,CP,ANA,23.4,-167.3,35,1005,2014,10,22,2014/10/22 04:00:00+00
645926,645927,2014284N10231,EP,CP,ANA,23.88,-167.48,35,1005,2014,10,22,2014/10/22 04:00:00+00
645927,645928,2014284N10231,EP,CP,ANA,24.4,-167.7,35,1005,2014,10,23,2014/10/23 04:00:00+00
645928,645929,2014284N10231,EP,CP,ANA,24.96,-167.91,37,1003,2014,10,23,2014/10/23 04:00:00+00
645929,645930,2014284N10231,EP,CP,ANA,25.5,-168.2,40,1002,2014,10,23,2014/10/23 04:00:00+00
645930,645931,2014284N10231,EP,CP,ANA,25.95,-168.66,42,1000,2014,10,23,2014/10/23 04:00:00+00
645931,645932,2014284N10231,EP,CP,ANA,26.3,-169.1,45,998,2014,10,23,2014/10/23 04:00:00+00
645932,645933,2014284N10231,EP,CP,ANA,26.53,-169.34,45,998,2014,10,23,2014/10/23 04:00:00+00
645933,645934,2014284N10231,EP,CP,ANA,26.7,-169.5,45,999,2014,10,23,2014/10/23 04:00:00+00
645934,645935,2014284N10231,EP,CP,ANA,26.89,-169.71,45,999,2014,10,23,2014/10/23 04:00:00+00
645935,645936,2014284N10231,EP,CP,ANA,27.1,-169.9,45,1000,2014,10,24,2014/10/24 04:00:00+00
645936,645937,2014284N10231,EP,CP,ANA,27.34,-170.1,45,1000,2014,10,24,2014/10/24 04:00:00+00
645937,645938,2014284N10231,EP,CP,ANA,27.6,-170.2,45,1000,2014,10,24,2014/10/24 04:00:00+00
645938,645939,2014284N10231,EP,CP,ANA,27.89,-170.09,47,999,2014,10,24,2014/10/24 04:00:00+00
645939,645940,2014284N10231,EP,CP,ANA,28.2,-169.9,50,999,2014,10,24,2014/10/24 04:00:00+00
645940,645941,2014284N10231,EP,CP,ANA,28.5,-169.81,52,997,2014,10,24,2014/10/24 04:00:00+00
645941,645942,2014284N10231,EP,CP,ANA,28.9,-169.6,55,996,2014,10,24,2014/10/24 04:00:00+00
645942,645943,2014284N10231,EP,CP,ANA,29.49,-169.15,60,992,2014,10,24,2014/10/24 04:00:00+00
645943,645944,2014284N10231,EP,CP,ANA,30.2,-168.5,65,988,2014,10,25,2014/10/25 04:00:00+00
645944,645945,2014284N10231,EP,CP,ANA,30.92,-167.73,65,987,2014,10,25,2014/10/25 04:00:00+00
645945,645946,2014284N10231,EP,CP,ANA,31.7,-166.8,65,987,2014,10,25,2014/10/25 04:00:00+00
645946,645947,2014284N10231,EP,CP,ANA,32.54,-165.73,65,987,2014,10,25,2014/10/25 04:00:00+00
645947,645948,2014284N10231,EP,CP,ANA,33.4,-164.6,65,987,2014,10,25,2014/10/25 04:00:00+00
645948,645949,2014284N10231,EP,CP,ANA,34.17,-163.63,65,987,2014,10,25,2014/10/25 04:00:00+00
645949,645950,2014284N10231,EP,CP,ANA,35.0,-162.5,65,987,2014,10,25,2014/10/25 04:00:00+00
645950,645951,2014284N10231,EP,CP,ANA,35.96,-160.96,62,986,2014,10,25,2014/10/25 04:00:00+00
645951,645952,2014284N10231,EP,CP,ANA,37.0,-159.1,60,986,2014,10,26,2014/10/26 04:00:00+00
645952,645953,2014284N10231,EP,CP,ANA,38.04,-157.09,57,987,2014,10,26,2014/10/26 04:00:00+00
645953,645954,2014284N10231,EP,CP,ANA,39.1,-154.9,55,989,2014,10,26,2014/10/26 04:00:00+00
645954,645955,2014284N10231,EP,CP,ANA,40.16,-152.59,52,990,2014,10,26,2014/10/26 04:00:00+00
648648,648649,2015126N27281,,,ANA,26.8,-79.2,25,1016,2015,5,6,2015/05/06 04:00:00+00
648649,648650,2015126N27281,,,ANA,27.48,-78.86,25,1015,2015,5,6,2015/05/06 04:00:00+00
648650,648651,2015126N27281,,,ANA,28.2,-78.5,25,1015,2015,5,6,2015/05/06 04:00:00+00
648651,648652,2015126N27281,,,ANA,28.97,-78.12,25,1014,2015,5,6,2015/05/06 04:00:00+00
648652,648653,2015126N27281,,,ANA,29.7,-77.8,25,1014,2015,5,6,2015/05/06 04:00:00+00
648653,648654,2015126N27281,,,ANA,30.37,-77.57,27,1013,2015,5,6,2015/05/06 04:00:00+00
648654,648655,2015126N27281,,,ANA,30.8,-77.5,30,1012,2015,5,7,2015/05/07 04:00:00+00
648655,648656,2015126N27281,,,ANA,30.84,-77.65,32,1011,2015,5,7,2015/05/07 04:00:00+00
648656,648657,2015126N27281,,,ANA,30.7,-77.8,35,1010,2015,5,7,2015/05/07 04:00:00+00
648657,648658,2015126N27281,,,ANA,30.6,-77.67,37,1009,2015,5,7,2015/05/07 04:00:00+00
648658,648659,2015126N27281,,,ANA,30.6,-77.5,40,1008,2015,5,7,2015/05/07 04:00:00+00
648659,648660,2015126N27281,,,ANA,30.88,-77.47,40,1006,2015,5,7,2015/05/07 04:00:00+00
648660,648661,2015126N27281,,,ANA,31.2,-77.5,40,1005,2015,5,7,2015/05/07 04:00:00+00
648661,648662,2015126N27281,,,ANA,31.34,-77.55,40,1004,2015,5,7,2015/05/07 04:00:00+00
648662,648663,2015126N27281,,,ANA,31.4,-77.6,40,1003,2015,5,8,2015/05/08 04:00:00+00
648663,648664,2015126N27281,,,ANA,31.46,-77.61,40,1002,2015,5,8,2015/05/08 04:00:00+00
648664,648665,2015126N27281,,,ANA,31.5,-77.6,40,1002,2015,5,8,2015/05/08 04:00:00+00
648665,648666,2015126N27281,,,ANA,31.5,-77.56,40,1001,2015,5,8,2015/05/08 04:00:00+00
648666,648667,2015126N27281,,,ANA,31.5,-77.5,40,1000,2015,5,8,2015/05/08 04:00:00+00
648667,648668,2015126N27281,,,ANA,31.53,-77.45,42,999,2015,5,8,2015/05/08 04:00:00+00
648668,648669,2015126N27281,,,ANA,31.6,-77.4,45,999,2015,5,8,2015/05/08 04:00:00+00
648669,648670,2015126N27281,,,ANA,31.73,-77.33,47,998,2015,5,8,2015/05/08 04:00:00+00
648670,648671,2015126N27281,,,ANA,31.9,-77.3,50,998,2015,5,9,2015/05/09 04:00:00+00
648671,648672,2015126N27281,,,ANA,32.05,-77.37,50,998,2015,5,9,2015/05/09 04:00:00+00
648672,648673,2015126N27281,,,ANA,32.2,-77.5,50,998,2015,5,9,2015/05/09 04:00:00+00
648673,648674,2015126N27281,,,ANA,32.36,-77.65,50,999,2015,5,9,2015/05/09 04:00:00+00
648674,648675,2015126N27281,,,ANA,32.5,-77.8,50,1001,2015,5,9,2015/05/09 04:00:00+00
648675,648676,2015126N27281,,,ANA,32.59,-77.9,47,1001,2015,5,9,2015/05/09 04:00:00+00
648676,648677,2015126N27281,,,ANA,32.7,-78.0,45,1001,2015,5,9,2015/05/09 04:00:00+00
648677,648678,2015126N27281,,,ANA,32.88,-78.14,45,1001,2015,5,9,2015/05/09 04:00:00+00
648678,648679,2015126N27281,,,ANA,33.1,-78.3,45,1001,2015,5,10,2015/05/10 04:00:00+00
648679,648680,2015126N27281,,,ANA,33.3,-78.45,42,1001,2015,5,10,2015/05/10 04:00:00+00
648680,648681,2015126N27281,,,ANA,33.5,-78.6,40,1002,2015,5,10,2015/05/10 04:00:00+00
648681,648682,2015126N27281,,,ANA,33.73,-78.77,40,1002,2015,5,10,2015/05/10 04:00:00+00
648682,648683,2015126N27281,,,ANA,33.8,-78.8,40,1002,2015,5,10,2015/05/10 04:00:00+00
648683,648684,2015126N27281,,,ANA,33.9,-78.8,35,1002,2015,5,10,2015/05/10 04:00:00+00
648684,648685,2015126N27281,,,ANA,34.09,-78.77,32,1004,2015,5,10,2015/05/10 04:00:00+00
648685,648686,2015126N27281,,,ANA,34.3,-78.7,30,1006,2015,5,10,2015/05/10 04:00:00+00
648686,648687,2015126N27281,,,ANA,34.47,-78.63,30,1007,2015,5,10,2015/05/10 04:00:00+00
648687,648688,2015126N27281,,,ANA,34.7,-78.5,30,1009,2015,5,11,2015/05/11 04:00:00+00
648688,648689,2015126N27281,,,ANA,35.08,-78.29,30,1009,2015,5,11,2015/05/11 04:00:00+00
648689,648690,2015126N27281,,,ANA,35.5,-78.0,30,1010,2015,5,11,2015/05/11 04:00:00+00
648690,648691,2015126N27281,,,ANA,35.85,-77.69,30,1011,2015,5,11,2015/05/11 04:00:00+00
648691,648692,2015126N27281,,,ANA,36.2,-77.3,30,1012,2015,5,11,2015/05/11 04:00:00+00
648692,648693,2015126N27281,,,ANA,36.57,-76.84,30,1012,2015,5,11,2015/05/11 04:00:00+00
648693,648694,2015126N27281,,,ANA,37.0,-76.3,30,1012,2015,5,11,2015/05/11 04:00:00+00
648694,648695,2015126N27281,,,ANA,37.52,-75.77,30,1012,2015,5,11,2015/05/11 04:00:00+00
648695,648696,2015126N27281,,,ANA,38.1,-75.1,30,1012,2015,5,12,2015/05/12 04:00:00+00
648696,648697,2015126N27281,,,ANA,38.67,-74.19,27,1011,2015,5,12,2015/05/12 04:00:00+00
648697,648698,2015126N27281,,,ANA,39.3,-73.1,25,1011,2015,5,12,2015/05/12 04:00:00+00
648698,648699,2015126N27281,,,ANA,39.97,-72.02,25,1010,2015,5,12,2015/05/12 04:00:00+00
648699,648700,2015126N27281,,,ANA,40.8,-70.7,25,1009,2015,5,12,2015/05/12 04:00:00+00
648700,648701,2015126N27281,,,ANA,41.85,-68.99,25,1007,2015,5,12,2015/05/12 04:00:00+00
686897,686898,2021029S16171,SP,MM,ANA,-15.8,171.4,25,998,2021,1,28,2021/01/28 05:00:00+00
686898,686899,2021029S16171,SP,MM,ANA,-15.74,171.72,25,997,2021,1,28,2021/01/28 05:00:00+00
686899,686900,2021029S16171,SP,MM,ANA,-15.7,172.0,25,997,2021,1,28,2021/01/28 05:00:00+00
686900,686901,2021029S16171,SP,MM,ANA,-15.69,172.24,25,996,2021,1,28,2021/01/28 05:00:00+00
686901,686902,2021029S16171,SP,MM,ANA,-15.7,172.5,25,996,2021,1,29,2021/01/29 05:00:00+00
686902,686903,2021029S16171,SP,MM,ANA,-15.71,172.85,27,995,2021,1,29,2021/01/29 05:00:00+00
686903,686904,2021029S16171,SP,MM,ANA,-15.7,173.3,30,994,2021,1,29,2021/01/29 05:00:00+00
686904,686905,2021029S16171,SP,MM,ANA,-15.59,173.87,32,993,2021,1,29,2021/01/29 05:00:00+00
686905,686906,2021029S16171,SP,MM,ANA,-15.5,174.5,35,993,2021,1,29,2021/01/29 05:00:00+00
686906,686907,2021029S16171,SP,MM,ANA,-15.48,174.97,37,991,2021,1,29,2021/01/29 05:00:00+00
686907,686908,2021029S16171,SP,MM,ANA,-15.67,175.5,40,989,2021,1,29,2021/01/29 05:00:00+00
686908,686909,2021029S16171,SP,MM,ANA,-15.94,176.07,40,992,2021,1,29,2021/01/29 05:00:00+00
686909,686910,2021029S16171,SP,MM,ANA,-16.2,176.55,40,995,2021,1,30,2021/01/30 05:00:00+00
686910,686911,2021029S16171,SP,MM,ANA,-16.39,176.81,42,992,2021,1,30,2021/01/30 05:00:00+00
686911,686912,2021029S16171,SP,MM,ANA,-16.55,177.0,45,989,2021,1,30,2021/01/30 05:00:00+00
686912,686913,2021029S16171,SP,MM,ANA,-16.71,177.36,50,986,2021,1,30,2021/01/30 05:00:00+00
686913,686914,2021029S16171,SP,MM,ANA,-16.9,177.7,55,983,2021,1,30,2021/01/30 05:00:00+00
686914,686915,2021029S16171,SP,MM,ANA,-17.13,177.9,57,980,2021,1,30,2021/01/30 05:00:00+00
686915,686916,2021029S16171,SP,MM,ANA,-17.4,178.05,60,978,2021,1,30,2021/01/30 05:00:00+00
686916,686917,2021029S16171,SP,MM,ANA,-17.7,178.24,62,977,2021,1,30,2021/01/30 05:00:00+00
686917,686918,2021029S16171,SP,MM,ANA,-18.05,178.4,65,976,2021,1,31,2021/01/31 05:00:00+00
686918,686919,2021029S16171,SP,MM,ANA,-18.45,178.5,65,976,2021,1,31,2021/01/31 05:00:00+00
686919,686920,2021029S16171,SP,MM,ANA,-18.85,178.55,65,976,2021,1,31,2021/01/31 05:00:00+00
686920,686921,2021029S16171,SP,MM,ANA,-19.19,178.51,62,977,2021,1,31,2021/01/31 05:00:00+00
686921,686922,2021029S16171,SP,MM,ANA,-19.55,178.5,60,978,2021,1,31,2021/01/31 05:00:00+00
686922,686923,2021029S16171,SP,MM,ANA,-20.0,178.63,62,976,2021,1,31,2021/01/31 05:00:00+00
686923,686924,2021029S16171,SP,MM,ANA,-20.45,178.8,65,975,2021,1,31,2021/01/31 05:00:00+00
686924,686925,2021029S16171,SP,MM,ANA,-20.75,178.9,65,975,2021,1,31,2021/01/31 05:00:00+00
686925,686926,2021029S16171,SP,MM,ANA,-21.1,179.05,65,975,2021,2,1,2021/02/01 05:00:00+00
686926,686927,2021029S16171,SP,MM,ANA,-21.71,179.3,60,977,2021,2,1,2021/02/01 05:00:00+00
686927,686928,2021029S16171,SP,MM,ANA,-22.3,179.7,55,980,2021,2,1,2021/02/01 05:00:00+00
686928,686929,2021029S16171,SP,MM,ANA,-22.66,180.29,52,980,2021,2,1,2021/02/01 05:00:00+00
686929,686930,2021029S16171,SP,MM,ANA,-22.85,180.9,50,980,2021,2,1,2021/02/01 05:00:00+00
686930,686931,2021029S16171,SP,MM,ANA,-22.85,181.3,45,983,2021,2,1,2021/02/01 05:00:00+00
686931,686932,2021029S16171,SP,MM,ANA,-23.0,181.4,40,986,2021,2,1,2021/02/01 05:00:00+00
686932,686933,2021029S16171,SP,MM,ANA,-23.39,181.5,40,985,2021,2,1,2021/02/01 05:00:00+00
686933,686934,2021029S16171,SP,MM,ANA,-23.9,182.2,40,985,2021,2,2,2021/02/02 05:00:00+00
