Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
207892,207893,1945211N23129,WP,MM,EVA,24.36,130.57,75,0,1945,8,1,1945/08/01 04:00:00+00
207893,207894,1945211N23129,WP,MM,EVA,24.5,130.5,70,0,1945,8,1,1945/08/01 04:00:00+00
207894,207895,1945211N23129,WP,MM,EVA,24.61,130.37,70,0,1945,8,1,1945/08/01 04:00:00+00
207895,207896,1945211N23129,WP,MM,EVA,24.71,130.22,70,0,1945,8,1,1945/08/01 04:00:00+00
207896,207897,1945211N23129,WP,MM,EVA,24.86,130.1,65,0,1945,8,1,1945/08/01 04:00:00+00
207897,207898,1945211N23129,WP,MM,EVA,25.0,130.0,60,0,1945,8,2,1945/08/02 04:00:00+00
207898,207899,1945211N23129,WP,MM,EVA,25.1,129.9,60,0,1945,8,2,1945/08/02 04:00:00+00
207899,207900,1945211N23129,WP,MM,EVA,25.2,129.8,60,0,1945,8,2,1945/08/02 04:00:00+00
207900,207901,1945211N23129,WP,MM,EVA,25.33,129.67,55,0,1945,8,2,1945/08/02 04:00:00+00
207901,207902,1945211N23129,WP,MM,EVA,25.5,129.5,50,0,1945,8,2,1945/08/02 04:00:00+00
207902,207903,1945211N23129,WP,MM,EVA,25.73,129.27,50,0,1945,8,2,1945/08/02 04:00:00+00
207903,207904,1945211N23129,WP,MM,EVA,26.0,129.01,50,0,1945,8,2,1945/08/02 04:00:00+00
207904,207905,1945211N23129,WP,MM,EVA,26.28,128.75,50,0,1945,8,2,1945/08/02 04:00:00+00
207905,207906,1945211N23129,WP,MM,EVA,26.6,128.5,50,0,1945,8,3,1945/08/03 04:00:00+00
207906,207907,1945211N23129,WP,MM,EVA,26.94,128.24,50,0,1945,8,3,1945/08/03 04:00:00+00
207907,207908,1945211N23129,WP,MM,EVA,27.28,127.99,50,0,1945,8,3,1945/08/03 04:00:00+00
207908,207909,1945211N23129,WP,MM,EVA,27.48,127.73,50,0,1945,8,3,1945/08/03 04:00:00+00
207909,207910,1945211N23129,WP,MM,EVA,28.0,127.5,50,0,1945,8,3,1945/08/03 04:00:00+00
207910,207911,1945211N23129,WP,MM,EVA,29.29,127.33,50,0,1945,8,3,1945/08/03 04:00:00+00
207911,207912,1945211N23129,WP,MM,EVA,30.93,127.19,50,0,1945,8,3,1945/08/03 04:00:00+00
207912,207913,1945211N23129,WP,MM,EVA,32.49,127.08,45,0,1945,8,3,1945/08/03 04:00:00+00
207913,207914,1945211N23129,WP,MM,EVA,34.0,127.0,40,0,1945,8,4,1945/08/04 04:00:00+00
207914,207915,1945211N23129,WP,MM,EVA,35.37,126.98,40,0,1945,8,4,1945/08/04 04:00:00+00
207915,207916,1945211N23129,WP,MM,EVA,36.63,126.99,40,0,1945,8,4,1945/08/04 04:00:00+00
207916,207917,1945211N23129,WP,MM,EVA,37.83,127.0,40,0,1945,8,4,1945/08/04 04:00:00+00
281852,281853,1961038S13070,SI,MM,EVA,-13.0,70.4,0,0,1961,2,7,1961/02/07 05:00:00+00
281853,281854,1961038S13070,SI,MM,EVA,-13.0,70.05,0,0,1961,2,7,1961/02/07 05:00:00+00
281854,281855,1961038S13070,SI,MM,EVA,-13.0,70.1,0,0,1961,2,7,1961/02/07 05:00:00+00
281855,281856,1961038S13070,SI,MM,EVA,-13.0,69.82,0,0,1961,2,7,1961/02/07 05:00:00+00
281856,281857,1961038S13070,SI,MM,EVA,-13.0,69.53,0,0,1961,2,7,1961/02/07 05:00:00+00
281857,281858,1961038S13070,SI,MM,EVA,-13.0,69.21,0,0,1961,2,7,1961/02/07 05:00:00+00
281858,281859,1961038S13070,SI,MM,EVA,-13.0,68.86,0,0,1961,2,7,1961/02/07 05:00:00+00
281859,281860,1961038S13070,SI,MM,EVA,-13.01,68.5,0,0,1961,2,7,1961/02/07 05:00:00+00
281860,281861,1961038S13070,SI,MM,EVA,-13.03,68.17,0,0,1961,2,8,1961/02/08 05:00:00+00
281861,281862,1961038S13070,SI,MM,EVA,-13.07,67.89,0,0,1961,2,8,1961/02/08 05:00:00+00
281862,281863,1961038S13070,SI,MM,EVA,-13.12,67.66,0,0,1961,2,8,1961/02/08 05:00:00+00
281863,281864,1961038S13070,SI,MM,EVA,-13.17,67.49,0,0,1961,2,8,1961/02/08 05:00:00+00
281864,281865,1961038S13070,SI,MM,EVA,-13.22,67.38,0,0,1961,2,8,1961/02/08 05:00:00+00
281865,281866,1961038S13070,SI,MM,EVA,-13.27,67.32,0,0,1961,2,8,1961/02/08 05:00:00+00
281866,281867,1961038S13070,SI,MM,EVA,-13.32,67.28,0,0,1961,2,8,1961/02/08 05:00:00+00
281867,281868,1961038S13070,SI,MM,EVA,-13.37,67.23,0,0,1961,2,8,1961/02/08 05:00:00+00
281868,281869,1961038S13070,SI,MM,EVA,-13.44,67.18,0,0,1961,2,9,1961/02/09 05:00:00+00
281869,281870,1961038S13070,SI,MM,EVA,-13.54,67.13,0,0,1961,2,9,1961/02/09 05:00:00+00
281870,281871,1961038S13070,SI,MM,EVA,-13.66,67.08,0,0,1961,2,9,1961/02/09 05:00:00+00
281871,281872,1961038S13070,SI,MM,EVA,-13.81,67.04,0,0,1961,2,9,1961/02/09 05:00:00+00
281872,281873,1961038S13070,SI,MM,EVA,-13.98,67.01,0,0,1961,2,9,1961/02/09 05:00:00+00
281873,281874,1961038S13070,SI,MM,EVA,-14.18,67.0,0,0,1961,2,9,1961/02/09 05:00:00+00
281874,281875,1961038S13070,SI,MM,EVA,-14.36,67.0,0,0,1961,2,9,1961/02/09 05:00:00+00
281875,281876,1961038S13070,SI,MM,EVA,-14.5,67.0,0,0,1961,2,9,1961/02/09 05:00:00+00
281876,281877,1961038S13070,SI,MM,EVA,-14.64,67.0,0,0,1961,2,10,1961/02/10 05:00:00+00
281877,281878,1961038S13070,SI,MM,EVA,-14.8,67.0,0,0,1961,2,10,1961/02/10 05:00:00+00
301228,301229,1964056S05100,SI,WA,EVA,-5.0,100.0,0,0,1964,2,24,1964/02/24 05:00:00+00
301229,301230,1964056S05100,SI,WA,EVA,-5.0,99.77,25,0,1964,2,24,1964/02/24 05:00:00+00
301230,301231,1964056S05100,SI,WA,EVA,-4.99,99.35,22,0,1964,2,24,1964/02/24 05:00:00+00
301231,301232,1964056S05100,SI,WA,EVA,-5.02,98.89,20,0,1964,2,25,1964/02/25 05:00:00+00
301232,301233,1964056S05100,SI,WA,EVA,-5.04,98.81,20,0,1964,2,25,1964/02/25 05:00:00+00
301233,301234,1964056S05100,SI,WA,EVA,-5.12,98.41,20,0,1964,2,25,1964/02/25 05:00:00+00
301234,301235,1964056S05100,SI,WA,EVA,-5.18,98.2,20,0,1964,2,25,1964/02/25 05:00:00+00
301235,301236,1964056S05100,SI,WA,EVA,-5.32,97.82,20,0,1964,2,25,1964/02/25 05:00:00+00
301236,301237,1964056S05100,SI,WA,EVA,-5.39,97.63,21,0,1964,2,25,1964/02/25 05:00:00+00
301237,301238,1964056S05100,SI,WA,EVA,-5.54,97.13,25,0,1964,2,25,1964/02/25 05:00:00+00
301238,301239,1964056S05100,SI,WA,EVA,-5.62,96.89,26,0,1964,2,25,1964/02/25 05:00:00+00
301239,301240,1964056S05100,SI,WA,EVA,-5.8,96.46,30,0,1964,2,25,1964/02/25 05:00:00+00
301240,301241,1964056S05100,SI,WA,EVA,-6.08,95.86,32,0,1964,2,25,1964/02/25 05:00:00+00
301241,301242,1964056S05100,SI,WA,EVA,-6.18,95.67,33,0,1964,2,25,1964/02/25 05:00:00+00
301242,301243,1964056S05100,SI,WA,EVA,-6.37,95.26,35,0,1964,2,25,1964/02/25 05:00:00+00
301243,301244,1964056S05100,SI,WA,EVA,-6.46,95.06,35,0,1964,2,25,1964/02/25 05:00:00+00
301244,301245,1964056S05100,SI,WA,EVA,-6.64,94.69,35,0,1964,2,25,1964/02/25 05:00:00+00
301245,301246,1964056S05100,SI,WA,EVA,-6.74,94.51,35,0,1964,2,25,1964/02/25 05:00:00+00
301246,301247,1964056S05100,SI,WA,EVA,-6.96,94.12,35,0,1964,2,26,1964/02/26 05:00:00+00
301247,301248,1964056S05100,SI,WA,EVA,-7.11,93.92,35,0,1964,2,26,1964/02/26 05:00:00+00
301248,301249,1964056S05100,SI,WA,EVA,-7.47,93.5,35,0,1964,2,26,1964/02/26 05:00:00+00
301249,301250,1964056S05100,SI,WA,EVA,-7.67,93.28,35,0,1964,2,26,1964/02/26 05:00:00+00
301250,301251,1964056S05100,SI,WA,EVA,-8.12,92.82,35,0,1964,2,26,1964/02/26 05:00:00+00
301251,301252,1964056S05100,SI,WA,EVA,-8.35,92.57,34,0,1964,2,26,1964/02/26 05:00:00+00
301252,301253,1964056S05100,SI,WA,EVA,-8.83,92.04,32,0,1964,2,26,1964/02/26 05:00:00+00
301253,301254,1964056S05100,SI,WA,EVA,-9.08,91.77,31,0,1964,2,26,1964/02/26 05:00:00+00
301254,301255,1964056S05100,SI,WA,EVA,-9.6,91.24,30,0,1964,2,26,1964/02/26 05:00:00+00
301255,301256,1964056S05100,SI,WA,EVA,-10.36,90.49,30,0,1964,2,26,1964/02/26 05:00:00+00
301256,301257,1964056S05100,SI,WA,EVA,-10.62,90.25,30,0,1964,2,26,1964/02/26 05:00:00+00
301257,301258,1964056S05100,SI,MM,EVA,-11.13,89.78,30,0,1964,2,26,1964/02/26 05:00:00+00
301258,301259,1964056S05100,SI,MM,EVA,-11.39,89.52,31,0,1964,2,26,1964/02/26 05:00:00+00
301259,301260,1964056S05100,SI,MM,EVA,-11.88,89.02,35,0,1964,2,26,1964/02/26 05:00:00+00
301260,301261,1964056S05100,SI,MM,EVA,-12.13,88.8,36,0,1964,2,26,1964/02/26 05:00:00+00
301261,301262,1964056S05100,SI,MM,EVA,-12.63,88.45,40,0,1964,2,27,1964/02/27 05:00:00+00
301262,301263,1964056S05100,SI,MM,EVA,-12.89,88.37,40,0,1964,2,27,1964/02/27 05:00:00+00
301263,301264,1964056S05100,SI,MM,EVA,-13.38,88.41,40,0,1964,2,27,1964/02/27 05:00:00+00
301264,301265,1964056S05100,SI,MM,EVA,-13.63,88.5,40,0,1964,2,27,1964/02/27 05:00:00+00
301265,301266,1964056S05100,SI,MM,EVA,-14.13,88.74,40,0,1964,2,27,1964/02/27 05:00:00+00
301266,301267,1964056S05100,SI,MM,EVA,-14.39,88.86,39,0,1964,2,27,1964/02/27 05:00:00+00
301267,301268,1964056S05100,SI,MM,EVA,-14.88,89.18,37,0,1964,2,27,1964/02/27 05:00:00+00
301268,301269,1964056S05100,SI,MM,EVA,-15.13,89.35,36,0,1964,2,27,1964/02/27 05:00:00+00
301269,301270,1964056S05100,SI,MM,EVA,-15.63,89.72,35,0,1964,2,27,1964/02/27 05:00:00+00
301270,301271,1964056S05100,SI,WA,EVA,-16.38,90.25,32,0,1964,2,27,1964/02/27 05:00:00+00
301271,301272,1964056S05100,SI,WA,EVA,-16.63,90.43,31,0,1964,2,27,1964/02/27 05:00:00+00
301272,301273,1964056S05100,SI,WA,EVA,-17.14,90.77,30,0,1964,2,27,1964/02/27 05:00:00+00
301273,301274,1964056S05100,SI,WA,EVA,-17.39,90.93,30,0,1964,2,27,1964/02/27 05:00:00+00
301274,301275,1964056S05100,SI,WA,EVA,-17.89,91.27,30,0,1964,2,27,1964/02/27 05:00:00+00
301275,301276,1964056S05100,SI,WA,EVA,-18.14,91.43,30,0,1964,2,27,1964/02/27 05:00:00+00
301276,301277,1964056S05100,SI,WA,EVA,-18.64,91.77,30,0,1964,2,28,1964/02/28 05:00:00+00
301277,301278,1964056S05100,SI,WA,EVA,-18.89,91.93,0,0,1964,2,28,1964/02/28 05:00:00+00
301278,301279,1964056S05100,SI,WA,EVA,-19.37,92.27,0,0,1964,2,28,1964/02/28 05:00:00+00
301279,301280,1964056S05100,SI,WA,EVA,-19.61,92.43,0,0,1964,2,28,1964/02/28 05:00:00+00
301280,301281,1964056S05100,SI,WA,EVA,-20.07,92.77,0,0,1964,2,28,1964/02/28 05:00:00+00
301281,301282,1964056S05100,SI,WA,EVA,-20.3,92.94,0,0,1964,2,28,1964/02/28 05:00:00+00
301282,301283,1964056S05100,SI,WA,EVA,-20.73,93.27,0,0,1964,2,28,1964/02/28 05:00:00+00
301283,301284,1964056S05100,SI,WA,EVA,-20.94,93.44,0,0,1964,2,28,1964/02/28 05:00:00+00
301284,301285,1964056S05100,SI,WA,EVA,-21.35,93.77,0,0,1964,2,28,1964/02/28 05:00:00+00
301285,301286,1964056S05100,SI,WA,EVA,-21.95,94.28,0,0,1964,2,28,1964/02/28 05:00:00+00
301286,301287,1964056S05100,SI,WA,EVA,-22.15,94.44,0,0,1964,2,28,1964/02/28 05:00:00+00
301287,301288,1964056S05100,SI,WA,EVA,-22.54,94.76,0,0,1964,2,28,1964/02/28 05:00:00+00
301288,301289,1964056S05100,SI,WA,EVA,-22.74,94.92,0,0,1964,2,28,1964/02/28 05:00:00+00
301289,301290,1964056S05100,SI,WA,EVA,-23.13,95.23,0,0,1964,2,28,1964/02/28 05:00:00+00
301290,301291,1964056S05100,SI,WA,EVA,-23.33,95.37,0,0,1964,2,28,1964/02/28 05:00:00+00
301291,301292,1964056S05100,SI,WA,EVA,-23.75,95.65,0,0,1964,2,29,1964/02/29 05:00:00+00
301292,301293,1964056S05100,SI,WA,EVA,-23.96,95.78,0,0,1964,2,29,1964/02/29 05:00:00+00
301293,301294,1964056S05100,SI,WA,EVA,-24.41,95.99,0,0,1964,2,29,1964/02/29 05:00:00+00
301294,301295,1964056S05100,SI,WA,EVA,-24.64,96.08,0,0,1964,2,29,1964/02/29 05:00:00+00
301295,301296,1964056S05100,SI,WA,EVA,-25.13,96.24,0,0,1964,2,29,1964/02/29 05:00:00+00
301296,301297,1964056S05100,SI,WA,EVA,-25.38,96.3,0,0,1964,2,29,1964/02/29 05:00:00+00
301297,301298,1964056S05100,SI,WA,EVA,-25.87,96.38,0,0,1964,2,29,1964/02/29 05:00:00+00
301298,301299,1964056S05100,SI,WA,EVA,-26.12,96.41,0,0,1964,2,29,1964/02/29 05:00:00+00
301299,301300,1964056S05100,SI,WA,EVA,-26.62,96.48,0,0,1964,2,29,1964/02/29 05:00:00+00
301300,301301,1964056S05100,SI,WA,EVA,-27.37,96.63,0,0,1964,2,29,1964/02/29 05:00:00+00
301301,301302,1964056S05100,SI,WA,EVA,-27.63,96.69,0,0,1964,2,29,1964/02/29 05:00:00+00
301302,301303,1964056S05100,SI,WA,EVA,-28.14,96.83,0,0,1964,2,29,1964/02/29 05:00:00+00
301303,301304,1964056S05100,SI,WA,EVA,-28.39,96.9,0,0,1964,2,29,1964/02/29 05:00:00+00
301304,301305,1964056S05100,SI,WA,EVA,-28.9,97.09,0,0,1964,2,29,1964/02/29 05:00:00+00
301305,301306,1964056S05100,SI,WA,EVA,-29.15,97.19,0,0,1964,2,29,1964/02/29 05:00:00+00
301306,301307,1964056S05100,SI,WA,EVA,-29.66,97.44,0,0,1964,3,1,1964/03/01 05:00:00+00
301307,301308,1964056S05100,SI,WA,EVA,-29.91,97.58,0,0,1964,3,1,1964/03/01 05:00:00+00
301308,301309,1964056S05100,SI,WA,EVA,-30.41,98.0,0,0,1964,3,1,1964/03/01 05:00:00+00
301309,301310,1964056S05100,SI,WA,EVA,-30.65,98.26,0,0,1964,3,1,1964/03/01 05:00:00+00
301310,301311,1964056S05100,SI,WA,EVA,-31.12,98.83,0,0,1964,3,1,1964/03/01 05:00:00+00
301311,301312,1964056S05100,SI,WA,EVA,-31.34,99.17,0,0,1964,3,1,1964/03/01 05:00:00+00
301312,301313,1964056S05100,SI,WA,EVA,-31.78,99.94,0,0,1964,3,1,1964/03/01 05:00:00+00
301313,301314,1964056S05100,SI,WA,EVA,-32.4,101.23,0,0,1964,3,1,1964/03/01 05:00:00+00
301314,301315,1964056S05100,SI,WA,EVA,-32.97,102.62,0,0,1964,3,1,1964/03/01 05:00:00+00
301315,301316,1964056S05100,SI,WA,EVA,-33.16,103.1,0,0,1964,3,1,1964/03/01 05:00:00+00
301316,301317,1964056S05100,SI,WA,EVA,-33.56,104.01,0,0,1964,3,1,1964/03/01 05:00:00+00
301317,301318,1964056S05100,SI,WA,EVA,-33.8,104.52,0,0,1964,3,1,1964/03/01 05:00:00+00
301318,301319,1964056S05100,SI,WA,EVA,-34.2,105.37,0,0,1964,3,1,1964/03/01 05:00:00+00
301319,301320,1964056S05100,SI,WA,EVA,-34.4,105.79,0,0,1964,3,1,1964/03/01 05:00:00+00
301320,301321,1964056S05100,SI,WA,EVA,-34.8,106.61,0,0,1964,3,2,1964/03/02 05:00:00+00
