Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
464750,464751,1987213N11268,EP,MM,HILARY,14.2,-105.21,100,0,1987,8,3,1987/08/03 04:00:00+00
464751,464752,1987213N11268,EP,MM,HILARY,14.41,-105.81,102,0,1987,8,3,1987/08/03 04:00:00+00
464752,464753,1987213N11268,EP,MM,HILARY,14.6,-106.4,105,0,1987,8,4,1987/08/04 04:00:00+00
464753,464754,1987213N11268,EP,MM,HILARY,14.76,-106.96,105,0,1987,8,4,1987/08/04 04:00:00+00
464754,464755,1987213N11268,EP,MM,HILARY,14.91,-107.48,105,0,1987,8,4,1987/08/04 04:00:00+00
464755,464756,1987213N11268,EP,MM,HILARY,15.06,-107.95,105,0,1987,8,4,1987/08/04 04:00:00+00
464756,464757,1987213N11268,EP,MM,HILARY,15.2,-108.4,105,0,1987,8,4,1987/08/04 04:00:00+00
464757,464758,1987213N11268,EP,MM,HILARY,15.31,-108.9,97,0,1987,8,4,1987/08/04 04:00:00+00
464758,464759,1987213N11268,EP,MM,HILARY,15.4,-109.4,90,0,1987,8,4,1987/08/04 04:00:00+00
464759,464760,1987213N11268,EP,MM,HILARY,15.49,-109.91,87,0,1987,8,4,1987/08/04 04:00:00+00
464760,464761,1987213N11268,EP,MM,HILARY,15.6,-110.4,85,0,1987,8,5,1987/08/05 04:00:00+00
464761,464762,1987213N11268,EP,MM,HILARY,15.74,-110.86,82,0,1987,8,5,1987/08/05 04:00:00+00
464762,464763,1987213N11268,EP,MM,HILARY,15.89,-111.3,80,0,1987,8,5,1987/08/05 04:00:00+00
464763,464764,1987213N11268,EP,MM,HILARY,16.03,-111.75,82,0,1987,8,5,1987/08/05 04:00:00+00
464764,464765,1987213N11268,EP,MM,HILARY,16.2,-112.2,85,0,1987,8,5,1987/08/05 04:00:00+00
464765,464766,1987213N11268,EP,MM,HILARY,16.43,-112.65,90,0,1987,8,5,1987/08/05 04:00:00+00
464766,464767,1987213N11268,EP,MM,HILARY,16.66,-113.1,95,0,1987,8,5,1987/08/05 04:00:00+00
464767,464768,1987213N11268,EP,MM,HILARY,16.83,-113.56,95,0,1987,8,5,1987/08/05 04:00:00+00
464768,464769,1987213N11268,EP,MM,HILARY,17.0,-114.0,95,0,1987,8,6,1987/08/06 04:00:00+00
464769,464770,1987213N11268,EP,MM,HILARY,17.23,-114.4,92,0,1987,8,6,1987/08/06 04:00:00+00
464770,464771,1987213N11268,EP,MM,HILARY,17.52,-114.81,90,0,1987,8,6,1987/08/06 04:00:00+00
464771,464772,1987213N11268,EP,MM,HILARY,17.86,-115.23,87,0,1987,8,6,1987/08/06 04:00:00+00
464772,464773,1987213N11268,EP,MM,HILARY,18.2,-115.7,85,0,1987,8,6,1987/08/06 04:00:00+00
464773,464774,1987213N11268,EP,MM,HILARY,18.51,-116.28,80,0,1987,8,6,1987/08/06 04:00:00+00
464774,464775,1987213N11268,EP,MM,HILARY,18.78,-116.88,75,0,1987,8,6,1987/08/06 04:00:00+00
464775,464776,1987213N11268,EP,MM,HILARY,19.0,-117.42,70,0,1987,8,6,1987/08/06 04:00:00+00
464776,464777,1987213N11268,EP,MM,HILARY,19.2,-117.9,65,0,1987,8,7,1987/08/07 04:00:00+00
464777,464778,1987213N11268,EP,MM,HILARY,19.4,-118.33,65,0,1987,8,7,1987/08/07 04:00:00+00
464778,464779,1987213N11268,EP,MM,HILARY,19.6,-118.72,65,0,1987,8,7,1987/08/07 04:00:00+00
464779,464780,1987213N11268,EP,MM,HILARY,19.79,-119.12,62,0,1987,8,7,1987/08/07 04:00:00+00
464780,464781,1987213N11268,EP,MM,HILARY,20.0,-119.5,60,0,1987,8,7,1987/08/07 04:00:00+00
464781,464782,1987213N11268,EP,MM,HILARY,20.25,-119.86,60,0,1987,8,7,1987/08/07 04:00:00+00
464782,464783,1987213N11268,EP,MM,HILARY,20.53,-120.2,60,0,1987,8,7,1987/08/07 04:00:00+00
464783,464784,1987213N11268,EP,MM,HILARY,20.88,-120.51,60,0,1987,8,7,1987/08/07 04:00:00+00
464784,464785,1987213N11268,EP,MM,HILARY,21.2,-120.8,60,0,1987,8,8,1987/08/08 04:00:00+00
464785,464786,1987213N11268,EP,MM,HILARY,21.39,-121.06,57,0,1987,8,8,1987/08/08 04:00:00+00
464786,464787,1987213N11268,EP,MM,HILARY,21.5,-121.31,55,0,1987,8,8,1987/08/08 04:00:00+00
464787,464788,1987213N11268,EP,MM,HILARY,21.61,-121.59,50,0,1987,8,8,1987/08/08 04:00:00+00
464788,464789,1987213N11268,EP,MM,HILARY,21.7,-121.9,45,0,1987,8,8,1987/08/08 04:00:00+00
464789,464790,1987213N11268,EP,MM,HILARY,21.8,-122.24,40,0,1987,8,8,1987/08/08 04:00:00+00
464790,464791,1987213N11268,EP,MM,HILARY,21.9,-122.6,35,0,1987,8,8,1987/08/08 04:00:00+00
464791,464792,1987213N11268,EP,MM,HILARY,21.99,-122.96,32,0,1987,8,8,1987/08/08 04:00:00+00
464792,464793,1987213N11268,EP,MM,HILARY,22.1,-123.3,30,0,1987,8,9,1987/08/09 04:00:00+00
464793,464794,1987213N11268,EP,MM,HILARY,22.24,-123.61,30,0,1987,8,9,1987/08/09 04:00:00+00
508173,508174,1993229N13265,EP,MM,HILARY,13.4,-94.9,25,1009,1993,8,17,1993/08/17 04:00:00+00
508174,508175,1993229N13265,EP,MM,HILARY,13.34,-94.99,27,1008,1993,8,17,1993/08/17 04:00:00+00
508175,508176,1993229N13265,EP,MM,HILARY,13.3,-95.1,30,1008,1993,8,17,1993/08/17 04:00:00+00
508176,508177,1993229N13265,EP,MM,HILARY,13.29,-95.24,30,1007,1993,8,17,1993/08/17 04:00:00+00
508177,508178,1993229N13265,EP,MM,HILARY,13.3,-95.4,30,1007,1993,8,17,1993/08/17 04:00:00+00
508178,508179,1993229N13265,EP,MM,HILARY,13.34,-95.5,32,1006,1993,8,17,1993/08/17 04:00:00+00
508179,508180,1993229N13265,EP,MM,HILARY,13.4,-95.7,35,1006,1993,8,18,1993/08/18 04:00:00+00
508180,508181,1993229N13265,EP,MM,HILARY,13.45,-96.1,37,1004,1993,8,18,1993/08/18 04:00:00+00
508181,508182,1993229N13265,EP,MM,HILARY,13.5,-96.6,40,1003,1993,8,18,1993/08/18 04:00:00+00
508182,508183,1993229N13265,EP,MM,HILARY,13.54,-97.08,42,1001,1993,8,18,1993/08/18 04:00:00+00
508183,508184,1993229N13265,EP,MM,HILARY,13.6,-97.6,45,1000,1993,8,18,1993/08/18 04:00:00+00
508184,508185,1993229N13265,EP,MM,HILARY,13.69,-98.19,47,998,1993,8,18,1993/08/18 04:00:00+00
508185,508186,1993229N13265,EP,MM,HILARY,13.8,-98.8,50,996,1993,8,18,1993/08/18 04:00:00+00
508186,508187,1993229N13265,EP,MM,HILARY,13.89,-99.4,52,994,1993,8,18,1993/08/18 04:00:00+00
508187,508188,1993229N13265,EP,MM,HILARY,14.0,-100.0,55,993,1993,8,19,1993/08/19 04:00:00+00
508188,508189,1993229N13265,EP,MM,HILARY,14.13,-100.61,57,991,1993,8,19,1993/08/19 04:00:00+00
508189,508190,1993229N13265,EP,MM,HILARY,14.3,-101.2,60,990,1993,8,19,1993/08/19 04:00:00+00
508190,508191,1993229N13265,EP,MM,HILARY,14.53,-101.72,62,988,1993,8,19,1993/08/19 04:00:00+00
508191,508192,1993229N13265,EP,MM,HILARY,14.8,-102.2,65,987,1993,8,19,1993/08/19 04:00:00+00
508192,508193,1993229N13265,EP,MM,HILARY,15.04,-102.68,67,985,1993,8,19,1993/08/19 04:00:00+00
508193,508194,1993229N13265,EP,MM,HILARY,15.3,-103.1,70,984,1993,8,19,1993/08/19 04:00:00+00
508194,508195,1993229N13265,EP,MM,HILARY,15.64,-103.41,72,982,1993,8,19,1993/08/19 04:00:00+00
508195,508196,1993229N13265,EP,MM,HILARY,16.0,-103.7,75,981,1993,8,20,1993/08/20 04:00:00+00
508196,508197,1993229N13265,EP,MM,HILARY,16.3,-104.08,75,979,1993,8,20,1993/08/20 04:00:00+00
508197,508198,1993229N13265,EP,MM,HILARY,16.6,-104.5,75,978,1993,8,20,1993/08/20 04:00:00+00
508198,508199,1993229N13265,EP,MM,HILARY,16.96,-104.94,77,976,1993,8,20,1993/08/20 04:00:00+00
508199,508200,1993229N13265,EP,MM,HILARY,17.3,-105.4,80,975,1993,8,20,1993/08/20 04:00:00+00
508200,508201,1993229N13265,EP,MM,HILARY,17.53,-105.87,85,972,1993,8,20,1993/08/20 04:00:00+00
508201,508202,1993229N13265,EP,MM,HILARY,17.7,-106.3,90,970,1993,8,20,1993/08/20 04:00:00+00
508202,508203,1993229N13265,EP,MM,HILARY,17.86,-106.63,92,967,1993,8,20,1993/08/20 04:00:00+00
508203,508204,1993229N13265,EP,MM,HILARY,18.0,-106.9,95,965,1993,8,21,1993/08/21 04:00:00+00
508204,508205,1993229N13265,EP,MM,HILARY,18.15,-107.16,97,962,1993,8,21,1993/08/21 04:00:00+00
508205,508206,1993229N13265,EP,MM,HILARY,18.3,-107.4,100,960,1993,8,21,1993/08/21 04:00:00+00
508206,508207,1993229N13265,EP,MM,HILARY,18.45,-107.64,102,958,1993,8,21,1993/08/21 04:00:00+00
508207,508208,1993229N13265,EP,MM,HILARY,18.6,-107.9,105,957,1993,8,21,1993/08/21 04:00:00+00
508208,508209,1993229N13265,EP,MM,HILARY,18.74,-108.25,105,957,1993,8,21,1993/08/21 04:00:00+00
508209,508210,1993229N13265,EP,MM,HILARY,18.9,-108.6,105,957,1993,8,21,1993/08/21 04:00:00+00
508210,508211,1993229N13265,EP,MM,HILARY,19.12,-108.86,102,958,1993,8,21,1993/08/21 04:00:00+00
508211,508212,1993229N13265,EP,MM,HILARY,19.4,-109.1,100,960,1993,8,22,1993/08/22 04:00:00+00
508212,508213,1993229N13265,EP,MM,HILARY,19.76,-109.38,97,961,1993,8,22,1993/08/22 04:00:00+00
508213,508214,1993229N13265,EP,MM,HILARY,20.1,-109.7,95,963,1993,8,22,1993/08/22 04:00:00+00
508214,508215,1993229N13265,EP,MM,HILARY,20.39,-110.13,90,968,1993,8,22,1993/08/22 04:00:00+00
508215,508216,1993229N13265,EP,MM,HILARY,20.5,-110.5,85,973,1993,8,22,1993/08/22 04:00:00+00
508216,508217,1993229N13265,EP,MM,HILARY,20.28,-110.67,77,978,1993,8,22,1993/08/22 04:00:00+00
508217,508218,1993229N13265,EP,MM,HILARY,20.0,-110.7,70,983,1993,8,22,1993/08/22 04:00:00+00
508218,508219,1993229N13265,EP,MM,HILARY,19.95,-110.6,65,986,1993,8,22,1993/08/22 04:00:00+00
508219,508220,1993229N13265,EP,MM,HILARY,20.0,-110.5,60,990,1993,8,23,1993/08/23 04:00:00+00
508220,508221,1993229N13265,EP,MM,HILARY,20.01,-110.57,57,992,1993,8,23,1993/08/23 04:00:00+00
508221,508222,1993229N13265,EP,MM,HILARY,20.1,-110.7,55,995,1993,8,23,1993/08/23 04:00:00+00
508222,508223,1993229N13265,EP,MM,HILARY,20.31,-110.84,52,996,1993,8,23,1993/08/23 04:00:00+00
508223,508224,1993229N13265,EP,MM,HILARY,20.6,-110.9,50,998,1993,8,23,1993/08/23 04:00:00+00
508224,508225,1993229N13265,EP,MM,HILARY,20.91,-110.75,47,998,1993,8,23,1993/08/23 04:00:00+00
508225,508226,1993229N13265,EP,MM,HILARY,21.2,-110.6,45,999,1993,8,23,1993/08/23 04:00:00+00
508226,508227,1993229N13265,EP,MM,HILARY,21.41,-110.66,42,999,1993,8,23,1993/08/23 04:00:00+00
508227,508228,1993229N13265,EP,MM,HILARY,21.6,-110.8,40,1000,1993,8,24,1993/08/24 04:00:00+00
508228,508229,1993229N13265,EP,MM,HILARY,21.79,-110.9,37,1000,1993,8,24,1993/08/24 04:00:00+00
508229,508230,1993229N13265,EP,MM,HILARY,22.0,-111.0,35,1001,1993,8,24,1993/08/24 04:00:00+00
508230,508231,1993229N13265,EP,MM,HILARY,22.26,-111.09,35,1000,1993,8,24,1993/08/24 04:00:00+00
508231,508232,1993229N13265,EP,MM,HILARY,22.5,-111.2,35,1000,1993,8,24,1993/08/24 04:00:00+00
508232,508233,1993229N13265,EP,MM,HILARY,22.65,-111.35,37,999,1993,8,24,1993/08/24 04:00:00+00
508233,508234,1993229N13265,EP,MM,HILARY,22.8,-111.5,40,998,1993,8,24,1993/08/24 04:00:00+00
508234,508235,1993229N13265,EP,MM,HILARY,23.03,-111.59,42,997,1993,8,24,1993/08/24 04:00:00+00
508235,508236,1993229N13265,EP,MM,HILARY,23.3,-111.7,45,996,1993,8,25,1993/08/25 04:00:00+00
508236,508237,1993229N13265,EP,MM,HILARY,23.59,-111.9,47,995,1993,8,25,1993/08/25 04:00:00+00
508237,508238,1993229N13265,EP,MM,HILARY,23.9,-112.1,50,994,1993,8,25,1993/08/25 04:00:00+00
508238,508239,1993229N13265,EP,MM,HILARY,24.2,-112.24,50,993,1993,8,25,1993/08/25 04:00:00+00
508239,508240,1993229N13265,EP,MM,HILARY,24.6,-112.3,50,993,1993,8,25,1993/08/25 04:00:00+00
508240,508241,1993229N13265,EP,MM,HILARY,24.77,-112.31,50,993,1993,8,25,1993/08/25 04:00:00+00
508241,508242,1993229N13265,EP,MM,HILARY,25.03,-112.31,51,992,1993,8,25,1993/08/25 04:00:00+00
508242,508243,1993229N13265,EP,MM,HILARY,25.3,-112.3,55,991,1993,8,25,1993/08/25 04:00:00+00
508243,508244,1993229N13265,EP,MM,HILARY,25.57,-112.26,52,993,1993,8,25,1993/08/25 04:00:00+00
508244,508245,1993229N13265,EP,MM,HILARY,25.9,-112.2,50,995,1993,8,26,1993/08/26 04:00:00+00
508245,508246,1993229N13265,EP,MM,HILARY,26.37,-112.14,42,1000,1993,8,26,1993/08/26 04:00:00+00
508246,508247,1993229N13265,EP,MM,HILARY,26.9,-112.1,35,1005,1993,8,26,1993/08/26 04:00:00+00
508247,508248,1993229N13265,EP,MM,HILARY,27.39,-112.08,32,1006,1993,8,26,1993/08/26 04:00:00+00
508248,508249,1993229N13265,EP,MM,HILARY,27.9,-112.1,30,1007,1993,8,26,1993/08/26 04:00:00+00
508249,508250,1993229N13265,EP,MM,HILARY,28.53,-112.13,30,1007,1993,8,26,1993/08/26 04:00:00+00
508250,508251,1993229N13265,EP,MM,HILARY,29.1,-112.2,30,1008,1993,8,26,1993/08/26 04:00:00+00
508251,508252,1993229N13265,EP,MM,HILARY,29.41,-112.33,27,1008,1993,8,26,1993/08/26 04:00:00+00
508252,508253,1993229N13265,EP,MM,HILARY,29.7,-112.5,25,1009,1993,8,27,1993/08/27 04:00:00+00
508253,508254,1993229N13265,EP,MM,HILARY,30.14,-112.66,22,1010,1993,8,27,1993/08/27 04:00:00+00
555034,555035,1999260N15255,EP,MM,HILARY,14.7,-105.4,20,0,1999,9,16,1999/09/16 04:00:00+00
555035,555036,1999260N15255,EP,MM,HILARY,14.8,-105.78,22,0,1999,9,16,1999/09/16 04:00:00+00
555036,555037,1999260N15255,EP,MM,HILARY,14.9,-106.1,25,0,1999,9,16,1999/09/16 04:00:00+00
555037,555038,1999260N15255,EP,MM,HILARY,15.0,-106.35,25,0,1999,9,16,1999/09/16 04:00:00+00
555038,555039,1999260N15255,EP,MM,HILARY,15.1,-106.6,25,0,1999,9,17,1999/09/17 04:00:00+00
555039,555040,1999260N15255,EP,MM,HILARY,15.19,-106.93,25,0,1999,9,17,1999/09/17 04:00:00+00
555040,555041,1999260N15255,EP,MM,HILARY,15.27,-107.23,25,1006,1999,9,17,1999/09/17 04:00:00+00
555041,555042,1999260N15255,EP,MM,HILARY,15.44,-107.59,25,1006,1999,9,17,1999/09/17 04:00:00+00
555042,555043,1999260N15255,EP,MM,HILARY,15.64,-107.98,25,1006,1999,9,17,1999/09/17 04:00:00+00
555043,555044,1999260N15255,EP,MM,HILARY,15.86,-108.43,25,1005,1999,9,17,1999/09/17 04:00:00+00
555044,555045,1999260N15255,EP,MM,HILARY,16.03,-108.87,25,1005,1999,9,17,1999/09/17 04:00:00+00
555045,555046,1999260N15255,EP,MM,HILARY,16.11,-109.2,27,1004,1999,9,17,1999/09/17 04:00:00+00
555046,555047,1999260N15255,EP,MM,HILARY,16.13,-109.53,30,1004,1999,9,18,1999/09/18 04:00:00+00
555047,555048,1999260N15255,EP,MM,HILARY,16.16,-109.97,30,1003,1999,9,18,1999/09/18 04:00:00+00
555048,555049,1999260N15255,EP,MM,HILARY,16.17,-110.43,30,1003,1999,9,18,1999/09/18 04:00:00+00
555049,555050,1999260N15255,EP,MM,HILARY,16.17,-110.88,32,1002,1999,9,18,1999/09/18 04:00:00+00
555050,555051,1999260N15255,EP,MM,HILARY,16.2,-111.27,35,1002,1999,9,18,1999/09/18 04:00:00+00
555051,555052,1999260N15255,EP,MM,HILARY,16.29,-111.57,37,1001,1999,9,18,1999/09/18 04:00:00+00
555052,555053,1999260N15255,EP,MM,HILARY,16.43,-111.8,40,1001,1999,9,18,1999/09/18 04:00:00+00
555053,555054,1999260N15255,EP,MM,HILARY,16.56,-112.02,42,1000,1999,9,18,1999/09/18 04:00:00+00
555054,555055,1999260N15255,EP,MM,HILARY,16.77,-112.2,45,999,1999,9,19,1999/09/19 04:00:00+00
555055,555056,1999260N15255,EP,MM,HILARY,17.09,-112.37,47,997,1999,9,19,1999/09/19 04:00:00+00
555056,555057,1999260N15255,EP,MM,HILARY,17.53,-112.53,50,995,1999,9,19,1999/09/19 04:00:00+00
555057,555058,1999260N15255,EP,MM,HILARY,18.04,-112.69,52,993,1999,9,19,1999/09/19 04:00:00+00
555058,555059,1999260N15255,EP,MM,HILARY,18.6,-112.83,55,992,1999,9,19,1999/09/19 04:00:00+00
555059,555060,1999260N15255,EP,MM,HILARY,19.19,-112.95,57,990,1999,9,19,1999/09/19 04:00:00+00
555060,555061,1999260N15255,EP,MM,HILARY,19.77,-113.1,60,989,1999,9,19,1999/09/19 04:00:00+00
555061,555062,1999260N15255,EP,MM,HILARY,20.27,-113.35,62,988,1999,9,19,1999/09/19 04:00:00+00
555062,555063,1999260N15255,EP,MM,HILARY,20.73,-113.63,65,988,1999,9,20,1999/09/20 04:00:00+00
555063,555064,1999260N15255,EP,MM,HILARY,21.2,-113.87,65,987,1999,9,20,1999/09/20 04:00:00+00
555064,555065,1999260N15255,EP,MM,HILARY,21.63,-114.07,65,987,1999,9,20,1999/09/20 04:00:00+00
555065,555066,1999260N15255,EP,MM,HILARY,22.02,-114.22,62,987,1999,9,20,1999/09/20 04:00:00+00
555066,555067,1999260N15255,EP,MM,HILARY,22.37,-114.33,60,988,1999,9,20,1999/09/20 04:00:00+00
555067,555068,1999260N15255,EP,MM,HILARY,22.69,-114.43,57,989,1999,9,20,1999/09/20 04:00:00+00
555068,555069,1999260N15255,EP,MM,HILARY,23.0,-114.5,55,991,1999,9,20,1999/09/20 04:00:00+00
555069,555070,1999260N15255,EP,MM,HILARY,23.31,-114.56,50,993,1999,9,20,1999/09/20 04:00:00+00
555070,555071,1999260N15255,EP,MM,HILARY,23.63,-114.6,45,995,1999,9,21,1999/09/21 04:00:00+00
555071,555072,1999260N15255,EP,MM,HILARY,23.99,-114.64,42,997,1999,9,21,1999/09/21 04:00:00+00
555072,555073,1999260N15255,EP,MM,HILARY,24.33,-114.67,40,999,1999,9,21,1999/09/21 04:00:00+00
555073,555074,1999260N15255,EP,MM,HILARY,24.64,-114.7,35,1001,1999,9,21,1999/09/21 04:00:00+00
555074,555075,1999260N15255,EP,MM,HILARY,24.9,-114.7,30,1003,1999,9,21,1999/09/21 04:00:00+00
555075,555076,1999260N15255,EP,MM,HILARY,25.11,-114.64,27,1004,1999,9,21,1999/09/21 04:00:00+00
591781,591782,2005232N13263,EP,MM,HILARY,13.3,-96.6,25,1007,2005,8,19,2005/08/19 04:00:00+00
591782,591783,2005232N13263,EP,MM,HILARY,13.41,-97.4,27,1006,2005,8,19,2005/08/19 04:00:00+00
591783,591784,2005232N13263,EP,MM,HILARY,13.5,-98.2,30,1006,2005,8,20,2005/08/20 04:00:00+00
591784,591785,2005232N13263,EP,MM,HILARY,13.55,-99.01,35,1004,2005,8,20,2005/08/20 04:00:00+00
591785,591786,2005232N13263,EP,MM,HILARY,13.6,-99.8,40,1002,2005,8,20,2005/08/20 04:00:00+00
591786,591787,2005232N13263,EP,MM,HILARY,13.69,-100.58,45,999,2005,8,20,2005/08/20 04:00:00+00
591787,591788,2005232N13263,EP,MM,HILARY,13.8,-101.3,50,997,2005,8,20,2005/08/20 04:00:00+00
591788,591789,2005232N13263,EP,MM,HILARY,13.89,-101.92,52,995,2005,8,20,2005/08/20 04:00:00+00
591789,591790,2005232N13263,EP,MM,HILARY,14.0,-102.5,55,994,2005,8,20,2005/08/20 04:00:00+00
591790,591791,2005232N13263,EP,MM,HILARY,14.12,-103.11,60,990,2005,8,20,2005/08/20 04:00:00+00
591791,591792,2005232N13263,EP,MM,HILARY,14.3,-103.7,65,987,2005,8,21,2005/08/21 04:00:00+00
591792,591793,2005232N13263,EP,MM,HILARY,14.56,-104.22,67,985,2005,8,21,2005/08/21 04:00:00+00
591793,591794,2005232N13263,EP,MM,HILARY,14.9,-104.7,70,983,2005,8,21,2005/08/21 04:00:00+00
591794,591795,2005232N13263,EP,MM,HILARY,15.28,-105.11,70,982,2005,8,21,2005/08/21 04:00:00+00
591795,591796,2005232N13263,EP,MM,HILARY,15.7,-105.6,70,981,2005,8,21,2005/08/21 04:00:00+00
591796,591797,2005232N13263,EP,MM,HILARY,16.11,-106.31,72,980,2005,8,21,2005/08/21 04:00:00+00
591797,591798,2005232N13263,EP,MM,HILARY,16.5,-107.1,75,979,2005,8,21,2005/08/21 04:00:00+00
591798,591799,2005232N13263,EP,MM,HILARY,16.86,-107.8,82,975,2005,8,21,2005/08/21 04:00:00+00
591799,591800,2005232N13263,EP,MM,HILARY,17.2,-108.5,90,972,2005,8,22,2005/08/22 04:00:00+00
591800,591801,2005232N13263,EP,MM,HILARY,17.51,-109.24,90,971,2005,8,22,2005/08/22 04:00:00+00
591801,591802,2005232N13263,EP,MM,HILARY,17.8,-110.0,90,970,2005,8,22,2005/08/22 04:00:00+00
591802,591803,2005232N13263,EP,MM,HILARY,18.07,-110.8,90,971,2005,8,22,2005/08/22 04:00:00+00
591803,591804,2005232N13263,EP,MM,HILARY,18.3,-111.5,90,972,2005,8,22,2005/08/22 04:00:00+00
591804,591805,2005232N13263,EP,MM,HILARY,18.46,-111.94,87,973,2005,8,22,2005/08/22 04:00:00+00
591805,591806,2005232N13263,EP,MM,HILARY,18.6,-112.3,85,974,2005,8,22,2005/08/22 04:00:00+00
591806,591807,2005232N13263,EP,MM,HILARY,18.75,-112.74,82,975,2005,8,22,2005/08/22 04:00:00+00
591807,591808,2005232N13263,EP,MM,HILARY,18.9,-113.2,80,976,2005,8,23,2005/08/23 04:00:00+00
591808,591809,2005232N13263,EP,MM,HILARY,19.04,-113.66,77,978,2005,8,23,2005/08/23 04:00:00+00
591809,591810,2005232N13263,EP,MM,HILARY,19.2,-114.1,75,981,2005,8,23,2005/08/23 04:00:00+00
591810,591811,2005232N13263,EP,MM,HILARY,19.39,-114.52,72,982,2005,8,23,2005/08/23 04:00:00+00
591811,591812,2005232N13263,EP,MM,HILARY,19.6,-114.9,70,983,2005,8,23,2005/08/23 04:00:00+00
591812,591813,2005232N13263,EP,MM,HILARY,19.8,-115.27,70,984,2005,8,23,2005/08/23 04:00:00+00
591813,591814,2005232N13263,EP,MM,HILARY,20.0,-115.6,70,985,2005,8,23,2005/08/23 04:00:00+00
591814,591815,2005232N13263,EP,MM,HILARY,20.19,-115.86,67,985,2005,8,23,2005/08/23 04:00:00+00
591815,591816,2005232N13263,EP,MM,HILARY,20.4,-116.1,65,986,2005,8,24,2005/08/24 04:00:00+00
591816,591817,2005232N13263,EP,MM,HILARY,20.64,-116.4,65,986,2005,8,24,2005/08/24 04:00:00+00
591817,591818,2005232N13263,EP,MM,HILARY,20.9,-116.7,65,987,2005,8,24,2005/08/24 04:00:00+00
591818,591819,2005232N13263,EP,MM,HILARY,21.14,-116.96,65,988,2005,8,24,2005/08/24 04:00:00+00
591819,591820,2005232N13263,EP,MM,HILARY,21.4,-117.2,65,990,2005,8,24,2005/08/24 04:00:00+00
591820,591821,2005232N13263,EP,MM,HILARY,21.68,-117.44,60,992,2005,8,24,2005/08/24 04:00:00+00
591821,591822,2005232N13263,EP,MM,HILARY,22.0,-117.7,55,994,2005,8,24,2005/08/24 04:00:00+00
591822,591823,2005232N13263,EP,MM,HILARY,22.35,-118.03,50,996,2005,8,24,2005/08/24 04:00:00+00
591823,591824,2005232N13263,EP,MM,HILARY,22.7,-118.4,45,998,2005,8,25,2005/08/25 04:00:00+00
591824,591825,2005232N13263,EP,MM,HILARY,23.01,-118.74,42,999,2005,8,25,2005/08/25 04:00:00+00
591825,591826,2005232N13263,EP,MM,HILARY,23.3,-119.1,40,1000,2005,8,25,2005/08/25 04:00:00+00
591826,591827,2005232N13263,EP,MM,HILARY,23.61,-119.49,37,1001,2005,8,25,2005/08/25 04:00:00+00
591827,591828,2005232N13263,EP,MM,HILARY,23.9,-119.9,35,1002,2005,8,25,2005/08/25 04:00:00+00
591828,591829,2005232N13263,EP,MM,HILARY,24.11,-120.29,32,1002,2005,8,25,2005/08/25 04:00:00+00
591829,591830,2005232N13263,EP,MM,HILARY,24.3,-120.7,30,1003,2005,8,25,2005/08/25 04:00:00+00
591830,591831,2005232N13263,EP,MM,HILARY,24.51,-121.14,27,1003,2005,8,25,2005/08/25 04:00:00+00
591831,591832,2005232N13263,EP,MM,HILARY,24.7,-121.6,25,1004,2005,8,26,2005/08/26 04:00:00+00
591832,591833,2005232N13263,EP,MM,HILARY,24.86,-122.09,25,1004,2005,8,26,2005/08/26 04:00:00+00
591833,591834,2005232N13263,EP,MM,HILARY,25.0,-122.6,25,1005,2005,8,26,2005/08/26 04:00:00+00
591834,591835,2005232N13263,EP,MM,HILARY,25.15,-123.1,25,1005,2005,8,26,2005/08/26 04:00:00+00
591835,591836,2005232N13263,EP,MM,HILARY,25.3,-123.6,25,1006,2005,8,26,2005/08/26 04:00:00+00
591836,591837,2005232N13263,EP,MM,HILARY,25.46,-124.11,25,1006,2005,8,26,2005/08/26 04:00:00+00
591837,591838,2005232N13263,EP,MM,HILARY,25.6,-124.6,25,1007,2005,8,26,2005/08/26 04:00:00+00
591838,591839,2005232N13263,EP,MM,HILARY,25.67,-125.05,25,1007,2005,8,26,2005/08/26 04:00:00+00
591839,591840,2005232N13263,EP,MM,HILARY,25.7,-125.5,25,1008,2005,8,27,2005/08/27 04:00:00+00
591840,591841,2005232N13263,EP,MM,HILARY,25.71,-125.99,25,1008,2005,8,27,2005/08/27 04:00:00+00
591841,591842,2005232N13263,EP,MM,HILARY,25.7,-126.5,25,1008,2005,8,27,2005/08/27 04:00:00+00
591842,591843,2005232N13263,EP,MM,HILARY,25.66,-127.0,25,1008,2005,8,27,2005/08/27 04:00:00+00
591843,591844,2005232N13263,EP,MM,HILARY,25.6,-127.5,25,1009,2005,8,27,2005/08/27 04:00:00+00
591844,591845,2005232N13263,EP,MM,HILARY,25.54,-128.01,25,1009,2005,8,27,2005/08/27 04:00:00+00
591845,591846,2005232N13263,EP,MM,HILARY,25.5,-128.5,25,1009,2005,8,27,2005/08/27 04:00:00+00
591846,591847,2005232N13263,EP,MM,HILARY,25.49,-128.96,25,1009,2005,8,27,2005/08/27 04:00:00+00
626981,626982,2011264N13264,EP,MM,HILARY,13.4,-96.1,30,1006,2011,9,21,2011/09/21 04:00:00+00
