Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
346824,346825,1970252N16277,,GM,ELLA,22.54,-89.87,57,995,1970,9,10,1970/09/10 04:00:00+00
346825,346826,1970252N16277,,GM,ELLA,23.0,-90.8,65,993,1970,9,11,1970/09/11 04:00:00+00
346826,346827,1970252N16277,,GM,ELLA,23.35,-91.72,65,993,1970,9,11,1970/09/11 04:00:00+00
346827,346828,1970252N16277,,GM,ELLA,23.6,-92.6,65,994,1970,9,11,1970/09/11 04:00:00+00
346828,346829,1970252N16277,,GM,ELLA,23.79,-93.44,67,991,1970,9,11,1970/09/11 04:00:00+00
346829,346830,1970252N16277,,GM,ELLA,23.9,-94.2,70,989,1970,9,11,1970/09/11 04:00:00+00
346830,346831,1970252N16277,,GM,ELLA,23.98,-94.9,72,986,1970,9,11,1970/09/11 04:00:00+00
346831,346832,1970252N16277,,GM,ELLA,24.0,-95.5,75,984,1970,9,11,1970/09/11 04:00:00+00
346832,346833,1970252N16277,,GM,ELLA,23.96,-96.03,80,978,1970,9,11,1970/09/11 04:00:00+00
346833,346834,1970252N16277,,GM,ELLA,23.9,-96.5,85,973,1970,9,12,1970/09/12 04:00:00+00
346834,346835,1970252N16277,,GM,ELLA,23.83,-97.0,92,970,1970,9,12,1970/09/12 04:00:00+00
346835,346836,1970252N16277,,GM,ELLA,23.8,-97.4,100,967,1970,9,12,1970/09/12 04:00:00+00
346836,346837,1970252N16277,,GM,ELLA,23.88,-97.6,107,963,1970,9,12,1970/09/12 04:00:00+00
346837,346838,1970252N16277,,GM,ELLA,23.9,-97.7,110,962,1970,9,12,1970/09/12 04:00:00+00
346838,346839,1970252N16277,,,ELLA,23.9,-98.0,80,0,1970,9,12,1970/09/12 04:00:00+00
346839,346840,1970252N16277,,,ELLA,24.01,-98.38,67,0,1970,9,12,1970/09/12 04:00:00+00
346840,346841,1970252N16277,,,ELLA,24.2,-98.7,55,0,1970,9,12,1970/09/12 04:00:00+00
346841,346842,1970252N16277,,,ELLA,24.39,-99.0,45,0,1970,9,12,1970/09/12 04:00:00+00
346842,346843,1970252N16277,,,ELLA,24.6,-99.3,35,0,1970,9,13,1970/09/13 04:00:00+00
346843,346844,1970252N16277,,,ELLA,24.8,-99.64,30,0,1970,9,13,1970/09/13 04:00:00+00
389435,389436,1976069S11055,SI,MM,ELLA,-10.5,55.0,0,0,1976,3,9,1976/03/09 05:00:00+00
389436,389437,1976069S11055,SI,MM,ELLA,-10.35,54.72,0,0,1976,3,9,1976/03/09 05:00:00+00
389437,389438,1976069S11055,SI,MM,ELLA,-10.2,54.4,0,0,1976,3,9,1976/03/09 05:00:00+00
389438,389439,1976069S11055,SI,MM,ELLA,-10.08,54.02,0,0,1976,3,9,1976/03/09 05:00:00+00
389439,389440,1976069S11055,SI,MM,ELLA,-10.0,53.6,0,0,1976,3,9,1976/03/09 05:00:00+00
389440,389441,1976069S11055,SI,MM,ELLA,-9.98,53.2,0,0,1976,3,9,1976/03/09 05:00:00+00
389441,389442,1976069S11055,SI,MM,ELLA,-10.0,52.8,0,0,1976,3,10,1976/03/10 05:00:00+00
389442,389443,1976069S11055,SI,MM,ELLA,-10.0,52.43,0,0,1976,3,10,1976/03/10 05:00:00+00
389443,389444,1976069S11055,SI,MM,ELLA,-10.0,52.0,0,0,1976,3,10,1976/03/10 05:00:00+00
389444,389445,1976069S11055,SI,MM,ELLA,-10.0,51.48,0,0,1976,3,10,1976/03/10 05:00:00+00
389445,389446,1976069S11055,SI,MM,ELLA,-10.0,50.8,0,0,1976,3,10,1976/03/10 05:00:00+00
389446,389447,1976069S11055,SI,MM,ELLA,-9.99,49.95,0,0,1976,3,10,1976/03/10 05:00:00+00
389447,389448,1976069S11055,SI,MM,ELLA,-9.97,48.84,0,0,1976,3,10,1976/03/10 05:00:00+00
389448,389449,1976069S11055,SI,MM,ELLA,-9.96,48.05,0,0,1976,3,10,1976/03/10 05:00:00+00
389449,389450,1976069S11055,SI,MM,ELLA,-10.0,47.4,0,0,1976,3,11,1976/03/11 05:00:00+00
389450,389451,1976069S11055,SI,MM,ELLA,-10.09,46.78,0,0,1976,3,11,1976/03/11 05:00:00+00
389451,389452,1976069S11055,SI,MM,ELLA,-10.24,45.98,0,0,1976,3,11,1976/03/11 05:00:00+00
389452,389453,1976069S11055,SI,MM,ELLA,-10.36,44.94,0,0,1976,3,11,1976/03/11 05:00:00+00
389453,389454,1976069S11055,SI,MM,ELLA,-10.53,43.84,0,0,1976,3,11,1976/03/11 05:00:00+00
389454,389455,1976069S11055,SI,MM,ELLA,-10.81,42.82,0,0,1976,3,11,1976/03/11 05:00:00+00
389455,389456,1976069S11055,SI,MM,ELLA,-11.16,42.1,0,0,1976,3,11,1976/03/11 05:00:00+00
389456,389457,1976069S11055,SI,MM,ELLA,-11.53,41.96,0,0,1976,3,11,1976/03/11 05:00:00+00
389457,389458,1976069S11055,SI,MM,ELLA,-11.95,42.13,0,0,1976,3,12,1976/03/12 05:00:00+00
389458,389459,1976069S11055,SI,MM,ELLA,-12.45,42.5,0,0,1976,3,12,1976/03/12 05:00:00+00
389459,389460,1976069S11055,SI,MM,ELLA,-13.0,43.01,0,0,1976,3,12,1976/03/12 05:00:00+00
389460,389461,1976069S11055,SI,MM,ELLA,-13.52,43.48,0,0,1976,3,12,1976/03/12 05:00:00+00
389461,389462,1976069S11055,SI,MM,ELLA,-14.02,43.27,0,0,1976,3,12,1976/03/12 05:00:00+00
389462,389463,1976069S11055,SI,MM,ELLA,-14.51,42.91,0,0,1976,3,12,1976/03/12 05:00:00+00
405392,405393,1978242N26300,,,ELLA,26.2,-59.7,20,1012,1978,8,30,1978/08/30 04:00:00+00
405393,405394,1978242N26300,,,ELLA,26.33,-60.24,20,1011,1978,8,30,1978/08/30 04:00:00+00
405394,405395,1978242N26300,,,ELLA,26.5,-60.8,20,1011,1978,8,30,1978/08/30 04:00:00+00
405395,405396,1978242N26300,,,ELLA,26.75,-61.4,25,1010,1978,8,30,1978/08/30 04:00:00+00
405396,405397,1978242N26300,,,ELLA,27.0,-62.0,30,1010,1978,8,30,1978/08/30 04:00:00+00
405397,405398,1978242N26300,,,ELLA,27.16,-62.56,35,1007,1978,8,30,1978/08/30 04:00:00+00
405398,405399,1978242N26300,,,ELLA,27.3,-63.1,40,1005,1978,8,30,1978/08/30 04:00:00+00
405399,405400,1978242N26300,,,ELLA,27.43,-63.61,45,1002,1978,8,30,1978/08/30 04:00:00+00
405400,405401,1978242N26300,,,ELLA,27.6,-64.2,50,1000,1978,8,31,1978/08/31 04:00:00+00
405401,405402,1978242N26300,,,ELLA,27.88,-65.0,52,996,1978,8,31,1978/08/31 04:00:00+00
405402,405403,1978242N26300,,,ELLA,28.2,-65.9,55,993,1978,8,31,1978/08/31 04:00:00+00
405403,405404,1978242N26300,,,ELLA,28.51,-66.79,57,989,1978,8,31,1978/08/31 04:00:00+00
405404,405405,1978242N26300,,,ELLA,28.8,-67.6,60,986,1978,8,31,1978/08/31 04:00:00+00
405405,405406,1978242N26300,,,ELLA,29.07,-68.24,65,983,1978,8,31,1978/08/31 04:00:00+00
405406,405407,1978242N26300,,,ELLA,29.3,-68.8,70,980,1978,8,31,1978/08/31 04:00:00+00
405407,405408,1978242N26300,,,ELLA,29.45,-69.41,80,979,1978,8,31,1978/08/31 04:00:00+00
405408,405409,1978242N26300,,,ELLA,29.6,-70.0,90,978,1978,9,1,1978/09/01 04:00:00+00
405409,405410,1978242N26300,,,ELLA,29.83,-70.59,95,976,1978,9,1,1978/09/01 04:00:00+00
405410,405411,1978242N26300,,,ELLA,30.1,-71.1,100,975,1978,9,1,1978/09/01 04:00:00+00
405411,405412,1978242N26300,,,ELLA,30.41,-71.5,105,972,1978,9,1,1978/09/01 04:00:00+00
405412,405413,1978242N26300,,,ELLA,30.7,-71.8,110,970,1978,9,1,1978/09/01 04:00:00+00
405413,405414,1978242N26300,,,ELLA,30.94,-72.07,110,965,1978,9,1,1978/09/01 04:00:00+00
405414,405415,1978242N26300,,,ELLA,31.1,-72.3,110,960,1978,9,1,1978/09/01 04:00:00+00
405415,405416,1978242N26300,,,ELLA,31.16,-72.51,107,960,1978,9,1,1978/09/01 04:00:00+00
405416,405417,1978242N26300,,,ELLA,31.2,-72.7,105,960,1978,9,2,1978/09/02 04:00:00+00
405417,405418,1978242N26300,,,ELLA,31.29,-72.91,102,968,1978,9,2,1978/09/02 04:00:00+00
405418,405419,1978242N26300,,,ELLA,31.4,-73.1,100,977,1978,9,2,1978/09/02 04:00:00+00
405419,405420,1978242N26300,,,ELLA,31.49,-73.25,90,979,1978,9,2,1978/09/02 04:00:00+00
405420,405421,1978242N26300,,,ELLA,31.6,-73.3,80,981,1978,9,2,1978/09/02 04:00:00+00
405421,405422,1978242N26300,,,ELLA,31.74,-73.18,75,982,1978,9,2,1978/09/02 04:00:00+00
405422,405423,1978242N26300,,,ELLA,31.9,-73.0,70,983,1978,9,2,1978/09/02 04:00:00+00
405423,405424,1978242N26300,,,ELLA,32.07,-72.91,70,983,1978,9,2,1978/09/02 04:00:00+00
405424,405425,1978242N26300,,,ELLA,32.3,-72.8,70,983,1978,9,3,1978/09/03 04:00:00+00
405425,405426,1978242N26300,,,ELLA,32.62,-72.64,75,982,1978,9,3,1978/09/03 04:00:00+00
405426,405427,1978242N26300,,,ELLA,33.0,-72.4,80,981,1978,9,3,1978/09/03 04:00:00+00
405427,405428,1978242N26300,,,ELLA,33.36,-72.13,82,978,1978,9,3,1978/09/03 04:00:00+00
405428,405429,1978242N26300,,,ELLA,33.8,-71.7,85,976,1978,9,3,1978/09/03 04:00:00+00
405429,405430,1978242N26300,,,ELLA,34.37,-71.04,90,973,1978,9,3,1978/09/03 04:00:00+00
405430,405431,1978242N26300,,,ELLA,35.0,-70.2,95,970,1978,9,3,1978/09/03 04:00:00+00
405431,405432,1978242N26300,,,ELLA,35.55,-69.31,102,966,1978,9,3,1978/09/03 04:00:00+00
405432,405433,1978242N26300,,,ELLA,36.2,-68.3,110,962,1978,9,4,1978/09/04 04:00:00+00
405433,405434,1978242N26300,,,ELLA,37.04,-67.23,112,960,1978,9,4,1978/09/04 04:00:00+00
405434,405435,1978242N26300,,,ELLA,38.0,-66.0,115,958,1978,9,4,1978/09/04 04:00:00+00
405435,405436,1978242N26300,,,ELLA,38.95,-64.58,117,957,1978,9,4,1978/09/04 04:00:00+00
405436,405437,1978242N26300,,,ELLA,40.0,-63.0,120,956,1978,9,4,1978/09/04 04:00:00+00
405437,405438,1978242N26300,,,ELLA,41.21,-61.36,117,956,1978,9,4,1978/09/04 04:00:00+00
405438,405439,1978242N26300,,,ELLA,42.5,-59.5,115,956,1978,9,4,1978/09/04 04:00:00+00
405439,405440,1978242N26300,,,ELLA,43.77,-57.34,110,958,1978,9,4,1978/09/04 04:00:00+00
405440,405441,1978242N26300,,,ELLA,45.0,-55.0,105,960,1978,9,5,1978/09/05 04:00:00+00
405441,405442,1978242N26300,,,ELLA,46.15,-52.64,92,967,1978,9,5,1978/09/05 04:00:00+00
405442,405443,1978242N26300,,,ELLA,47.2,-50.2,80,975,1978,9,5,1978/09/05 04:00:00+00
405443,405444,1978242N26300,,,ELLA,48.14,-47.65,72,977,1978,9,5,1978/09/05 04:00:00+00
541643,541644,1997262N22184,EP,CP,ELLA,22.0,184.4,15,0,1997,9,18,1997/09/18 04:00:00+00
541644,541645,1997262N22184,EP,CP,ELLA,22.05,183.98,15,0,1997,9,18,1997/09/18 04:00:00+00
541645,541646,1997262N22184,EP,CP,ELLA,22.1,183.5,15,0,1997,9,19,1997/09/19 04:00:00+00
541646,541647,1997262N22184,EP,CP,ELLA,22.14,182.92,15,0,1997,9,19,1997/09/19 04:00:00+00
541647,541648,1997262N22184,EP,CP,ELLA,22.2,182.3,15,0,1997,9,19,1997/09/19 04:00:00+00
541648,541649,1997262N22184,EP,CP,ELLA,22.3,181.7,15,0,1997,9,19,1997/09/19 04:00:00+00
541649,541650,1997262N22184,EP,CP,ELLA,22.4,181.1,15,0,1997,9,19,1997/09/19 04:00:00+00
541650,541651,1997262N22184,EP,CP,ELLA,22.45,180.5,17,0,1997,9,19,1997/09/19 04:00:00+00
541651,541652,1997262N22184,WP,MM,ELLA,22.5,179.9,20,0,1997,9,19,1997/09/19 04:00:00+00
541652,541653,1997262N22184,WP,MM,ELLA,22.59,179.31,22,0,1997,9,19,1997/09/19 04:00:00+00
541653,541654,1997262N22184,WP,MM,ELLA,22.7,178.7,25,0,1997,9,20,1997/09/20 04:00:00+00
541654,541655,1997262N22184,WP,MM,ELLA,22.79,178.01,27,0,1997,9,20,1997/09/20 04:00:00+00
541655,541656,1997262N22184,WP,MM,ELLA,22.9,177.3,30,0,1997,9,20,1997/09/20 04:00:00+00
541656,541657,1997262N22184,WP,MM,ELLA,23.03,176.64,32,0,1997,9,20,1997/09/20 04:00:00+00
541657,541658,1997262N22184,WP,MM,ELLA,23.2,175.9,35,0,1997,9,20,1997/09/20 04:00:00+00
541658,541659,1997262N22184,WP,MM,ELLA,23.38,175.0,35,0,1997,9,20,1997/09/20 04:00:00+00
541659,541660,1997262N22184,WP,MM,ELLA,23.6,174.0,35,0,1997,9,20,1997/09/20 04:00:00+00
541660,541661,1997262N22184,WP,MM,ELLA,23.88,172.99,35,0,1997,9,20,1997/09/20 04:00:00+00
541661,541662,1997262N22184,WP,MM,ELLA,24.2,171.9,35,0,1997,9,21,1997/09/21 04:00:00+00
541662,541663,1997262N22184,WP,MM,ELLA,24.54,170.69,32,0,1997,9,21,1997/09/21 04:00:00+00
541663,541664,1997262N22184,WP,MM,ELLA,24.9,169.48,30,0,1997,9,21,1997/09/21 04:00:00+00
541664,541665,1997262N22184,WP,MM,ELLA,25.27,168.17,30,0,1997,9,21,1997/09/21 04:00:00+00
541665,541666,1997262N22184,WP,MM,ELLA,25.6,166.89,30,0,1997,9,21,1997/09/21 04:00:00+00
541666,541667,1997262N22184,WP,MM,ELLA,25.88,165.74,32,0,1997,9,21,1997/09/21 04:00:00+00
541667,541668,1997262N22184,WP,MM,ELLA,26.1,164.65,35,0,1997,9,21,1997/09/21 04:00:00+00
541668,541669,1997262N22184,WP,MM,ELLA,26.27,163.54,37,0,1997,9,21,1997/09/21 04:00:00+00
541669,541670,1997262N22184,WP,MM,ELLA,26.4,162.45,40,0,1997,9,22,1997/09/22 04:00:00+00
541670,541671,1997262N22184,WP,MM,ELLA,26.5,161.35,40,0,1997,9,22,1997/09/22 04:00:00+00
541671,541672,1997262N22184,WP,MM,ELLA,26.6,160.3,40,0,1997,9,22,1997/09/22 04:00:00+00
541672,541673,1997262N22184,WP,MM,ELLA,26.74,159.3,37,0,1997,9,22,1997/09/22 04:00:00+00
541673,541674,1997262N22184,WP,MM,ELLA,26.95,158.45,35,0,1997,9,22,1997/09/22 04:00:00+00
541674,541675,1997262N22184,WP,MM,ELLA,27.21,157.8,35,0,1997,9,22,1997/09/22 04:00:00+00
541675,541676,1997262N22184,WP,MM,ELLA,27.56,157.29,35,0,1997,9,22,1997/09/22 04:00:00+00
541676,541677,1997262N22184,WP,MM,ELLA,27.95,156.75,35,0,1997,9,22,1997/09/22 04:00:00+00
541677,541678,1997262N22184,WP,MM,ELLA,28.52,156.3,35,0,1997,9,23,1997/09/23 04:00:00+00
541678,541679,1997262N22184,WP,MM,ELLA,29.5,156.04,35,0,1997,9,23,1997/09/23 04:00:00+00
541679,541680,1997262N22184,WP,MM,ELLA,30.5,156.2,35,0,1997,9,23,1997/09/23 04:00:00+00
541680,541681,1997262N22184,WP,MM,ELLA,31.34,156.69,32,0,1997,9,23,1997/09/23 04:00:00+00
541681,541682,1997262N22184,WP,MM,ELLA,32.2,157.4,30,0,1997,9,23,1997/09/23 04:00:00+00
541682,541683,1997262N22184,WP,MM,ELLA,33.17,158.1,30,0,1997,9,23,1997/09/23 04:00:00+00
541683,541684,1997262N22184,WP,MM,ELLA,34.2,158.9,30,0,1997,9,23,1997/09/23 04:00:00+00
541684,541685,1997262N22184,WP,MM,ELLA,35.29,159.78,30,0,1997,9,23,1997/09/23 04:00:00+00
541685,541686,1997262N22184,WP,MM,ELLA,36.3,160.8,30,0,1997,9,24,1997/09/24 04:00:00+00
541686,541687,1997262N22184,WP,MM,ELLA,37.09,162.01,30,0,1997,9,24,1997/09/24 04:00:00+00
541687,541688,1997262N22184,WP,MM,ELLA,37.7,163.3,30,0,1997,9,24,1997/09/24 04:00:00+00
541688,541689,1997262N22184,WP,MM,ELLA,38.2,164.53,30,0,1997,9,24,1997/09/24 04:00:00+00
541689,541690,1997262N22184,WP,MM,ELLA,38.6,165.7,30,0,1997,9,24,1997/09/24 04:00:00+00
541690,541691,1997262N22184,WP,MM,ELLA,38.98,166.85,30,0,1997,9,24,1997/09/24 04:00:00+00
541691,541692,1997262N22184,WP,MM,ELLA,39.3,167.9,30,0,1997,9,24,1997/09/24 04:00:00+00
541692,541693,1997262N22184,WP,MM,ELLA,39.57,168.83,27,0,1997,9,24,1997/09/24 04:00:00+00
551164,551165,1999040S13160,SP,MM,ELLA,-13.1,160.1,25,0,1999,2,8,1999/02/08 05:00:00+00
551165,551166,1999040S13160,SP,MM,ELLA,-13.11,160.21,25,0,1999,2,8,1999/02/08 05:00:00+00
551166,551167,1999040S13160,SP,MM,ELLA,-13.1,160.3,25,0,1999,2,9,1999/02/09 05:00:00+00
551167,551168,1999040S13160,SP,MM,ELLA,-13.06,160.37,25,0,1999,2,9,1999/02/09 05:00:00+00
551168,551169,1999040S13160,SP,MM,ELLA,-13.0,160.4,25,0,1999,2,9,1999/02/09 05:00:00+00
551169,551170,1999040S13160,SP,MM,ELLA,-12.94,160.39,22,0,1999,2,9,1999/02/09 05:00:00+00
551170,551171,1999040S13160,SP,MM,ELLA,-12.8,160.4,20,0,1999,2,9,1999/02/09 05:00:00+00
551171,551172,1999040S13160,SP,MM,ELLA,-12.52,160.49,22,0,1999,2,9,1999/02/09 05:00:00+00
551172,551173,1999040S13160,SP,MM,ELLA,-12.2,160.6,25,0,1999,2,9,1999/02/09 05:00:00+00
551173,551174,1999040S13160,SP,MM,ELLA,-11.94,160.7,30,0,1999,2,9,1999/02/09 05:00:00+00
551174,551175,1999040S13160,SP,MM,ELLA,-11.64,160.79,35,0,1999,2,10,1999/02/10 05:00:00+00
551175,551176,1999040S13160,SP,MM,ELLA,-11.44,160.87,35,0,1999,2,10,1999/02/10 05:00:00+00
551176,551177,1999040S13160,SP,MM,ELLA,-11.29,160.95,35,0,1999,2,10,1999/02/10 05:00:00+00
551177,551178,1999040S13160,SP,MM,ELLA,-11.21,161.05,35,0,1999,2,10,1999/02/10 05:00:00+00
551178,551179,1999040S13160,SP,MM,ELLA,-11.17,161.25,35,0,1999,2,10,1999/02/10 05:00:00+00
551179,551180,1999040S13160,SP,MM,ELLA,-11.11,161.57,35,0,1999,2,10,1999/02/10 05:00:00+00
551180,551181,1999040S13160,SP,MM,ELLA,-11.1,162.05,35,0,1999,2,10,1999/02/10 05:00:00+00
551181,551182,1999040S13160,SP,MM,ELLA,-11.16,162.68,35,0,1999,2,10,1999/02/10 05:00:00+00
551182,551183,1999040S13160,SP,MM,ELLA,-11.32,163.28,35,0,1999,2,11,1999/02/11 05:00:00+00
551183,551184,1999040S13160,SP,MM,ELLA,-11.57,163.59,37,0,1999,2,11,1999/02/11 05:00:00+00
551184,551185,1999040S13160,SP,MM,ELLA,-12.0,163.82,40,0,1999,2,11,1999/02/11 05:00:00+00
551185,551186,1999040S13160,SP,MM,ELLA,-12.64,164.17,42,0,1999,2,11,1999/02/11 05:00:00+00
551186,551187,1999040S13160,SP,MM,ELLA,-13.45,164.5,45,0,1999,2,11,1999/02/11 05:00:00+00
551187,551188,1999040S13160,SP,MM,ELLA,-14.35,164.74,42,0,1999,2,11,1999/02/11 05:00:00+00
551188,551189,1999040S13160,SP,MM,ELLA,-15.32,164.95,40,0,1999,2,11,1999/02/11 05:00:00+00
551189,551190,1999040S13160,SP,MM,ELLA,-16.32,165.17,40,0,1999,2,11,1999/02/11 05:00:00+00
551190,551191,1999040S13160,SP,MM,ELLA,-17.32,165.43,40,0,1999,2,12,1999/02/12 05:00:00+00
551191,551192,1999040S13160,SP,MM,ELLA,-18.35,165.76,40,0,1999,2,12,1999/02/12 05:00:00+00
551192,551193,1999040S13160,SP,MM,ELLA,-19.3,166.1,40,0,1999,2,12,1999/02/12 05:00:00+00
551193,551194,1999040S13160,SP,MM,ELLA,-20.08,166.34,42,0,1999,2,12,1999/02/12 05:00:00+00
551194,551195,1999040S13160,SP,MM,ELLA,-20.75,166.62,45,0,1999,2,12,1999/02/12 05:00:00+00
551195,551196,1999040S13160,SP,MM,ELLA,-21.36,167.08,45,0,1999,2,12,1999/02/12 05:00:00+00
551196,551197,1999040S13160,SP,MM,ELLA,-21.95,167.62,45,0,1999,2,12,1999/02/12 05:00:00+00
551197,551198,1999040S13160,SP,MM,ELLA,-22.6,168.21,42,0,1999,2,12,1999/02/12 05:00:00+00
551198,551199,1999040S13160,SP,MM,ELLA,-23.25,168.78,40,0,1999,2,13,1999/02/13 05:00:00+00
551199,551200,1999040S13160,SP,MM,ELLA,-23.93,169.24,40,0,1999,2,13,1999/02/13 05:00:00+00
551200,551201,1999040S13160,SP,MM,ELLA,-24.5,169.6,40,0,1999,2,13,1999/02/13 05:00:00+00
551201,551202,1999040S13160,SP,MM,ELLA,-24.8,169.86,37,0,1999,2,13,1999/02/13 05:00:00+00
551202,551203,1999040S13160,SP,MM,ELLA,-25.0,170.0,35,0,1999,2,13,1999/02/13 05:00:00+00
551203,551204,1999040S13160,SP,MM,ELLA,-25.27,170.06,32,0,1999,2,13,1999/02/13 05:00:00+00
551204,551205,1999040S13160,SP,MM,ELLA,-25.56,170.06,30,0,1999,2,13,1999/02/13 05:00:00+00
551205,551206,1999040S13160,SP,MM,ELLA,-25.89,170.08,30,0,1999,2,13,1999/02/13 05:00:00+00
551206,551207,1999040S13160,SP,MM,ELLA,-26.17,170.1,30,0,1999,2,14,1999/02/14 05:00:00+00
551207,551208,1999040S13160,SP,MM,ELLA,-26.29,170.15,27,0,1999,2,14,1999/02/14 05:00:00+00
551208,551209,1999040S13160,SP,MM,ELLA,-26.36,170.18,25,0,1999,2,14,1999/02/14 05:00:00+00
551209,551210,1999040S13160,SP,MM,ELLA,-26.54,170.18,22,0,1999,2,14,1999/02/14 05:00:00+00
551210,551211,1999040S13160,SP,MM,ELLA,-26.73,170.13,20,0,1999,2,14,1999/02/14 05:00:00+00
551211,551212,1999040S13160,SP,MM,ELLA,-26.76,170.04,0,0,1999,2,14,1999/02/14 05:00:00+00
551212,551213,1999040S13160,SP,MM,ELLA,-27.0,170.0,0,0,1999,2,14,1999/02/14 05:00:00+00
551213,551214,1999040S13160,SP,MM,ELLA,-27.17,169.79,0,0,1999,2,14,1999/02/14 05:00:00+00
551214,551215,1999040S13160,SP,MM,ELLA,-27.3,169.5,0,0,1999,2,15,1999/02/15 05:00:00+00
551215,551216,1999040S13160,SP,MM,ELLA,-27.44,169.29,0,0,1999,2,15,1999/02/15 05:00:00+00
551216,551217,1999040S13160,SP,MM,ELLA,-27.6,169.0,0,0,1999,2,15,1999/02/15 05:00:00+00
551217,551218,1999040S13160,SP,MM,ELLA,-27.78,168.54,0,0,1999,2,15,1999/02/15 05:00:00+00
551218,551219,1999040S13160,SP,MM,ELLA,-28.0,168.0,0,0,1999,2,15,1999/02/15 05:00:00+00
551219,551220,1999040S13160,SP,MM,ELLA,-28.3,167.5,0,0,1999,2,15,1999/02/15 05:00:00+00
551220,551221,1999040S13160,SP,MM,ELLA,-28.6,167.0,0,0,1999,2,15,1999/02/15 05:00:00+00
551221,551222,1999040S13160,SP,MM,ELLA,-28.83,166.5,0,0,1999,2,15,1999/02/15 05:00:00+00
661218,661219,2017127S18184,SP,MM,ELLA,-17.5,183.8,20,1007,2017,5,7,2017/05/07 04:00:00+00
661219,661220,2017127S18184,SP,MM,ELLA,-17.42,184.34,22,1005,2017,5,7,2017/05/07 04:00:00+00
661220,661221,2017127S18184,SP,MM,ELLA,-17.3,184.8,25,1004,2017,5,7,2017/05/07 04:00:00+00
661221,661222,2017127S18184,SP,MM,ELLA,-17.12,185.16,27,1002,2017,5,7,2017/05/07 04:00:00+00
661222,661223,2017127S18184,SP,MM,ELLA,-16.9,185.5,30,1000,2017,5,7,2017/05/07 04:00:00+00
661223,661224,2017127S18184,SP,MM,ELLA,-16.64,185.93,32,998,2017,5,7,2017/05/07 04:00:00+00
661224,661225,2017127S18184,SP,MM,ELLA,-16.4,186.4,35,996,2017,5,8,2017/05/08 04:00:00+00
661225,661226,2017127S18184,SP,MM,ELLA,-16.23,186.95,37,994,2017,5,8,2017/05/08 04:00:00+00
661226,661227,2017127S18184,SP,MM,ELLA,-16.1,187.4,40,993,2017,5,8,2017/05/08 04:00:00+00
661227,661228,2017127S18184,SP,MM,ELLA,-15.98,187.57,40,993,2017,5,8,2017/05/08 04:00:00+00
661228,661229,2017127S18184,SP,MM,ELLA,-15.9,187.6,40,993,2017,5,8,2017/05/08 04:00:00+00
661229,661230,2017127S18184,SP,MM,ELLA,-15.88,187.65,40,993,2017,5,8,2017/05/08 04:00:00+00
661230,661231,2017127S18184,SP,MM,ELLA,-15.8,187.6,40,993,2017,5,8,2017/05/08 04:00:00+00
661231,661232,2017127S18184,SP,MM,ELLA,-15.51,187.41,42,991,2017,5,8,2017/05/08 04:00:00+00
661232,661233,2017127S18184,SP,MM,ELLA,-15.22,187.22,45,989,2017,5,9,2017/05/09 04:00:00+00
661233,661234,2017127S18184,SP,MM,ELLA,-15.08,187.12,45,989,2017,5,9,2017/05/09 04:00:00+00
661234,661235,2017127S18184,SP,MM,ELLA,-15.0,187.04,45,989,2017,5,9,2017/05/09 04:00:00+00
661235,661236,2017127S18184,SP,MM,ELLA,-14.96,186.96,45,988,2017,5,9,2017/05/09 04:00:00+00
661236,661237,2017127S18184,SP,MM,ELLA,-14.95,186.8,45,988,2017,5,9,2017/05/09 04:00:00+00
661237,661238,2017127S18184,SP,MM,ELLA,-14.97,186.5,45,988,2017,5,9,2017/05/09 04:00:00+00
661238,661239,2017127S18184,SP,MM,ELLA,-14.95,186.1,45,988,2017,5,9,2017/05/09 04:00:00+00
661239,661240,2017127S18184,SP,MM,ELLA,-14.8,185.61,47,986,2017,5,9,2017/05/09 04:00:00+00
661240,661241,2017127S18184,SP,MM,ELLA,-14.65,185.15,50,985,2017,5,10,2017/05/10 04:00:00+00
661241,661242,2017127S18184,SP,MM,ELLA,-14.65,184.85,50,985,2017,5,10,2017/05/10 04:00:00+00
661242,661243,2017127S18184,SP,MM,ELLA,-14.65,184.6,50,985,2017,5,10,2017/05/10 04:00:00+00
661243,661244,2017127S18184,SP,MM,ELLA,-14.47,184.28,50,985,2017,5,10,2017/05/10 04:00:00+00
661244,661245,2017127S18184,SP,MM,ELLA,-14.3,184.0,50,985,2017,5,10,2017/05/10 04:00:00+00
661245,661246,2017127S18184,SP,MM,ELLA,-14.31,183.86,52,983,2017,5,10,2017/05/10 04:00:00+00
661246,661247,2017127S18184,SP,MM,ELLA,-14.35,183.75,55,982,2017,5,10,2017/05/10 04:00:00+00
661247,661248,2017127S18184,SP,MM,ELLA,-14.28,183.54,55,982,2017,5,10,2017/05/10 04:00:00+00
661248,661249,2017127S18184,SP,MM,ELLA,-14.2,183.3,55,982,2017,5,11,2017/05/11 04:00:00+00
661249,661250,2017127S18184,SP,MM,ELLA,-14.19,183.09,57,980,2017,5,11,2017/05/11 04:00:00+00
661250,661251,2017127S18184,SP,MM,ELLA,-14.2,182.9,60,978,2017,5,11,2017/05/11 04:00:00+00
