Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481642,481643,1990005S13112,SI,WA,ROSITA,-15.22,103.69,0,0,1990,1,7,1990/01/07 05:00:00+00
481643,481644,1990005S13112,SI,WA,ROSITA,-15.2,103.8,0,0,1990,1,7,1990/01/07 05:00:00+00
481644,481645,1990005S13112,SI,WA,ROSITA,-15.17,104.01,0,0,1990,1,7,1990/01/07 05:00:00+00
481645,481646,1990005S13112,SI,WA,ROSITA,-15.1,104.2,0,0,1990,1,8,1990/01/08 05:00:00+00
481646,481647,1990005S13112,SI,WA,ROSITA,-15.03,104.28,0,0,1990,1,8,1990/01/08 05:00:00+00
481647,481648,1990005S13112,SI,WA,ROSITA,-14.9,104.3,0,0,1990,1,8,1990/01/08 05:00:00+00
481648,481649,1990005S13112,SI,WA,ROSITA,-14.66,104.31,0,0,1990,1,8,1990/01/08 05:00:00+00
481649,481650,1990005S13112,SI,WA,ROSITA,-14.4,104.3,0,0,1990,1,8,1990/01/08 05:00:00+00
481650,481651,1990005S13112,SI,WA,ROSITA,-14.2,104.26,0,0,1990,1,8,1990/01/08 05:00:00+00
481651,481652,1990005S13112,SI,WA,ROSITA,-14.0,104.2,0,0,1990,1,8,1990/01/08 05:00:00+00
481652,481653,1990005S13112,SI,WA,ROSITA,-13.74,104.17,0,0,1990,1,8,1990/01/08 05:00:00+00
481653,481654,1990005S13112,SI,WA,ROSITA,-13.5,104.1,0,0,1990,1,9,1990/01/09 05:00:00+00
481654,481655,1990005S13112,SI,WA,ROSITA,-13.38,103.99,0,0,1990,1,9,1990/01/09 05:00:00+00
481655,481656,1990005S13112,SI,WA,ROSITA,-13.2,103.8,0,0,1990,1,9,1990/01/09 05:00:00+00
481656,481657,1990005S13112,SI,WA,ROSITA,-12.78,103.52,0,0,1990,1,9,1990/01/09 05:00:00+00
481657,481658,1990005S13112,SI,WA,ROSITA,-12.3,103.2,0,0,1990,1,9,1990/01/09 05:00:00+00
481658,481659,1990005S13112,SI,WA,ROSITA,-11.94,102.9,0,0,1990,1,9,1990/01/09 05:00:00+00
481659,481660,1990005S13112,SI,WA,ROSITA,-11.6,102.6,0,0,1990,1,9,1990/01/09 05:00:00+00
481660,481661,1990005S13112,SI,WA,ROSITA,-11.21,102.31,0,0,1990,1,9,1990/01/09 05:00:00+00
481661,481662,1990005S13112,SI,WA,ROSITA,-10.8,102.0,0,0,1990,1,10,1990/01/10 05:00:00+00
481662,481663,1990005S13112,SI,WA,ROSITA,-10.35,101.67,0,0,1990,1,10,1990/01/10 05:00:00+00
481663,481664,1990005S13112,SI,WA,ROSITA,-10.0,101.3,0,0,1990,1,10,1990/01/10 05:00:00+00
481664,481665,1990005S13112,SI,WA,ROSITA,-9.83,100.81,0,0,1990,1,10,1990/01/10 05:00:00+00
481665,481666,1990005S13112,SI,WA,ROSITA,-9.8,100.4,0,0,1990,1,10,1990/01/10 05:00:00+00
481666,481667,1990005S13112,SI,WA,ROSITA,-9.86,100.24,0,0,1990,1,10,1990/01/10 05:00:00+00
481667,481668,1990005S13112,SI,WA,ROSITA,-10.0,100.2,0,0,1990,1,10,1990/01/10 05:00:00+00
481668,481669,1990005S13112,SI,WA,ROSITA,-10.15,100.14,0,0,1990,1,10,1990/01/10 05:00:00+00
481669,481670,1990005S13112,SI,WA,ROSITA,-10.3,100.1,0,0,1990,1,11,1990/01/11 05:00:00+00
481670,481671,1990005S13112,SI,WA,ROSITA,-10.4,100.09,0,0,1990,1,11,1990/01/11 05:00:00+00
481671,481672,1990005S13112,SI,WA,ROSITA,-10.5,100.1,0,0,1990,1,11,1990/01/11 05:00:00+00
481672,481673,1990005S13112,SI,WA,ROSITA,-10.65,100.08,0,0,1990,1,11,1990/01/11 05:00:00+00
481673,481674,1990005S13112,SI,WA,ROSITA,-10.8,100.1,0,0,1990,1,11,1990/01/11 05:00:00+00
481674,481675,1990005S13112,SI,WA,ROSITA,-10.91,100.18,0,0,1990,1,11,1990/01/11 05:00:00+00
481675,481676,1990005S13112,SI,WA,ROSITA,-11.0,100.3,0,0,1990,1,11,1990/01/11 05:00:00+00
481676,481677,1990005S13112,SI,WA,ROSITA,-11.05,100.43,0,0,1990,1,11,1990/01/11 05:00:00+00
481677,481678,1990005S13112,SI,WA,ROSITA,-11.1,100.6,0,0,1990,1,12,1990/01/12 05:00:00+00
481678,481679,1990005S13112,SI,WA,ROSITA,-11.17,100.85,0,0,1990,1,12,1990/01/12 05:00:00+00
481679,481680,1990005S13112,SI,WA,ROSITA,-11.3,101.1,0,0,1990,1,12,1990/01/12 05:00:00+00
481680,481681,1990005S13112,SI,WA,ROSITA,-11.53,101.27,0,0,1990,1,12,1990/01/12 05:00:00+00
481681,481682,1990005S13112,SI,WA,ROSITA,-11.8,101.4,0,0,1990,1,12,1990/01/12 05:00:00+00
481682,481683,1990005S13112,SI,WA,ROSITA,-12.04,101.56,0,0,1990,1,12,1990/01/12 05:00:00+00
481683,481684,1990005S13112,SI,WA,ROSITA,-12.3,101.7,0,0,1990,1,12,1990/01/12 05:00:00+00
481684,481685,1990005S13112,SI,WA,ROSITA,-12.6,101.81,0,0,1990,1,12,1990/01/12 05:00:00+00
481685,481686,1990005S13112,SI,WA,ROSITA,-12.9,101.9,0,0,1990,1,13,1990/01/13 05:00:00+00
481686,481687,1990005S13112,SI,WA,ROSITA,-13.16,101.98,0,0,1990,1,13,1990/01/13 05:00:00+00
481687,481688,1990005S13112,SI,WA,ROSITA,-13.4,102.05,0,0,1990,1,13,1990/01/13 05:00:00+00
481688,481689,1990005S13112,SI,WA,ROSITA,-13.65,102.13,0,0,1990,1,13,1990/01/13 05:00:00+00
481689,481690,1990005S13112,SI,WA,ROSITA,-13.9,102.2,0,0,1990,1,13,1990/01/13 05:00:00+00
481690,481691,1990005S13112,SI,WA,ROSITA,-14.15,102.25,0,0,1990,1,13,1990/01/13 05:00:00+00
481691,481692,1990005S13112,SI,WA,ROSITA,-14.4,102.3,0,0,1990,1,13,1990/01/13 05:00:00+00
481692,481693,1990005S13112,SI,WA,ROSITA,-14.65,102.4,0,0,1990,1,13,1990/01/13 05:00:00+00
481693,481694,1990005S13112,SI,WA,ROSITA,-14.9,102.5,0,0,1990,1,14,1990/01/14 05:00:00+00
481694,481695,1990005S13112,SI,WA,ROSITA,-15.16,102.56,0,0,1990,1,14,1990/01/14 05:00:00+00
481695,481696,1990005S13112,SI,WA,ROSITA,-15.4,102.6,0,0,1990,1,14,1990/01/14 05:00:00+00
481696,481697,1990005S13112,SI,WA,ROSITA,-15.59,102.61,0,0,1990,1,14,1990/01/14 05:00:00+00
481697,481698,1990005S13112,SI,WA,ROSITA,-15.8,102.6,0,0,1990,1,14,1990/01/14 05:00:00+00
481698,481699,1990005S13112,SI,WA,ROSITA,-16.11,102.64,0,0,1990,1,14,1990/01/14 05:00:00+00
481699,481700,1990005S13112,SI,WA,ROSITA,-16.4,102.6,0,0,1990,1,14,1990/01/14 05:00:00+00
481700,481701,1990005S13112,SI,WA,ROSITA,-16.57,102.39,0,0,1990,1,14,1990/01/14 05:00:00+00
481701,481702,1990005S13112,SI,WA,ROSITA,-16.6,102.1,0,0,1990,1,15,1990/01/15 05:00:00+00
481702,481703,1990005S13112,SI,WA,ROSITA,-16.49,101.85,0,0,1990,1,15,1990/01/15 05:00:00+00
481703,481704,1990005S13112,SI,WA,ROSITA,-16.3,101.6,0,0,1990,1,15,1990/01/15 05:00:00+00
481704,481705,1990005S13112,SI,WA,ROSITA,-16.16,101.36,0,0,1990,1,15,1990/01/15 05:00:00+00
481705,481706,1990005S13112,SI,WA,ROSITA,-16.0,101.1,0,0,1990,1,15,1990/01/15 05:00:00+00
481706,481707,1990005S13112,SI,WA,ROSITA,-15.81,100.8,0,0,1990,1,15,1990/01/15 05:00:00+00
481707,481708,1990005S13112,SI,WA,ROSITA,-15.6,100.5,0,0,1990,1,15,1990/01/15 05:00:00+00
481708,481709,1990005S13112,SI,WA,ROSITA,-15.43,100.23,0,0,1990,1,15,1990/01/15 05:00:00+00
481709,481710,1990005S13112,SI,WA,ROSITA,-15.2,100.0,0,0,1990,1,16,1990/01/16 05:00:00+00
481710,481711,1990005S13112,SI,WA,ROSITA,-14.81,99.79,0,0,1990,1,16,1990/01/16 05:00:00+00
481711,481712,1990005S13112,SI,WA,ROSITA,-14.4,99.6,0,0,1990,1,16,1990/01/16 05:00:00+00
481712,481713,1990005S13112,SI,WA,ROSITA,-14.09,99.4,0,0,1990,1,16,1990/01/16 05:00:00+00
481713,481714,1990005S13112,SI,WA,ROSITA,-13.8,99.2,0,0,1990,1,16,1990/01/16 05:00:00+00
481714,481715,1990005S13112,SI,WA,ROSITA,-13.5,98.98,0,0,1990,1,16,1990/01/16 05:00:00+00
481715,481716,1990005S13112,SI,WA,ROSITA,-13.2,98.8,0,0,1990,1,16,1990/01/16 05:00:00+00
481716,481717,1990005S13112,SI,WA,ROSITA,-12.9,98.69,0,0,1990,1,16,1990/01/16 05:00:00+00
481717,481718,1990005S13112,SI,WA,ROSITA,-12.6,98.6,0,0,1990,1,17,1990/01/17 05:00:00+00
481718,481719,1990005S13112,SI,WA,ROSITA,-12.31,98.45,0,0,1990,1,17,1990/01/17 05:00:00+00
481719,481720,1990005S13112,SI,WA,ROSITA,-12.0,98.3,0,0,1990,1,17,1990/01/17 05:00:00+00
481720,481721,1990005S13112,SI,WA,ROSITA,-11.62,98.19,0,0,1990,1,17,1990/01/17 05:00:00+00
558534,558535,2000105S09127,SI,WA,ROSITA,-9.5,127.0,0,0,2000,4,14,2000/04/14 04:00:00+00
558535,558536,2000105S09127,SI,WA,ROSITA,-9.76,126.55,0,0,2000,4,14,2000/04/14 04:00:00+00
558536,558537,2000105S09127,SI,WA,ROSITA,-10.16,125.88,0,0,2000,4,14,2000/04/14 04:00:00+00
558537,558538,2000105S09127,SI,WA,ROSITA,-10.53,125.22,0,0,2000,4,14,2000/04/14 04:00:00+00
558538,558539,2000105S09127,SI,WA,ROSITA,-10.89,124.57,0,0,2000,4,14,2000/04/14 04:00:00+00
558539,558540,2000105S09127,SI,WA,ROSITA,-11.22,123.93,0,0,2000,4,14,2000/04/14 04:00:00+00
558540,558541,2000105S09127,SI,WA,ROSITA,-11.51,123.32,0,0,2000,4,14,2000/04/14 04:00:00+00
558541,558542,2000105S09127,SI,WA,ROSITA,-11.75,122.73,0,0,2000,4,15,2000/04/15 04:00:00+00
558542,558543,2000105S09127,SI,WA,ROSITA,-11.95,122.18,0,0,2000,4,15,2000/04/15 04:00:00+00
558543,558544,2000105S09127,SI,WA,ROSITA,-12.0,122.0,0,0,2000,4,15,2000/04/15 04:00:00+00
558544,558545,2000105S09127,SI,WA,ROSITA,-12.09,121.66,0,0,2000,4,15,2000/04/15 04:00:00+00
558545,558546,2000105S09127,SI,WA,ROSITA,-12.18,121.16,0,0,2000,4,15,2000/04/15 04:00:00+00
558546,558547,2000105S09127,SI,WA,ROSITA,-12.2,121.0,0,0,2000,4,15,2000/04/15 04:00:00+00
558547,558548,2000105S09127,SI,WA,ROSITA,-12.23,120.63,0,0,2000,4,15,2000/04/15 04:00:00+00
558548,558549,2000105S09127,SI,WA,ROSITA,-12.27,120.13,0,0,2000,4,15,2000/04/15 04:00:00+00
558549,558550,2000105S09127,SI,WA,ROSITA,-12.3,120.0,0,0,2000,4,15,2000/04/15 04:00:00+00
558550,558551,2000105S09127,SI,WA,ROSITA,-12.38,119.83,0,0,2000,4,15,2000/04/15 04:00:00+00
558551,558552,2000105S09127,SI,WA,ROSITA,-12.54,119.72,0,0,2000,4,15,2000/04/15 04:00:00+00
558552,558553,2000105S09127,SI,WA,ROSITA,-12.6,119.7,0,0,2000,4,15,2000/04/15 04:00:00+00
558553,558554,2000105S09127,SI,WA,ROSITA,-12.71,119.65,0,0,2000,4,16,2000/04/16 04:00:00+00
558554,558555,2000105S09127,SI,WA,ROSITA,-12.86,119.61,0,0,2000,4,16,2000/04/16 04:00:00+00
558555,558556,2000105S09127,SI,WA,ROSITA,-12.9,119.6,0,0,2000,4,16,2000/04/16 04:00:00+00
558556,558557,2000105S09127,SI,WA,ROSITA,-12.97,119.56,0,0,2000,4,16,2000/04/16 04:00:00+00
558557,558558,2000105S09127,SI,WA,ROSITA,-13.07,119.51,0,0,2000,4,16,2000/04/16 04:00:00+00
558558,558559,2000105S09127,SI,WA,ROSITA,-13.1,119.5,0,0,2000,4,16,2000/04/16 04:00:00+00
558559,558560,2000105S09127,SI,WA,ROSITA,-13.16,119.49,0,0,2000,4,16,2000/04/16 04:00:00+00
558560,558561,2000105S09127,SI,WA,ROSITA,-13.26,119.5,0,0,2000,4,16,2000/04/16 04:00:00+00
558561,558562,2000105S09127,SI,WA,ROSITA,-13.3,119.5,0,0,2000,4,16,2000/04/16 04:00:00+00
558562,558563,2000105S09127,SI,WA,ROSITA,-13.29,119.63,30,0,2000,4,16,2000/04/16 04:00:00+00
558563,558564,2000105S09127,SI,WA,ROSITA,-13.42,119.67,30,0,2000,4,16,2000/04/16 04:00:00+00
558564,558565,2000105S09127,SI,WA,ROSITA,-13.46,119.7,30,0,2000,4,16,2000/04/16 04:00:00+00
558565,558566,2000105S09127,SI,WA,ROSITA,-13.57,119.7,30,0,2000,4,17,2000/04/17 04:00:00+00
558566,558567,2000105S09127,SI,WA,ROSITA,-13.76,119.68,32,0,2000,4,17,2000/04/17 04:00:00+00
558567,558568,2000105S09127,SI,WA,ROSITA,-13.83,119.67,33,0,2000,4,17,2000/04/17 04:00:00+00
558568,558569,2000105S09127,SI,WA,ROSITA,-13.99,119.62,35,0,2000,4,17,2000/04/17 04:00:00+00
558569,558570,2000105S09127,SI,WA,ROSITA,-14.32,119.48,35,0,2000,4,17,2000/04/17 04:00:00+00
558570,558571,2000105S09127,SI,WA,ROSITA,-14.43,119.42,35,0,2000,4,17,2000/04/17 04:00:00+00
558571,558572,2000105S09127,SI,WA,ROSITA,-14.67,119.32,35,0,2000,4,17,2000/04/17 04:00:00+00
558572,558573,2000105S09127,SI,WA,ROSITA,-15.01,119.22,42,0,2000,4,17,2000/04/17 04:00:00+00
558573,558574,2000105S09127,SI,WA,ROSITA,-15.12,119.2,45,0,2000,4,17,2000/04/17 04:00:00+00
558574,558575,2000105S09127,SI,WA,ROSITA,-15.32,119.16,50,0,2000,4,17,2000/04/17 04:00:00+00
558575,558576,2000105S09127,SI,WA,ROSITA,-15.61,119.12,50,0,2000,4,17,2000/04/17 04:00:00+00
558576,558577,2000105S09127,SI,WA,ROSITA,-15.7,119.11,50,0,2000,4,17,2000/04/17 04:00:00+00
558577,558578,2000105S09127,SI,WA,ROSITA,-15.9,119.1,50,0,2000,4,18,2000/04/18 04:00:00+00
558578,558579,2000105S09127,SI,WA,ROSITA,-16.2,119.09,50,0,2000,4,18,2000/04/18 04:00:00+00
558579,558580,2000105S09127,SI,WA,ROSITA,-16.29,119.1,50,0,2000,4,18,2000/04/18 04:00:00+00
558580,558581,2000105S09127,SI,WA,ROSITA,-16.49,119.1,50,0,2000,4,18,2000/04/18 04:00:00+00
558581,558582,2000105S09127,SI,WA,ROSITA,-16.83,119.08,52,0,2000,4,18,2000/04/18 04:00:00+00
558582,558583,2000105S09127,SI,WA,ROSITA,-16.94,119.08,53,0,2000,4,18,2000/04/18 04:00:00+00
558583,558584,2000105S09127,SI,WA,ROSITA,-17.12,119.1,55,0,2000,4,18,2000/04/18 04:00:00+00
558584,558585,2000105S09127,SI,WA,ROSITA,-17.25,119.22,60,0,2000,4,18,2000/04/18 04:00:00+00
558585,558586,2000105S09127,SI,WA,ROSITA,-17.27,119.29,61,0,2000,4,18,2000/04/18 04:00:00+00
558586,558587,2000105S09127,SI,WA,ROSITA,-17.29,119.45,65,0,2000,4,18,2000/04/18 04:00:00+00
558587,558588,2000105S09127,SI,WA,ROSITA,-17.35,119.73,67,0,2000,4,18,2000/04/18 04:00:00+00
558588,558589,2000105S09127,SI,WA,ROSITA,-17.37,119.83,68,0,2000,4,18,2000/04/18 04:00:00+00
558589,558590,2000105S09127,SI,WA,ROSITA,-17.42,120.0,70,0,2000,4,19,2000/04/19 04:00:00+00
558590,558591,2000105S09127,SI,WA,ROSITA,-17.51,120.26,80,0,2000,4,19,2000/04/19 04:00:00+00
558591,558592,2000105S09127,SI,WA,ROSITA,-17.54,120.36,83,0,2000,4,19,2000/04/19 04:00:00+00
558592,558593,2000105S09127,SI,WA,ROSITA,-17.62,120.59,90,0,2000,4,19,2000/04/19 04:00:00+00
558593,558594,2000105S09127,SI,WA,ROSITA,-17.67,120.71,92,0,2000,4,19,2000/04/19 04:00:00+00
558594,558595,2000105S09127,SI,WA,ROSITA,-17.78,120.97,97,0,2000,4,19,2000/04/19 04:00:00+00
558595,558596,2000105S09127,SI,WA,ROSITA,-17.84,121.11,100,0,2000,4,19,2000/04/19 04:00:00+00
558596,558597,2000105S09127,SI,WA,ROSITA,-17.95,121.41,105,0,2000,4,19,2000/04/19 04:00:00+00
558597,558598,2000105S09127,SI,WA,ROSITA,-18.01,121.56,108,0,2000,4,19,2000/04/19 04:00:00+00
558598,558599,2000105S09127,SI,WA,ROSITA,-18.15,121.83,115,0,2000,4,19,2000/04/19 04:00:00+00
558599,558600,2000105S09127,SI,WA,ROSITA,-18.23,121.98,118,0,2000,4,19,2000/04/19 04:00:00+00
558600,558601,2000105S09127,SI,WA,ROSITA,-18.4,122.31,125,0,2000,4,19,2000/04/19 04:00:00+00
558601,558602,2000105S09127,SI,WA,ROSITA,-18.49,122.49,119,0,2000,4,19,2000/04/19 04:00:00+00
558602,558603,2000105S09127,SI,WA,ROSITA,-18.67,122.86,107,0,2000,4,19,2000/04/19 04:00:00+00
558603,558604,2000105S09127,SI,WA,ROSITA,-18.76,123.06,101,0,2000,4,19,2000/04/19 04:00:00+00
558604,558605,2000105S09127,SI,WA,ROSITA,-18.96,123.44,90,0,2000,4,20,2000/04/20 04:00:00+00
558605,558606,2000105S09127,SI,WA,ROSITA,-19.06,123.62,83,0,2000,4,20,2000/04/20 04:00:00+00
558606,558607,2000105S09127,SI,WA,ROSITA,-19.23,124.01,70,0,2000,4,20,2000/04/20 04:00:00+00
558607,558608,2000105S09127,SI,WA,ROSITA,-19.51,124.67,50,0,2000,4,20,2000/04/20 04:00:00+00
558608,558609,2000105S09127,SI,WA,ROSITA,-19.85,125.51,45,0,2000,4,20,2000/04/20 04:00:00+00
558609,558610,2000105S09127,SI,WA,ROSITA,-19.96,125.81,43,0,2000,4,20,2000/04/20 04:00:00+00
558610,558611,2000105S09127,SI,WA,ROSITA,-20.15,126.36,40,0,2000,4,20,2000/04/20 04:00:00+00
558611,558612,2000105S09127,SI,WA,ROSITA,-20.22,126.61,38,0,2000,4,20,2000/04/20 04:00:00+00
558612,558613,2000105S09127,SI,WA,ROSITA,-20.35,127.08,35,0,2000,4,20,2000/04/20 04:00:00+00
558613,558614,2000105S09127,SI,WA,ROSITA,-20.4,127.3,33,0,2000,4,20,2000/04/20 04:00:00+00
558614,558615,2000105S09127,SI,WA,ROSITA,-20.48,127.67,30,0,2000,4,20,2000/04/20 04:00:00+00
558615,558616,2000105S09127,SI,WA,ROSITA,-20.53,128.26,30,0,2000,4,20,2000/04/20 04:00:00+00
558616,558617,2000105S09127,SI,WA,ROSITA,-20.53,128.38,30,0,2000,4,20,2000/04/20 04:00:00+00
