Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
551496,551497,1999057S22203,SP,MM,GITA,-32.67,-155.85,0,0,1999,3,1,1999/03/01 05:00:00+00
551497,551498,1999057S22203,SP,MM,GITA,-33.0,-155.6,0,0,1999,3,2,1999/03/02 05:00:00+00
551498,551499,1999057S22203,SP,MM,GITA,-33.26,-155.51,0,0,1999,3,2,1999/03/02 05:00:00+00
551499,551500,1999057S22203,SP,MM,GITA,-33.5,-155.5,0,0,1999,3,2,1999/03/02 05:00:00+00
551500,551501,1999057S22203,SP,MM,GITA,-33.75,-155.46,0,0,1999,3,2,1999/03/02 05:00:00+00
551501,551502,1999057S22203,SP,MM,GITA,-34.0,-155.4,0,0,1999,3,2,1999/03/02 05:00:00+00
551502,551503,1999057S22203,SP,MM,GITA,-34.23,-155.32,0,0,1999,3,2,1999/03/02 05:00:00+00
551503,551504,1999057S22203,SP,MM,GITA,-34.5,-155.2,0,0,1999,3,2,1999/03/02 05:00:00+00
551504,551505,1999057S22203,SP,MM,GITA,-34.81,-155.01,0,0,1999,3,2,1999/03/02 05:00:00+00
551505,551506,1999057S22203,SP,MM,GITA,-35.3,-154.8,0,0,1999,3,3,1999/03/03 05:00:00+00
551506,551507,1999057S22203,SP,MM,GITA,-36.03,-154.66,0,0,1999,3,3,1999/03/03 05:00:00+00
551507,551508,1999057S22203,SP,MM,GITA,-37.0,-154.5,0,0,1999,3,3,1999/03/03 05:00:00+00
551508,551509,1999057S22203,SP,MM,GITA,-38.17,-154.29,0,0,1999,3,3,1999/03/03 05:00:00+00
551509,551510,1999057S22203,SP,MM,GITA,-39.4,-154.0,0,0,1999,3,3,1999/03/03 05:00:00+00
551510,551511,1999057S22203,SP,MM,GITA,-40.48,-153.56,0,0,1999,3,3,1999/03/03 05:00:00+00
551511,551512,1999057S22203,SP,MM,GITA,-41.5,-153.1,0,0,1999,3,3,1999/03/03 05:00:00+00
551512,551513,1999057S22203,SP,MM,GITA,-42.5,-152.76,0,0,1999,3,3,1999/03/03 05:00:00+00
665926,665927,2018038S15172,SP,MM,GITA,-15.4,172.1,20,1007,2018,2,7,2018/02/07 05:00:00+00
665927,665928,2018038S15172,SP,MM,GITA,-15.55,172.82,20,1007,2018,2,7,2018/02/07 05:00:00+00
665928,665929,2018038S15172,SP,MM,GITA,-15.7,173.6,20,1007,2018,2,7,2018/02/07 05:00:00+00
665929,665930,2018038S15172,SP,MM,GITA,-15.85,174.48,22,1005,2018,2,7,2018/02/07 05:00:00+00
665930,665931,2018038S15172,SP,MM,GITA,-16.0,175.4,25,1004,2018,2,7,2018/02/07 05:00:00+00
665931,665932,2018038S15172,SP,MM,GITA,-16.19,176.3,25,1004,2018,2,7,2018/02/07 05:00:00+00
665932,665933,2018038S15172,SP,MM,GITA,-16.3,177.2,25,1004,2018,2,8,2018/02/08 05:00:00+00
665933,665934,2018038S15172,SP,MM,GITA,-16.19,178.11,27,1002,2018,2,8,2018/02/08 05:00:00+00
665934,665935,2018038S15172,SP,MM,GITA,-16.0,179.0,30,1000,2018,2,8,2018/02/08 05:00:00+00
665935,665936,2018038S15172,SP,MM,GITA,-15.92,179.86,32,998,2018,2,8,2018/02/08 05:00:00+00
665936,665937,2018038S15172,SP,MM,GITA,-15.7,180.7,35,996,2018,2,8,2018/02/08 05:00:00+00
665937,665938,2018038S15172,SP,MM,GITA,-15.11,181.52,40,992,2018,2,8,2018/02/08 05:00:00+00
665938,665939,2018038S15172,SP,MM,GITA,-14.5,182.4,45,989,2018,2,8,2018/02/08 05:00:00+00
665939,665940,2018038S15172,SP,MM,GITA,-14.15,183.5,45,989,2018,2,8,2018/02/08 05:00:00+00
665940,665941,2018038S15172,SP,MM,GITA,-14.06,184.46,45,989,2018,2,9,2018/02/09 05:00:00+00
665941,665942,2018038S15172,SP,MM,GITA,-14.12,184.98,45,989,2018,2,9,2018/02/09 05:00:00+00
665942,665943,2018038S15172,SP,MM,GITA,-14.23,185.43,45,989,2018,2,9,2018/02/09 05:00:00+00
665943,665944,2018038S15172,SP,MM,GITA,-14.27,186.0,47,987,2018,2,9,2018/02/09 05:00:00+00
665944,665945,2018038S15172,SP,MM,GITA,-14.35,186.7,50,985,2018,2,9,2018/02/09 05:00:00+00
665945,665946,2018038S15172,SP,MM,GITA,-14.51,187.5,52,983,2018,2,9,2018/02/09 05:00:00+00
665946,665947,2018038S15172,SP,MM,GITA,-14.8,188.4,55,982,2018,2,9,2018/02/09 05:00:00+00
665947,665948,2018038S15172,SP,MM,GITA,-15.23,189.43,57,980,2018,2,9,2018/02/09 05:00:00+00
665948,665949,2018038S15172,SP,MM,GITA,-15.8,190.35,60,978,2018,2,10,2018/02/10 05:00:00+00
665949,665950,2018038S15172,SP,MM,GITA,-16.45,190.95,62,976,2018,2,10,2018/02/10 05:00:00+00
665950,665951,2018038S15172,SP,MM,GITA,-17.15,191.3,65,974,2018,2,10,2018/02/10 05:00:00+00
665951,665952,2018038S15172,SP,MM,GITA,-17.83,191.49,67,972,2018,2,10,2018/02/10 05:00:00+00
665952,665953,2018038S15172,SP,MM,GITA,-18.45,191.55,70,970,2018,2,10,2018/02/10 05:00:00+00
665953,665954,2018038S15172,SP,MM,GITA,-18.91,191.59,72,968,2018,2,10,2018/02/10 05:00:00+00
665954,665955,2018038S15172,SP,MM,GITA,-19.35,191.6,75,967,2018,2,10,2018/02/10 05:00:00+00
665955,665956,2018038S15172,SP,MM,GITA,-19.93,191.7,80,965,2018,2,10,2018/02/10 05:00:00+00
665956,665957,2018038S15172,SP,MM,GITA,-20.45,191.7,85,963,2018,2,11,2018/02/11 05:00:00+00
665957,665958,2018038S15172,SP,MM,GITA,-20.77,191.49,87,959,2018,2,11,2018/02/11 05:00:00+00
665958,665959,2018038S15172,SP,MM,GITA,-21.0,191.1,90,956,2018,2,11,2018/02/11 05:00:00+00
665959,665960,2018038S15172,SP,MM,GITA,-21.25,190.6,92,954,2018,2,11,2018/02/11 05:00:00+00
665960,665961,2018038S15172,SP,MM,GITA,-21.45,190.0,95,952,2018,2,11,2018/02/11 05:00:00+00
665961,665962,2018038S15172,SP,MM,GITA,-21.61,189.37,97,950,2018,2,11,2018/02/11 05:00:00+00
665962,665963,2018038S15172,SP,MM,GITA,-21.7,188.7,100,948,2018,2,11,2018/02/11 05:00:00+00
665963,665964,2018038S15172,SP,MM,GITA,-21.73,188.03,107,942,2018,2,11,2018/02/11 05:00:00+00
665964,665965,2018038S15172,SP,MM,GITA,-21.7,187.35,115,937,2018,2,12,2018/02/12 05:00:00+00
665965,665966,2018038S15172,SP,MM,GITA,-21.67,186.67,120,933,2018,2,12,2018/02/12 05:00:00+00
665966,665967,2018038S15172,SP,MM,GITA,-21.6,185.95,125,929,2018,2,12,2018/02/12 05:00:00+00
665967,665968,2018038S15172,SP,MM,GITA,-21.47,185.15,122,931,2018,2,12,2018/02/12 05:00:00+00
665968,665969,2018038S15172,SP,MM,GITA,-21.35,184.35,120,933,2018,2,12,2018/02/12 05:00:00+00
665969,665970,2018038S15172,SP,MM,GITA,-21.31,183.64,117,935,2018,2,12,2018/02/12 05:00:00+00
665970,665971,2018038S15172,SP,MM,GITA,-21.3,182.95,115,937,2018,2,12,2018/02/12 05:00:00+00
665971,665972,2018038S15172,SP,MM,GITA,-21.25,182.2,112,939,2018,2,12,2018/02/12 05:00:00+00
665972,665973,2018038S15172,SP,MM,GITA,-21.2,181.5,110,941,2018,2,13,2018/02/13 05:00:00+00
665973,665974,2018038S15172,SP,MM,GITA,-21.15,180.92,110,941,2018,2,13,2018/02/13 05:00:00+00
665974,665975,2018038S15172,SP,MM,GITA,-21.1,180.4,110,941,2018,2,13,2018/02/13 05:00:00+00
665975,665976,2018038S15172,SP,MM,GITA,-21.07,179.86,110,941,2018,2,13,2018/02/13 05:00:00+00
665976,665977,2018038S15172,SP,MM,GITA,-21.05,179.35,110,941,2018,2,13,2018/02/13 05:00:00+00
665977,665978,2018038S15172,SP,MM,GITA,-20.98,178.89,112,939,2018,2,13,2018/02/13 05:00:00+00
665978,665979,2018038S15172,SP,MM,GITA,-20.95,178.45,115,937,2018,2,13,2018/02/13 05:00:00+00
665979,665980,2018038S15172,SP,MM,GITA,-21.01,177.98,115,937,2018,2,13,2018/02/13 05:00:00+00
665980,665981,2018038S15172,SP,MM,GITA,-21.1,177.55,115,938,2018,2,14,2018/02/14 05:00:00+00
665981,665982,2018038S15172,SP,MM,GITA,-21.17,177.23,112,939,2018,2,14,2018/02/14 05:00:00+00
665982,665983,2018038S15172,SP,MM,GITA,-21.25,176.9,110,941,2018,2,14,2018/02/14 05:00:00+00
665983,665984,2018038S15172,SP,MM,GITA,-21.36,176.44,110,941,2018,2,14,2018/02/14 05:00:00+00
665984,665985,2018038S15172,SP,MM,GITA,-21.45,175.95,110,941,2018,2,14,2018/02/14 05:00:00+00
665985,665986,2018038S15172,SP,MM,GITA,-21.46,175.54,105,944,2018,2,14,2018/02/14 05:00:00+00
665986,665987,2018038S15172,SP,MM,GITA,-21.45,175.15,100,948,2018,2,14,2018/02/14 05:00:00+00
665987,665988,2018038S15172,SP,MM,GITA,-21.48,174.73,97,950,2018,2,14,2018/02/14 05:00:00+00
665988,665989,2018038S15172,SP,MM,GITA,-21.55,174.3,95,952,2018,2,15,2018/02/15 05:00:00+00
665989,665990,2018038S15172,SP,MM,GITA,-21.68,173.91,95,952,2018,2,15,2018/02/15 05:00:00+00
665990,665991,2018038S15172,SP,MM,GITA,-21.85,173.45,95,952,2018,2,15,2018/02/15 05:00:00+00
665991,665992,2018038S15172,SP,MM,GITA,-22.03,172.84,97,951,2018,2,15,2018/02/15 05:00:00+00
665992,665993,2018038S15172,SP,MM,GITA,-22.2,172.2,100,951,2018,2,15,2018/02/15 05:00:00+00
665993,665994,2018038S15172,SP,MM,GITA,-22.33,171.64,100,950,2018,2,15,2018/02/15 05:00:00+00
665994,665995,2018038S15172,SP,MM,GITA,-22.45,171.1,100,949,2018,2,15,2018/02/15 05:00:00+00
665995,665996,2018038S15172,SP,MM,GITA,-22.56,170.52,97,951,2018,2,15,2018/02/15 05:00:00+00
665996,665997,2018038S15172,SP,MM,GITA,-22.7,169.95,95,953,2018,2,16,2018/02/16 05:00:00+00
665997,665998,2018038S15172,SP,MM,GITA,-22.92,169.43,92,954,2018,2,16,2018/02/16 05:00:00+00
665998,665999,2018038S15172,SP,MM,GITA,-23.2,168.95,90,956,2018,2,16,2018/02/16 05:00:00+00
665999,666000,2018038S15172,SP,MM,GITA,-23.51,168.49,85,959,2018,2,16,2018/02/16 05:00:00+00
666000,666001,2018038S15172,SP,MM,GITA,-23.8,168.05,80,963,2018,2,16,2018/02/16 05:00:00+00
666001,666002,2018038S15172,SP,MM,GITA,-23.96,167.58,77,965,2018,2,16,2018/02/16 05:00:00+00
666002,666003,2018038S15172,SP,MM,GITA,-24.07,167.17,75,967,2018,2,16,2018/02/16 05:00:00+00
666003,666004,2018038S15172,SP,MM,GITA,-24.26,166.81,72,968,2018,2,16,2018/02/16 05:00:00+00
666004,666005,2018038S15172,SP,MM,GITA,-24.5,166.44,70,969,2018,2,17,2018/02/17 05:00:00+00
666005,666006,2018038S15172,SP,MM,GITA,-24.76,165.99,67,970,2018,2,17,2018/02/17 05:00:00+00
666006,666007,2018038S15172,SP,MM,GITA,-25.0,165.58,65,972,2018,2,17,2018/02/17 05:00:00+00
666007,666008,2018038S15172,SP,MM,GITA,-25.22,165.18,60,977,2018,2,17,2018/02/17 05:00:00+00
666008,666009,2018038S15172,SP,MM,GITA,-25.46,164.8,55,982,2018,2,17,2018/02/17 05:00:00+00
666009,666010,2018038S15172,SP,MM,GITA,-25.73,164.42,55,982,2018,2,17,2018/02/17 05:00:00+00
666010,666011,2018038S15172,SP,MM,GITA,-26.05,164.05,55,982,2018,2,17,2018/02/17 05:00:00+00
666011,666012,2018038S15172,SP,MM,GITA,-26.37,163.69,55,982,2018,2,17,2018/02/17 05:00:00+00
666012,666013,2018038S15172,SP,MM,GITA,-26.7,163.35,55,982,2018,2,18,2018/02/18 05:00:00+00
666013,666014,2018038S15172,SP,MM,GITA,-27.02,163.06,55,982,2018,2,18,2018/02/18 05:00:00+00
666014,666015,2018038S15172,SP,MM,GITA,-27.35,162.8,55,982,2018,2,18,2018/02/18 05:00:00+00
666015,666016,2018038S15172,SP,MM,GITA,-27.65,162.57,55,982,2018,2,18,2018/02/18 05:00:00+00
666016,666017,2018038S15172,SP,MM,GITA,-28.05,162.35,55,982,2018,2,18,2018/02/18 05:00:00+00
666017,666018,2018038S15172,SP,MM,GITA,-28.61,162.08,55,982,2018,2,18,2018/02/18 05:00:00+00
666018,666019,2018038S15172,SP,MM,GITA,-29.3,161.9,55,982,2018,2,18,2018/02/18 05:00:00+00
666019,666020,2018038S15172,SP,MM,GITA,-30.08,161.86,55,982,2018,2,18,2018/02/18 05:00:00+00
666020,666021,2018038S15172,SP,MM,GITA,-30.9,162.0,55,982,2018,2,19,2018/02/19 05:00:00+00
666021,666022,2018038S15172,SP,MM,GITA,-31.68,162.3,55,982,2018,2,19,2018/02/19 05:00:00+00
666022,666023,2018038S15172,SP,MM,GITA,-32.45,162.8,55,982,2018,2,19,2018/02/19 05:00:00+00
666023,666024,2018038S15172,SP,MM,GITA,-33.2,163.34,55,982,2018,2,19,2018/02/19 05:00:00+00
666024,666025,2018038S15172,SP,MM,GITA,-34.0,164.2,55,982,2018,2,19,2018/02/19 05:00:00+00
666025,666026,2018038S15172,SP,MM,GITA,-34.83,165.59,55,982,2018,2,19,2018/02/19 05:00:00+00
666026,666027,2018038S15172,SP,MM,GITA,-35.8,167.17,55,982,2018,2,19,2018/02/19 05:00:00+00
666027,666028,2018038S15172,SP,MM,GITA,-37.12,168.52,52,983,2018,2,19,2018/02/19 05:00:00+00
666028,666029,2018038S15172,SP,MM,GITA,-38.6,169.62,50,985,2018,2,20,2018/02/20 05:00:00+00
666029,666030,2018038S15172,SP,MM,GITA,-39.85,170.17,0,0,2018,2,20,2018/02/20 05:00:00+00
666030,666031,2018038S15172,SP,MM,GITA,-40.8,170.9,0,0,2018,2,20,2018/02/20 05:00:00+00
666031,666032,2018038S15172,SP,MM,GITA,-42.01,172.71,0,0,2018,2,20,2018/02/20 05:00:00+00
666032,666033,2018038S15172,SP,MM,GITA,-43.1,174.5,0,0,2018,2,20,2018/02/20 05:00:00+00
666033,666034,2018038S15172,SP,MM,GITA,-43.83,175.22,0,0,2018,2,20,2018/02/20 05:00:00+00
666034,666035,2018038S15172,SP,MM,GITA,-44.4,175.4,0,0,2018,2,20,2018/02/20 05:00:00+00
666035,666036,2018038S15172,SP,MM,GITA,-45.0,175.46,0,0,2018,2,20,2018/02/20 05:00:00+00
666036,666037,2018038S15172,SP,MM,GITA,-45.5,175.5,0,0,2018,2,21,2018/02/21 05:00:00+00
666037,666038,2018038S15172,SP,MM,GITA,-45.83,175.81,0,0,2018,2,21,2018/02/21 05:00:00+00
666038,666039,2018038S15172,SP,MM,GITA,-46.1,176.3,0,0,2018,2,21,2018/02/21 05:00:00+00
666039,666040,2018038S15172,SP,MM,GITA,-46.43,176.85,0,0,2018,2,21,2018/02/21 05:00:00+00
666040,666041,2018038S15172,SP,MM,GITA,-46.8,177.6,0,0,2018,2,21,2018/02/21 05:00:00+00
666041,666042,2018038S15172,SP,MM,GITA,-47.21,178.58,0,0,2018,2,21,2018/02/21 05:00:00+00
666042,666043,2018038S15172,SP,MM,GITA,-47.6,179.8,0,0,2018,2,21,2018/02/21 05:00:00+00
666043,666044,2018038S15172,SP,MM,GITA,-47.94,181.17,0,0,2018,2,21,2018/02/21 05:00:00+00
666044,666045,2018038S15172,SP,MM,GITA,-48.2,182.7,0,0,2018,2,22,2018/02/22 05:00:00+00
666045,666046,2018038S15172,SP,MM,GITA,-48.37,184.29,0,0,2018,2,22,2018/02/22 05:00:00+00
666046,666047,2018038S15172,SP,MM,GITA,-48.5,186.0,0,0,2018,2,22,2018/02/22 05:00:00+00
666047,666048,2018038S15172,SP,MM,GITA,-48.65,187.8,0,0,2018,2,22,2018/02/22 05:00:00+00
666048,666049,2018038S15172,SP,MM,GITA,-48.8,189.8,0,0,2018,2,22,2018/02/22 05:00:00+00
666049,666050,2018038S15172,SP,MM,GITA,-48.96,192.03,0,0,2018,2,22,2018/02/22 05:00:00+00
