Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
528767,528768,1996170N27282,,,ARTHUR,43.27,-38.53,45,994,1996,6,22,1996/06/22 04:00:00+00
571098,571099,2002196N34283,,,ARTHUR,34.3,-76.8,30,1009,2002,7,14,2002/07/14 04:00:00+00
571099,571100,2002196N34283,,,ARTHUR,34.67,-75.95,30,1008,2002,7,14,2002/07/14 04:00:00+00
571100,571101,2002196N34283,,,ARTHUR,35.0,-75.1,30,1008,2002,7,15,2002/07/15 04:00:00+00
571101,571102,2002196N34283,,,ARTHUR,35.26,-74.24,32,1007,2002,7,15,2002/07/15 04:00:00+00
571102,571103,2002196N34283,,,ARTHUR,35.5,-73.3,35,1006,2002,7,15,2002/07/15 04:00:00+00
571103,571104,2002196N34283,,,ARTHUR,35.78,-72.22,40,1005,2002,7,15,2002/07/15 04:00:00+00
571104,571105,2002196N34283,,,ARTHUR,36.1,-71.0,45,1004,2002,7,15,2002/07/15 04:00:00+00
571105,571106,2002196N34283,,,ARTHUR,36.41,-69.66,45,1003,2002,7,15,2002/07/15 04:00:00+00
571106,571107,2002196N34283,,,ARTHUR,36.8,-68.2,45,1002,2002,7,15,2002/07/15 04:00:00+00
571107,571108,2002196N34283,,,ARTHUR,37.35,-66.7,47,1001,2002,7,15,2002/07/15 04:00:00+00
571108,571109,2002196N34283,,,ARTHUR,37.9,-65.1,50,1000,2002,7,16,2002/07/16 04:00:00+00
571109,571110,2002196N34283,,,ARTHUR,38.19,-63.44,50,999,2002,7,16,2002/07/16 04:00:00+00
571110,571111,2002196N34283,,,ARTHUR,38.6,-61.7,50,998,2002,7,16,2002/07/16 04:00:00+00
571111,571112,2002196N34283,,,ARTHUR,39.45,-59.8,50,998,2002,7,16,2002/07/16 04:00:00+00
571112,571113,2002196N34283,,,ARTHUR,40.5,-57.9,50,998,2002,7,16,2002/07/16 04:00:00+00
571113,571114,2002196N34283,,,ARTHUR,41.49,-56.03,50,997,2002,7,16,2002/07/16 04:00:00+00
571114,571115,2002196N34283,,,ARTHUR,42.5,-54.5,50,997,2002,7,16,2002/07/16 04:00:00+00
571115,571116,2002196N34283,,,ARTHUR,43.5,-53.43,50,997,2002,7,16,2002/07/16 04:00:00+00
571116,571117,2002196N34283,,,ARTHUR,44.5,-53.0,50,998,2002,7,17,2002/07/17 04:00:00+00
571117,571118,2002196N34283,,,ARTHUR,45.54,-53.32,47,998,2002,7,17,2002/07/17 04:00:00+00
571118,571119,2002196N34283,,,ARTHUR,46.5,-53.9,45,999,2002,7,17,2002/07/17 04:00:00+00
571119,571120,2002196N34283,,,ARTHUR,47.32,-54.09,42,1000,2002,7,17,2002/07/17 04:00:00+00
571120,571121,2002196N34283,,,ARTHUR,48.0,-54.0,40,1002,2002,7,17,2002/07/17 04:00:00+00
571121,571122,2002196N34283,,,ARTHUR,48.5,-53.55,40,1001,2002,7,17,2002/07/17 04:00:00+00
571122,571123,2002196N34283,,,ARTHUR,49.0,-53.0,40,1001,2002,7,17,2002/07/17 04:00:00+00
571123,571124,2002196N34283,,,ARTHUR,49.64,-52.67,40,1000,2002,7,17,2002/07/17 04:00:00+00
571124,571125,2002196N34283,,,ARTHUR,50.5,-52.5,40,999,2002,7,18,2002/07/18 04:00:00+00
571125,571126,2002196N34283,,,ARTHUR,51.67,-52.43,40,998,2002,7,18,2002/07/18 04:00:00+00
571126,571127,2002196N34283,,,ARTHUR,53.0,-52.5,40,997,2002,7,18,2002/07/18 04:00:00+00
571127,571128,2002196N34283,,,ARTHUR,54.25,-52.74,37,996,2002,7,18,2002/07/18 04:00:00+00
571128,571129,2002196N34283,,,ARTHUR,55.5,-53.0,35,995,2002,7,18,2002/07/18 04:00:00+00
571129,571130,2002196N34283,,,ARTHUR,57.01,-53.12,35,993,2002,7,18,2002/07/18 04:00:00+00
571130,571131,2002196N34283,,,ARTHUR,58.0,-53.0,35,992,2002,7,18,2002/07/18 04:00:00+00
571131,571132,2002196N34283,,,ARTHUR,57.73,-52.53,35,994,2002,7,18,2002/07/18 04:00:00+00
571132,571133,2002196N34283,,,ARTHUR,57.0,-52.0,35,996,2002,7,19,2002/07/19 04:00:00+00
571133,571134,2002196N34283,,,ARTHUR,56.71,-51.71,35,998,2002,7,19,2002/07/19 04:00:00+00
571134,571135,2002196N34283,,,ARTHUR,56.5,-51.5,35,1000,2002,7,19,2002/07/19 04:00:00+00
571135,571136,2002196N34283,,,ARTHUR,56.26,-51.26,35,1002,2002,7,19,2002/07/19 04:00:00+00
600826,600827,2007021S12183,SP,MM,ARTHUR,-12.2,-177.0,0,0,2007,1,20,2007/01/20 05:00:00+00
600827,600828,2007021S12183,SP,MM,ARTHUR,-12.2,-176.9,0,0,2007,1,20,2007/01/20 05:00:00+00
600828,600829,2007021S12183,SP,MM,ARTHUR,-12.2,-176.8,0,0,2007,1,21,2007/01/21 05:00:00+00
600829,600830,2007021S12183,SP,MM,ARTHUR,-12.19,-176.71,0,0,2007,1,21,2007/01/21 05:00:00+00
600830,600831,2007021S12183,SP,MM,ARTHUR,-12.14,-176.66,20,1004,2007,1,21,2007/01/21 05:00:00+00
600831,600832,2007021S12183,SP,MM,ARTHUR,-12.15,-176.55,20,1004,2007,1,21,2007/01/21 05:00:00+00
600832,600833,2007021S12183,SP,MM,ARTHUR,-12.17,-176.43,20,1004,2007,1,21,2007/01/21 05:00:00+00
600833,600834,2007021S12183,SP,MM,ARTHUR,-12.18,-176.31,25,1002,2007,1,21,2007/01/21 05:00:00+00
600834,600835,2007021S12183,SP,MM,ARTHUR,-12.2,-176.2,30,1000,2007,1,21,2007/01/21 05:00:00+00
600835,600836,2007021S12183,SP,MM,ARTHUR,-12.22,-176.12,30,1000,2007,1,21,2007/01/21 05:00:00+00
600836,600837,2007021S12183,SP,MM,ARTHUR,-12.25,-176.05,30,1000,2007,1,22,2007/01/22 05:00:00+00
600837,600838,2007021S12183,SP,MM,ARTHUR,-12.28,-175.94,30,1000,2007,1,22,2007/01/22 05:00:00+00
600838,600839,2007021S12183,SP,MM,ARTHUR,-12.3,-175.8,30,1000,2007,1,22,2007/01/22 05:00:00+00
600839,600840,2007021S12183,SP,MM,ARTHUR,-12.3,-175.65,30,1000,2007,1,22,2007/01/22 05:00:00+00
600840,600841,2007021S12183,SP,MM,ARTHUR,-12.3,-175.5,30,1000,2007,1,22,2007/01/22 05:00:00+00
600841,600842,2007021S12183,SP,MM,ARTHUR,-12.3,-175.38,30,1000,2007,1,22,2007/01/22 05:00:00+00
600842,600843,2007021S12183,SP,MM,ARTHUR,-12.3,-175.25,30,1000,2007,1,22,2007/01/22 05:00:00+00
600843,600844,2007021S12183,SP,MM,ARTHUR,-12.32,-175.08,27,1001,2007,1,22,2007/01/22 05:00:00+00
600844,600845,2007021S12183,SP,MM,ARTHUR,-12.35,-174.85,25,1002,2007,1,23,2007/01/23 05:00:00+00
600845,600846,2007021S12183,SP,MM,ARTHUR,-12.38,-174.54,25,1002,2007,1,23,2007/01/23 05:00:00+00
600846,600847,2007021S12183,SP,MM,ARTHUR,-12.45,-174.15,25,1002,2007,1,23,2007/01/23 05:00:00+00
600847,600848,2007021S12183,SP,MM,ARTHUR,-12.52,-173.74,25,1002,2007,1,23,2007/01/23 05:00:00+00
600848,600849,2007021S12183,SP,MM,ARTHUR,-12.7,-173.25,25,1002,2007,1,23,2007/01/23 05:00:00+00
600849,600850,2007021S12183,SP,MM,ARTHUR,-13.06,-172.71,25,1002,2007,1,23,2007/01/23 05:00:00+00
600850,600851,2007021S12183,SP,MM,ARTHUR,-13.5,-172.0,25,1002,2007,1,23,2007/01/23 05:00:00+00
600851,600852,2007021S12183,SP,MM,ARTHUR,-13.94,-171.06,25,1002,2007,1,23,2007/01/23 05:00:00+00
600852,600853,2007021S12183,SP,MM,ARTHUR,-14.3,-169.95,25,1002,2007,1,24,2007/01/24 05:00:00+00
600853,600854,2007021S12183,SP,MM,ARTHUR,-14.44,-168.76,27,1001,2007,1,24,2007/01/24 05:00:00+00
600854,600855,2007021S12183,SP,MM,ARTHUR,-14.5,-167.5,30,1000,2007,1,24,2007/01/24 05:00:00+00
600855,600856,2007021S12183,SP,MM,ARTHUR,-14.61,-166.23,42,992,2007,1,24,2007/01/24 05:00:00+00
600856,600857,2007021S12183,SP,MM,ARTHUR,-14.75,-165.0,55,984,2007,1,24,2007/01/24 05:00:00+00
600857,600858,2007021S12183,SP,MM,ARTHUR,-14.91,-163.89,60,980,2007,1,24,2007/01/24 05:00:00+00
600858,600859,2007021S12183,SP,MM,ARTHUR,-15.1,-162.85,65,976,2007,1,24,2007/01/24 05:00:00+00
600859,600860,2007021S12183,SP,MM,ARTHUR,-15.32,-161.8,65,975,2007,1,24,2007/01/24 05:00:00+00
600860,600861,2007021S12183,SP,MM,ARTHUR,-15.6,-160.8,65,974,2007,1,25,2007/01/25 05:00:00+00
600861,600862,2007021S12183,SP,MM,ARTHUR,-15.96,-159.87,62,977,2007,1,25,2007/01/25 05:00:00+00
600862,600863,2007021S12183,SP,MM,ARTHUR,-16.35,-158.95,60,980,2007,1,25,2007/01/25 05:00:00+00
600863,600864,2007021S12183,SP,MM,ARTHUR,-16.68,-157.95,57,982,2007,1,25,2007/01/25 05:00:00+00
600864,600865,2007021S12183,SP,MM,ARTHUR,-17.05,-156.95,55,984,2007,1,25,2007/01/25 05:00:00+00
600865,600866,2007021S12183,SP,MM,ARTHUR,-17.52,-155.94,50,987,2007,1,25,2007/01/25 05:00:00+00
600866,600867,2007021S12183,SP,MM,ARTHUR,-18.1,-155.05,45,991,2007,1,25,2007/01/25 05:00:00+00
600867,600868,2007021S12183,SP,MM,ARTHUR,-18.83,-154.38,45,991,2007,1,25,2007/01/25 05:00:00+00
600868,600869,2007021S12183,SP,MM,ARTHUR,-19.6,-153.8,45,991,2007,1,26,2007/01/26 05:00:00+00
600869,600870,2007021S12183,SP,MM,ARTHUR,-20.24,-153.13,50,987,2007,1,26,2007/01/26 05:00:00+00
600870,600871,2007021S12183,SP,MM,ARTHUR,-20.9,-152.45,55,984,2007,1,26,2007/01/26 05:00:00+00
600871,600872,2007021S12183,SP,MM,ARTHUR,-21.68,-151.82,50,986,2007,1,26,2007/01/26 05:00:00+00
600872,600873,2007021S12183,SP,MM,ARTHUR,-22.55,-151.15,45,989,2007,1,26,2007/01/26 05:00:00+00
600873,600874,2007021S12183,SP,MM,ARTHUR,-23.48,-150.34,45,990,2007,1,26,2007/01/26 05:00:00+00
600874,600875,2007021S12183,SP,MM,ARTHUR,-24.45,-149.55,45,991,2007,1,26,2007/01/26 05:00:00+00
600875,600876,2007021S12183,SP,MM,ARTHUR,-25.42,-149.0,42,992,2007,1,26,2007/01/26 05:00:00+00
600876,600877,2007021S12183,SP,MM,ARTHUR,-26.09,-148.64,40,992,2007,1,26,2007/01/26 05:00:00+00
600877,600878,2007021S12183,SP,MM,ARTHUR,-26.44,-148.44,40,993,2007,1,27,2007/01/27 05:00:00+00
600878,600879,2007021S12183,SP,MM,ARTHUR,-27.51,-147.7,42,992,2007,1,27,2007/01/27 05:00:00+00
600879,600880,2007021S12183,SP,MM,ARTHUR,-28.26,-147.15,44,991,2007,1,27,2007/01/27 05:00:00+00
600880,600881,2007021S12183,SP,MM,ARTHUR,-28.65,-146.89,45,991,2007,1,27,2007/01/27 05:00:00+00
600881,600882,2007021S12183,SP,MM,ARTHUR,-30.02,-146.03,0,0,2007,1,27,2007/01/27 05:00:00+00
600882,600883,2007021S12183,SP,MM,ARTHUR,-31.4,-145.0,0,0,2007,1,27,2007/01/27 05:00:00+00
600883,600884,2007021S12183,SP,MM,ARTHUR,-32.44,-144.01,0,0,2007,1,27,2007/01/27 05:00:00+00
600884,600885,2007021S12183,SP,MM,ARTHUR,-33.4,-143.0,0,0,2007,1,27,2007/01/27 05:00:00+00
600885,600886,2007021S12183,SP,MM,ARTHUR,-34.51,-142.01,0,0,2007,1,27,2007/01/27 05:00:00+00
600886,600887,2007021S12183,SP,MM,ARTHUR,-35.6,-140.8,0,0,2007,1,28,2007/01/28 05:00:00+00
600887,600888,2007021S12183,SP,MM,ARTHUR,-36.54,-139.15,0,0,2007,1,28,2007/01/28 05:00:00+00
600888,600889,2007021S12183,SP,MM,ARTHUR,-37.4,-137.3,0,0,2007,1,28,2007/01/28 05:00:00+00
600889,600890,2007021S12183,SP,MM,ARTHUR,-38.3,-135.64,0,0,2007,1,28,2007/01/28 05:00:00+00
600890,600891,2007021S12183,SP,MM,ARTHUR,-39.1,-133.8,0,0,2007,1,28,2007/01/28 05:00:00+00
600891,600892,2007021S12183,SP,MM,ARTHUR,-39.62,-131.6,0,0,2007,1,28,2007/01/28 05:00:00+00
600892,600893,2007021S12183,SP,MM,ARTHUR,-40.1,-129.1,0,0,2007,1,28,2007/01/28 05:00:00+00
600893,600894,2007021S12183,SP,MM,ARTHUR,-40.76,-126.38,0,0,2007,1,28,2007/01/28 05:00:00+00
608128,608129,2008152N18273,,CS,ARTHUR,17.5,-87.5,35,1005,2008,5,31,2008/05/31 04:00:00+00
608129,608130,2008152N18273,,CS,ARTHUR,17.66,-87.76,37,1004,2008,5,31,2008/05/31 04:00:00+00
608130,608131,2008152N18273,,CS,ARTHUR,17.8,-88.0,40,1004,2008,5,31,2008/05/31 04:00:00+00
608131,608132,2008152N18273,,CS,ARTHUR,17.9,-88.2,40,1004,2008,5,31,2008/05/31 04:00:00+00
608132,608133,2008152N18273,,,ARTHUR,18.0,-88.4,35,1005,2008,5,31,2008/05/31 04:00:00+00
608133,608134,2008152N18273,,,ARTHUR,18.11,-88.6,35,1005,2008,5,31,2008/05/31 04:00:00+00
608134,608135,2008152N18273,,,ARTHUR,18.2,-88.8,35,1005,2008,5,31,2008/05/31 04:00:00+00
608135,608136,2008152N18273,,,ARTHUR,18.27,-88.98,35,1005,2008,5,31,2008/05/31 04:00:00+00
608136,608137,2008152N18273,,,ARTHUR,18.3,-89.2,35,1006,2008,6,1,2008/06/01 04:00:00+00
608137,608138,2008152N18273,,,ARTHUR,18.27,-89.48,35,1006,2008,6,1,2008/06/01 04:00:00+00
608138,608139,2008152N18273,,,ARTHUR,18.2,-89.8,35,1006,2008,6,1,2008/06/01 04:00:00+00
608139,608140,2008152N18273,,,ARTHUR,18.11,-90.11,32,1006,2008,6,1,2008/06/01 04:00:00+00
608140,608141,2008152N18273,,,ARTHUR,18.0,-90.4,30,1006,2008,6,1,2008/06/01 04:00:00+00
608141,608142,2008152N18273,,,ARTHUR,17.9,-90.62,30,1006,2008,6,1,2008/06/01 04:00:00+00
608142,608143,2008152N18273,,,ARTHUR,17.8,-90.8,30,1006,2008,6,1,2008/06/01 04:00:00+00
608143,608144,2008152N18273,,,ARTHUR,17.7,-90.95,27,1006,2008,6,1,2008/06/01 04:00:00+00
643096,643097,2014180N32282,,,ARTHUR,32.0,-78.2,20,1017,2014,6,28,2014/06/28 04:00:00+00
643097,643098,2014180N32282,,,ARTHUR,31.59,-78.0,20,1017,2014,6,28,2014/06/28 04:00:00+00
643098,643099,2014180N32282,,,ARTHUR,31.2,-77.8,20,1017,2014,6,29,2014/06/29 04:00:00+00
643099,643100,2014180N32282,,,ARTHUR,30.83,-77.58,20,1017,2014,6,29,2014/06/29 04:00:00+00
643100,643101,2014180N32282,,,ARTHUR,30.5,-77.4,20,1017,2014,6,29,2014/06/29 04:00:00+00
643101,643102,2014180N32282,,,ARTHUR,30.22,-77.27,20,1016,2014,6,29,2014/06/29 04:00:00+00
643102,643103,2014180N32282,,,ARTHUR,30.0,-77.2,20,1016,2014,6,29,2014/06/29 04:00:00+00
643103,643104,2014180N32282,,,ARTHUR,29.83,-77.16,22,1015,2014,6,29,2014/06/29 04:00:00+00
643104,643105,2014180N32282,,,ARTHUR,29.7,-77.2,25,1015,2014,6,29,2014/06/29 04:00:00+00
643105,643106,2014180N32282,,,ARTHUR,29.6,-77.31,25,1014,2014,6,29,2014/06/29 04:00:00+00
643106,643107,2014180N32282,,,ARTHUR,29.5,-77.5,25,1014,2014,6,30,2014/06/30 04:00:00+00
643107,643108,2014180N32282,,,ARTHUR,29.37,-77.74,25,1013,2014,6,30,2014/06/30 04:00:00+00
643108,643109,2014180N32282,,,ARTHUR,29.2,-78.0,25,1013,2014,6,30,2014/06/30 04:00:00+00
643109,643110,2014180N32282,,,ARTHUR,28.97,-78.22,25,1012,2014,6,30,2014/06/30 04:00:00+00
643110,643111,2014180N32282,,,ARTHUR,28.7,-78.4,25,1011,2014,6,30,2014/06/30 04:00:00+00
643111,643112,2014180N32282,,,ARTHUR,28.39,-78.56,27,1010,2014,6,30,2014/06/30 04:00:00+00
643112,643113,2014180N32282,,,ARTHUR,28.1,-78.7,30,1010,2014,6,30,2014/06/30 04:00:00+00
643113,643114,2014180N32282,,,ARTHUR,27.87,-78.81,30,1009,2014,6,30,2014/06/30 04:00:00+00
643114,643115,2014180N32282,,,ARTHUR,27.7,-78.9,30,1008,2014,7,1,2014/07/01 04:00:00+00
643115,643116,2014180N32282,,,ARTHUR,27.57,-79.01,30,1007,2014,7,1,2014/07/01 04:00:00+00
643116,643117,2014180N32282,,,ARTHUR,27.5,-79.1,30,1007,2014,7,1,2014/07/01 04:00:00+00
643117,643118,2014180N32282,,,ARTHUR,27.47,-79.16,32,1006,2014,7,1,2014/07/01 04:00:00+00
643118,643119,2014180N32282,,,ARTHUR,27.5,-79.2,35,1005,2014,7,1,2014/07/01 04:00:00+00
643119,643120,2014180N32282,,,ARTHUR,27.59,-79.26,37,1004,2014,7,1,2014/07/01 04:00:00+00
643120,643121,2014180N32282,,,ARTHUR,27.7,-79.3,40,1003,2014,7,1,2014/07/01 04:00:00+00
643121,643122,2014180N32282,,,ARTHUR,27.79,-79.27,42,1001,2014,7,1,2014/07/01 04:00:00+00
643122,643123,2014180N32282,,,ARTHUR,27.9,-79.2,45,999,2014,7,2,2014/07/02 04:00:00+00
643123,643124,2014180N32282,,,ARTHUR,28.03,-79.15,47,997,2014,7,2,2014/07/02 04:00:00+00
643124,643125,2014180N32282,,,ARTHUR,28.2,-79.1,50,995,2014,7,2,2014/07/02 04:00:00+00
643125,643126,2014180N32282,,,ARTHUR,28.42,-79.04,52,995,2014,7,2,2014/07/02 04:00:00+00
643126,643127,2014180N32282,,,ARTHUR,28.7,-79.0,55,995,2014,7,2,2014/07/02 04:00:00+00
643127,643128,2014180N32282,,,ARTHUR,29.04,-79.03,57,994,2014,7,2,2014/07/02 04:00:00+00
643128,643129,2014180N32282,,,ARTHUR,29.4,-79.1,60,994,2014,7,2,2014/07/02 04:00:00+00
643129,643130,2014180N32282,,,ARTHUR,29.74,-79.16,62,990,2014,7,2,2014/07/02 04:00:00+00
643130,643131,2014180N32282,,,ARTHUR,30.1,-79.2,65,987,2014,7,3,2014/07/03 04:00:00+00
643131,643132,2014180N32282,,,ARTHUR,30.48,-79.18,67,985,2014,7,3,2014/07/03 04:00:00+00
643132,643133,2014180N32282,,,ARTHUR,30.9,-79.1,70,984,2014,7,3,2014/07/03 04:00:00+00
643133,643134,2014180N32282,,,ARTHUR,31.33,-78.98,75,982,2014,7,3,2014/07/03 04:00:00+00
643134,643135,2014180N32282,,,ARTHUR,31.8,-78.8,80,981,2014,7,3,2014/07/03 04:00:00+00
643135,643136,2014180N32282,,,ARTHUR,32.33,-78.6,80,979,2014,7,3,2014/07/03 04:00:00+00
643136,643137,2014180N32282,,,ARTHUR,32.9,-78.3,80,978,2014,7,3,2014/07/03 04:00:00+00
643137,643138,2014180N32282,,,ARTHUR,33.43,-77.86,82,976,2014,7,3,2014/07/03 04:00:00+00
643138,643139,2014180N32282,,,ARTHUR,34.0,-77.3,85,975,2014,7,4,2014/07/04 04:00:00+00
643139,643140,2014180N32282,,,ARTHUR,34.65,-76.66,85,974,2014,7,4,2014/07/04 04:00:00+00
643140,643141,2014180N32282,,,ARTHUR,34.7,-76.6,85,974,2014,7,4,2014/07/04 04:00:00+00
643141,643142,2014180N32282,,,ARTHUR,35.3,-76.0,85,973,2014,7,4,2014/07/04 04:00:00+00
643142,643143,2014180N32282,,,ARTHUR,35.8,-75.5,85,973,2014,7,4,2014/07/04 04:00:00+00
643143,643144,2014180N32282,,,ARTHUR,36.05,-75.24,83,973,2014,7,4,2014/07/04 04:00:00+00
643144,643145,2014180N32282,,,ARTHUR,36.8,-74.4,80,976,2014,7,4,2014/07/04 04:00:00+00
643145,643146,2014180N32282,,,ARTHUR,37.58,-73.48,75,977,2014,7,4,2014/07/04 04:00:00+00
643146,643147,2014180N32282,,,ARTHUR,38.4,-72.4,70,978,2014,7,4,2014/07/04 04:00:00+00
643147,643148,2014180N32282,,,ARTHUR,39.26,-71.06,67,977,2014,7,4,2014/07/04 04:00:00+00
643148,643149,2014180N32282,,,ARTHUR,40.2,-69.7,65,976,2014,7,5,2014/07/05 04:00:00+00
643149,643150,2014180N32282,,,ARTHUR,41.25,-68.53,62,978,2014,7,5,2014/07/05 04:00:00+00
643150,643151,2014180N32282,,,ARTHUR,42.3,-67.6,60,981,2014,7,5,2014/07/05 04:00:00+00
643151,643152,2014180N32282,,,ARTHUR,43.22,-66.98,60,981,2014,7,5,2014/07/05 04:00:00+00
643152,643153,2014180N32282,,,ARTHUR,44.1,-66.5,60,982,2014,7,5,2014/07/05 04:00:00+00
643153,643154,2014180N32282,,,ARTHUR,45.04,-65.91,57,981,2014,7,5,2014/07/05 04:00:00+00
643154,643155,2014180N32282,,,ARTHUR,45.9,-65.3,55,980,2014,7,5,2014/07/05 04:00:00+00
643155,643156,2014180N32282,,,ARTHUR,46.6,-64.68,52,980,2014,7,5,2014/07/05 04:00:00+00
643156,643157,2014180N32282,,,ARTHUR,47.1,-64.0,50,981,2014,7,6,2014/07/06 04:00:00+00
643157,643158,2014180N32282,,,ARTHUR,47.37,-63.26,47,981,2014,7,6,2014/07/06 04:00:00+00
643158,643159,2014180N32282,,,ARTHUR,47.6,-62.4,45,982,2014,7,6,2014/07/06 04:00:00+00
643159,643160,2014180N32282,,,ARTHUR,47.95,-61.33,42,984,2014,7,6,2014/07/06 04:00:00+00
643160,643161,2014180N32282,,,ARTHUR,48.5,-60.2,40,986,2014,7,6,2014/07/06 04:00:00+00
643161,643162,2014180N32282,,,ARTHUR,49.32,-59.11,37,987,2014,7,6,2014/07/06 04:00:00+00
643162,643163,2014180N32282,,,ARTHUR,50.3,-58.1,35,989,2014,7,6,2014/07/06 04:00:00+00
643163,643164,2014180N32282,,,ARTHUR,51.29,-57.17,35,988,2014,7,6,2014/07/06 04:00:00+00
643164,643165,2014180N32282,,,ARTHUR,52.3,-56.4,35,988,2014,7,7,2014/07/07 04:00:00+00
643165,643166,2014180N32282,,,ARTHUR,53.26,-55.82,35,986,2014,7,7,2014/07/07 04:00:00+00
643166,643167,2014180N32282,,,ARTHUR,54.2,-55.4,35,985,2014,7,7,2014/07/07 04:00:00+00
643167,643168,2014180N32282,,,ARTHUR,55.14,-55.01,35,984,2014,7,7,2014/07/07 04:00:00+00
643168,643169,2014180N32282,,,ARTHUR,56.0,-54.7,35,984,2014,7,7,2014/07/07 04:00:00+00
643169,643170,2014180N32282,,,ARTHUR,56.72,-54.4,37,984,2014,7,7,2014/07/07 04:00:00+00
643170,643171,2014180N32282,,,ARTHUR,57.3,-54.2,40,985,2014,7,7,2014/07/07 04:00:00+00
643171,643172,2014180N32282,,,ARTHUR,57.74,-54.07,42,986,2014,7,7,2014/07/07 04:00:00+00
643172,643173,2014180N32282,,,ARTHUR,58.1,-54.1,45,988,2014,7,8,2014/07/08 04:00:00+00
643173,643174,2014180N32282,,,ARTHUR,58.52,-54.29,42,989,2014,7,8,2014/07/08 04:00:00+00
643174,643175,2014180N32282,,,ARTHUR,58.9,-54.7,40,991,2014,7,8,2014/07/08 04:00:00+00
643175,643176,2014180N32282,,,ARTHUR,59.17,-55.38,37,992,2014,7,8,2014/07/08 04:00:00+00
643176,643177,2014180N32282,,,ARTHUR,59.4,-56.1,35,993,2014,7,8,2014/07/08 04:00:00+00
643177,643178,2014180N32282,,,ARTHUR,59.71,-56.68,32,994,2014,7,8,2014/07/08 04:00:00+00
643178,643179,2014180N32282,,,ARTHUR,60.0,-57.0,30,995,2014,7,8,2014/07/08 04:00:00+00
643179,643180,2014180N32282,,,ARTHUR,60.21,-56.96,30,996,2014,7,8,2014/07/08 04:00:00+00
643180,643181,2014180N32282,,,ARTHUR,60.3,-56.7,30,997,2014,7,9,2014/07/09 04:00:00+00
643181,643182,2014180N32282,,,ARTHUR,60.24,-56.46,27,999,2014,7,9,2014/07/09 04:00:00+00
643182,643183,2014180N32282,,,ARTHUR,60.1,-56.2,25,1001,2014,7,9,2014/07/09 04:00:00+00
643183,643184,2014180N32282,,,ARTHUR,59.96,-55.97,25,1003,2014,7,9,2014/07/09 04:00:00+00
643184,643185,2014180N32282,,,ARTHUR,59.8,-55.7,25,1005,2014,7,9,2014/07/09 04:00:00+00
643185,643186,2014180N32282,,,ARTHUR,59.65,-55.37,25,1006,2014,7,9,2014/07/09 04:00:00+00
681299,681300,2020138N28281,,,ARTHUR,28.0,-78.7,30,1008,2020,5,16,2020/05/16 04:00:00+00
681300,681301,2020138N28281,,,ARTHUR,28.47,-78.33,32,1007,2020,5,16,2020/05/16 04:00:00+00
681301,681302,2020138N28281,,,ARTHUR,28.9,-78.0,35,1006,2020,5,17,2020/05/17 04:00:00+00
681302,681303,2020138N28281,,,ARTHUR,29.26,-77.75,35,1005,2020,5,17,2020/05/17 04:00:00+00
681303,681304,2020138N28281,,,ARTHUR,29.6,-77.6,35,1004,2020,5,17,2020/05/17 04:00:00+00
681304,681305,2020138N28281,,,ARTHUR,29.95,-77.53,35,1003,2020,5,17,2020/05/17 04:00:00+00
681305,681306,2020138N28281,,,ARTHUR,30.3,-77.5,35,1003,2020,5,17,2020/05/17 04:00:00+00
681306,681307,2020138N28281,,,ARTHUR,30.64,-77.41,37,1003,2020,5,17,2020/05/17 04:00:00+00
681307,681308,2020138N28281,,,ARTHUR,31.0,-77.3,40,1003,2020,5,17,2020/05/17 04:00:00+00
681308,681309,2020138N28281,,,ARTHUR,31.41,-77.16,40,1003,2020,5,17,2020/05/17 04:00:00+00
681309,681310,2020138N28281,,,ARTHUR,31.9,-77.0,40,1003,2020,5,18,2020/05/18 04:00:00+00
681310,681311,2020138N28281,,,ARTHUR,32.47,-76.89,40,1002,2020,5,18,2020/05/18 04:00:00+00
681311,681312,2020138N28281,,,ARTHUR,33.1,-76.7,40,1002,2020,5,18,2020/05/18 04:00:00+00
681312,681313,2020138N28281,,,ARTHUR,33.76,-76.37,42,1001,2020,5,18,2020/05/18 04:00:00+00
681313,681314,2020138N28281,,,ARTHUR,34.4,-75.9,45,1000,2020,5,18,2020/05/18 04:00:00+00
681314,681315,2020138N28281,,,ARTHUR,34.99,-75.36,45,996,2020,5,18,2020/05/18 04:00:00+00
681315,681316,2020138N28281,,,ARTHUR,35.5,-74.7,45,993,2020,5,18,2020/05/18 04:00:00+00
681316,681317,2020138N28281,,,ARTHUR,35.89,-73.94,47,992,2020,5,18,2020/05/18 04:00:00+00
681317,681318,2020138N28281,,,ARTHUR,36.2,-73.1,50,991,2020,5,19,2020/05/19 04:00:00+00
681318,681319,2020138N28281,,,ARTHUR,36.54,-72.27,50,990,2020,5,19,2020/05/19 04:00:00+00
681319,681320,2020138N28281,,,ARTHUR,36.8,-71.4,50,990,2020,5,19,2020/05/19 04:00:00+00
681320,681321,2020138N28281,,,ARTHUR,36.95,-70.45,52,989,2020,5,19,2020/05/19 04:00:00+00
681321,681322,2020138N28281,,,ARTHUR,37.0,-69.5,55,989,2020,5,19,2020/05/19 04:00:00+00
