Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
290375,290376,1962224N11151,WP,MM,RUTH,23.34,144.99,150,0,1962,8,16,1962/08/16 04:00:00+00
290376,290377,1962224N11151,WP,MM,RUTH,23.87,144.84,155,0,1962,8,16,1962/08/16 04:00:00+00
290377,290378,1962224N11151,WP,MM,RUTH,24.46,144.65,160,0,1962,8,16,1962/08/16 04:00:00+00
290378,290379,1962224N11151,WP,MM,RUTH,25.13,144.4,160,0,1962,8,16,1962/08/16 04:00:00+00
290379,290380,1962224N11151,WP,MM,RUTH,25.83,144.11,160,0,1962,8,17,1962/08/17 04:00:00+00
290380,290381,1962224N11151,WP,MM,RUTH,26.48,143.84,155,0,1962,8,17,1962/08/17 04:00:00+00
290381,290382,1962224N11151,WP,MM,RUTH,27.12,143.54,150,0,1962,8,17,1962/08/17 04:00:00+00
290382,290383,1962224N11151,WP,MM,RUTH,27.77,143.16,140,0,1962,8,17,1962/08/17 04:00:00+00
290383,290384,1962224N11151,WP,MM,RUTH,28.4,142.74,130,0,1962,8,17,1962/08/17 04:00:00+00
290384,290385,1962224N11151,WP,MM,RUTH,29.03,142.29,120,0,1962,8,17,1962/08/17 04:00:00+00
290385,290386,1962224N11151,WP,MM,RUTH,29.59,141.88,110,0,1962,8,17,1962/08/17 04:00:00+00
290386,290387,1962224N11151,WP,MM,RUTH,30.03,141.58,105,0,1962,8,17,1962/08/17 04:00:00+00
290387,290388,1962224N11151,WP,MM,RUTH,30.37,141.36,100,0,1962,8,18,1962/08/18 04:00:00+00
290388,290389,1962224N11151,WP,MM,RUTH,30.66,141.15,97,0,1962,8,18,1962/08/18 04:00:00+00
290389,290390,1962224N11151,WP,MM,RUTH,30.89,140.98,95,0,1962,8,18,1962/08/18 04:00:00+00
290390,290391,1962224N11151,WP,MM,RUTH,31.11,140.84,92,0,1962,8,18,1962/08/18 04:00:00+00
290391,290392,1962224N11151,WP,MM,RUTH,31.33,140.74,90,0,1962,8,18,1962/08/18 04:00:00+00
290392,290393,1962224N11151,WP,MM,RUTH,31.56,140.67,90,0,1962,8,18,1962/08/18 04:00:00+00
290393,290394,1962224N11151,WP,MM,RUTH,31.8,140.64,90,0,1962,8,18,1962/08/18 04:00:00+00
290394,290395,1962224N11151,WP,MM,RUTH,32.01,140.64,90,0,1962,8,18,1962/08/18 04:00:00+00
290395,290396,1962224N11151,WP,MM,RUTH,32.21,140.66,90,0,1962,8,19,1962/08/19 04:00:00+00
290396,290397,1962224N11151,WP,MM,RUTH,32.42,140.68,90,0,1962,8,19,1962/08/19 04:00:00+00
290397,290398,1962224N11151,WP,MM,RUTH,32.6,140.72,90,0,1962,8,19,1962/08/19 04:00:00+00
290398,290399,1962224N11151,WP,MM,RUTH,32.73,140.78,90,0,1962,8,19,1962/08/19 04:00:00+00
290399,290400,1962224N11151,WP,MM,RUTH,32.86,140.86,90,0,1962,8,19,1962/08/19 04:00:00+00
290400,290401,1962224N11151,WP,MM,RUTH,33.01,140.91,90,0,1962,8,19,1962/08/19 04:00:00+00
290401,290402,1962224N11151,WP,MM,RUTH,33.19,140.99,90,0,1962,8,19,1962/08/19 04:00:00+00
290402,290403,1962224N11151,WP,MM,RUTH,33.39,141.11,87,0,1962,8,19,1962/08/19 04:00:00+00
290403,290404,1962224N11151,WP,MM,RUTH,33.63,141.27,85,0,1962,8,20,1962/08/20 04:00:00+00
290404,290405,1962224N11151,WP,MM,RUTH,33.91,141.46,85,0,1962,8,20,1962/08/20 04:00:00+00
290405,290406,1962224N11151,WP,MM,RUTH,34.24,141.69,85,0,1962,8,20,1962/08/20 04:00:00+00
290406,290407,1962224N11151,WP,MM,RUTH,34.6,141.94,85,0,1962,8,20,1962/08/20 04:00:00+00
290407,290408,1962224N11151,WP,MM,RUTH,35.0,142.24,85,0,1962,8,20,1962/08/20 04:00:00+00
290408,290409,1962224N11151,WP,MM,RUTH,35.41,142.59,82,0,1962,8,20,1962/08/20 04:00:00+00
290409,290410,1962224N11151,WP,MM,RUTH,35.81,142.99,80,0,1962,8,20,1962/08/20 04:00:00+00
290410,290411,1962224N11151,WP,MM,RUTH,36.15,143.4,80,0,1962,8,20,1962/08/20 04:00:00+00
290411,290412,1962224N11151,WP,MM,RUTH,36.49,143.86,80,0,1962,8,21,1962/08/21 04:00:00+00
290412,290413,1962224N11151,WP,MM,RUTH,36.85,144.34,77,0,1962,8,21,1962/08/21 04:00:00+00
290413,290414,1962224N11151,WP,MM,RUTH,37.21,144.9,75,0,1962,8,21,1962/08/21 04:00:00+00
290414,290415,1962224N11151,WP,MM,RUTH,37.51,145.52,75,0,1962,8,21,1962/08/21 04:00:00+00
290415,290416,1962224N11151,WP,MM,RUTH,37.83,146.27,75,0,1962,8,21,1962/08/21 04:00:00+00
290416,290417,1962224N11151,WP,MM,RUTH,38.19,147.14,72,0,1962,8,21,1962/08/21 04:00:00+00
290417,290418,1962224N11151,WP,MM,RUTH,38.58,148.14,70,0,1962,8,21,1962/08/21 04:00:00+00
290418,290419,1962224N11151,WP,MM,RUTH,38.98,149.23,70,0,1962,8,21,1962/08/21 04:00:00+00
290419,290420,1962224N11151,WP,MM,RUTH,39.37,150.44,70,0,1962,8,22,1962/08/22 04:00:00+00
290420,290421,1962224N11151,WP,MM,RUTH,39.73,151.77,65,0,1962,8,22,1962/08/22 04:00:00+00
290421,290422,1962224N11151,WP,MM,RUTH,40.09,153.25,60,0,1962,8,22,1962/08/22 04:00:00+00
290422,290423,1962224N11151,WP,MM,RUTH,40.51,154.81,60,0,1962,8,22,1962/08/22 04:00:00+00
290423,290424,1962224N11151,WP,MM,RUTH,40.9,156.58,60,0,1962,8,22,1962/08/22 04:00:00+00
290424,290425,1962224N11151,WP,MM,RUTH,41.1,158.6,57,0,1962,8,22,1962/08/22 04:00:00+00
290425,290426,1962224N11151,WP,MM,RUTH,41.18,160.8,55,0,1962,8,22,1962/08/22 04:00:00+00
290426,290427,1962224N11151,WP,MM,RUTH,41.38,163.18,52,0,1962,8,22,1962/08/22 04:00:00+00
290427,290428,1962224N11151,WP,MM,RUTH,41.64,165.43,50,0,1962,8,23,1962/08/23 04:00:00+00
290428,290429,1962224N11151,WP,MM,RUTH,41.87,167.1,50,0,1962,8,23,1962/08/23 04:00:00+00
290429,290430,1962224N11151,WP,MM,RUTH,42.0,168.5,50,0,1962,8,23,1962/08/23 04:00:00+00
290430,290431,1962224N11151,WP,MM,RUTH,42.15,170.18,50,0,1962,8,23,1962/08/23 04:00:00+00
290431,290432,1962224N11151,WP,MM,RUTH,42.4,171.8,50,0,1962,8,23,1962/08/23 04:00:00+00
290432,290433,1962224N11151,WP,MM,RUTH,42.82,173.17,47,0,1962,8,23,1962/08/23 04:00:00+00
290433,290434,1962224N11151,WP,MM,RUTH,43.3,174.5,45,0,1962,8,23,1962/08/23 04:00:00+00
290434,290435,1962224N11151,WP,MM,RUTH,43.63,176.11,42,0,1962,8,23,1962/08/23 04:00:00+00
290435,290436,1962224N11151,WP,MM,RUTH,44.0,177.5,40,0,1962,8,24,1962/08/24 04:00:00+00
290436,290437,1962224N11151,WP,MM,RUTH,44.41,178.29,45,0,1962,8,24,1962/08/24 04:00:00+00
290437,290438,1962224N11151,WP,MM,RUTH,45.15,178.8,50,0,1962,8,24,1962/08/24 04:00:00+00
290438,290439,1962224N11151,WP,MM,RUTH,46.57,179.42,42,0,1962,8,24,1962/08/24 04:00:00+00
290439,290440,1962224N11151,EP,CP,RUTH,48.0,180.0,35,0,1962,8,24,1962/08/24 04:00:00+00
290440,290441,1962224N11151,EP,CP,RUTH,48.52,180.79,40,0,1962,8,24,1962/08/24 04:00:00+00
290441,290442,1962224N11151,EP,CP,RUTH,49.36,180.71,45,0,1962,8,24,1962/08/24 04:00:00+00
290442,290443,1962224N11151,WP,MM,RUTH,51.48,179.36,45,0,1962,8,24,1962/08/24 04:00:00+00
290443,290444,1962224N11151,WP,MM,RUTH,53.78,178.0,45,0,1962,8,25,1962/08/25 04:00:00+00
290444,290445,1962224N11151,WP,MM,RUTH,54.78,178.83,0,0,1962,8,25,1962/08/25 04:00:00+00
290445,290446,1962224N11151,EP,CP,RUTH,55.0,180.0,0,0,1962,8,25,1962/08/25 04:00:00+00
290446,290447,1962224N11151,WP,MM,RUTH,55.43,179.87,0,0,1962,8,25,1962/08/25 04:00:00+00
290447,290448,1962224N11151,EP,CP,RUTH,56.0,180.0,0,0,1962,8,25,1962/08/25 04:00:00+00
290448,290449,1962224N11151,EP,CP,RUTH,56.84,181.5,0,0,1962,8,25,1962/08/25 04:00:00+00
307550,307551,1965021N07151,WP,MM,RUTH,7.0,150.5,0,0,1965,1,20,1965/01/20 05:00:00+00
307551,307552,1965021N07151,WP,MM,RUTH,7.2,149.59,0,0,1965,1,20,1965/01/20 05:00:00+00
307552,307553,1965021N07151,WP,MM,RUTH,6.9,149.22,20,0,1965,1,21,1965/01/21 05:00:00+00
307553,307554,1965021N07151,WP,MM,RUTH,7.41,148.47,25,0,1965,1,21,1965/01/21 05:00:00+00
307554,307555,1965021N07151,WP,MM,RUTH,8.01,147.74,30,0,1965,1,21,1965/01/21 05:00:00+00
307555,307556,1965021N07151,WP,MM,RUTH,8.66,146.94,30,0,1965,1,21,1965/01/21 05:00:00+00
307556,307557,1965021N07151,WP,MM,RUTH,9.36,146.06,30,0,1965,1,21,1965/01/21 05:00:00+00
307557,307558,1965021N07151,WP,MM,RUTH,10.09,145.15,35,0,1965,1,21,1965/01/21 05:00:00+00
307558,307559,1965021N07151,WP,MM,RUTH,10.76,144.21,40,0,1965,1,21,1965/01/21 05:00:00+00
307559,307560,1965021N07151,WP,MM,RUTH,11.33,143.26,42,0,1965,1,21,1965/01/21 05:00:00+00
307560,307561,1965021N07151,WP,MM,RUTH,11.8,142.34,45,0,1965,1,22,1965/01/22 05:00:00+00
307561,307562,1965021N07151,WP,MM,RUTH,12.2,141.45,45,0,1965,1,22,1965/01/22 05:00:00+00
307562,307563,1965021N07151,WP,MM,RUTH,12.47,140.65,45,0,1965,1,22,1965/01/22 05:00:00+00
307563,307564,1965021N07151,WP,MM,RUTH,12.6,139.97,42,0,1965,1,22,1965/01/22 05:00:00+00
307564,307565,1965021N07151,WP,MM,RUTH,12.66,139.37,40,0,1965,1,22,1965/01/22 05:00:00+00
307565,307566,1965021N07151,WP,MM,RUTH,12.71,138.77,40,0,1965,1,22,1965/01/22 05:00:00+00
307566,307567,1965021N07151,WP,MM,RUTH,12.79,138.24,40,0,1965,1,22,1965/01/22 05:00:00+00
307567,307568,1965021N07151,WP,MM,RUTH,12.92,137.71,40,0,1965,1,22,1965/01/22 05:00:00+00
307568,307569,1965021N07151,WP,MM,RUTH,13.17,137.43,40,0,1965,1,23,1965/01/23 05:00:00+00
307569,307570,1965021N07151,WP,MM,RUTH,13.61,137.6,40,0,1965,1,23,1965/01/23 05:00:00+00
307570,307571,1965021N07151,WP,MM,RUTH,14.19,138.0,40,0,1965,1,23,1965/01/23 05:00:00+00
307571,307572,1965021N07151,WP,MM,RUTH,14.87,138.33,42,0,1965,1,23,1965/01/23 05:00:00+00
307572,307573,1965021N07151,WP,MM,RUTH,15.59,138.71,45,0,1965,1,23,1965/01/23 05:00:00+00
307573,307574,1965021N07151,WP,MM,RUTH,16.28,139.13,47,0,1965,1,23,1965/01/23 05:00:00+00
307574,307575,1965021N07151,WP,MM,RUTH,16.93,139.62,50,0,1965,1,23,1965/01/23 05:00:00+00
307575,307576,1965021N07151,WP,MM,RUTH,17.55,140.17,55,0,1965,1,23,1965/01/23 05:00:00+00
307576,307577,1965021N07151,WP,MM,RUTH,18.09,140.8,60,0,1965,1,24,1965/01/24 05:00:00+00
307577,307578,1965021N07151,WP,MM,RUTH,18.49,141.5,60,0,1965,1,24,1965/01/24 05:00:00+00
307578,307579,1965021N07151,WP,MM,RUTH,18.84,142.26,60,0,1965,1,24,1965/01/24 05:00:00+00
307579,307580,1965021N07151,WP,MM,RUTH,19.19,143.02,60,0,1965,1,24,1965/01/24 05:00:00+00
307580,307581,1965021N07151,WP,MM,RUTH,19.59,143.87,60,0,1965,1,24,1965/01/24 05:00:00+00
307581,307582,1965021N07151,WP,MM,RUTH,20.01,144.82,55,0,1965,1,24,1965/01/24 05:00:00+00
307582,307583,1965021N07151,WP,MM,RUTH,20.59,145.91,50,0,1965,1,24,1965/01/24 05:00:00+00
307583,307584,1965021N07151,WP,MM,RUTH,21.43,147.08,47,0,1965,1,24,1965/01/24 05:00:00+00
307584,307585,1965021N07151,WP,MM,RUTH,22.33,148.51,45,0,1965,1,25,1965/01/25 05:00:00+00
307585,307586,1965021N07151,WP,MM,RUTH,23.05,150.32,42,0,1965,1,25,1965/01/25 05:00:00+00
307586,307587,1965021N07151,WP,MM,RUTH,23.65,152.37,40,0,1965,1,25,1965/01/25 05:00:00+00
307587,307588,1965021N07151,WP,MM,RUTH,24.22,154.53,35,0,1965,1,25,1965/01/25 05:00:00+00
307588,307589,1965021N07151,WP,MM,RUTH,24.74,156.69,30,0,1965,1,25,1965/01/25 05:00:00+00
307589,307590,1965021N07151,WP,MM,RUTH,25.31,158.72,0,0,1965,1,25,1965/01/25 05:00:00+00
307590,307591,1965021N07151,WP,MM,RUTH,25.89,160.89,0,0,1965,1,25,1965/01/25 05:00:00+00
307591,307592,1965021N07151,WP,MM,RUTH,26.51,164.04,0,0,1965,1,25,1965/01/25 05:00:00+00
307592,307593,1965021N07151,WP,MM,RUTH,27.1,167.0,0,0,1965,1,26,1965/01/26 05:00:00+00
307593,307594,1965021N07151,WP,MM,RUTH,28.05,169.15,0,0,1965,1,26,1965/01/26 05:00:00+00
307594,307595,1965021N07151,WP,MM,RUTH,29.0,171.0,0,0,1965,1,26,1965/01/26 05:00:00+00
307595,307596,1965021N07151,WP,MM,RUTH,29.52,172.85,0,0,1965,1,26,1965/01/26 05:00:00+00
307596,307597,1965021N07151,WP,MM,RUTH,30.0,175.0,0,0,1965,1,26,1965/01/26 05:00:00+00
307597,307598,1965021N07151,WP,MM,RUTH,30.91,178.17,0,0,1965,1,26,1965/01/26 05:00:00+00
308649,308650,1965083S09130,SI,WA,RUTH,-8.7,130.0,0,0,1965,3,23,1965/03/23 04:00:00+00
308650,308651,1965083S09130,SI,WA,RUTH,-9.15,129.99,0,0,1965,3,23,1965/03/23 04:00:00+00
308651,308652,1965083S09130,SI,WA,RUTH,-9.15,129.98,0,0,1965,3,24,1965/03/24 04:00:00+00
308652,308653,1965083S09130,SI,WA,RUTH,-9.27,129.83,0,0,1965,3,24,1965/03/24 04:00:00+00
308653,308654,1965083S09130,SI,WA,RUTH,-9.45,129.7,0,0,1965,3,24,1965/03/24 04:00:00+00
308654,308655,1965083S09130,SI,WA,RUTH,-9.55,129.59,0,0,1965,3,24,1965/03/24 04:00:00+00
308655,308656,1965083S09130,SI,WA,RUTH,-9.64,129.51,0,0,1965,3,24,1965/03/24 04:00:00+00
308656,308657,1965083S09130,SI,WA,RUTH,-9.69,129.47,0,0,1965,3,24,1965/03/24 04:00:00+00
308657,308658,1965083S09130,SI,WA,RUTH,-9.78,129.33,0,0,1965,3,24,1965/03/24 04:00:00+00
308658,308659,1965083S09130,SI,WA,RUTH,-9.88,129.17,0,0,1965,3,24,1965/03/24 04:00:00+00
308659,308660,1965083S09130,SI,WA,RUTH,-9.98,128.98,0,0,1965,3,24,1965/03/24 04:00:00+00
308660,308661,1965083S09130,SI,WA,RUTH,-10.02,128.86,0,0,1965,3,24,1965/03/24 04:00:00+00
308661,308662,1965083S09130,SI,WA,RUTH,-10.01,128.83,0,0,1965,3,24,1965/03/24 04:00:00+00
308662,308663,1965083S09130,SI,WA,RUTH,-10.0,128.8,0,0,1965,3,25,1965/03/25 04:00:00+00
308663,308664,1965083S09130,SI,WA,RUTH,-10.1,128.6,0,0,1965,3,25,1965/03/25 04:00:00+00
308664,308665,1965083S09130,SI,WA,RUTH,-10.23,128.39,0,0,1965,3,25,1965/03/25 04:00:00+00
308665,308666,1965083S09130,SI,WA,RUTH,-10.34,128.17,0,0,1965,3,25,1965/03/25 04:00:00+00
308666,308667,1965083S09130,SI,WA,RUTH,-10.42,128.01,0,0,1965,3,25,1965/03/25 04:00:00+00
308667,308668,1965083S09130,SI,WA,RUTH,-10.46,127.93,0,0,1965,3,25,1965/03/25 04:00:00+00
308668,308669,1965083S09130,SI,WA,RUTH,-10.63,127.7,0,0,1965,3,25,1965/03/25 04:00:00+00
308669,308670,1965083S09130,SI,WA,RUTH,-10.79,127.46,0,0,1965,3,25,1965/03/25 04:00:00+00
308670,308671,1965083S09130,SI,WA,RUTH,-10.92,127.2,0,0,1965,3,25,1965/03/25 04:00:00+00
308671,308672,1965083S09130,SI,WA,RUTH,-11.0,127.03,0,0,1965,3,25,1965/03/25 04:00:00+00
308672,308673,1965083S09130,SI,WA,RUTH,-11.02,126.99,0,0,1965,3,25,1965/03/25 04:00:00+00
308673,308674,1965083S09130,SI,WA,RUTH,-11.04,126.94,0,0,1965,3,26,1965/03/26 04:00:00+00
308674,308675,1965083S09130,SI,WA,RUTH,-11.17,126.69,0,0,1965,3,26,1965/03/26 04:00:00+00
308675,308676,1965083S09130,SI,WA,RUTH,-11.3,126.43,0,0,1965,3,26,1965/03/26 04:00:00+00
308676,308677,1965083S09130,SI,WA,RUTH,-11.34,126.35,0,0,1965,3,26,1965/03/26 04:00:00+00
308677,308678,1965083S09130,SI,WA,RUTH,-11.4,126.17,0,0,1965,3,26,1965/03/26 04:00:00+00
308678,308679,1965083S09130,SI,WA,RUTH,-11.47,126.0,0,0,1965,3,26,1965/03/26 04:00:00+00
308679,308680,1965083S09130,SI,WA,RUTH,-11.51,125.92,0,0,1965,3,26,1965/03/26 04:00:00+00
308680,308681,1965083S09130,SI,WA,RUTH,-11.62,125.67,0,0,1965,3,26,1965/03/26 04:00:00+00
308681,308682,1965083S09130,SI,WA,RUTH,-11.78,125.43,0,0,1965,3,26,1965/03/26 04:00:00+00
308682,308683,1965083S09130,SI,WA,RUTH,-11.98,125.15,0,0,1965,3,26,1965/03/26 04:00:00+00
308683,308684,1965083S09130,SI,WA,RUTH,-12.15,124.98,0,0,1965,3,26,1965/03/26 04:00:00+00
308684,308685,1965083S09130,SI,WA,RUTH,-12.28,124.91,0,0,1965,3,27,1965/03/27 04:00:00+00
308685,308686,1965083S09130,SI,WA,RUTH,-12.41,124.85,0,0,1965,3,27,1965/03/27 04:00:00+00
308686,308687,1965083S09130,SI,WA,RUTH,-12.64,124.77,0,0,1965,3,27,1965/03/27 04:00:00+00
308687,308688,1965083S09130,SI,WA,RUTH,-12.99,124.69,0,0,1965,3,27,1965/03/27 04:00:00+00
308688,308689,1965083S09130,SI,WA,RUTH,-13.32,124.63,0,0,1965,3,27,1965/03/27 04:00:00+00
308689,308690,1965083S09130,SI,WA,RUTH,-13.55,124.62,0,0,1965,3,27,1965/03/27 04:00:00+00
308690,308691,1965083S09130,SI,WA,RUTH,-13.67,124.62,0,0,1965,3,27,1965/03/27 04:00:00+00
308691,308692,1965083S09130,SI,WA,RUTH,-14.04,124.67,0,0,1965,3,27,1965/03/27 04:00:00+00
308692,308693,1965083S09130,SI,WA,RUTH,-14.41,124.73,0,0,1965,3,27,1965/03/27 04:00:00+00
308693,308694,1965083S09130,SI,WA,RUTH,-14.75,124.75,0,0,1965,3,27,1965/03/27 04:00:00+00
308694,308695,1965083S09130,SI,WA,RUTH,-14.91,124.74,0,0,1965,3,27,1965/03/27 04:00:00+00
308695,308696,1965083S09130,SI,WA,RUTH,-14.96,124.73,0,0,1965,3,27,1965/03/27 04:00:00+00
308696,308697,1965083S09130,SI,WA,RUTH,-15.06,124.71,0,0,1965,3,28,1965/03/28 04:00:00+00
308697,308698,1965083S09130,SI,WA,RUTH,-15.15,124.66,0,0,1965,3,28,1965/03/28 04:00:00+00
308698,308699,1965083S09130,SI,WA,RUTH,-15.3,124.52,0,0,1965,3,28,1965/03/28 04:00:00+00
308699,308700,1965083S09130,SI,WA,RUTH,-15.46,124.21,0,0,1965,3,28,1965/03/28 04:00:00+00
308700,308701,1965083S09130,SI,WA,RUTH,-15.5,124.1,0,0,1965,3,28,1965/03/28 04:00:00+00
308701,308702,1965083S09130,SI,WA,RUTH,-15.58,123.87,0,0,1965,3,28,1965/03/28 04:00:00+00
308702,308703,1965083S09130,SI,WA,RUTH,-15.65,123.64,0,0,1965,3,28,1965/03/28 04:00:00+00
308703,308704,1965083S09130,SI,WA,RUTH,-15.69,123.52,0,0,1965,3,28,1965/03/28 04:00:00+00
308704,308705,1965083S09130,SI,WA,RUTH,-15.81,123.14,0,0,1965,3,28,1965/03/28 04:00:00+00
308705,308706,1965083S09130,SI,WA,RUTH,-15.84,123.0,0,0,1965,3,28,1965/03/28 04:00:00+00
308706,308707,1965083S09130,SI,WA,RUTH,-15.91,122.71,0,0,1965,3,28,1965/03/28 04:00:00+00
308707,308708,1965083S09130,SI,WA,RUTH,-15.98,122.26,0,0,1965,3,28,1965/03/28 04:00:00+00
308708,308709,1965083S09130,SI,WA,RUTH,-16.01,122.03,0,0,1965,3,28,1965/03/28 04:00:00+00
308709,308710,1965083S09130,SI,WA,RUTH,-16.02,121.96,0,0,1965,3,28,1965/03/28 04:00:00+00
308710,308711,1965083S09130,SI,WA,RUTH,-16.03,121.82,0,0,1965,3,29,1965/03/29 04:00:00+00
308711,308712,1965083S09130,SI,WA,RUTH,-16.04,121.67,0,0,1965,3,29,1965/03/29 04:00:00+00
308712,308713,1965083S09130,SI,WA,RUTH,-16.06,121.37,0,0,1965,3,29,1965/03/29 04:00:00+00
308713,308714,1965083S09130,SI,WA,RUTH,-16.07,120.89,0,0,1965,3,29,1965/03/29 04:00:00+00
308714,308715,1965083S09130,SI,WA,RUTH,-16.1,120.39,0,0,1965,3,29,1965/03/29 04:00:00+00
308715,308716,1965083S09130,SI,WA,RUTH,-16.12,120.05,0,0,1965,3,29,1965/03/29 04:00:00+00
308716,308717,1965083S09130,SI,WA,RUTH,-16.13,119.87,0,0,1965,3,29,1965/03/29 04:00:00+00
308717,308718,1965083S09130,SI,WA,RUTH,-16.18,119.33,0,0,1965,3,29,1965/03/29 04:00:00+00
308718,308719,1965083S09130,SI,WA,RUTH,-16.23,118.75,0,0,1965,3,29,1965/03/29 04:00:00+00
308719,308720,1965083S09130,SI,WA,RUTH,-16.29,118.13,0,0,1965,3,29,1965/03/29 04:00:00+00
308720,308721,1965083S09130,SI,WA,RUTH,-16.34,117.66,0,0,1965,3,29,1965/03/29 04:00:00+00
308721,308722,1965083S09130,SI,WA,RUTH,-16.36,117.4,0,0,1965,3,30,1965/03/30 04:00:00+00
308722,308723,1965083S09130,SI,WA,RUTH,-16.39,117.12,0,0,1965,3,30,1965/03/30 04:00:00+00
308723,308724,1965083S09130,SI,WA,RUTH,-16.45,116.53,0,0,1965,3,30,1965/03/30 04:00:00+00
308724,308725,1965083S09130,SI,WA,RUTH,-16.56,115.57,0,0,1965,3,30,1965/03/30 04:00:00+00
308725,308726,1965083S09130,SI,WA,RUTH,-16.67,114.6,0,0,1965,3,30,1965/03/30 04:00:00+00
308726,308727,1965083S09130,SI,WA,RUTH,-16.74,113.94,0,0,1965,3,30,1965/03/30 04:00:00+00
308727,308728,1965083S09130,SI,WA,RUTH,-16.77,113.62,0,0,1965,3,30,1965/03/30 04:00:00+00
308728,308729,1965083S09130,SI,WA,RUTH,-16.87,112.66,0,0,1965,3,30,1965/03/30 04:00:00+00
308729,308730,1965083S09130,SI,WA,RUTH,-16.97,111.73,0,0,1965,3,30,1965/03/30 04:00:00+00
308730,308731,1965083S09130,SI,WA,RUTH,-17.03,110.81,0,0,1965,3,30,1965/03/30 04:00:00+00
308731,308732,1965083S09130,SI,WA,RUTH,-17.08,110.24,0,0,1965,3,30,1965/03/30 04:00:00+00
308732,308733,1965083S09130,SI,WA,RUTH,-17.09,109.96,0,0,1965,3,31,1965/03/31 04:00:00+00
308733,308734,1965083S09130,SI,WA,RUTH,-17.11,109.7,0,0,1965,3,31,1965/03/31 04:00:00+00
308734,308735,1965083S09130,SI,WA,RUTH,-17.22,109.25,0,0,1965,3,31,1965/03/31 04:00:00+00
308735,308736,1965083S09130,SI,WA,RUTH,-17.4,108.61,0,0,1965,3,31,1965/03/31 04:00:00+00
308736,308737,1965083S09130,SI,WA,RUTH,-17.58,107.97,0,0,1965,3,31,1965/03/31 04:00:00+00
308737,308738,1965083S09130,SI,WA,RUTH,-17.69,107.54,0,0,1965,3,31,1965/03/31 04:00:00+00
308738,308739,1965083S09130,SI,WA,RUTH,-17.73,107.31,0,0,1965,3,31,1965/03/31 04:00:00+00
308739,308740,1965083S09130,SI,WA,RUTH,-17.82,106.62,0,0,1965,3,31,1965/03/31 04:00:00+00
308740,308741,1965083S09130,SI,WA,RUTH,-17.87,105.92,0,0,1965,3,31,1965/03/31 04:00:00+00
308741,308742,1965083S09130,SI,WA,RUTH,-17.91,105.19,0,0,1965,3,31,1965/03/31 04:00:00+00
308742,308743,1965083S09130,SI,WA,RUTH,-17.95,104.68,0,0,1965,3,31,1965/03/31 04:00:00+00
308743,308744,1965083S09130,SI,WA,RUTH,-17.97,104.37,0,0,1965,4,1,1965/04/01 04:00:00+00
308744,308745,1965083S09130,SI,WA,RUTH,-18.01,104.04,0,0,1965,4,1,1965/04/01 04:00:00+00
308745,308746,1965083S09130,SI,WA,RUTH,-18.06,103.58,0,0,1965,4,1,1965/04/01 04:00:00+00
308746,308747,1965083S09130,SI,WA,RUTH,-18.1,103.0,0,0,1965,4,1,1965/04/01 04:00:00+00
308747,308748,1965083S09130,SI,WA,RUTH,-18.11,102.44,0,0,1965,4,1,1965/04/01 04:00:00+00
308748,308749,1965083S09130,SI,WA,RUTH,-18.1,102.08,0,0,1965,4,1,1965/04/01 04:00:00+00
308749,308750,1965083S09130,SI,WA,RUTH,-18.1,101.91,0,0,1965,4,1,1965/04/01 04:00:00+00
308750,308751,1965083S09130,SI,WA,RUTH,-18.11,101.42,0,0,1965,4,1,1965/04/01 04:00:00+00
308751,308752,1965083S09130,SI,WA,RUTH,-18.1,100.92,0,0,1965,4,1,1965/04/01 04:00:00+00
308752,308753,1965083S09130,SI,WA,RUTH,-18.07,100.41,0,0,1965,4,1,1965/04/01 04:00:00+00
308753,308754,1965083S09130,SI,WA,RUTH,-18.02,100.02,0,0,1965,4,1,1965/04/01 04:00:00+00
308754,308755,1965083S09130,SI,WA,RUTH,-17.99,99.79,0,0,1965,4,2,1965/04/02 04:00:00+00
308755,308756,1965083S09130,SI,WA,RUTH,-17.87,99.0,0,0,1965,4,2,1965/04/02 04:00:00+00
308756,308757,1965083S09130,SI,WA,RUTH,-17.69,98.1,0,0,1965,4,2,1965/04/02 04:00:00+00
308757,308758,1965083S09130,SI,WA,RUTH,-17.48,97.17,0,0,1965,4,2,1965/04/02 04:00:00+00
308758,308759,1965083S09130,SI,WA,RUTH,-17.3,96.53,0,0,1965,4,2,1965/04/02 04:00:00+00
308759,308760,1965083S09130,SI,WA,RUTH,-17.2,96.19,0,0,1965,4,2,1965/04/02 04:00:00+00
308760,308761,1965083S09130,SI,WA,RUTH,-16.85,95.13,0,0,1965,4,2,1965/04/02 04:00:00+00
308761,308762,1965083S09130,SI,WA,RUTH,-16.49,94.09,0,0,1965,4,2,1965/04/02 04:00:00+00
308762,308763,1965083S09130,SI,WA,RUTH,-16.18,93.12,0,0,1965,4,2,1965/04/02 04:00:00+00
308763,308764,1965083S09130,SI,WA,RUTH,-16.04,92.54,0,0,1965,4,2,1965/04/02 04:00:00+00
308764,308765,1965083S09130,SI,WA,RUTH,-15.99,92.29,0,0,1965,4,3,1965/04/03 04:00:00+00
