Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219137,219138,1948268N15126,WP,MM,KIT,20.1,111.9,55,0,1948,9,26,1948/09/26 04:00:00+00
219138,219139,1948268N15126,WP,MM,KIT,20.47,111.34,52,0,1948,9,26,1948/09/26 04:00:00+00
219139,219140,1948268N15126,WP,MM,KIT,20.88,110.75,50,0,1948,9,26,1948/09/26 04:00:00+00
219140,219141,1948268N15126,WP,MM,KIT,21.42,110.24,45,0,1948,9,26,1948/09/26 04:00:00+00
219141,219142,1948268N15126,WP,MM,KIT,21.6,109.9,40,0,1948,9,27,1948/09/27 04:00:00+00
219142,219143,1948268N15126,WP,MM,KIT,20.43,110.05,40,0,1948,9,27,1948/09/27 04:00:00+00
219143,219144,1948268N15126,WP,MM,KIT,19.0,110.2,40,0,1948,9,27,1948/09/27 04:00:00+00
219144,219145,1948268N15126,WP,MM,KIT,18.34,109.98,37,0,1948,9,27,1948/09/27 04:00:00+00
219145,219146,1948268N15126,WP,MM,KIT,18.0,109.5,35,0,1948,9,27,1948/09/27 04:00:00+00
219146,219147,1948268N15126,WP,MM,KIT,17.71,108.77,32,0,1948,9,27,1948/09/27 04:00:00+00
219147,219148,1948268N15126,WP,MM,KIT,17.5,108.0,30,0,1948,9,27,1948/09/27 04:00:00+00
219148,219149,1948268N15126,WP,MM,KIT,17.25,107.46,30,0,1948,9,27,1948/09/27 04:00:00+00
219149,219150,1948268N15126,WP,MM,KIT,17.0,107.0,30,0,1948,9,28,1948/09/28 04:00:00+00
219150,219151,1948268N15126,WP,MM,KIT,16.75,106.51,30,0,1948,9,28,1948/09/28 04:00:00+00
241233,241234,1953176N05150,WP,MM,KIT,5.0,150.0,30,0,1953,6,25,1953/06/25 04:00:00+00
241234,241235,1953176N05150,WP,MM,KIT,5.1,149.7,30,0,1953,6,25,1953/06/25 04:00:00+00
241235,241236,1953176N05150,WP,MM,KIT,5.2,149.41,30,0,1953,6,25,1953/06/25 04:00:00+00
241236,241237,1953176N05150,WP,MM,KIT,5.3,149.16,30,0,1953,6,25,1953/06/25 04:00:00+00
241237,241238,1953176N05150,WP,MM,KIT,5.4,148.9,30,0,1953,6,25,1953/06/25 04:00:00+00
241238,241239,1953176N05150,WP,MM,KIT,5.5,148.61,32,0,1953,6,25,1953/06/25 04:00:00+00
241239,241240,1953176N05150,WP,MM,KIT,5.59,148.31,35,0,1953,6,25,1953/06/25 04:00:00+00
241240,241241,1953176N05150,WP,MM,KIT,5.65,148.01,37,0,1953,6,25,1953/06/25 04:00:00+00
241241,241242,1953176N05150,WP,MM,KIT,5.68,147.62,40,0,1953,6,26,1953/06/26 04:00:00+00
241242,241243,1953176N05150,WP,MM,KIT,5.74,147.23,42,0,1953,6,26,1953/06/26 04:00:00+00
241243,241244,1953176N05150,WP,MM,KIT,5.83,146.86,45,0,1953,6,26,1953/06/26 04:00:00+00
241244,241245,1953176N05150,WP,MM,KIT,5.94,146.54,52,0,1953,6,26,1953/06/26 04:00:00+00
241245,241246,1953176N05150,WP,MM,KIT,6.07,146.25,60,0,1953,6,26,1953/06/26 04:00:00+00
241246,241247,1953176N05150,WP,MM,KIT,6.2,145.96,65,0,1953,6,26,1953/06/26 04:00:00+00
241247,241248,1953176N05150,WP,MM,KIT,6.37,145.68,70,0,1953,6,26,1953/06/26 04:00:00+00
241248,241249,1953176N05150,WP,MM,KIT,6.58,145.45,72,0,1953,6,26,1953/06/26 04:00:00+00
241249,241250,1953176N05150,WP,MM,KIT,6.83,145.18,75,0,1953,6,27,1953/06/27 04:00:00+00
241250,241251,1953176N05150,WP,MM,KIT,7.12,144.78,75,0,1953,6,27,1953/06/27 04:00:00+00
241251,241252,1953176N05150,WP,MM,KIT,7.37,144.36,75,0,1953,6,27,1953/06/27 04:00:00+00
241252,241253,1953176N05150,WP,MM,KIT,7.54,144.06,77,0,1953,6,27,1953/06/27 04:00:00+00
241253,241254,1953176N05150,WP,MM,KIT,7.63,143.77,80,0,1953,6,27,1953/06/27 04:00:00+00
241254,241255,1953176N05150,WP,MM,KIT,7.66,143.41,80,0,1953,6,27,1953/06/27 04:00:00+00
241255,241256,1953176N05150,WP,MM,KIT,7.66,143.03,80,0,1953,6,27,1953/06/27 04:00:00+00
241256,241257,1953176N05150,WP,MM,KIT,7.64,142.67,80,0,1953,6,27,1953/06/27 04:00:00+00
241257,241258,1953176N05150,WP,MM,KIT,7.7,142.3,80,0,1953,6,28,1953/06/28 04:00:00+00
241258,241259,1953176N05150,WP,MM,KIT,7.96,141.87,90,0,1953,6,28,1953/06/28 04:00:00+00
241259,241260,1953176N05150,WP,MM,KIT,8.32,141.45,100,0,1953,6,28,1953/06/28 04:00:00+00
241260,241261,1953176N05150,WP,MM,KIT,8.69,141.09,105,0,1953,6,28,1953/06/28 04:00:00+00
241261,241262,1953176N05150,WP,MM,KIT,9.12,140.73,110,0,1953,6,28,1953/06/28 04:00:00+00
241262,241263,1953176N05150,WP,MM,KIT,9.6,140.31,110,0,1953,6,28,1953/06/28 04:00:00+00
241263,241264,1953176N05150,WP,MM,KIT,10.12,139.9,110,0,1953,6,28,1953/06/28 04:00:00+00
241264,241265,1953176N05150,WP,MM,KIT,10.62,139.57,110,0,1953,6,28,1953/06/28 04:00:00+00
241265,241266,1953176N05150,WP,MM,KIT,11.13,139.2,110,0,1953,6,29,1953/06/29 04:00:00+00
241266,241267,1953176N05150,WP,MM,KIT,11.71,138.7,115,0,1953,6,29,1953/06/29 04:00:00+00
241267,241268,1953176N05150,WP,MM,KIT,12.27,138.12,120,0,1953,6,29,1953/06/29 04:00:00+00
241268,241269,1953176N05150,WP,MM,KIT,12.76,137.53,135,0,1953,6,29,1953/06/29 04:00:00+00
241269,241270,1953176N05150,WP,MM,KIT,13.17,136.92,150,0,1953,6,29,1953/06/29 04:00:00+00
241270,241271,1953176N05150,WP,MM,KIT,13.49,136.26,150,0,1953,6,29,1953/06/29 04:00:00+00
241271,241272,1953176N05150,WP,MM,KIT,13.73,135.57,150,0,1953,6,29,1953/06/29 04:00:00+00
241272,241273,1953176N05150,WP,MM,KIT,13.93,134.81,150,0,1953,6,29,1953/06/29 04:00:00+00
241273,241274,1953176N05150,WP,MM,KIT,14.13,134.13,150,0,1953,6,30,1953/06/30 04:00:00+00
241274,241275,1953176N05150,WP,MM,KIT,14.46,133.67,150,0,1953,6,30,1953/06/30 04:00:00+00
241275,241276,1953176N05150,WP,MM,KIT,14.84,133.27,150,0,1953,6,30,1953/06/30 04:00:00+00
241276,241277,1953176N05150,WP,MM,KIT,15.26,132.81,150,0,1953,6,30,1953/06/30 04:00:00+00
241277,241278,1953176N05150,WP,MM,KIT,15.63,132.3,150,0,1953,6,30,1953/06/30 04:00:00+00
241278,241279,1953176N05150,WP,MM,KIT,15.86,131.72,150,0,1953,6,30,1953/06/30 04:00:00+00
241279,241280,1953176N05150,WP,MM,KIT,16.0,131.12,150,0,1953,6,30,1953/06/30 04:00:00+00
241280,241281,1953176N05150,WP,MM,KIT,16.12,130.51,147,0,1953,6,30,1953/06/30 04:00:00+00
241281,241282,1953176N05150,WP,MM,KIT,16.25,129.97,145,0,1953,7,1,1953/07/01 04:00:00+00
241282,241283,1953176N05150,WP,MM,KIT,16.43,129.52,142,0,1953,7,1,1953/07/01 04:00:00+00
241283,241284,1953176N05150,WP,MM,KIT,16.62,129.13,140,0,1953,7,1,1953/07/01 04:00:00+00
241284,241285,1953176N05150,WP,MM,KIT,16.77,128.74,140,0,1953,7,1,1953/07/01 04:00:00+00
241285,241286,1953176N05150,WP,MM,KIT,16.92,128.38,140,0,1953,7,1,1953/07/01 04:00:00+00
241286,241287,1953176N05150,WP,MM,KIT,17.08,128.08,140,0,1953,7,1,1953/07/01 04:00:00+00
241287,241288,1953176N05150,WP,MM,KIT,17.25,127.8,140,0,1953,7,1,1953/07/01 04:00:00+00
241288,241289,1953176N05150,WP,MM,KIT,17.39,127.51,135,0,1953,7,1,1953/07/01 04:00:00+00
241289,241290,1953176N05150,WP,MM,KIT,17.6,127.25,130,0,1953,7,2,1953/07/02 04:00:00+00
241290,241291,1953176N05150,WP,MM,KIT,17.98,127.08,125,0,1953,7,2,1953/07/02 04:00:00+00
241291,241292,1953176N05150,WP,MM,KIT,18.45,126.9,120,0,1953,7,2,1953/07/02 04:00:00+00
241292,241293,1953176N05150,WP,MM,KIT,18.89,126.64,120,0,1953,7,2,1953/07/02 04:00:00+00
241293,241294,1953176N05150,WP,MM,KIT,19.33,126.32,120,0,1953,7,2,1953/07/02 04:00:00+00
241294,241295,1953176N05150,WP,MM,KIT,19.74,125.98,120,0,1953,7,2,1953/07/02 04:00:00+00
241295,241296,1953176N05150,WP,MM,KIT,20.13,125.6,120,0,1953,7,2,1953/07/02 04:00:00+00
241296,241297,1953176N05150,WP,MM,KIT,20.54,125.18,120,0,1953,7,2,1953/07/02 04:00:00+00
241297,241298,1953176N05150,WP,MM,KIT,20.97,124.72,120,0,1953,7,3,1953/07/03 04:00:00+00
241298,241299,1953176N05150,WP,MM,KIT,21.39,124.2,115,0,1953,7,3,1953/07/03 04:00:00+00
241299,241300,1953176N05150,WP,MM,KIT,21.84,123.64,110,0,1953,7,3,1953/07/03 04:00:00+00
241300,241301,1953176N05150,WP,MM,KIT,22.29,123.01,110,0,1953,7,3,1953/07/03 04:00:00+00
241301,241302,1953176N05150,WP,MM,KIT,22.8,122.4,110,0,1953,7,3,1953/07/03 04:00:00+00
241302,241303,1953176N05150,WP,MM,KIT,23.45,121.85,100,0,1953,7,3,1953/07/03 04:00:00+00
241303,241304,1953176N05150,WP,MM,KIT,24.12,121.36,90,0,1953,7,3,1953/07/03 04:00:00+00
241304,241305,1953176N05150,WP,MM,KIT,24.72,120.94,90,0,1953,7,3,1953/07/03 04:00:00+00
241305,241306,1953176N05150,WP,MM,KIT,25.27,120.55,90,0,1953,7,4,1953/07/04 04:00:00+00
241306,241307,1953176N05150,WP,MM,KIT,25.75,120.09,75,0,1953,7,4,1953/07/04 04:00:00+00
241307,241308,1953176N05150,WP,MM,KIT,26.23,119.69,60,0,1953,7,4,1953/07/04 04:00:00+00
241308,241309,1953176N05150,WP,MM,KIT,26.76,119.46,50,0,1953,7,4,1953/07/04 04:00:00+00
241309,241310,1953176N05150,WP,MM,KIT,27.32,119.32,40,0,1953,7,4,1953/07/04 04:00:00+00
241310,241311,1953176N05150,WP,MM,KIT,27.89,119.14,40,0,1953,7,4,1953/07/04 04:00:00+00
241311,241312,1953176N05150,WP,MM,KIT,28.46,119.0,40,0,1953,7,4,1953/07/04 04:00:00+00
241312,241313,1953176N05150,WP,MM,KIT,28.96,118.91,40,0,1953,7,4,1953/07/04 04:00:00+00
241313,241314,1953176N05150,WP,MM,KIT,29.45,118.85,40,0,1953,7,5,1953/07/05 04:00:00+00
241314,241315,1953176N05150,WP,MM,KIT,29.97,118.8,40,0,1953,7,5,1953/07/05 04:00:00+00
241315,241316,1953176N05150,WP,MM,KIT,30.54,118.8,40,0,1953,7,5,1953/07/05 04:00:00+00
241316,241317,1953176N05150,WP,MM,KIT,31.2,118.86,40,0,1953,7,5,1953/07/05 04:00:00+00
241317,241318,1953176N05150,WP,MM,KIT,31.9,119.02,40,0,1953,7,5,1953/07/05 04:00:00+00
241318,241319,1953176N05150,WP,MM,KIT,32.59,119.28,47,0,1953,7,5,1953/07/05 04:00:00+00
241319,241320,1953176N05150,WP,MM,KIT,33.27,119.65,55,0,1953,7,5,1953/07/05 04:00:00+00
241320,241321,1953176N05150,WP,MM,KIT,33.92,120.07,55,0,1953,7,5,1953/07/05 04:00:00+00
241321,241322,1953176N05150,WP,MM,KIT,34.53,120.55,55,0,1953,7,6,1953/07/06 04:00:00+00
241322,241323,1953176N05150,WP,MM,KIT,35.1,120.97,55,0,1953,7,6,1953/07/06 04:00:00+00
241323,241324,1953176N05150,WP,MM,KIT,35.72,121.53,55,0,1953,7,6,1953/07/06 04:00:00+00
241324,241325,1953176N05150,WP,MM,KIT,36.51,122.45,55,0,1953,7,6,1953/07/06 04:00:00+00
241325,241326,1953176N05150,WP,MM,KIT,37.35,123.63,55,0,1953,7,6,1953/07/06 04:00:00+00
241326,241327,1953176N05150,WP,MM,KIT,38.12,124.98,47,0,1953,7,6,1953/07/06 04:00:00+00
241327,241328,1953176N05150,WP,MM,KIT,38.79,126.65,40,0,1953,7,6,1953/07/06 04:00:00+00
241328,241329,1953176N05150,WP,MM,KIT,39.31,128.51,40,0,1953,7,6,1953/07/06 04:00:00+00
241329,241330,1953176N05150,WP,MM,KIT,39.66,130.42,40,0,1953,7,7,1953/07/07 04:00:00+00
241330,241331,1953176N05150,WP,MM,KIT,39.87,132.04,40,0,1953,7,7,1953/07/07 04:00:00+00
241331,241332,1953176N05150,WP,MM,KIT,39.99,133.48,40,0,1953,7,7,1953/07/07 04:00:00+00
241332,241333,1953176N05150,WP,MM,KIT,40.1,134.82,35,0,1953,7,7,1953/07/07 04:00:00+00
241333,241334,1953176N05150,WP,MM,KIT,40.2,136.06,30,0,1953,7,7,1953/07/07 04:00:00+00
241334,241335,1953176N05150,WP,MM,KIT,40.33,137.09,30,0,1953,7,7,1953/07/07 04:00:00+00
241335,241336,1953176N05150,WP,MM,KIT,40.48,137.93,30,0,1953,7,7,1953/07/07 04:00:00+00
241336,241337,1953176N05150,WP,MM,KIT,40.65,138.66,25,0,1953,7,7,1953/07/07 04:00:00+00
241337,241338,1953176N05150,WP,MM,KIT,40.8,139.4,20,0,1953,7,8,1953/07/08 04:00:00+00
241338,241339,1953176N05150,WP,MM,KIT,40.91,140.19,20,0,1953,7,8,1953/07/08 04:00:00+00
241339,241340,1953188N38123,WP,MM,KIT,38.0,123.0,0,0,1953,7,6,1953/07/06 04:00:00+00
241340,241341,1953188N38123,WP,MM,KIT,38.26,124.08,0,0,1953,7,6,1953/07/06 04:00:00+00
241341,241342,1953188N38123,WP,MM,KIT,38.4,125.0,0,0,1953,7,7,1953/07/07 04:00:00+00
241342,241343,1953188N38123,WP,MM,KIT,38.61,125.56,0,0,1953,7,7,1953/07/07 04:00:00+00
241343,241344,1953188N38123,WP,MM,KIT,38.8,126.1,0,0,1953,7,7,1953/07/07 04:00:00+00
241344,241345,1953188N38123,WP,MM,KIT,38.85,126.91,0,0,1953,7,7,1953/07/07 04:00:00+00
241345,241346,1953188N38123,WP,MM,KIT,39.0,128.0,0,0,1953,7,7,1953/07/07 04:00:00+00
241346,241347,1953188N38123,WP,MM,KIT,39.52,129.41,0,0,1953,7,7,1953/07/07 04:00:00+00
241347,241348,1953188N38123,WP,MM,KIT,40.0,131.0,0,0,1953,7,7,1953/07/07 04:00:00+00
241348,241349,1953188N38123,WP,MM,KIT,40.12,132.53,0,0,1953,7,7,1953/07/07 04:00:00+00
263046,263047,1957309N11161,WP,MM,KIT,10.6,160.6,0,0,1957,11,4,1957/11/04 04:00:00+00
263047,263048,1957309N11161,WP,MM,KIT,10.54,160.27,0,0,1957,11,4,1957/11/04 04:00:00+00
263048,263049,1957309N11161,WP,MM,KIT,10.45,159.75,0,0,1957,11,5,1957/11/05 04:00:00+00
263049,263050,1957309N11161,WP,MM,KIT,10.33,158.94,0,0,1957,11,5,1957/11/05 04:00:00+00
263050,263051,1957309N11161,WP,MM,KIT,10.2,158.1,0,0,1957,11,5,1957/11/05 04:00:00+00
263051,263052,1957309N11161,WP,MM,KIT,10.08,157.5,0,0,1957,11,5,1957/11/05 04:00:00+00
263052,263053,1957309N11161,WP,MM,KIT,10.0,157.0,0,0,1957,11,5,1957/11/05 04:00:00+00
263053,263054,1957309N11161,WP,MM,KIT,9.98,156.47,0,0,1957,11,5,1957/11/05 04:00:00+00
263054,263055,1957309N11161,WP,MM,KIT,10.0,156.0,0,0,1957,11,5,1957/11/05 04:00:00+00
263055,263056,1957309N11161,WP,MM,KIT,10.0,155.62,0,0,1957,11,5,1957/11/05 04:00:00+00
263056,263057,1957309N11161,WP,MM,KIT,10.0,155.3,0,0,1957,11,6,1957/11/06 04:00:00+00
263057,263058,1957309N11161,WP,MM,KIT,10.0,154.97,0,0,1957,11,6,1957/11/06 04:00:00+00
263058,263059,1957309N11161,WP,MM,KIT,9.35,155.1,30,0,1957,11,6,1957/11/06 04:00:00+00
263059,263060,1957309N11161,WP,MM,KIT,8.95,155.01,30,0,1957,11,6,1957/11/06 04:00:00+00
263060,263061,1957309N11161,WP,MM,KIT,8.64,154.78,30,0,1957,11,6,1957/11/06 04:00:00+00
263061,263062,1957309N11161,WP,MM,KIT,8.49,154.34,30,0,1957,11,6,1957/11/06 04:00:00+00
263062,263063,1957309N11161,WP,MM,KIT,8.48,153.71,30,0,1957,11,6,1957/11/06 04:00:00+00
263063,263064,1957309N11161,WP,MM,KIT,8.41,153.02,30,0,1957,11,6,1957/11/06 04:00:00+00
263064,263065,1957309N11161,WP,MM,KIT,8.43,152.23,30,0,1957,11,7,1957/11/07 05:00:00+00
263065,263066,1957309N11161,WP,MM,KIT,8.59,151.38,30,0,1957,11,7,1957/11/07 05:00:00+00
263066,263067,1957309N11161,WP,MM,KIT,8.86,150.44,30,0,1957,11,7,1957/11/07 05:00:00+00
263067,263068,1957309N11161,WP,MM,KIT,9.18,149.4,30,0,1957,11,7,1957/11/07 05:00:00+00
263068,263069,1957309N11161,WP,MM,KIT,9.53,148.33,30,0,1957,11,7,1957/11/07 05:00:00+00
263069,263070,1957309N11161,WP,MM,KIT,9.8,147.32,30,0,1957,11,7,1957/11/07 05:00:00+00
263070,263071,1957309N11161,WP,MM,KIT,10.1,146.31,30,0,1957,11,7,1957/11/07 05:00:00+00
263071,263072,1957309N11161,WP,MM,KIT,10.52,145.26,37,0,1957,11,7,1957/11/07 05:00:00+00
263072,263073,1957309N11161,WP,MM,KIT,10.95,144.2,45,0,1957,11,8,1957/11/08 05:00:00+00
263073,263074,1957309N11161,WP,MM,KIT,11.29,143.13,45,0,1957,11,8,1957/11/08 05:00:00+00
263074,263075,1957309N11161,WP,MM,KIT,11.58,142.08,45,0,1957,11,8,1957/11/08 05:00:00+00
263075,263076,1957309N11161,WP,MM,KIT,11.84,141.09,57,0,1957,11,8,1957/11/08 05:00:00+00
263076,263077,1957309N11161,WP,MM,KIT,12.08,140.13,70,0,1957,11,8,1957/11/08 05:00:00+00
263077,263078,1957309N11161,WP,MM,KIT,12.36,139.12,70,0,1957,11,8,1957/11/08 05:00:00+00
263078,263079,1957309N11161,WP,MM,KIT,12.64,138.15,70,0,1957,11,8,1957/11/08 05:00:00+00
263079,263080,1957309N11161,WP,MM,KIT,12.88,137.26,75,0,1957,11,8,1957/11/08 05:00:00+00
263080,263081,1957309N11161,WP,MM,KIT,13.08,136.43,80,0,1957,11,9,1957/11/09 05:00:00+00
263081,263082,1957309N11161,WP,MM,KIT,13.27,135.65,90,0,1957,11,9,1957/11/09 05:00:00+00
263082,263083,1957309N11161,WP,MM,KIT,13.42,134.89,100,0,1957,11,9,1957/11/09 05:00:00+00
263083,263084,1957309N11161,WP,MM,KIT,13.54,134.12,110,0,1957,11,9,1957/11/09 05:00:00+00
263084,263085,1957309N11161,WP,MM,KIT,13.63,133.33,120,0,1957,11,9,1957/11/09 05:00:00+00
263085,263086,1957309N11161,WP,MM,KIT,13.74,132.5,120,0,1957,11,9,1957/11/09 05:00:00+00
263086,263087,1957309N11161,WP,MM,KIT,13.85,131.68,120,0,1957,11,9,1957/11/09 05:00:00+00
263087,263088,1957309N11161,WP,MM,KIT,13.94,130.89,125,0,1957,11,9,1957/11/09 05:00:00+00
263088,263089,1957309N11161,WP,MM,KIT,14.03,130.15,130,0,1957,11,10,1957/11/10 05:00:00+00
263089,263090,1957309N11161,WP,MM,KIT,14.12,129.5,130,0,1957,11,10,1957/11/10 05:00:00+00
263090,263091,1957309N11161,WP,MM,KIT,14.19,128.84,130,0,1957,11,10,1957/11/10 05:00:00+00
263091,263092,1957309N11161,WP,MM,KIT,14.23,128.04,135,0,1957,11,10,1957/11/10 05:00:00+00
263092,263093,1957309N11161,WP,MM,KIT,14.27,127.23,140,0,1957,11,10,1957/11/10 05:00:00+00
263093,263094,1957309N11161,WP,MM,KIT,14.34,126.55,135,0,1957,11,10,1957/11/10 05:00:00+00
263094,263095,1957309N11161,WP,MM,KIT,14.42,125.9,130,0,1957,11,10,1957/11/10 05:00:00+00
263095,263096,1957309N11161,WP,MM,KIT,14.51,125.18,130,0,1957,11,10,1957/11/10 05:00:00+00
263096,263097,1957309N11161,WP,MM,KIT,14.6,124.5,130,0,1957,11,11,1957/11/11 05:00:00+00
263097,263098,1957309N11161,WP,MM,KIT,14.7,123.9,125,0,1957,11,11,1957/11/11 05:00:00+00
263098,263099,1957309N11161,WP,MM,KIT,14.81,123.38,120,0,1957,11,11,1957/11/11 05:00:00+00
263099,263100,1957309N11161,WP,MM,KIT,14.94,122.91,120,0,1957,11,11,1957/11/11 05:00:00+00
263100,263101,1957309N11161,WP,MM,KIT,15.1,122.5,120,0,1957,11,11,1957/11/11 05:00:00+00
263101,263102,1957309N11161,WP,MM,KIT,15.29,122.11,120,0,1957,11,11,1957/11/11 05:00:00+00
263102,263103,1957309N11161,WP,MM,KIT,15.5,121.78,120,0,1957,11,11,1957/11/11 05:00:00+00
263103,263104,1957309N11161,WP,MM,KIT,15.75,121.51,105,0,1957,11,11,1957/11/11 05:00:00+00
263104,263105,1957309N11161,WP,MM,KIT,16.0,121.33,90,0,1957,11,12,1957/11/12 05:00:00+00
263105,263106,1957309N11161,WP,MM,KIT,16.23,121.23,85,0,1957,11,12,1957/11/12 05:00:00+00
263106,263107,1957309N11161,WP,MM,KIT,16.45,121.22,80,0,1957,11,12,1957/11/12 05:00:00+00
263107,263108,1957309N11161,WP,MM,KIT,16.68,121.26,70,0,1957,11,12,1957/11/12 05:00:00+00
263108,263109,1957309N11161,WP,MM,KIT,16.92,121.35,60,0,1957,11,12,1957/11/12 05:00:00+00
263109,263110,1957309N11161,WP,MM,KIT,17.19,121.45,60,0,1957,11,12,1957/11/12 05:00:00+00
263110,263111,1957309N11161,WP,MM,KIT,17.48,121.57,60,0,1957,11,12,1957/11/12 05:00:00+00
263111,263112,1957309N11161,WP,MM,KIT,17.76,121.7,60,0,1957,11,12,1957/11/12 05:00:00+00
263112,263113,1957309N11161,WP,MM,KIT,18.05,121.83,60,0,1957,11,13,1957/11/13 05:00:00+00
263113,263114,1957309N11161,WP,MM,KIT,18.35,121.98,60,0,1957,11,13,1957/11/13 05:00:00+00
263114,263115,1957309N11161,WP,MM,KIT,18.61,122.13,60,0,1957,11,13,1957/11/13 05:00:00+00
263115,263116,1957309N11161,WP,MM,KIT,18.79,122.22,70,0,1957,11,13,1957/11/13 05:00:00+00
263116,263117,1957309N11161,WP,MM,KIT,18.93,122.33,80,0,1957,11,13,1957/11/13 05:00:00+00
263117,263118,1957309N11161,WP,MM,KIT,19.1,122.55,80,0,1957,11,13,1957/11/13 05:00:00+00
263118,263119,1957309N11161,WP,MM,KIT,19.26,122.8,80,0,1957,11,13,1957/11/13 05:00:00+00
263119,263120,1957309N11161,WP,MM,KIT,19.38,123.02,80,0,1957,11,13,1957/11/13 05:00:00+00
263120,263121,1957309N11161,WP,MM,KIT,19.52,123.17,80,0,1957,11,14,1957/11/14 05:00:00+00
263121,263122,1957309N11161,WP,MM,KIT,19.69,123.2,80,0,1957,11,14,1957/11/14 05:00:00+00
263122,263123,1957309N11161,WP,MM,KIT,19.88,123.17,80,0,1957,11,14,1957/11/14 05:00:00+00
263123,263124,1957309N11161,WP,MM,KIT,20.05,123.14,80,0,1957,11,14,1957/11/14 05:00:00+00
263124,263125,1957309N11161,WP,MM,KIT,20.23,123.08,80,0,1957,11,14,1957/11/14 05:00:00+00
263125,263126,1957309N11161,WP,MM,KIT,20.46,123.03,80,0,1957,11,14,1957/11/14 05:00:00+00
263126,263127,1957309N11161,WP,MM,KIT,20.71,122.97,80,0,1957,11,14,1957/11/14 05:00:00+00
263127,263128,1957309N11161,WP,MM,KIT,20.96,122.88,80,0,1957,11,14,1957/11/14 05:00:00+00
263128,263129,1957309N11161,WP,MM,KIT,21.22,122.8,80,0,1957,11,15,1957/11/15 05:00:00+00
263129,263130,1957309N11161,WP,MM,KIT,21.48,122.71,72,0,1957,11,15,1957/11/15 05:00:00+00
263130,263131,1957309N11161,WP,MM,KIT,21.76,122.67,65,0,1957,11,15,1957/11/15 05:00:00+00
263131,263132,1957309N11161,WP,MM,KIT,22.08,122.66,65,0,1957,11,15,1957/11/15 05:00:00+00
263132,263133,1957309N11161,WP,MM,KIT,22.4,122.77,65,0,1957,11,15,1957/11/15 05:00:00+00
263133,263134,1957309N11161,WP,MM,KIT,22.69,123.01,52,0,1957,11,15,1957/11/15 05:00:00+00
263134,263135,1957309N11161,WP,MM,KIT,22.96,123.34,40,0,1957,11,15,1957/11/15 05:00:00+00
263135,263136,1957309N11161,WP,MM,KIT,23.21,123.66,40,0,1957,11,15,1957/11/15 05:00:00+00
263136,263137,1957309N11161,WP,MM,KIT,23.5,124.08,40,0,1957,11,16,1957/11/16 05:00:00+00
263137,263138,1957309N11161,WP,MM,KIT,23.86,124.69,40,0,1957,11,16,1957/11/16 05:00:00+00
263138,263139,1957309N11161,WP,MM,KIT,24.31,125.38,40,0,1957,11,16,1957/11/16 05:00:00+00
