Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428102,428103,1981353S09172,SP,MM,GYAN,-21.27,165.15,0,0,1981,12,24,1981/12/24 05:00:00+00
428103,428104,1981353S09172,SP,MM,GYAN,-21.41,165.38,0,0,1981,12,24,1981/12/24 05:00:00+00
428104,428105,1981353S09172,SP,MM,GYAN,-21.51,165.54,0,0,1981,12,24,1981/12/24 05:00:00+00
428105,428106,1981353S09172,SP,MM,GYAN,-21.6,165.7,0,0,1981,12,24,1981/12/24 05:00:00+00
428106,428107,1981353S09172,SP,MM,GYAN,-21.7,165.88,0,0,1981,12,24,1981/12/24 05:00:00+00
428107,428108,1981353S09172,SP,MM,GYAN,-21.85,166.15,0,0,1981,12,24,1981/12/24 05:00:00+00
428108,428109,1981353S09172,SP,MM,GYAN,-21.99,166.42,0,0,1981,12,24,1981/12/24 05:00:00+00
428109,428110,1981353S09172,SP,MM,GYAN,-22.12,166.64,0,0,1981,12,24,1981/12/24 05:00:00+00
428110,428111,1981353S09172,SP,MM,GYAN,-22.23,166.78,0,0,1981,12,25,1981/12/25 05:00:00+00
428111,428112,1981353S09172,SP,MM,GYAN,-22.32,166.81,0,0,1981,12,25,1981/12/25 05:00:00+00
428112,428113,1981353S09172,SP,MM,GYAN,-22.41,166.76,0,0,1981,12,25,1981/12/25 05:00:00+00
428113,428114,1981353S09172,SP,MM,GYAN,-22.49,166.64,0,0,1981,12,25,1981/12/25 05:00:00+00
428114,428115,1981353S09172,SP,MM,GYAN,-22.57,166.47,0,0,1981,12,25,1981/12/25 05:00:00+00
428115,428116,1981353S09172,SP,MM,GYAN,-22.66,166.31,0,0,1981,12,25,1981/12/25 05:00:00+00
428116,428117,1981353S09172,SP,MM,GYAN,-22.75,166.13,0,0,1981,12,25,1981/12/25 05:00:00+00
428117,428118,1981353S09172,SP,MM,GYAN,-22.83,165.95,0,0,1981,12,25,1981/12/25 05:00:00+00
428118,428119,1981353S09172,SP,MM,GYAN,-22.9,165.75,0,0,1981,12,26,1981/12/26 05:00:00+00
428119,428120,1981353S09172,SP,MM,GYAN,-22.92,165.54,0,0,1981,12,26,1981/12/26 05:00:00+00
428120,428121,1981353S09172,SP,MM,GYAN,-22.92,165.32,0,0,1981,12,26,1981/12/26 05:00:00+00
428121,428122,1981353S09172,SP,MM,GYAN,-22.92,165.11,0,0,1981,12,26,1981/12/26 05:00:00+00
428122,428123,1981353S09172,SP,MM,GYAN,-22.95,164.9,0,0,1981,12,26,1981/12/26 05:00:00+00
428123,428124,1981353S09172,SP,MM,GYAN,-23.0,164.69,0,0,1981,12,26,1981/12/26 05:00:00+00
428124,428125,1981353S09172,SP,MM,GYAN,-23.07,164.44,0,0,1981,12,26,1981/12/26 05:00:00+00
428125,428126,1981353S09172,SP,MM,GYAN,-23.18,164.17,0,0,1981,12,26,1981/12/26 05:00:00+00
428126,428127,1981353S09172,SP,MM,GYAN,-23.36,163.84,0,0,1981,12,27,1981/12/27 05:00:00+00
428127,428128,1981353S09172,SP,MM,GYAN,-23.63,163.34,0,0,1981,12,27,1981/12/27 05:00:00+00
428128,428129,1981353S09172,SP,MM,GYAN,-23.95,163.2,0,0,1981,12,27,1981/12/27 05:00:00+00
428129,428130,1981353S09172,SP,MM,GYAN,-24.39,163.08,0,0,1981,12,27,1981/12/27 05:00:00+00
428130,428131,1981353S09172,SP,MM,GYAN,-25.0,163.0,0,0,1981,12,27,1981/12/27 05:00:00+00
428131,428132,1981353S09172,SP,MM,GYAN,-25.79,162.93,0,0,1981,12,27,1981/12/27 05:00:00+00
428132,428133,1981353S09172,SP,MM,GYAN,-26.75,162.88,0,0,1981,12,27,1981/12/27 05:00:00+00
428133,428134,1981353S09172,SP,MM,GYAN,-27.83,162.87,0,0,1981,12,27,1981/12/27 05:00:00+00
428134,428135,1981353S09172,SP,MM,GYAN,-29.0,162.9,0,0,1981,12,28,1981/12/28 05:00:00+00
428135,428136,1981353S09172,SP,MM,GYAN,-30.22,162.91,0,0,1981,12,28,1981/12/28 05:00:00+00
428136,428137,1981353S09172,SP,MM,GYAN,-31.5,162.97,0,0,1981,12,28,1981/12/28 05:00:00+00
428137,428138,1981353S09172,SP,MM,GYAN,-32.78,163.09,0,0,1981,12,28,1981/12/28 05:00:00+00
428138,428139,1981353S09172,SP,MM,GYAN,-34.0,163.3,0,0,1981,12,28,1981/12/28 05:00:00+00
428139,428140,1981353S09172,SP,MM,GYAN,-35.11,163.64,0,0,1981,12,28,1981/12/28 05:00:00+00
428140,428141,1981353S09172,SP,MM,GYAN,-36.15,164.08,0,0,1981,12,28,1981/12/28 05:00:00+00
428141,428142,1981353S09172,SP,MM,GYAN,-37.11,164.55,0,0,1981,12,28,1981/12/28 05:00:00+00
428142,428143,1981353S09172,SP,MM,GYAN,-38.0,165.0,0,0,1981,12,29,1981/12/29 05:00:00+00
428143,428144,1981353S09172,SP,MM,GYAN,-38.82,165.39,0,0,1981,12,29,1981/12/29 05:00:00+00
428144,428145,1981353S09172,SP,MM,GYAN,-39.57,165.72,0,0,1981,12,29,1981/12/29 05:00:00+00
428145,428146,1981353S09172,SP,MM,GYAN,-40.3,166.02,0,0,1981,12,29,1981/12/29 05:00:00+00
428146,428147,1981353S11169,SP,MM,GYAN,-11.16,168.78,0,0,1981,12,19,1981/12/19 05:00:00+00
428147,428148,1981353S11169,SP,MM,GYAN,-11.6,168.4,0,0,1981,12,19,1981/12/19 05:00:00+00
428148,428149,1981353S11169,SP,MM,GYAN,-12.06,167.99,0,0,1981,12,19,1981/12/19 05:00:00+00
428149,428150,1981353S11169,SP,MM,GYAN,-12.54,167.59,0,0,1981,12,19,1981/12/19 05:00:00+00
428150,428151,1981353S11169,SP,MM,GYAN,-12.99,167.19,0,0,1981,12,19,1981/12/19 05:00:00+00
428151,428152,1981353S11169,SP,MM,GYAN,-13.4,166.8,0,0,1981,12,20,1981/12/20 05:00:00+00
428152,428153,1981353S11169,SP,MM,GYAN,-13.73,166.44,0,0,1981,12,20,1981/12/20 05:00:00+00
428153,428154,1981353S11169,SP,MM,GYAN,-14.01,166.08,0,0,1981,12,20,1981/12/20 05:00:00+00
428154,428155,1981353S11169,SP,MM,GYAN,-14.26,165.74,0,0,1981,12,20,1981/12/20 05:00:00+00
428155,428156,1981353S11169,SP,MM,GYAN,-14.5,165.4,0,0,1981,12,20,1981/12/20 05:00:00+00
428156,428157,1981353S11169,SP,MM,GYAN,-14.76,165.05,0,0,1981,12,20,1981/12/20 05:00:00+00
428157,428158,1981353S11169,SP,MM,GYAN,-15.01,164.71,0,0,1981,12,20,1981/12/20 05:00:00+00
428158,428159,1981353S11169,SP,MM,GYAN,-15.25,164.36,0,0,1981,12,20,1981/12/20 05:00:00+00
428159,428160,1981353S11169,SP,MM,GYAN,-15.5,164.0,0,0,1981,12,21,1981/12/21 05:00:00+00
428160,428161,1981353S11169,SP,MM,GYAN,-15.75,163.59,0,0,1981,12,21,1981/12/21 05:00:00+00
428161,428162,1981353S11169,SP,MM,GYAN,-16.01,163.18,0,0,1981,12,21,1981/12/21 05:00:00+00
428162,428163,1981353S11169,SP,MM,GYAN,-16.26,162.81,0,0,1981,12,21,1981/12/21 05:00:00+00
428163,428164,1981353S11169,SP,MM,GYAN,-16.5,162.5,0,0,1981,12,21,1981/12/21 05:00:00+00
428164,428165,1981353S11169,SP,MM,GYAN,-16.73,162.28,0,0,1981,12,21,1981/12/21 05:00:00+00
