Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
244908,244909,1954125N07131,WP,MM,ELSIE,13.34,112.78,95,0,1954,5,9,1954/05/09 04:00:00+00
244909,244910,1954125N07131,WP,MM,ELSIE,13.57,112.43,100,0,1954,5,10,1954/05/10 04:00:00+00
244910,244911,1954125N07131,WP,MM,ELSIE,13.81,112.14,100,0,1954,5,10,1954/05/10 04:00:00+00
244911,244912,1954125N07131,WP,MM,ELSIE,14.11,111.85,100,0,1954,5,10,1954/05/10 04:00:00+00
244912,244913,1954125N07131,WP,MM,ELSIE,14.49,111.53,100,0,1954,5,10,1954/05/10 04:00:00+00
244913,244914,1954125N07131,WP,MM,ELSIE,14.9,111.22,100,0,1954,5,10,1954/05/10 04:00:00+00
244914,244915,1954125N07131,WP,MM,ELSIE,15.23,110.97,100,0,1954,5,10,1954/05/10 04:00:00+00
244915,244916,1954125N07131,WP,MM,ELSIE,15.59,110.73,100,0,1954,5,10,1954/05/10 04:00:00+00
244916,244917,1954125N07131,WP,MM,ELSIE,16.09,110.44,90,0,1954,5,10,1954/05/10 04:00:00+00
244917,244918,1954125N07131,WP,MM,ELSIE,16.62,110.15,80,0,1954,5,11,1954/05/11 04:00:00+00
244918,244919,1954125N07131,WP,MM,ELSIE,17.04,109.89,70,0,1954,5,11,1954/05/11 04:00:00+00
244919,244920,1954125N07131,WP,MM,ELSIE,17.44,109.65,60,0,1954,5,11,1954/05/11 04:00:00+00
244920,244921,1954125N07131,WP,MM,ELSIE,17.85,109.41,60,0,1954,5,11,1954/05/11 04:00:00+00
244921,244922,1954125N07131,WP,MM,ELSIE,18.33,109.22,60,0,1954,5,11,1954/05/11 04:00:00+00
244922,244923,1954125N07131,WP,MM,ELSIE,18.96,109.1,60,0,1954,5,11,1954/05/11 04:00:00+00
244923,244924,1954125N07131,WP,MM,ELSIE,19.62,109.05,60,0,1954,5,11,1954/05/11 04:00:00+00
244924,244925,1954125N07131,WP,MM,ELSIE,20.22,109.12,60,0,1954,5,11,1954/05/11 04:00:00+00
244925,244926,1954125N07131,WP,MM,ELSIE,20.71,109.04,60,0,1954,5,12,1954/05/12 04:00:00+00
244926,244927,1954125N07131,WP,MM,ELSIE,20.95,108.39,57,0,1954,5,12,1954/05/12 04:00:00+00
244927,244928,1954125N07131,WP,MM,ELSIE,21.23,107.6,55,0,1954,5,12,1954/05/12 04:00:00+00
244928,244929,1954125N07131,WP,MM,ELSIE,21.74,107.08,47,0,1954,5,12,1954/05/12 04:00:00+00
244929,244930,1954125N07131,WP,MM,ELSIE,22.3,106.62,40,0,1954,5,12,1954/05/12 04:00:00+00
244930,244931,1954125N07131,WP,MM,ELSIE,22.76,106.14,32,0,1954,5,12,1954/05/12 04:00:00+00
266673,266674,1958217N23152,WP,MM,ELSIE,22.55,152.3,0,0,1958,8,4,1958/08/04 04:00:00+00
266674,266675,1958217N23152,WP,MM,ELSIE,22.86,152.31,0,0,1958,8,4,1958/08/04 04:00:00+00
266675,266676,1958217N23152,WP,MM,ELSIE,23.15,152.35,0,0,1958,8,4,1958/08/04 04:00:00+00
266676,266677,1958217N23152,WP,MM,ELSIE,23.41,152.44,0,0,1958,8,4,1958/08/04 04:00:00+00
266677,266678,1958217N23152,WP,MM,ELSIE,23.65,152.6,0,0,1958,8,5,1958/08/05 04:00:00+00
266678,266679,1958217N23152,WP,MM,ELSIE,23.85,152.84,0,0,1958,8,5,1958/08/05 04:00:00+00
266679,266680,1958217N23152,WP,MM,ELSIE,24.06,153.11,55,0,1958,8,5,1958/08/05 04:00:00+00
266680,266681,1958217N23152,WP,MM,ELSIE,24.28,153.44,55,0,1958,8,5,1958/08/05 04:00:00+00
266681,266682,1958217N23152,WP,MM,ELSIE,24.5,153.8,55,0,1958,8,5,1958/08/05 04:00:00+00
266682,266683,1958217N23152,WP,MM,ELSIE,24.73,154.17,55,0,1958,8,5,1958/08/05 04:00:00+00
266683,266684,1958217N23152,WP,MM,ELSIE,24.96,154.53,55,0,1958,8,5,1958/08/05 04:00:00+00
266684,266685,1958217N23152,WP,MM,ELSIE,25.17,154.87,55,0,1958,8,5,1958/08/05 04:00:00+00
266685,266686,1958217N23152,WP,MM,ELSIE,25.4,155.22,55,0,1958,8,6,1958/08/06 04:00:00+00
266686,266687,1958217N23152,WP,MM,ELSIE,25.68,155.58,65,0,1958,8,6,1958/08/06 04:00:00+00
266687,266688,1958217N23152,WP,MM,ELSIE,26.01,155.97,75,0,1958,8,6,1958/08/06 04:00:00+00
266688,266689,1958217N23152,WP,MM,ELSIE,26.4,156.43,75,0,1958,8,6,1958/08/06 04:00:00+00
266689,266690,1958217N23152,WP,MM,ELSIE,26.85,156.88,75,0,1958,8,6,1958/08/06 04:00:00+00
266690,266691,1958217N23152,WP,MM,ELSIE,27.34,157.28,75,0,1958,8,6,1958/08/06 04:00:00+00
266691,266692,1958217N23152,WP,MM,ELSIE,27.9,157.64,75,0,1958,8,6,1958/08/06 04:00:00+00
266692,266693,1958217N23152,WP,MM,ELSIE,28.55,157.92,75,0,1958,8,6,1958/08/06 04:00:00+00
266693,266694,1958217N23152,WP,MM,ELSIE,29.25,158.28,75,0,1958,8,7,1958/08/07 04:00:00+00
266694,266695,1958217N23152,WP,MM,ELSIE,29.91,158.94,75,0,1958,8,7,1958/08/07 04:00:00+00
266695,266696,1958217N23152,WP,MM,ELSIE,30.65,159.66,75,0,1958,8,7,1958/08/07 04:00:00+00
266696,266697,1958217N23152,WP,MM,ELSIE,31.53,160.26,75,0,1958,8,7,1958/08/07 04:00:00+00
266697,266698,1958217N23152,WP,MM,ELSIE,32.48,160.77,75,0,1958,8,7,1958/08/07 04:00:00+00
266698,266699,1958217N23152,WP,MM,ELSIE,33.39,161.18,75,0,1958,8,7,1958/08/07 04:00:00+00
266699,266700,1958217N23152,WP,MM,ELSIE,34.34,161.55,75,0,1958,8,7,1958/08/07 04:00:00+00
266700,266701,1958217N23152,WP,MM,ELSIE,35.32,161.96,75,0,1958,8,7,1958/08/07 04:00:00+00
266701,266702,1958217N23152,WP,MM,ELSIE,36.4,162.33,75,0,1958,8,8,1958/08/08 04:00:00+00
266702,266703,1958217N23152,WP,MM,ELSIE,37.61,162.61,72,0,1958,8,8,1958/08/08 04:00:00+00
266703,266704,1958217N23152,WP,MM,ELSIE,38.88,162.88,70,0,1958,8,8,1958/08/08 04:00:00+00
266704,266705,1958217N23152,WP,MM,ELSIE,40.08,163.25,72,0,1958,8,8,1958/08/08 04:00:00+00
266705,266706,1958217N23152,WP,MM,ELSIE,41.3,163.68,75,0,1958,8,8,1958/08/08 04:00:00+00
266706,266707,1958217N23152,WP,MM,ELSIE,42.68,164.16,70,0,1958,8,8,1958/08/08 04:00:00+00
266707,266708,1958217N23152,WP,MM,ELSIE,43.99,164.7,65,0,1958,8,8,1958/08/08 04:00:00+00
266708,266709,1958217N23152,WP,MM,ELSIE,44.91,165.39,60,0,1958,8,8,1958/08/08 04:00:00+00
266709,266710,1958217N23152,WP,MM,ELSIE,45.72,166.0,55,0,1958,8,9,1958/08/09 04:00:00+00
266710,266711,1958217N23152,WP,MM,ELSIE,46.84,166.18,52,0,1958,8,9,1958/08/09 04:00:00+00
266711,266712,1958217N23152,WP,MM,ELSIE,48.0,166.21,50,0,1958,8,9,1958/08/09 04:00:00+00
266712,266713,1958217N23152,WP,MM,ELSIE,49.05,166.5,42,0,1958,8,9,1958/08/09 04:00:00+00
266713,266714,1958217N23152,WP,MM,ELSIE,50.0,167.0,35,0,1958,8,9,1958/08/09 04:00:00+00
266714,266715,1958217N23152,WP,MM,ELSIE,50.72,167.78,0,0,1958,8,9,1958/08/09 04:00:00+00
266715,266716,1958217N23152,WP,MM,ELSIE,51.5,168.5,0,0,1958,8,9,1958/08/09 04:00:00+00
266716,266717,1958217N23152,WP,MM,ELSIE,52.6,168.92,0,0,1958,8,9,1958/08/09 04:00:00+00
283912,283913,1961188N10147,WP,MM,ELSIE,9.8,146.9,0,0,1961,7,6,1961/07/06 04:00:00+00
283913,283914,1961188N10147,WP,MM,ELSIE,9.87,146.41,0,0,1961,7,6,1961/07/06 04:00:00+00
283914,283915,1961188N10147,WP,MM,ELSIE,10.0,146.0,0,0,1961,7,6,1961/07/06 04:00:00+00
283915,283916,1961188N10147,WP,MM,ELSIE,10.23,145.72,0,0,1961,7,6,1961/07/06 04:00:00+00
283916,283917,1961188N10147,WP,MM,ELSIE,10.5,145.5,0,0,1961,7,7,1961/07/07 04:00:00+00
283917,283918,1961188N10147,WP,MM,ELSIE,10.76,145.27,0,0,1961,7,7,1961/07/07 04:00:00+00
283918,283919,1961188N10147,WP,MM,ELSIE,11.0,145.0,0,0,1961,7,7,1961/07/07 04:00:00+00
283919,283920,1961188N10147,WP,MM,ELSIE,11.23,144.66,0,0,1961,7,7,1961/07/07 04:00:00+00
283920,283921,1961188N10147,WP,MM,ELSIE,11.4,144.25,0,0,1961,7,7,1961/07/07 04:00:00+00
283921,283922,1961188N10147,WP,MM,ELSIE,11.46,143.84,0,0,1961,7,7,1961/07/07 04:00:00+00
283922,283923,1961188N10147,WP,MM,ELSIE,11.5,143.3,0,0,1961,7,7,1961/07/07 04:00:00+00
283923,283924,1961188N10147,WP,MM,ELSIE,11.61,142.53,0,0,1961,7,7,1961/07/07 04:00:00+00
283924,283925,1961188N10147,WP,MM,ELSIE,11.8,141.7,0,0,1961,7,8,1961/07/08 04:00:00+00
283925,283926,1961188N10147,WP,MM,ELSIE,12.09,140.94,0,0,1961,7,8,1961/07/08 04:00:00+00
283926,283927,1961188N10147,WP,MM,ELSIE,12.4,140.3,0,0,1961,7,8,1961/07/08 04:00:00+00
283927,283928,1961188N10147,WP,MM,ELSIE,12.65,139.85,0,0,1961,7,8,1961/07/08 04:00:00+00
283928,283929,1961188N10147,WP,MM,ELSIE,12.9,139.5,0,0,1961,7,8,1961/07/08 04:00:00+00
283929,283930,1961188N10147,WP,MM,ELSIE,13.22,139.2,0,0,1961,7,8,1961/07/08 04:00:00+00
283930,283931,1961188N10147,WP,MM,ELSIE,13.5,138.8,0,0,1961,7,8,1961/07/08 04:00:00+00
283931,283932,1961188N10147,WP,MM,ELSIE,13.67,138.14,0,0,1961,7,8,1961/07/08 04:00:00+00
283932,283933,1961188N10147,WP,MM,ELSIE,13.75,137.35,0,0,1961,7,9,1961/07/09 04:00:00+00
283933,283934,1961188N10147,WP,MM,ELSIE,13.77,136.6,0,0,1961,7,9,1961/07/09 04:00:00+00
283934,283935,1961188N10147,WP,MM,ELSIE,13.7,135.8,0,0,1961,7,9,1961/07/09 04:00:00+00
283935,283936,1961188N10147,WP,MM,ELSIE,13.53,134.91,0,0,1961,7,9,1961/07/09 04:00:00+00
283936,283937,1961188N10147,WP,MM,ELSIE,13.4,134.0,0,0,1961,7,9,1961/07/09 04:00:00+00
283937,283938,1961188N10147,WP,MM,ELSIE,13.44,133.11,0,0,1961,7,9,1961/07/09 04:00:00+00
283938,283939,1961188N10147,WP,MM,ELSIE,13.6,132.3,0,0,1961,7,9,1961/07/09 04:00:00+00
283939,283940,1961188N10147,WP,MM,ELSIE,13.8,131.6,0,0,1961,7,9,1961/07/09 04:00:00+00
283940,283941,1961188N10147,WP,MM,ELSIE,14.1,131.0,0,0,1961,7,10,1961/07/10 04:00:00+00
283941,283942,1961188N10147,WP,MM,ELSIE,14.51,130.5,0,0,1961,7,10,1961/07/10 04:00:00+00
283942,283943,1961188N10147,WP,MM,ELSIE,15.0,130.0,0,0,1961,7,10,1961/07/10 04:00:00+00
283943,283944,1961188N10147,WP,MM,ELSIE,15.52,129.38,0,0,1961,7,10,1961/07/10 04:00:00+00
283944,283945,1961188N10147,WP,MM,ELSIE,16.0,128.65,0,0,1961,7,10,1961/07/10 04:00:00+00
283945,283946,1961188N10147,WP,MM,ELSIE,16.33,127.75,0,0,1961,7,10,1961/07/10 04:00:00+00
283946,283947,1961188N10147,WP,MM,ELSIE,16.6,126.85,0,0,1961,7,10,1961/07/10 04:00:00+00
283947,283948,1961188N10147,WP,MM,ELSIE,16.88,126.11,0,0,1961,7,10,1961/07/10 04:00:00+00
283948,283949,1961188N10147,WP,MM,ELSIE,17.2,125.5,0,0,1961,7,11,1961/07/11 04:00:00+00
283949,283950,1961188N10147,WP,MM,ELSIE,17.59,124.94,0,0,1961,7,11,1961/07/11 04:00:00+00
283950,283951,1961188N10147,WP,MM,ELSIE,18.1,124.5,0,0,1961,7,11,1961/07/11 04:00:00+00
283951,283952,1961188N10147,WP,MM,ELSIE,18.84,124.19,0,0,1961,7,11,1961/07/11 04:00:00+00
283952,283953,1961188N10147,WP,MM,ELSIE,19.5,124.0,0,0,1961,7,11,1961/07/11 04:00:00+00
283953,283954,1961188N10147,WP,MM,ELSIE,19.79,123.87,0,0,1961,7,11,1961/07/11 04:00:00+00
283954,283955,1961188N10147,WP,MM,ELSIE,19.9,123.8,0,0,1961,7,11,1961/07/11 04:00:00+00
283955,283956,1961188N10147,WP,MM,ELSIE,20.02,123.75,0,0,1961,7,11,1961/07/11 04:00:00+00
283956,283957,1961188N10147,WP,MM,ELSIE,20.11,123.68,0,0,1961,7,12,1961/07/12 04:00:00+00
283957,283958,1961188N10147,WP,MM,ELSIE,20.24,123.55,0,0,1961,7,12,1961/07/12 04:00:00+00
283958,283959,1961188N10147,WP,MM,ELSIE,20.38,123.42,0,0,1961,7,12,1961/07/12 04:00:00+00
283959,283960,1961188N10147,WP,MM,ELSIE,20.52,123.3,0,0,1961,7,12,1961/07/12 04:00:00+00
283960,283961,1961188N10147,WP,MM,ELSIE,20.7,123.17,70,0,1961,7,12,1961/07/12 04:00:00+00
283961,283962,1961188N10147,WP,MM,ELSIE,20.92,123.01,72,0,1961,7,12,1961/07/12 04:00:00+00
283962,283963,1961188N10147,WP,MM,ELSIE,21.13,122.82,75,0,1961,7,12,1961/07/12 04:00:00+00
283963,283964,1961188N10147,WP,MM,ELSIE,21.28,122.6,77,0,1961,7,12,1961/07/12 04:00:00+00
283964,283965,1961188N10147,WP,MM,ELSIE,21.4,122.37,80,0,1961,7,13,1961/07/13 04:00:00+00
283965,283966,1961188N10147,WP,MM,ELSIE,21.5,122.11,80,0,1961,7,13,1961/07/13 04:00:00+00
283966,283967,1961188N10147,WP,MM,ELSIE,21.58,121.85,80,0,1961,7,13,1961/07/13 04:00:00+00
283967,283968,1961188N10147,WP,MM,ELSIE,21.66,121.63,80,0,1961,7,13,1961/07/13 04:00:00+00
283968,283969,1961188N10147,WP,MM,ELSIE,21.74,121.41,80,0,1961,7,13,1961/07/13 04:00:00+00
283969,283970,1961188N10147,WP,MM,ELSIE,21.81,121.18,75,0,1961,7,13,1961/07/13 04:00:00+00
283970,283971,1961188N10147,WP,MM,ELSIE,21.9,120.93,70,0,1961,7,13,1961/07/13 04:00:00+00
283971,283972,1961188N10147,WP,MM,ELSIE,22.03,120.66,70,0,1961,7,13,1961/07/13 04:00:00+00
283972,283973,1961188N10147,WP,MM,ELSIE,22.16,120.36,70,0,1961,7,14,1961/07/14 04:00:00+00
283973,283974,1961188N10147,WP,MM,ELSIE,22.22,120.04,65,0,1961,7,14,1961/07/14 04:00:00+00
283974,283975,1961188N10147,WP,MM,ELSIE,22.24,119.69,60,0,1961,7,14,1961/07/14 04:00:00+00
283975,283976,1961188N10147,WP,MM,ELSIE,22.21,119.34,55,0,1961,7,14,1961/07/14 04:00:00+00
283976,283977,1961188N10147,WP,MM,ELSIE,22.23,118.93,50,0,1961,7,14,1961/07/14 04:00:00+00
283977,283978,1961188N10147,WP,MM,ELSIE,22.38,118.41,45,0,1961,7,14,1961/07/14 04:00:00+00
283978,283979,1961188N10147,WP,MM,ELSIE,22.61,117.82,40,0,1961,7,14,1961/07/14 04:00:00+00
283979,283980,1961188N10147,WP,MM,ELSIE,22.8,117.09,35,0,1961,7,14,1961/07/14 04:00:00+00
283980,283981,1961188N10147,WP,MM,ELSIE,23.06,116.35,30,0,1961,7,15,1961/07/15 04:00:00+00
283981,283982,1961188N10147,WP,MM,ELSIE,23.43,115.83,27,0,1961,7,15,1961/07/15 04:00:00+00
283982,283983,1961188N10147,WP,MM,ELSIE,23.86,115.43,25,0,1961,7,15,1961/07/15 04:00:00+00
283983,283984,1961188N10147,WP,MM,ELSIE,24.38,114.95,0,0,1961,7,15,1961/07/15 04:00:00+00
283984,283985,1961188N10147,WP,MM,ELSIE,25.0,114.25,0,0,1961,7,15,1961/07/15 04:00:00+00
283985,283986,1961188N10147,WP,MM,ELSIE,25.62,113.52,0,0,1961,7,15,1961/07/15 04:00:00+00
283986,283987,1961188N10147,WP,MM,ELSIE,26.25,112.8,0,0,1961,7,15,1961/07/15 04:00:00+00
283987,283988,1961188N10147,WP,MM,ELSIE,26.88,112.13,0,0,1961,7,15,1961/07/15 04:00:00+00
302957,302958,1964196N17144,WP,MM,ELSIE,16.7,143.7,0,0,1964,7,13,1964/07/13 04:00:00+00
302958,302959,1964196N17144,WP,MM,ELSIE,16.23,143.23,0,0,1964,7,13,1964/07/13 04:00:00+00
302959,302960,1964196N17144,WP,MM,ELSIE,15.75,142.9,25,0,1964,7,13,1964/07/13 04:00:00+00
302960,302961,1964196N17144,WP,MM,ELSIE,15.49,142.5,27,0,1964,7,13,1964/07/13 04:00:00+00
302961,302962,1964196N17144,WP,MM,ELSIE,15.27,142.1,30,0,1964,7,14,1964/07/14 04:00:00+00
302962,302963,1964196N17144,WP,MM,ELSIE,15.05,141.72,30,0,1964,7,14,1964/07/14 04:00:00+00
302963,302964,1964196N17144,WP,MM,ELSIE,14.52,141.49,30,0,1964,7,14,1964/07/14 04:00:00+00
302964,302965,1964196N17144,WP,MM,ELSIE,14.08,141.14,30,0,1964,7,14,1964/07/14 04:00:00+00
