Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
404293,404294,1978217N16129,WP,MM,BESS:BONNIE,19.7,123.3,0,0,1978,8,7,1978/08/07 04:00:00+00
404294,404295,1978217N16129,WP,MM,BESS:BONNIE,19.98,123.16,0,0,1978,8,7,1978/08/07 04:00:00+00
404295,404296,1978217N16129,WP,MM,BESS:BONNIE,20.3,123.0,0,0,1978,8,7,1978/08/07 04:00:00+00
404296,404297,1978217N16129,WP,MM,BESS:BONNIE,20.65,122.84,0,0,1978,8,7,1978/08/07 04:00:00+00
404297,404298,1978217N16129,WP,MM,BESS:BONNIE,21.64,122.29,15,0,1978,8,8,1978/08/08 04:00:00+00
404298,404299,1978217N16129,WP,MM,BESS:BONNIE,21.91,121.49,15,0,1978,8,8,1978/08/08 04:00:00+00
404299,404300,1978217N16129,WP,MM,BESS:BONNIE,21.98,120.64,15,0,1978,8,8,1978/08/08 04:00:00+00
404300,404301,1978217N16129,WP,MM,BESS:BONNIE,21.93,119.88,17,0,1978,8,8,1978/08/08 04:00:00+00
404301,404302,1978217N16129,WP,MM,BESS:BONNIE,21.82,119.28,20,0,1978,8,8,1978/08/08 04:00:00+00
404302,404303,1978217N16129,WP,MM,BESS:BONNIE,21.65,118.85,20,0,1978,8,8,1978/08/08 04:00:00+00
404303,404304,1978217N16129,WP,MM,BESS:BONNIE,21.51,118.46,20,0,1978,8,8,1978/08/08 04:00:00+00
404304,404305,1978217N16129,WP,MM,BESS:BONNIE,21.36,118.03,22,0,1978,8,8,1978/08/08 04:00:00+00
404305,404306,1978217N16129,WP,MM,BESS:BONNIE,21.11,117.32,25,0,1978,8,9,1978/08/09 04:00:00+00
404306,404307,1978217N16129,WP,MM,BESS:BONNIE,20.79,116.79,25,0,1978,8,9,1978/08/09 04:00:00+00
404307,404308,1978217N16129,WP,MM,BESS:BONNIE,20.3,116.21,25,0,1978,8,9,1978/08/09 04:00:00+00
404308,404309,1978217N16129,WP,MM,BESS:BONNIE,19.86,115.7,25,0,1978,8,9,1978/08/09 04:00:00+00
404309,404310,1978217N16129,WP,MM,BESS:BONNIE,19.54,115.3,25,0,1978,8,9,1978/08/09 04:00:00+00
404310,404311,1978217N16129,WP,MM,BESS:BONNIE,19.26,114.96,25,0,1978,8,9,1978/08/09 04:00:00+00
404311,404312,1978217N16129,WP,MM,BESS:BONNIE,19.07,114.71,25,0,1978,8,9,1978/08/09 04:00:00+00
404312,404313,1978217N16129,WP,MM,BESS:BONNIE,18.88,114.48,27,0,1978,8,9,1978/08/09 04:00:00+00
404313,404314,1978217N16129,WP,MM,BESS:BONNIE,18.72,114.18,30,0,1978,8,10,1978/08/10 04:00:00+00
404314,404315,1978217N16129,WP,MM,BESS:BONNIE,18.59,113.72,30,0,1978,8,10,1978/08/10 04:00:00+00
404315,404316,1978217N16129,WP,MM,BESS:BONNIE,18.48,113.17,30,0,1978,8,10,1978/08/10 04:00:00+00
404316,404317,1978217N16129,WP,MM,BESS:BONNIE,18.37,112.59,30,0,1978,8,10,1978/08/10 04:00:00+00
404317,404318,1978217N16129,WP,MM,BESS:BONNIE,18.3,112.01,30,0,1978,8,10,1978/08/10 04:00:00+00
404318,404319,1978217N16129,WP,MM,BESS:BONNIE,18.25,111.46,30,0,1978,8,10,1978/08/10 04:00:00+00
404319,404320,1978217N16129,WP,MM,BESS:BONNIE,18.21,110.93,30,0,1978,8,10,1978/08/10 04:00:00+00
404320,404321,1978217N16129,WP,MM,BESS:BONNIE,18.15,110.42,32,0,1978,8,10,1978/08/10 04:00:00+00
404321,404322,1978217N16129,WP,MM,BESS:BONNIE,18.08,109.88,35,0,1978,8,11,1978/08/11 04:00:00+00
404322,404323,1978217N16129,WP,MM,BESS:BONNIE,18.03,109.31,35,0,1978,8,11,1978/08/11 04:00:00+00
404323,404324,1978217N16129,WP,MM,BESS:BONNIE,17.99,108.73,35,0,1978,8,11,1978/08/11 04:00:00+00
404324,404325,1978217N16129,WP,MM,BESS:BONNIE,17.94,108.17,37,0,1978,8,11,1978/08/11 04:00:00+00
404325,404326,1978217N16129,WP,MM,BESS:BONNIE,17.9,107.62,40,0,1978,8,11,1978/08/11 04:00:00+00
404326,404327,1978217N16129,WP,MM,BESS:BONNIE,17.87,107.08,37,0,1978,8,11,1978/08/11 04:00:00+00
404327,404328,1978217N16129,WP,MM,BESS:BONNIE,17.87,106.6,35,0,1978,8,11,1978/08/11 04:00:00+00
404328,404329,1978217N16129,WP,MM,BESS:BONNIE,17.87,106.16,30,0,1978,8,11,1978/08/11 04:00:00+00
404329,404330,1978217N16129,WP,MM,BESS:BONNIE,17.89,105.74,25,0,1978,8,12,1978/08/12 04:00:00+00
404330,404331,1978217N16129,WP,MM,BESS:BONNIE,17.93,105.39,0,0,1978,8,12,1978/08/12 04:00:00+00
404331,404332,1978217N16129,WP,MM,BESS:BONNIE,17.9,104.83,0,0,1978,8,12,1978/08/12 04:00:00+00
404332,404333,1978217N16129,WP,MM,BESS:BONNIE,17.91,104.34,0,0,1978,8,12,1978/08/12 04:00:00+00
404333,404334,1978217N16129,WP,MM,BESS:BONNIE,17.9,103.75,0,0,1978,8,12,1978/08/12 04:00:00+00
404334,404335,1978217N16129,WP,MM,BESS:BONNIE,17.82,103.13,0,0,1978,8,12,1978/08/12 04:00:00+00
404335,404336,1978217N16129,WP,MM,BESS:BONNIE,17.79,102.43,0,0,1978,8,12,1978/08/12 04:00:00+00
404336,404337,1978217N16129,WP,MM,BESS:BONNIE,17.8,101.66,0,0,1978,8,12,1978/08/12 04:00:00+00
404337,404338,1978217N16129,WP,MM,BESS:BONNIE,17.9,100.8,0,0,1978,8,13,1978/08/13 04:00:00+00
404338,404339,1978217N16129,NI,BB,BESS:BONNIE,18.16,99.75,0,0,1978,8,13,1978/08/13 04:00:00+00
404339,404340,1978217N16129,NI,BB,BESS:BONNIE,18.4,99.2,0,0,1978,8,13,1978/08/13 04:00:00+00
404340,404341,1978217N16129,NI,BB,BESS:BONNIE,18.69,98.99,0,0,1978,8,13,1978/08/13 04:00:00+00
