Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
491499,491500,1991168N11265,EP,MM,CARLOS,16.8,-135.0,25,1010,1991,6,27,1991/06/27 04:00:00+00
491500,491501,1991168N11265,EP,MM,CARLOS,16.76,-135.22,25,1010,1991,6,27,1991/06/27 04:00:00+00
538884,538885,1997176N16252,EP,MM,CARLOS,15.6,-107.8,25,1006,1997,6,25,1997/06/25 04:00:00+00
538885,538886,1997176N16252,EP,MM,CARLOS,15.95,-108.14,27,1005,1997,6,25,1997/06/25 04:00:00+00
538886,538887,1997176N16252,EP,MM,CARLOS,16.3,-108.5,30,1004,1997,6,25,1997/06/25 04:00:00+00
538887,538888,1997176N16252,EP,MM,CARLOS,16.66,-108.89,32,1003,1997,6,25,1997/06/25 04:00:00+00
538888,538889,1997176N16252,EP,MM,CARLOS,17.0,-109.3,35,1002,1997,6,25,1997/06/25 04:00:00+00
538889,538890,1997176N16252,EP,MM,CARLOS,17.31,-109.74,37,1000,1997,6,25,1997/06/25 04:00:00+00
538890,538891,1997176N16252,EP,MM,CARLOS,17.6,-110.2,40,999,1997,6,26,1997/06/26 04:00:00+00
538891,538892,1997176N16252,EP,MM,CARLOS,17.92,-110.64,42,997,1997,6,26,1997/06/26 04:00:00+00
538892,538893,1997176N16252,EP,MM,CARLOS,18.2,-111.1,45,996,1997,6,26,1997/06/26 04:00:00+00
538893,538894,1997176N16252,EP,MM,CARLOS,18.37,-111.59,45,997,1997,6,26,1997/06/26 04:00:00+00
538894,538895,1997176N16252,EP,MM,CARLOS,18.5,-112.1,45,999,1997,6,26,1997/06/26 04:00:00+00
538895,538896,1997176N16252,EP,MM,CARLOS,18.66,-112.59,42,1000,1997,6,26,1997/06/26 04:00:00+00
538896,538897,1997176N16252,EP,MM,CARLOS,18.8,-113.1,40,1001,1997,6,26,1997/06/26 04:00:00+00
538897,538898,1997176N16252,EP,MM,CARLOS,18.91,-113.65,37,1002,1997,6,26,1997/06/26 04:00:00+00
538898,538899,1997176N16252,EP,MM,CARLOS,19.0,-114.2,35,1003,1997,6,27,1997/06/27 04:00:00+00
538899,538900,1997176N16252,EP,MM,CARLOS,19.1,-114.71,32,1004,1997,6,27,1997/06/27 04:00:00+00
538900,538901,1997176N16252,EP,MM,CARLOS,19.2,-115.2,30,1005,1997,6,27,1997/06/27 04:00:00+00
538901,538902,1997176N16252,EP,MM,CARLOS,19.31,-115.71,30,1006,1997,6,27,1997/06/27 04:00:00+00
538902,538903,1997176N16252,EP,MM,CARLOS,19.4,-116.2,30,1007,1997,6,27,1997/06/27 04:00:00+00
538903,538904,1997176N16252,EP,MM,CARLOS,19.46,-116.66,30,1007,1997,6,27,1997/06/27 04:00:00+00
538904,538905,1997176N16252,EP,MM,CARLOS,19.5,-117.1,30,1008,1997,6,27,1997/06/27 04:00:00+00
538905,538906,1997176N16252,EP,MM,CARLOS,19.51,-117.55,27,1008,1997,6,27,1997/06/27 04:00:00+00
577422,577423,2003177N14263,EP,MM,CARLOS,13.9,-97.2,25,1007,2003,6,26,2003/06/26 04:00:00+00
577423,577424,2003177N14263,EP,MM,CARLOS,13.95,-97.55,27,1006,2003,6,26,2003/06/26 04:00:00+00
577424,577425,2003177N14263,EP,MM,CARLOS,14.1,-97.8,30,1006,2003,6,26,2003/06/26 04:00:00+00
577425,577426,2003177N14263,EP,MM,CARLOS,14.39,-97.88,32,1004,2003,6,26,2003/06/26 04:00:00+00
577426,577427,2003177N14263,EP,MM,CARLOS,14.7,-97.8,35,1003,2003,6,26,2003/06/26 04:00:00+00
577427,577428,2003177N14263,EP,MM,CARLOS,14.84,-97.53,40,1000,2003,6,26,2003/06/26 04:00:00+00
577428,577429,2003177N14263,EP,MM,CARLOS,15.0,-97.3,45,998,2003,6,26,2003/06/26 04:00:00+00
577429,577430,2003177N14263,EP,MM,CARLOS,15.33,-97.39,50,997,2003,6,26,2003/06/26 04:00:00+00
577430,577431,2003177N14263,EP,MM,CARLOS,15.7,-97.6,55,996,2003,6,27,2003/06/27 04:00:00+00
577431,577432,2003177N14263,EP,MM,CARLOS,16.0,-97.8,55,996,2003,6,27,2003/06/27 04:00:00+00
577432,577433,2003177N14263,EP,MM,CARLOS,16.3,-98.1,45,999,2003,6,27,2003/06/27 04:00:00+00
577433,577434,2003177N14263,EP,MM,CARLOS,16.44,-98.35,37,1000,2003,6,27,2003/06/27 04:00:00+00
577434,577435,2003177N14263,EP,MM,CARLOS,16.5,-98.6,30,1001,2003,6,27,2003/06/27 04:00:00+00
577435,577436,2003177N14263,EP,MM,CARLOS,16.62,-98.94,27,1003,2003,6,27,2003/06/27 04:00:00+00
577436,577437,2003177N14263,EP,MM,CARLOS,16.7,-99.3,25,1005,2003,6,27,2003/06/27 04:00:00+00
577437,577438,2003177N14263,EP,MM,CARLOS,16.68,-99.6,25,1006,2003,6,27,2003/06/27 04:00:00+00
577438,577439,2003177N14263,EP,MM,CARLOS,16.6,-99.9,25,1008,2003,6,28,2003/06/28 04:00:00+00
577439,577440,2003177N14263,EP,MM,CARLOS,16.52,-100.25,25,1008,2003,6,28,2003/06/28 04:00:00+00
577440,577441,2003177N14263,EP,MM,CARLOS,16.4,-100.6,25,1008,2003,6,28,2003/06/28 04:00:00+00
577441,577442,2003177N14263,EP,MM,CARLOS,16.26,-100.91,25,1008,2003,6,28,2003/06/28 04:00:00+00
577442,577443,2003177N14263,EP,MM,CARLOS,16.1,-101.2,25,1008,2003,6,28,2003/06/28 04:00:00+00
577443,577444,2003177N14263,EP,MM,CARLOS,15.91,-101.5,25,1008,2003,6,28,2003/06/28 04:00:00+00
614013,614014,2009190N09254,EP,MM,CARLOS,8.8,-106.2,25,1009,2009,7,8,2009/07/08 04:00:00+00
614014,614015,2009190N09254,EP,MM,CARLOS,8.9,-106.56,25,1009,2009,7,8,2009/07/08 04:00:00+00
614015,614016,2009190N09254,EP,MM,CARLOS,9.0,-106.92,25,1009,2009,7,8,2009/07/08 04:00:00+00
614016,614017,2009190N09254,EP,MM,CARLOS,9.1,-107.3,25,1009,2009,7,8,2009/07/08 04:00:00+00
614017,614018,2009190N09254,EP,MM,CARLOS,9.2,-107.7,25,1009,2009,7,9,2009/07/09 04:00:00+00
614018,614019,2009190N09254,EP,MM,CARLOS,9.3,-108.11,25,1009,2009,7,9,2009/07/09 04:00:00+00
614019,614020,2009190N09254,EP,MM,CARLOS,9.4,-108.5,25,1009,2009,7,9,2009/07/09 04:00:00+00
614020,614021,2009190N09254,EP,MM,CARLOS,9.5,-108.81,25,1009,2009,7,9,2009/07/09 04:00:00+00
614021,614022,2009190N09254,EP,MM,CARLOS,9.6,-109.1,25,1009,2009,7,9,2009/07/09 04:00:00+00
614022,614023,2009190N09254,EP,MM,CARLOS,9.71,-109.4,25,1008,2009,7,9,2009/07/09 04:00:00+00
614023,614024,2009190N09254,EP,MM,CARLOS,9.8,-109.7,25,1008,2009,7,9,2009/07/09 04:00:00+00
614024,614025,2009190N09254,EP,MM,CARLOS,9.86,-109.99,25,1007,2009,7,9,2009/07/09 04:00:00+00
614025,614026,2009190N09254,EP,MM,CARLOS,9.9,-110.3,25,1007,2009,7,10,2009/07/10 04:00:00+00
614026,614027,2009190N09254,EP,MM,CARLOS,9.95,-110.61,25,1007,2009,7,10,2009/07/10 04:00:00+00
614027,614028,2009190N09254,EP,MM,CARLOS,10.0,-111.0,25,1007,2009,7,10,2009/07/10 04:00:00+00
614028,614029,2009190N09254,EP,MM,CARLOS,10.05,-111.58,27,1007,2009,7,10,2009/07/10 04:00:00+00
614029,614030,2009190N09254,EP,MM,CARLOS,10.1,-112.2,30,1007,2009,7,10,2009/07/10 04:00:00+00
614030,614031,2009190N09254,EP,MM,CARLOS,10.15,-112.81,32,1005,2009,7,10,2009/07/10 04:00:00+00
614031,614032,2009190N09254,EP,MM,CARLOS,10.2,-113.4,35,1004,2009,7,10,2009/07/10 04:00:00+00
614032,614033,2009190N09254,EP,MM,CARLOS,10.26,-113.97,40,1002,2009,7,10,2009/07/10 04:00:00+00
614033,614034,2009190N09254,EP,MM,CARLOS,10.3,-114.5,45,1000,2009,7,11,2009/07/11 04:00:00+00
614034,614035,2009190N09254,EP,MM,CARLOS,10.3,-115.02,47,998,2009,7,11,2009/07/11 04:00:00+00
614035,614036,2009190N09254,EP,MM,CARLOS,10.3,-115.5,50,997,2009,7,11,2009/07/11 04:00:00+00
614036,614037,2009190N09254,EP,MM,CARLOS,10.34,-115.94,55,994,2009,7,11,2009/07/11 04:00:00+00
614037,614038,2009190N09254,EP,MM,CARLOS,10.4,-116.37,60,991,2009,7,11,2009/07/11 04:00:00+00
614038,614039,2009190N09254,EP,MM,CARLOS,10.46,-116.8,62,989,2009,7,11,2009/07/11 04:00:00+00
614039,614040,2009190N09254,EP,MM,CARLOS,10.5,-117.27,65,987,2009,7,11,2009/07/11 04:00:00+00
614040,614041,2009190N09254,EP,MM,CARLOS,10.51,-117.83,70,983,2009,7,11,2009/07/11 04:00:00+00
614041,614042,2009190N09254,EP,MM,CARLOS,10.5,-118.4,75,980,2009,7,12,2009/07/12 04:00:00+00
614042,614043,2009190N09254,EP,MM,CARLOS,10.49,-118.91,75,980,2009,7,12,2009/07/12 04:00:00+00
614043,614044,2009190N09254,EP,MM,CARLOS,10.47,-119.4,75,980,2009,7,12,2009/07/12 04:00:00+00
614044,614045,2009190N09254,EP,MM,CARLOS,10.43,-119.9,75,980,2009,7,12,2009/07/12 04:00:00+00
614045,614046,2009190N09254,EP,MM,CARLOS,10.4,-120.4,75,980,2009,7,12,2009/07/12 04:00:00+00
614046,614047,2009190N09254,EP,MM,CARLOS,10.39,-120.88,70,983,2009,7,12,2009/07/12 04:00:00+00
614047,614048,2009190N09254,EP,MM,CARLOS,10.37,-121.37,65,987,2009,7,12,2009/07/12 04:00:00+00
614048,614049,2009190N09254,EP,MM,CARLOS,10.3,-121.87,57,992,2009,7,12,2009/07/12 04:00:00+00
614049,614050,2009190N09254,EP,MM,CARLOS,10.2,-122.4,50,997,2009,7,13,2009/07/13 04:00:00+00
614050,614051,2009190N09254,EP,MM,CARLOS,10.1,-122.94,47,997,2009,7,13,2009/07/13 04:00:00+00
614051,614052,2009190N09254,EP,MM,CARLOS,10.0,-123.5,45,997,2009,7,13,2009/07/13 04:00:00+00
614052,614053,2009190N09254,EP,MM,CARLOS,9.88,-124.08,45,997,2009,7,13,2009/07/13 04:00:00+00
614053,614054,2009190N09254,EP,MM,CARLOS,9.77,-124.63,45,997,2009,7,13,2009/07/13 04:00:00+00
614054,614055,2009190N09254,EP,MM,CARLOS,9.67,-125.16,50,995,2009,7,13,2009/07/13 04:00:00+00
614055,614056,2009190N09254,EP,MM,CARLOS,9.6,-125.6,55,994,2009,7,13,2009/07/13 04:00:00+00
614056,614057,2009190N09254,EP,MM,CARLOS,9.58,-125.92,55,994,2009,7,13,2009/07/13 04:00:00+00
614057,614058,2009190N09254,EP,MM,CARLOS,9.6,-126.2,55,994,2009,7,14,2009/07/14 04:00:00+00
614058,614059,2009190N09254,EP,MM,CARLOS,9.63,-126.52,55,994,2009,7,14,2009/07/14 04:00:00+00
614059,614060,2009190N09254,EP,MM,CARLOS,9.7,-126.83,55,994,2009,7,14,2009/07/14 04:00:00+00
614060,614061,2009190N09254,EP,MM,CARLOS,9.8,-127.11,65,987,2009,7,14,2009/07/14 04:00:00+00
614061,614062,2009190N09254,EP,MM,CARLOS,9.9,-127.37,75,981,2009,7,14,2009/07/14 04:00:00+00
614062,614063,2009190N09254,EP,MM,CARLOS,9.96,-127.64,77,979,2009,7,14,2009/07/14 04:00:00+00
614063,614064,2009190N09254,EP,MM,CARLOS,10.0,-127.9,80,978,2009,7,14,2009/07/14 04:00:00+00
614064,614065,2009190N09254,EP,MM,CARLOS,10.04,-128.12,85,974,2009,7,14,2009/07/14 04:00:00+00
614065,614066,2009190N09254,EP,MM,CARLOS,10.07,-128.33,90,971,2009,7,15,2009/07/15 04:00:00+00
614066,614067,2009190N09254,EP,MM,CARLOS,10.09,-128.55,90,971,2009,7,15,2009/07/15 04:00:00+00
614067,614068,2009190N09254,EP,MM,CARLOS,10.1,-128.8,90,972,2009,7,15,2009/07/15 04:00:00+00
614068,614069,2009190N09254,EP,MM,CARLOS,10.1,-129.06,82,975,2009,7,15,2009/07/15 04:00:00+00
614069,614070,2009190N09254,EP,MM,CARLOS,10.1,-129.4,75,978,2009,7,15,2009/07/15 04:00:00+00
614070,614071,2009190N09254,EP,MM,CARLOS,10.13,-129.86,65,986,2009,7,15,2009/07/15 04:00:00+00
614071,614072,2009190N09254,EP,MM,CARLOS,10.17,-130.4,55,994,2009,7,15,2009/07/15 04:00:00+00
614072,614073,2009190N09254,EP,MM,CARLOS,10.2,-130.92,50,997,2009,7,15,2009/07/15 04:00:00+00
614073,614074,2009190N09254,EP,MM,CARLOS,10.2,-131.5,45,1000,2009,7,16,2009/07/16 04:00:00+00
