Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
418857,418858,1980227N13325,,,BONNIE,29.49,-40.42,65,990,1980,8,17,1980/08/17 04:00:00+00
418858,418859,1980227N13325,,,BONNIE,30.0,-40.5,65,990,1980,8,17,1980/08/17 04:00:00+00
418859,418860,1980227N13325,,,BONNIE,30.53,-40.52,65,990,1980,8,17,1980/08/17 04:00:00+00
418860,418861,1980227N13325,,,BONNIE,31.1,-40.5,65,990,1980,8,18,1980/08/18 04:00:00+00
418861,418862,1980227N13325,,,BONNIE,31.71,-40.5,65,990,1980,8,18,1980/08/18 04:00:00+00
418862,418863,1980227N13325,,,BONNIE,32.4,-40.5,65,990,1980,8,18,1980/08/18 04:00:00+00
418863,418864,1980227N13325,,,BONNIE,33.16,-40.5,65,990,1980,8,18,1980/08/18 04:00:00+00
418864,418865,1980227N13325,,,BONNIE,34.0,-40.5,65,990,1980,8,18,1980/08/18 04:00:00+00
418865,418866,1980227N13325,,,BONNIE,34.9,-40.52,65,990,1980,8,18,1980/08/18 04:00:00+00
418866,418867,1980227N13325,,,BONNIE,35.9,-40.5,65,990,1980,8,18,1980/08/18 04:00:00+00
418867,418868,1980227N13325,,,BONNIE,36.92,-40.38,65,990,1980,8,18,1980/08/18 04:00:00+00
418868,418869,1980227N13325,,,BONNIE,38.2,-40.2,65,990,1980,8,19,1980/08/19 04:00:00+00
418869,418870,1980227N13325,,,BONNIE,39.88,-40.07,65,990,1980,8,19,1980/08/19 04:00:00+00
418870,418871,1980227N13325,,,BONNIE,41.9,-39.8,65,990,1980,8,19,1980/08/19 04:00:00+00
418871,418872,1980227N13325,,,BONNIE,44.14,-39.24,65,992,1980,8,19,1980/08/19 04:00:00+00
418872,418873,1980227N13325,,,BONNIE,46.5,-38.4,65,995,1980,8,19,1980/08/19 04:00:00+00
418873,418874,1980227N13325,,,BONNIE,48.79,-37.3,55,997,1980,8,19,1980/08/19 04:00:00+00
457837,457838,1986175N26273,,GM,BONNIE,25.6,-87.2,25,1014,1986,6,23,1986/06/23 04:00:00+00
457838,457839,1986175N26273,,GM,BONNIE,25.63,-87.5,25,1013,1986,6,23,1986/06/23 04:00:00+00
457839,457840,1986175N26273,,GM,BONNIE,25.7,-87.8,25,1013,1986,6,24,1986/06/24 04:00:00+00
457840,457841,1986175N26273,,GM,BONNIE,25.83,-88.11,25,1013,1986,6,24,1986/06/24 04:00:00+00
457841,457842,1986175N26273,,GM,BONNIE,26.0,-88.4,25,1014,1986,6,24,1986/06/24 04:00:00+00
457842,457843,1986175N26273,,GM,BONNIE,26.21,-88.65,27,1012,1986,6,24,1986/06/24 04:00:00+00
457843,457844,1986175N26273,,GM,BONNIE,26.4,-88.9,30,1011,1986,6,24,1986/06/24 04:00:00+00
457844,457845,1986175N26273,,GM,BONNIE,26.52,-89.18,35,1008,1986,6,24,1986/06/24 04:00:00+00
457845,457846,1986175N26273,,GM,BONNIE,26.6,-89.5,40,1006,1986,6,24,1986/06/24 04:00:00+00
457846,457847,1986175N26273,,GM,BONNIE,26.66,-89.89,42,1003,1986,6,24,1986/06/24 04:00:00+00
457847,457848,1986175N26273,,GM,BONNIE,26.7,-90.3,45,1001,1986,6,25,1986/06/25 04:00:00+00
457848,457849,1986175N26273,,GM,BONNIE,26.73,-90.66,47,1001,1986,6,25,1986/06/25 04:00:00+00
457849,457850,1986175N26273,,GM,BONNIE,26.8,-91.0,50,1002,1986,6,25,1986/06/25 04:00:00+00
457850,457851,1986175N26273,,GM,BONNIE,26.97,-91.36,52,999,1986,6,25,1986/06/25 04:00:00+00
457851,457852,1986175N26273,,GM,BONNIE,27.2,-91.7,55,997,1986,6,25,1986/06/25 04:00:00+00
457852,457853,1986175N26273,,GM,BONNIE,27.44,-91.95,60,999,1986,6,25,1986/06/25 04:00:00+00
457853,457854,1986175N26273,,GM,BONNIE,27.7,-92.2,65,1001,1986,6,25,1986/06/25 04:00:00+00
457854,457855,1986175N26273,,GM,BONNIE,27.93,-92.53,67,1000,1986,6,25,1986/06/25 04:00:00+00
457855,457856,1986175N26273,,GM,BONNIE,28.2,-92.9,70,999,1986,6,26,1986/06/26 04:00:00+00
457856,457857,1986175N26273,,GM,BONNIE,28.57,-93.3,72,997,1986,6,26,1986/06/26 04:00:00+00
457857,457858,1986175N26273,,GM,BONNIE,29.0,-93.7,75,995,1986,6,26,1986/06/26 04:00:00+00
457858,457859,1986175N26273,,GM,BONNIE,29.45,-94.11,75,991,1986,6,26,1986/06/26 04:00:00+00
457859,457860,1986175N26273,,GM,BONNIE,29.6,-94.2,75,990,1986,6,26,1986/06/26 04:00:00+00
457860,457861,1986175N26273,,,BONNIE,29.9,-94.3,65,992,1986,6,26,1986/06/26 04:00:00+00
457861,457862,1986175N26273,,,BONNIE,30.39,-94.51,50,996,1986,6,26,1986/06/26 04:00:00+00
457862,457863,1986175N26273,,,BONNIE,30.9,-94.7,35,1000,1986,6,26,1986/06/26 04:00:00+00
457863,457864,1986175N26273,,,BONNIE,31.35,-94.73,32,1004,1986,6,26,1986/06/26 04:00:00+00
457864,457865,1986175N26273,,,BONNIE,31.8,-94.7,30,1009,1986,6,27,1986/06/27 04:00:00+00
457865,457866,1986175N26273,,,BONNIE,32.28,-94.73,27,1012,1986,6,27,1986/06/27 04:00:00+00
457866,457867,1986175N26273,,,BONNIE,32.8,-94.7,25,1015,1986,6,27,1986/06/27 04:00:00+00
457867,457868,1986175N26273,,,BONNIE,33.36,-94.56,22,1015,1986,6,27,1986/06/27 04:00:00+00
457868,457869,1986175N26273,,,BONNIE,33.9,-94.3,20,1016,1986,6,27,1986/06/27 04:00:00+00
457869,457870,1986175N26273,,,BONNIE,34.37,-93.94,20,1016,1986,6,27,1986/06/27 04:00:00+00
457870,457871,1986175N26273,,,BONNIE,34.8,-93.5,20,1016,1986,6,27,1986/06/27 04:00:00+00
457871,457872,1986175N26273,,,BONNIE,35.2,-93.03,17,1015,1986,6,27,1986/06/27 04:00:00+00
457872,457873,1986175N26273,,,BONNIE,35.6,-92.5,15,1014,1986,6,28,1986/06/28 04:00:00+00
457873,457874,1986175N26273,,,BONNIE,36.06,-91.92,12,1013,1986,6,28,1986/06/28 04:00:00+00
457874,457875,1986175N26273,,,BONNIE,36.5,-91.3,10,1013,1986,6,28,1986/06/28 04:00:00+00
457875,457876,1986175N26273,,,BONNIE,36.87,-90.66,10,1012,1986,6,28,1986/06/28 04:00:00+00
501465,501466,1992262N34301,,,BONNIE,33.8,-59.0,30,1009,1992,9,17,1992/09/17 04:00:00+00
501466,501467,1992262N34301,,,BONNIE,33.6,-58.61,30,1008,1992,9,17,1992/09/17 04:00:00+00
501467,501468,1992262N34301,,,BONNIE,33.5,-58.3,30,1008,1992,9,18,1992/09/18 04:00:00+00
501468,501469,1992262N34301,,,BONNIE,33.55,-58.11,32,1006,1992,9,18,1992/09/18 04:00:00+00
501469,501470,1992262N34301,,,BONNIE,33.7,-58.0,35,1005,1992,9,18,1992/09/18 04:00:00+00
501470,501471,1992262N34301,,,BONNIE,33.84,-57.91,40,1002,1992,9,18,1992/09/18 04:00:00+00
501471,501472,1992262N34301,,,BONNIE,34.0,-57.9,45,1000,1992,9,18,1992/09/18 04:00:00+00
501472,501473,1992262N34301,,,BONNIE,34.18,-58.01,55,994,1992,9,18,1992/09/18 04:00:00+00
501473,501474,1992262N34301,,,BONNIE,34.3,-58.1,65,988,1992,9,18,1992/09/18 04:00:00+00
501474,501475,1992262N34301,,,BONNIE,34.26,-57.99,70,984,1992,9,18,1992/09/18 04:00:00+00
501475,501476,1992262N34301,,,BONNIE,34.2,-57.8,75,980,1992,9,19,1992/09/19 04:00:00+00
501476,501477,1992262N34301,,,BONNIE,34.27,-57.6,77,978,1992,9,19,1992/09/19 04:00:00+00
501477,501478,1992262N34301,,,BONNIE,34.4,-57.4,80,976,1992,9,19,1992/09/19 04:00:00+00
501478,501479,1992262N34301,,,BONNIE,34.53,-57.24,82,974,1992,9,19,1992/09/19 04:00:00+00
501479,501480,1992262N34301,,,BONNIE,34.7,-57.1,85,973,1992,9,19,1992/09/19 04:00:00+00
501480,501481,1992262N34301,,,BONNIE,34.94,-56.94,87,971,1992,9,19,1992/09/19 04:00:00+00
501481,501482,1992262N34301,,,BONNIE,35.2,-56.8,90,970,1992,9,19,1992/09/19 04:00:00+00
501482,501483,1992262N34301,,,BONNIE,35.4,-56.71,90,970,1992,9,19,1992/09/19 04:00:00+00
501483,501484,1992262N34301,,,BONNIE,35.6,-56.6,90,970,1992,9,20,1992/09/20 04:00:00+00
501484,501485,1992262N34301,,,BONNIE,35.85,-56.4,87,971,1992,9,20,1992/09/20 04:00:00+00
501485,501486,1992262N34301,,,BONNIE,36.1,-56.2,85,973,1992,9,20,1992/09/20 04:00:00+00
501486,501487,1992262N34301,,,BONNIE,36.31,-56.11,85,973,1992,9,20,1992/09/20 04:00:00+00
501487,501488,1992262N34301,,,BONNIE,36.5,-56.0,85,974,1992,9,20,1992/09/20 04:00:00+00
501488,501489,1992262N34301,,,BONNIE,36.66,-55.8,85,973,1992,9,20,1992/09/20 04:00:00+00
501489,501490,1992262N34301,,,BONNIE,36.8,-55.5,85,973,1992,9,20,1992/09/20 04:00:00+00
501490,501491,1992262N34301,,,BONNIE,36.91,-55.07,87,972,1992,9,20,1992/09/20 04:00:00+00
501491,501492,1992262N34301,,,BONNIE,37.0,-54.6,90,972,1992,9,21,1992/09/21 04:00:00+00
501492,501493,1992262N34301,,,BONNIE,37.11,-54.19,90,971,1992,9,21,1992/09/21 04:00:00+00
501493,501494,1992262N34301,,,BONNIE,37.2,-53.8,90,970,1992,9,21,1992/09/21 04:00:00+00
501494,501495,1992262N34301,,,BONNIE,37.25,-53.39,90,969,1992,9,21,1992/09/21 04:00:00+00
501495,501496,1992262N34301,,,BONNIE,37.3,-53.0,90,968,1992,9,21,1992/09/21 04:00:00+00
501496,501497,1992262N34301,,,BONNIE,37.39,-52.65,92,966,1992,9,21,1992/09/21 04:00:00+00
501497,501498,1992262N34301,,,BONNIE,37.5,-52.3,95,965,1992,9,21,1992/09/21 04:00:00+00
501498,501499,1992262N34301,,,BONNIE,37.62,-51.87,95,965,1992,9,21,1992/09/21 04:00:00+00
501499,501500,1992262N34301,,,BONNIE,37.7,-51.5,95,966,1992,9,22,1992/09/22 04:00:00+00
501500,501501,1992262N34301,,,BONNIE,37.71,-51.3,95,966,1992,9,22,1992/09/22 04:00:00+00
501501,501502,1992262N34301,,,BONNIE,37.7,-51.2,95,967,1992,9,22,1992/09/22 04:00:00+00
501502,501503,1992262N34301,,,BONNIE,37.75,-51.09,92,967,1992,9,22,1992/09/22 04:00:00+00
501503,501504,1992262N34301,,,BONNIE,37.8,-51.0,90,968,1992,9,22,1992/09/22 04:00:00+00
501504,501505,1992262N34301,,,BONNIE,37.81,-50.95,90,968,1992,9,22,1992/09/22 04:00:00+00
501505,501506,1992262N34301,,,BONNIE,37.8,-50.9,90,969,1992,9,22,1992/09/22 04:00:00+00
501506,501507,1992262N34301,,,BONNIE,37.76,-50.79,90,969,1992,9,22,1992/09/22 04:00:00+00
501507,501508,1992262N34301,,,BONNIE,37.7,-50.7,90,970,1992,9,23,1992/09/23 04:00:00+00
501508,501509,1992262N34301,,,BONNIE,37.64,-50.68,87,971,1992,9,23,1992/09/23 04:00:00+00
501509,501510,1992262N34301,,,BONNIE,37.6,-50.7,85,972,1992,9,23,1992/09/23 04:00:00+00
501510,501511,1992262N34301,,,BONNIE,37.6,-50.73,85,973,1992,9,23,1992/09/23 04:00:00+00
501511,501512,1992262N34301,,,BONNIE,37.6,-50.8,85,974,1992,9,23,1992/09/23 04:00:00+00
501512,501513,1992262N34301,,,BONNIE,37.55,-50.9,82,975,1992,9,23,1992/09/23 04:00:00+00
501513,501514,1992262N34301,,,BONNIE,37.5,-51.0,80,977,1992,9,23,1992/09/23 04:00:00+00
501514,501515,1992262N34301,,,BONNIE,37.49,-51.06,77,978,1992,9,23,1992/09/23 04:00:00+00
501515,501516,1992262N34301,,,BONNIE,37.5,-51.1,75,979,1992,9,24,1992/09/24 04:00:00+00
501516,501517,1992262N34301,,,BONNIE,37.51,-51.14,72,981,1992,9,24,1992/09/24 04:00:00+00
501517,501518,1992262N34301,,,BONNIE,37.5,-51.2,70,983,1992,9,24,1992/09/24 04:00:00+00
501518,501519,1992262N34301,,,BONNIE,37.47,-51.3,67,985,1992,9,24,1992/09/24 04:00:00+00
501519,501520,1992262N34301,,,BONNIE,37.4,-51.4,65,987,1992,9,24,1992/09/24 04:00:00+00
501520,501521,1992262N34301,,,BONNIE,37.32,-51.44,62,991,1992,9,24,1992/09/24 04:00:00+00
501521,501522,1992262N34301,,,BONNIE,37.2,-51.5,60,995,1992,9,24,1992/09/24 04:00:00+00
501522,501523,1992262N34301,,,BONNIE,37.02,-51.66,57,995,1992,9,24,1992/09/24 04:00:00+00
501523,501524,1992262N34301,,,BONNIE,36.8,-51.8,55,995,1992,9,25,1992/09/25 04:00:00+00
501524,501525,1992262N34301,,,BONNIE,36.56,-51.82,50,997,1992,9,25,1992/09/25 04:00:00+00
501525,501526,1992262N34301,,,BONNIE,36.3,-51.8,45,1000,1992,9,25,1992/09/25 04:00:00+00
501526,501527,1992262N34301,,,BONNIE,36.01,-51.8,42,1002,1992,9,25,1992/09/25 04:00:00+00
501527,501528,1992262N34301,,,BONNIE,35.7,-51.8,40,1005,1992,9,25,1992/09/25 04:00:00+00
501528,501529,1992262N34301,,,BONNIE,35.39,-51.81,37,1006,1992,9,25,1992/09/25 04:00:00+00
501529,501530,1992262N34301,,,BONNIE,35.1,-51.8,35,1007,1992,9,25,1992/09/25 04:00:00+00
501530,501531,1992262N34301,,,BONNIE,34.84,-51.78,32,1008,1992,9,25,1992/09/25 04:00:00+00
501531,501532,1992262N34301,,,BONNIE,34.6,-51.7,30,1009,1992,9,26,1992/09/26 04:00:00+00
501532,501533,1992262N34301,,,BONNIE,34.34,-51.53,30,1009,1992,9,26,1992/09/26 04:00:00+00
501533,501534,1992262N34301,,,BONNIE,34.1,-51.3,30,1009,1992,9,26,1992/09/26 04:00:00+00
501534,501535,1992262N34301,,,BONNIE,33.95,-51.09,30,1008,1992,9,26,1992/09/26 04:00:00+00
501535,501536,1992262N34301,,,BONNIE,33.8,-50.8,30,1008,1992,9,26,1992/09/26 04:00:00+00
501536,501537,1992262N34301,,,BONNIE,33.53,-50.42,32,1007,1992,9,26,1992/09/26 04:00:00+00
501537,501538,1992262N34301,,,BONNIE,33.3,-49.9,35,1006,1992,9,26,1992/09/26 04:00:00+00
501538,501539,1992262N34301,,,BONNIE,33.22,-49.2,35,1005,1992,9,26,1992/09/26 04:00:00+00
501539,501540,1992262N34301,,,BONNIE,33.2,-48.4,35,1005,1992,9,27,1992/09/27 04:00:00+00
501540,501541,1992262N34301,,,BONNIE,33.15,-47.65,37,1004,1992,9,27,1992/09/27 04:00:00+00
501541,501542,1992262N34301,,,BONNIE,33.1,-46.9,40,1003,1992,9,27,1992/09/27 04:00:00+00
501542,501543,1992262N34301,,,BONNIE,33.04,-46.14,40,1002,1992,9,27,1992/09/27 04:00:00+00
501543,501544,1992262N34301,,,BONNIE,33.0,-45.4,40,1001,1992,9,27,1992/09/27 04:00:00+00
501544,501545,1992262N34301,,,BONNIE,32.98,-44.66,42,1000,1992,9,27,1992/09/27 04:00:00+00
501545,501546,1992262N34301,,,BONNIE,33.0,-44.0,45,999,1992,9,27,1992/09/27 04:00:00+00
501546,501547,1992262N34301,,,BONNIE,33.03,-43.47,47,997,1992,9,27,1992/09/27 04:00:00+00
501547,501548,1992262N34301,,,BONNIE,33.1,-43.0,50,996,1992,9,28,1992/09/28 04:00:00+00
501548,501549,1992262N34301,,,BONNIE,33.22,-42.5,52,995,1992,9,28,1992/09/28 04:00:00+00
501549,501550,1992262N34301,,,BONNIE,33.4,-42.0,55,994,1992,9,28,1992/09/28 04:00:00+00
501550,501551,1992262N34301,,,BONNIE,33.63,-41.51,57,993,1992,9,28,1992/09/28 04:00:00+00
501551,501552,1992262N34301,,,BONNIE,33.9,-41.0,60,993,1992,9,28,1992/09/28 04:00:00+00
501552,501553,1992262N34301,,,BONNIE,34.2,-40.42,60,992,1992,9,28,1992/09/28 04:00:00+00
501553,501554,1992262N34301,,,BONNIE,34.5,-39.8,60,992,1992,9,28,1992/09/28 04:00:00+00
501554,501555,1992262N34301,,,BONNIE,34.78,-39.13,60,992,1992,9,28,1992/09/28 04:00:00+00
501555,501556,1992262N34301,,,BONNIE,35.0,-38.5,60,992,1992,9,29,1992/09/29 04:00:00+00
501556,501557,1992262N34301,,,BONNIE,35.11,-38.03,60,992,1992,9,29,1992/09/29 04:00:00+00
501557,501558,1992262N34301,,,BONNIE,35.2,-37.6,60,993,1992,9,29,1992/09/29 04:00:00+00
501558,501559,1992262N34301,,,BONNIE,35.32,-37.17,57,993,1992,9,29,1992/09/29 04:00:00+00
501559,501560,1992262N34301,,,BONNIE,35.5,-36.6,55,994,1992,9,29,1992/09/29 04:00:00+00
501560,501561,1992262N34301,,,BONNIE,35.78,-35.83,55,994,1992,9,29,1992/09/29 04:00:00+00
501561,501562,1992262N34301,,,BONNIE,36.1,-34.8,55,995,1992,9,29,1992/09/29 04:00:00+00
501562,501563,1992262N34301,,,BONNIE,36.34,-33.52,55,995,1992,9,29,1992/09/29 04:00:00+00
501563,501564,1992262N34301,,,BONNIE,36.6,-32.1,55,995,1992,9,30,1992/09/30 04:00:00+00
501564,501565,1992262N34301,,,BONNIE,36.9,-30.77,55,995,1992,9,30,1992/09/30 04:00:00+00
501565,501566,1992262N34301,,,BONNIE,37.3,-29.4,55,995,1992,9,30,1992/09/30 04:00:00+00
501566,501567,1992262N34301,,,BONNIE,37.86,-27.87,52,996,1992,9,30,1992/09/30 04:00:00+00
501567,501568,1992262N34301,,,BONNIE,38.4,-26.4,50,997,1992,9,30,1992/09/30 04:00:00+00
501568,501569,1992262N34301,,,BONNIE,38.78,-25.18,45,999,1992,9,30,1992/09/30 04:00:00+00
501569,501570,1992262N34301,,,BONNIE,39.0,-24.2,40,1002,1992,9,30,1992/09/30 04:00:00+00
501570,501571,1992262N34301,,,BONNIE,39.04,-23.42,40,1003,1992,9,30,1992/09/30 04:00:00+00
501571,501572,1992262N34301,,,BONNIE,39.0,-22.8,40,1004,1992,10,1,1992/10/01 04:00:00+00
501572,501573,1992262N34301,,,BONNIE,39.04,-22.13,37,1005,1992,10,1,1992/10/01 04:00:00+00
501573,501574,1992262N34301,,,BONNIE,39.0,-21.6,35,1006,1992,10,1,1992/10/01 04:00:00+00
501574,501575,1992262N34301,,,BONNIE,38.77,-21.29,32,1007,1992,10,1,1992/10/01 04:00:00+00
501575,501576,1992262N34301,,,BONNIE,38.5,-21.2,30,1008,1992,10,1,1992/10/01 04:00:00+00
501576,501577,1992262N34301,,,BONNIE,38.32,-21.3,27,1009,1992,10,1,1992/10/01 04:00:00+00
501577,501578,1992262N34301,,,BONNIE,38.2,-21.5,25,1010,1992,10,1,1992/10/01 04:00:00+00
501578,501579,1992262N34301,,,BONNIE,38.14,-21.64,25,1011,1992,10,1,1992/10/01 04:00:00+00
501579,501580,1992262N34301,,,BONNIE,38.1,-21.8,25,1012,1992,10,2,1992/10/02 04:00:00+00
501580,501581,1992262N34301,,,BONNIE,38.0,-21.99,25,1013,1992,10,2,1992/10/02 04:00:00+00
501581,501582,1992262N34301,,,BONNIE,37.9,-22.2,25,1014,1992,10,2,1992/10/02 04:00:00+00
501582,501583,1992262N34301,,,BONNIE,37.82,-22.38,22,1014,1992,10,2,1992/10/02 04:00:00+00
501583,501584,1992262N34301,,,BONNIE,37.8,-22.7,20,1015,1992,10,2,1992/10/02 04:00:00+00
501584,501585,1992262N34301,,,BONNIE,37.87,-23.27,20,1016,1992,10,2,1992/10/02 04:00:00+00
547049,547050,1998232N15312,,,BONNIE,14.7,-48.1,25,1009,1998,8,19,1998/08/19 04:00:00+00
547050,547051,1998232N15312,,,BONNIE,15.04,-49.1,27,1009,1998,8,19,1998/08/19 04:00:00+00
547051,547052,1998232N15312,,,BONNIE,15.4,-50.1,30,1009,1998,8,19,1998/08/19 04:00:00+00
547052,547053,1998232N15312,,,BONNIE,15.8,-51.11,30,1009,1998,8,19,1998/08/19 04:00:00+00
547053,547054,1998232N15312,,,BONNIE,16.2,-52.2,30,1009,1998,8,20,1998/08/20 04:00:00+00
547054,547055,1998232N15312,,,BONNIE,16.58,-53.41,30,1008,1998,8,20,1998/08/20 04:00:00+00
547055,547056,1998232N15312,,,BONNIE,16.9,-54.7,30,1008,1998,8,20,1998/08/20 04:00:00+00
547056,547057,1998232N15312,,,BONNIE,17.08,-56.02,32,1007,1998,8,20,1998/08/20 04:00:00+00
547057,547058,1998232N15312,,,BONNIE,17.3,-57.3,35,1007,1998,8,20,1998/08/20 04:00:00+00
547058,547059,1998232N15312,,,BONNIE,17.74,-58.52,35,1006,1998,8,20,1998/08/20 04:00:00+00
547059,547060,1998232N15312,,,BONNIE,18.2,-59.6,35,1006,1998,8,20,1998/08/20 04:00:00+00
547060,547061,1998232N15312,,,BONNIE,18.49,-60.5,37,1005,1998,8,20,1998/08/20 04:00:00+00
547061,547062,1998232N15312,,,BONNIE,18.7,-61.3,40,1005,1998,8,21,1998/08/21 04:00:00+00
547062,547063,1998232N15312,,,BONNIE,18.91,-62.11,42,1003,1998,8,21,1998/08/21 04:00:00+00
547063,547064,1998232N15312,,,BONNIE,19.1,-62.9,45,1002,1998,8,21,1998/08/21 04:00:00+00
547064,547065,1998232N15312,,,BONNIE,19.27,-63.72,47,1001,1998,8,21,1998/08/21 04:00:00+00
547065,547066,1998232N15312,,,BONNIE,19.5,-64.5,50,1000,1998,8,21,1998/08/21 04:00:00+00
547066,547067,1998232N15312,,,BONNIE,19.87,-65.22,52,999,1998,8,21,1998/08/21 04:00:00+00
547067,547068,1998232N15312,,,BONNIE,20.3,-65.9,55,999,1998,8,21,1998/08/21 04:00:00+00
547068,547069,1998232N15312,,,BONNIE,20.71,-66.6,60,995,1998,8,21,1998/08/21 04:00:00+00
547069,547070,1998232N15312,,,BONNIE,21.1,-67.3,65,991,1998,8,22,1998/08/22 04:00:00+00
547070,547071,1998232N15312,,,BONNIE,21.47,-68.02,67,990,1998,8,22,1998/08/22 04:00:00+00
547071,547072,1998232N15312,,,BONNIE,21.8,-68.7,70,989,1998,8,22,1998/08/22 04:00:00+00
547072,547073,1998232N15312,,,BONNIE,22.05,-69.3,72,984,1998,8,22,1998/08/22 04:00:00+00
547073,547074,1998232N15312,,,BONNIE,22.3,-69.8,75,980,1998,8,22,1998/08/22 04:00:00+00
547074,547075,1998232N15312,,,BONNIE,22.66,-70.19,80,975,1998,8,22,1998/08/22 04:00:00+00
547075,547076,1998232N15312,,,BONNIE,23.0,-70.5,85,970,1998,8,22,1998/08/22 04:00:00+00
547076,547077,1998232N15312,,,BONNIE,23.22,-70.78,87,966,1998,8,22,1998/08/22 04:00:00+00
547077,547078,1998232N15312,,,BONNIE,23.4,-71.0,90,962,1998,8,23,1998/08/23 04:00:00+00
547078,547079,1998232N15312,,,BONNIE,23.61,-71.17,92,961,1998,8,23,1998/08/23 04:00:00+00
547079,547080,1998232N15312,,,BONNIE,23.8,-71.3,95,960,1998,8,23,1998/08/23 04:00:00+00
547080,547081,1998232N15312,,,BONNIE,23.96,-71.41,97,959,1998,8,23,1998/08/23 04:00:00+00
547081,547082,1998232N15312,,,BONNIE,24.1,-71.5,100,958,1998,8,23,1998/08/23 04:00:00+00
547082,547083,1998232N15312,,,BONNIE,24.24,-71.61,100,956,1998,8,23,1998/08/23 04:00:00+00
547083,547084,1998232N15312,,,BONNIE,24.4,-71.7,100,955,1998,8,23,1998/08/23 04:00:00+00
547084,547085,1998232N15312,,,BONNIE,24.59,-71.74,100,954,1998,8,23,1998/08/23 04:00:00+00
547085,547086,1998232N15312,,,BONNIE,24.8,-71.8,100,954,1998,8,24,1998/08/24 04:00:00+00
547086,547087,1998232N15312,,,BONNIE,25.0,-71.94,100,957,1998,8,24,1998/08/24 04:00:00+00
547087,547088,1998232N15312,,,BONNIE,25.2,-72.1,100,960,1998,8,24,1998/08/24 04:00:00+00
