Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575480,575481,2003035S10099,SI,MM,ISHA,-14.93,81.3,30,1000,2003,2,11,2003/02/11 05:00:00+00
575481,575482,2003035S10099,SI,MM,ISHA,-15.22,81.38,30,1000,2003,2,11,2003/02/11 05:00:00+00
575482,575483,2003035S10099,SI,MM,ISHA,-15.47,81.57,30,1000,2003,2,11,2003/02/11 05:00:00+00
575483,575484,2003035S10099,SI,MM,ISHA,-15.73,81.85,32,998,2003,2,11,2003/02/11 05:00:00+00
575484,575485,2003035S10099,SI,MM,ISHA,-15.97,82.17,35,997,2003,2,11,2003/02/11 05:00:00+00
575485,575486,2003035S10099,SI,MM,ISHA,-16.15,82.41,37,995,2003,2,11,2003/02/11 05:00:00+00
575486,575487,2003035S10099,SI,MM,ISHA,-16.3,82.63,40,994,2003,2,12,2003/02/12 05:00:00+00
575487,575488,2003035S10099,SI,MM,ISHA,-16.42,82.85,40,994,2003,2,12,2003/02/12 05:00:00+00
575488,575489,2003035S10099,SI,MM,ISHA,-16.57,83.07,40,994,2003,2,12,2003/02/12 05:00:00+00
575489,575490,2003035S10099,SI,MM,ISHA,-16.8,83.28,40,994,2003,2,12,2003/02/12 05:00:00+00
575490,575491,2003035S10099,SI,MM,ISHA,-17.07,83.5,40,994,2003,2,12,2003/02/12 05:00:00+00
575491,575492,2003035S10099,SI,MM,ISHA,-17.29,83.71,40,994,2003,2,12,2003/02/12 05:00:00+00
575492,575493,2003035S10099,SI,MM,ISHA,-17.53,83.93,40,994,2003,2,12,2003/02/12 05:00:00+00
575493,575494,2003035S10099,SI,MM,ISHA,-17.82,84.16,42,992,2003,2,12,2003/02/12 05:00:00+00
575494,575495,2003035S10099,SI,MM,ISHA,-18.17,84.4,45,991,2003,2,13,2003/02/13 05:00:00+00
575495,575496,2003035S10099,SI,MM,ISHA,-18.6,84.66,45,991,2003,2,13,2003/02/13 05:00:00+00
575496,575497,2003035S10099,SI,MM,ISHA,-19.07,84.93,45,991,2003,2,13,2003/02/13 05:00:00+00
575497,575498,2003035S10099,SI,MM,ISHA,-19.5,85.21,45,991,2003,2,13,2003/02/13 05:00:00+00
575498,575499,2003035S10099,SI,MM,ISHA,-19.9,85.43,45,991,2003,2,13,2003/02/13 05:00:00+00
575499,575500,2003035S10099,SI,MM,ISHA,-20.28,85.57,42,992,2003,2,13,2003/02/13 05:00:00+00
575500,575501,2003035S10099,SI,MM,ISHA,-20.6,85.63,40,994,2003,2,13,2003/02/13 05:00:00+00
575501,575502,2003035S10099,SI,MM,ISHA,-20.88,85.66,37,995,2003,2,13,2003/02/13 05:00:00+00
575502,575503,2003035S10099,SI,MM,ISHA,-21.03,85.6,35,997,2003,2,14,2003/02/14 05:00:00+00
575503,575504,2003035S10099,SI,MM,ISHA,-20.98,85.37,35,997,2003,2,14,2003/02/14 05:00:00+00
575504,575505,2003035S10099,SI,MM,ISHA,-20.98,85.42,35,997,2003,2,14,2003/02/14 05:00:00+00
575505,575506,2003035S10099,SI,MM,ISHA,-21.23,85.92,35,997,2003,2,14,2003/02/14 05:00:00+00
575506,575507,2003035S10099,SI,MM,ISHA,-21.77,86.67,35,997,2003,2,14,2003/02/14 05:00:00+00
575507,575508,2003035S10099,SI,MM,ISHA,-22.79,87.49,0,0,2003,2,14,2003/02/14 05:00:00+00
575508,575509,2003035S10099,SI,MM,ISHA,-23.2,87.7,0,0,2003,2,14,2003/02/14 05:00:00+00
575509,575510,2003035S10099,SI,MM,ISHA,-23.61,87.96,0,0,2003,2,14,2003/02/14 05:00:00+00
575510,575511,2003035S10099,SI,MM,ISHA,-24.0,88.3,0,0,2003,2,15,2003/02/15 05:00:00+00
575511,575512,2003035S10099,SI,MM,ISHA,-24.32,88.72,0,0,2003,2,15,2003/02/15 05:00:00+00
