Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415233,415234,1979350S17053,SI,MM,BERENICE,-26.71,51.3,35,0,1979,12,18,1979/12/18 05:00:00+00
415234,415235,1979350S17053,SI,MM,BERENICE,-27.05,51.65,35,0,1979,12,18,1979/12/18 05:00:00+00
415235,415236,1979350S17053,SI,MM,BERENICE,-27.3,52.16,35,0,1979,12,18,1979/12/18 05:00:00+00
415236,415237,1979350S17053,SI,MM,BERENICE,-27.53,52.79,35,0,1979,12,18,1979/12/18 05:00:00+00
415237,415238,1979350S17053,SI,MM,BERENICE,-27.66,53.54,35,0,1979,12,18,1979/12/18 05:00:00+00
415238,415239,1979350S17053,SI,MM,BERENICE,-27.71,54.37,35,0,1979,12,18,1979/12/18 05:00:00+00
415239,415240,1979350S17053,SI,MM,BERENICE,-27.64,55.22,35,0,1979,12,19,1979/12/19 05:00:00+00
415240,415241,1979350S17053,SI,MM,BERENICE,-27.43,55.99,35,0,1979,12,19,1979/12/19 05:00:00+00
415241,415242,1979350S17053,SI,MM,BERENICE,-27.16,56.72,35,0,1979,12,19,1979/12/19 05:00:00+00
415242,415243,1979350S17053,SI,MM,BERENICE,-26.92,57.43,35,0,1979,12,19,1979/12/19 05:00:00+00
415243,415244,1979350S17053,SI,MM,BERENICE,-26.76,58.18,35,0,1979,12,19,1979/12/19 05:00:00+00
415244,415245,1979350S17053,SI,MM,BERENICE,-26.71,59.06,35,0,1979,12,19,1979/12/19 05:00:00+00
415245,415246,1979350S17053,SI,MM,BERENICE,-26.78,60.01,35,0,1979,12,19,1979/12/19 05:00:00+00
415246,415247,1979350S17053,SI,MM,BERENICE,-26.93,60.99,35,0,1979,12,19,1979/12/19 05:00:00+00
415247,415248,1979350S17053,SI,MM,BERENICE,-27.2,62.02,35,0,1979,12,20,1979/12/20 05:00:00+00
415248,415249,1979350S17053,SI,MM,BERENICE,-27.56,63.05,35,0,1979,12,20,1979/12/20 05:00:00+00
415249,415250,1979350S17053,SI,MM,BERENICE,-28.0,64.14,35,0,1979,12,20,1979/12/20 05:00:00+00
415250,415251,1979350S17053,SI,MM,BERENICE,-28.46,65.33,35,0,1979,12,20,1979/12/20 05:00:00+00
415251,415252,1979350S17053,SI,MM,BERENICE,-28.88,66.66,35,0,1979,12,20,1979/12/20 05:00:00+00
415252,415253,1979350S17053,SI,MM,BERENICE,-29.11,68.18,35,0,1979,12,20,1979/12/20 05:00:00+00
415253,415254,1979350S17053,SI,MM,BERENICE,-29.31,69.83,35,0,1979,12,20,1979/12/20 05:00:00+00
415254,415255,1979350S17053,SI,MM,BERENICE,-29.51,71.58,35,0,1979,12,20,1979/12/20 05:00:00+00
415255,415256,1979350S17053,SI,MM,BERENICE,-29.97,73.31,35,0,1979,12,21,1979/12/21 05:00:00+00
415256,415257,1979350S17053,SI,MM,BERENICE,-30.9,74.78,0,0,1979,12,21,1979/12/21 05:00:00+00
415257,415258,1979350S17053,SI,MM,BERENICE,-32.4,75.99,0,0,1979,12,21,1979/12/21 05:00:00+00
415258,415259,1979350S17053,SI,MM,BERENICE,-34.67,77.01,0,0,1979,12,21,1979/12/21 05:00:00+00
