Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
345772,345773,1970228N11263,EP,MM,LORRAINE,18.8,-135.4,45,0,1970,8,25,1970/08/25 04:00:00+00
345773,345774,1970228N11263,EP,MM,LORRAINE,18.94,-135.8,45,0,1970,8,25,1970/08/25 04:00:00+00
345774,345775,1970228N11263,EP,MM,LORRAINE,19.09,-136.21,45,0,1970,8,25,1970/08/25 04:00:00+00
345775,345776,1970228N11263,EP,MM,LORRAINE,19.19,-136.64,45,0,1970,8,25,1970/08/25 04:00:00+00
345776,345777,1970228N11263,EP,MM,LORRAINE,19.3,-137.1,45,0,1970,8,26,1970/08/26 04:00:00+00
345777,345778,1970228N11263,EP,MM,LORRAINE,19.45,-137.59,45,0,1970,8,26,1970/08/26 04:00:00+00
345778,345779,1970228N11263,EP,MM,LORRAINE,19.59,-138.1,45,0,1970,8,26,1970/08/26 04:00:00+00
345779,345780,1970228N11263,EP,MM,LORRAINE,19.71,-138.6,45,0,1970,8,26,1970/08/26 04:00:00+00
345780,345781,1970228N11263,EP,MM,LORRAINE,19.8,-139.1,45,0,1970,8,26,1970/08/26 04:00:00+00
345781,345782,1970228N11263,EP,MM,LORRAINE,19.91,-139.56,35,0,1970,8,26,1970/08/26 04:00:00+00
345782,345783,1970228N11263,EP,CP,LORRAINE,19.99,-140.01,25,0,1970,8,26,1970/08/26 04:00:00+00
345783,345784,1970228N11263,EP,CP,LORRAINE,20.01,-140.5,25,0,1970,8,26,1970/08/26 04:00:00+00
345784,345785,1970228N11263,EP,CP,LORRAINE,20.0,-141.03,25,0,1970,8,27,1970/08/27 04:00:00+00
345785,345786,1970228N11263,EP,CP,LORRAINE,20.0,-141.58,25,0,1970,8,27,1970/08/27 04:00:00+00
345786,345787,1970228N11263,EP,CP,LORRAINE,20.0,-142.14,25,0,1970,8,27,1970/08/27 04:00:00+00
345787,345788,1970228N11263,EP,CP,LORRAINE,20.0,-142.68,25,0,1970,8,27,1970/08/27 04:00:00+00
378250,378251,1974235N11243,EP,MM,LORRAINE,11.2,-117.0,25,0,1974,8,23,1974/08/23 04:00:00+00
378251,378252,1974235N11243,EP,MM,LORRAINE,11.25,-117.3,30,0,1974,8,23,1974/08/23 04:00:00+00
378252,378253,1974235N11243,EP,MM,LORRAINE,11.31,-117.61,35,0,1974,8,23,1974/08/23 04:00:00+00
378253,378254,1974235N11243,EP,MM,LORRAINE,11.39,-117.92,35,0,1974,8,23,1974/08/23 04:00:00+00
378254,378255,1974235N11243,EP,MM,LORRAINE,11.5,-118.2,35,0,1974,8,23,1974/08/23 04:00:00+00
378255,378256,1974235N11243,EP,MM,LORRAINE,11.64,-118.41,35,0,1974,8,23,1974/08/23 04:00:00+00
378256,378257,1974235N11243,EP,MM,LORRAINE,11.79,-118.59,35,0,1974,8,23,1974/08/23 04:00:00+00
378257,378258,1974235N11243,EP,MM,LORRAINE,11.9,-118.75,35,0,1974,8,23,1974/08/23 04:00:00+00
378258,378259,1974235N11243,EP,MM,LORRAINE,12.0,-119.0,35,0,1974,8,24,1974/08/24 04:00:00+00
378259,378260,1974235N11243,EP,MM,LORRAINE,12.11,-119.48,37,0,1974,8,24,1974/08/24 04:00:00+00
378260,378261,1974235N11243,EP,MM,LORRAINE,12.19,-120.03,40,0,1974,8,24,1974/08/24 04:00:00+00
378261,378262,1974235N11243,EP,MM,LORRAINE,12.25,-120.59,40,0,1974,8,24,1974/08/24 04:00:00+00
378262,378263,1974235N11243,EP,MM,LORRAINE,12.3,-120.9,40,0,1974,8,24,1974/08/24 04:00:00+00
378263,378264,1974235N11243,EP,MM,LORRAINE,12.35,-120.69,40,0,1974,8,24,1974/08/24 04:00:00+00
378264,378265,1974235N11243,EP,MM,LORRAINE,12.4,-120.22,40,0,1974,8,24,1974/08/24 04:00:00+00
378265,378266,1974235N11243,EP,MM,LORRAINE,12.44,-119.72,40,0,1974,8,24,1974/08/24 04:00:00+00
378266,378267,1974235N11243,EP,MM,LORRAINE,12.5,-119.3,40,0,1974,8,25,1974/08/25 04:00:00+00
378267,378268,1974235N11243,EP,MM,LORRAINE,12.58,-119.15,40,0,1974,8,25,1974/08/25 04:00:00+00
378268,378269,1974235N11243,EP,MM,LORRAINE,12.69,-119.08,40,0,1974,8,25,1974/08/25 04:00:00+00
378269,378270,1974235N11243,EP,MM,LORRAINE,12.82,-118.97,40,0,1974,8,25,1974/08/25 04:00:00+00
378270,378271,1974235N11243,EP,MM,LORRAINE,13.0,-118.8,40,0,1974,8,25,1974/08/25 04:00:00+00
378271,378272,1974235N11243,EP,MM,LORRAINE,13.27,-118.52,42,0,1974,8,25,1974/08/25 04:00:00+00
378272,378273,1974235N11243,EP,MM,LORRAINE,13.59,-118.19,45,0,1974,8,25,1974/08/25 04:00:00+00
378273,378274,1974235N11243,EP,MM,LORRAINE,13.93,-117.83,45,0,1974,8,25,1974/08/25 04:00:00+00
378274,378275,1974235N11243,EP,MM,LORRAINE,14.3,-117.5,45,0,1974,8,26,1974/08/26 04:00:00+00
378275,378276,1974235N11243,EP,MM,LORRAINE,14.7,-117.25,42,0,1974,8,26,1974/08/26 04:00:00+00
378276,378277,1974235N11243,EP,MM,LORRAINE,15.11,-117.11,40,0,1974,8,26,1974/08/26 04:00:00+00
378277,378278,1974235N11243,EP,MM,LORRAINE,15.52,-117.08,40,0,1974,8,26,1974/08/26 04:00:00+00
378278,378279,1974235N11243,EP,MM,LORRAINE,15.9,-117.2,40,0,1974,8,26,1974/08/26 04:00:00+00
378279,378280,1974235N11243,EP,MM,LORRAINE,16.23,-117.45,37,0,1974,8,26,1974/08/26 04:00:00+00
378280,378281,1974235N11243,EP,MM,LORRAINE,16.48,-117.78,35,0,1974,8,26,1974/08/26 04:00:00+00
378281,378282,1974235N11243,EP,MM,LORRAINE,16.69,-118.09,35,0,1974,8,26,1974/08/26 04:00:00+00
378282,378283,1974235N11243,EP,MM,LORRAINE,16.8,-118.4,35,0,1974,8,27,1974/08/27 04:00:00+00
378283,378284,1974235N11243,EP,MM,LORRAINE,16.83,-118.65,32,0,1974,8,27,1974/08/27 04:00:00+00
378284,378285,1974235N11243,EP,MM,LORRAINE,16.81,-118.9,30,0,1974,8,27,1974/08/27 04:00:00+00
378285,378286,1974235N11243,EP,MM,LORRAINE,16.79,-119.16,30,0,1974,8,27,1974/08/27 04:00:00+00
378286,378287,1974235N11243,EP,MM,LORRAINE,16.78,-119.5,30,0,1974,8,27,1974/08/27 04:00:00+00
378287,378288,1974235N11243,EP,MM,LORRAINE,16.78,-119.96,30,0,1974,8,27,1974/08/27 04:00:00+00
378288,378289,1974235N11243,EP,MM,LORRAINE,16.78,-120.57,30,0,1974,8,27,1974/08/27 04:00:00+00
378289,378290,1974235N11243,EP,MM,LORRAINE,16.76,-121.32,30,0,1974,8,27,1974/08/27 04:00:00+00
