Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
418297,418298,1980208N23153,WP,MM,LEX,23.28,148.19,22,0,1980,7,28,1980/07/28 04:00:00+00
418298,418299,1980208N23153,WP,MM,LEX,23.46,148.26,25,0,1980,7,28,1980/07/28 04:00:00+00
418299,418300,1980208N23153,WP,MM,LEX,23.6,148.34,25,0,1980,7,28,1980/07/28 04:00:00+00
418300,418301,1980208N23153,WP,MM,LEX,23.75,148.44,25,0,1980,7,29,1980/07/29 04:00:00+00
418301,418302,1980208N23153,WP,MM,LEX,23.94,148.51,27,0,1980,7,29,1980/07/29 04:00:00+00
418302,418303,1980208N23153,WP,MM,LEX,24.14,148.56,30,0,1980,7,29,1980/07/29 04:00:00+00
418303,418304,1980208N23153,WP,MM,LEX,24.34,148.58,30,0,1980,7,29,1980/07/29 04:00:00+00
418304,418305,1980208N23153,WP,MM,LEX,24.52,148.63,30,0,1980,7,29,1980/07/29 04:00:00+00
418305,418306,1980208N23153,WP,MM,LEX,24.63,148.8,32,0,1980,7,29,1980/07/29 04:00:00+00
418306,418307,1980208N23153,WP,MM,LEX,24.73,149.02,35,0,1980,7,29,1980/07/29 04:00:00+00
418307,418308,1980208N23153,WP,MM,LEX,24.84,149.26,37,0,1980,7,29,1980/07/29 04:00:00+00
418308,418309,1980208N23153,WP,MM,LEX,24.97,149.42,40,0,1980,7,30,1980/07/30 04:00:00+00
418309,418310,1980208N23153,WP,MM,LEX,25.17,149.41,42,0,1980,7,30,1980/07/30 04:00:00+00
418310,418311,1980208N23153,WP,MM,LEX,25.34,149.31,45,0,1980,7,30,1980/07/30 04:00:00+00
418311,418312,1980208N23153,WP,MM,LEX,25.39,149.15,47,0,1980,7,30,1980/07/30 04:00:00+00
418312,418313,1980208N23153,WP,MM,LEX,25.38,148.97,50,0,1980,7,30,1980/07/30 04:00:00+00
418313,418314,1980208N23153,WP,MM,LEX,25.41,148.83,52,0,1980,7,30,1980/07/30 04:00:00+00
418314,418315,1980208N23153,WP,MM,LEX,25.42,148.69,55,0,1980,7,30,1980/07/30 04:00:00+00
418315,418316,1980208N23153,WP,MM,LEX,25.35,148.54,57,0,1980,7,30,1980/07/30 04:00:00+00
418316,418317,1980208N23153,WP,MM,LEX,25.27,148.38,60,0,1980,7,31,1980/07/31 04:00:00+00
418317,418318,1980208N23153,WP,MM,LEX,25.23,148.2,62,0,1980,7,31,1980/07/31 04:00:00+00
418318,418319,1980208N23153,WP,MM,LEX,25.18,147.98,65,0,1980,7,31,1980/07/31 04:00:00+00
418319,418320,1980208N23153,WP,MM,LEX,25.09,147.68,65,0,1980,7,31,1980/07/31 04:00:00+00
418320,418321,1980208N23153,WP,MM,LEX,24.98,147.4,65,0,1980,7,31,1980/07/31 04:00:00+00
418321,418322,1980208N23153,WP,MM,LEX,24.86,147.29,65,0,1980,7,31,1980/07/31 04:00:00+00
418322,418323,1980208N23153,WP,MM,LEX,24.73,147.19,65,0,1980,7,31,1980/07/31 04:00:00+00
418323,418324,1980208N23153,WP,MM,LEX,24.62,146.92,65,0,1980,7,31,1980/07/31 04:00:00+00
418324,418325,1980208N23153,WP,MM,LEX,24.5,146.62,65,0,1980,8,1,1980/08/01 04:00:00+00
418325,418326,1980208N23153,WP,MM,LEX,24.35,146.38,65,0,1980,8,1,1980/08/01 04:00:00+00
418326,418327,1980208N23153,WP,MM,LEX,24.21,146.14,65,0,1980,8,1,1980/08/01 04:00:00+00
418327,418328,1980208N23153,WP,MM,LEX,24.09,145.85,67,0,1980,8,1,1980/08/01 04:00:00+00
418328,418329,1980208N23153,WP,MM,LEX,23.98,145.55,70,0,1980,8,1,1980/08/01 04:00:00+00
418329,418330,1980208N23153,WP,MM,LEX,23.87,145.26,70,0,1980,8,1,1980/08/01 04:00:00+00
418330,418331,1980208N23153,WP,MM,LEX,23.76,145.0,70,0,1980,8,1,1980/08/01 04:00:00+00
418331,418332,1980208N23153,WP,MM,LEX,23.63,144.74,72,0,1980,8,1,1980/08/01 04:00:00+00
418332,418333,1980208N23153,WP,MM,LEX,23.57,144.55,75,0,1980,8,2,1980/08/02 04:00:00+00
418333,418334,1980208N23153,WP,MM,LEX,23.65,144.47,75,0,1980,8,2,1980/08/02 04:00:00+00
418334,418335,1980208N23153,WP,MM,LEX,23.84,144.45,75,0,1980,8,2,1980/08/02 04:00:00+00
418335,418336,1980208N23153,WP,MM,LEX,24.07,144.46,75,0,1980,8,2,1980/08/02 04:00:00+00
418336,418337,1980208N23153,WP,MM,LEX,24.37,144.47,75,0,1980,8,2,1980/08/02 04:00:00+00
418337,418338,1980208N23153,WP,MM,LEX,24.74,144.45,75,0,1980,8,2,1980/08/02 04:00:00+00
418338,418339,1980208N23153,WP,MM,LEX,25.09,144.43,75,0,1980,8,2,1980/08/02 04:00:00+00
418339,418340,1980208N23153,WP,MM,LEX,25.29,144.38,77,0,1980,8,2,1980/08/02 04:00:00+00
418340,418341,1980208N23153,WP,MM,LEX,25.48,144.35,80,0,1980,8,3,1980/08/03 04:00:00+00
418341,418342,1980208N23153,WP,MM,LEX,25.81,144.37,77,0,1980,8,3,1980/08/03 04:00:00+00
418342,418343,1980208N23153,WP,MM,LEX,26.17,144.4,75,0,1980,8,3,1980/08/03 04:00:00+00
418343,418344,1980208N23153,WP,MM,LEX,26.49,144.39,75,0,1980,8,3,1980/08/03 04:00:00+00
418344,418345,1980208N23153,WP,MM,LEX,26.8,144.38,75,0,1980,8,3,1980/08/03 04:00:00+00
418345,418346,1980208N23153,WP,MM,LEX,27.1,144.37,72,0,1980,8,3,1980/08/03 04:00:00+00
418346,418347,1980208N23153,WP,MM,LEX,27.39,144.38,70,0,1980,8,3,1980/08/03 04:00:00+00
418347,418348,1980208N23153,WP,MM,LEX,27.66,144.44,70,0,1980,8,3,1980/08/03 04:00:00+00
418348,418349,1980208N23153,WP,MM,LEX,27.93,144.53,70,0,1980,8,4,1980/08/04 04:00:00+00
418349,418350,1980208N23153,WP,MM,LEX,28.25,144.61,67,0,1980,8,4,1980/08/04 04:00:00+00
418350,418351,1980208N23153,WP,MM,LEX,28.58,144.72,65,0,1980,8,4,1980/08/04 04:00:00+00
418351,418352,1980208N23153,WP,MM,LEX,28.89,144.87,65,0,1980,8,4,1980/08/04 04:00:00+00
418352,418353,1980208N23153,WP,MM,LEX,29.18,145.07,65,0,1980,8,4,1980/08/04 04:00:00+00
418353,418354,1980208N23153,WP,MM,LEX,29.45,145.29,62,0,1980,8,4,1980/08/04 04:00:00+00
418354,418355,1980208N23153,WP,MM,LEX,29.69,145.56,60,0,1980,8,4,1980/08/04 04:00:00+00
418355,418356,1980208N23153,WP,MM,LEX,29.92,145.87,60,0,1980,8,4,1980/08/04 04:00:00+00
418356,418357,1980208N23153,WP,MM,LEX,30.13,146.22,60,0,1980,8,5,1980/08/05 04:00:00+00
418357,418358,1980208N23153,WP,MM,LEX,30.34,146.58,60,0,1980,8,5,1980/08/05 04:00:00+00
418358,418359,1980208N23153,WP,MM,LEX,30.55,146.97,60,0,1980,8,5,1980/08/05 04:00:00+00
418359,418360,1980208N23153,WP,MM,LEX,30.78,147.39,60,0,1980,8,5,1980/08/05 04:00:00+00
418360,418361,1980208N23153,WP,MM,LEX,31.02,147.8,60,0,1980,8,5,1980/08/05 04:00:00+00
418361,418362,1980208N23153,WP,MM,LEX,31.26,148.16,60,0,1980,8,5,1980/08/05 04:00:00+00
418362,418363,1980208N23153,WP,MM,LEX,31.52,148.52,60,0,1980,8,5,1980/08/05 04:00:00+00
418363,418364,1980208N23153,WP,MM,LEX,31.8,148.88,60,0,1980,8,5,1980/08/05 04:00:00+00
418364,418365,1980208N23153,WP,MM,LEX,32.08,149.27,60,0,1980,8,6,1980/08/06 04:00:00+00
418365,418366,1980208N23153,WP,MM,LEX,32.35,149.67,60,0,1980,8,6,1980/08/06 04:00:00+00
418366,418367,1980208N23153,WP,MM,LEX,32.62,150.15,60,0,1980,8,6,1980/08/06 04:00:00+00
418367,418368,1980208N23153,WP,MM,LEX,32.92,150.75,57,0,1980,8,6,1980/08/06 04:00:00+00
418368,418369,1980208N23153,WP,MM,LEX,33.23,151.43,55,0,1980,8,6,1980/08/06 04:00:00+00
418369,418370,1980208N23153,WP,MM,LEX,33.54,152.16,52,0,1980,8,6,1980/08/06 04:00:00+00
418370,418371,1980208N23153,WP,MM,LEX,33.88,152.9,50,0,1980,8,6,1980/08/06 04:00:00+00
418371,418372,1980208N23153,WP,MM,LEX,34.26,153.64,50,0,1980,8,6,1980/08/06 04:00:00+00
418372,418373,1980208N23153,WP,MM,LEX,34.7,154.29,50,0,1980,8,7,1980/08/07 04:00:00+00
418373,418374,1980208N23153,WP,MM,LEX,35.26,154.84,45,0,1980,8,7,1980/08/07 04:00:00+00
418374,418375,1980208N23153,WP,MM,LEX,35.87,155.35,40,0,1980,8,7,1980/08/07 04:00:00+00
418375,418376,1980208N23153,WP,MM,LEX,36.46,155.85,0,0,1980,8,7,1980/08/07 04:00:00+00
418376,418377,1980208N23153,WP,MM,LEX,37.1,156.1,0,0,1980,8,7,1980/08/07 04:00:00+00
418377,418378,1980208N23153,WP,MM,LEX,37.74,156.24,0,0,1980,8,7,1980/08/07 04:00:00+00
418378,418379,1980208N23153,WP,MM,LEX,38.4,156.27,0,0,1980,8,7,1980/08/07 04:00:00+00
418379,418380,1980208N23153,WP,MM,LEX,39.1,156.25,0,0,1980,8,7,1980/08/07 04:00:00+00
418380,418381,1980208N23153,WP,MM,LEX,39.8,156.2,0,0,1980,8,8,1980/08/08 04:00:00+00
418381,418382,1980208N23153,WP,MM,LEX,40.46,156.18,0,0,1980,8,8,1980/08/08 04:00:00+00
418382,418383,1980208N23153,WP,MM,LEX,41.07,156.18,0,0,1980,8,8,1980/08/08 04:00:00+00
418383,418384,1980208N23153,WP,MM,LEX,41.57,156.22,0,0,1980,8,8,1980/08/08 04:00:00+00
418384,418385,1980208N23153,WP,MM,LEX,42.09,156.27,0,0,1980,8,8,1980/08/08 04:00:00+00
418385,418386,1980208N23153,WP,MM,LEX,42.79,156.32,0,0,1980,8,8,1980/08/08 04:00:00+00
418386,418387,1980208N23153,WP,MM,LEX,43.55,156.35,0,0,1980,8,8,1980/08/08 04:00:00+00
418387,418388,1980208N23153,WP,MM,LEX,44.23,156.38,0,0,1980,8,8,1980/08/08 04:00:00+00
418388,418389,1980208N23153,WP,MM,LEX,45.0,156.4,0,0,1980,8,9,1980/08/09 04:00:00+00
418389,418390,1980208N23153,WP,MM,LEX,45.92,156.39,0,0,1980,8,9,1980/08/09 04:00:00+00
418390,418391,1980208N23153,WP,MM,LEX,47.0,156.39,0,0,1980,8,9,1980/08/09 04:00:00+00
418391,418392,1980208N23153,WP,MM,LEX,48.29,156.51,0,0,1980,8,9,1980/08/09 04:00:00+00
418392,418393,1980208N23153,WP,MM,LEX,49.8,157.0,0,0,1980,8,9,1980/08/09 04:00:00+00
418393,418394,1980208N23153,WP,MM,LEX,51.43,158.42,0,0,1980,8,9,1980/08/09 04:00:00+00
418394,418395,1980208N23153,WP,MM,LEX,53.0,160.0,0,0,1980,8,9,1980/08/09 04:00:00+00
418395,418396,1980208N23153,WP,MM,LEX,55.15,161.14,0,0,1980,8,9,1980/08/09 04:00:00+00
418396,418397,1980208N23153,WP,MM,LEX,57.0,162.0,0,0,1980,8,10,1980/08/10 04:00:00+00
418397,418398,1980208N23153,WP,MM,LEX,57.8,162.67,0,0,1980,8,10,1980/08/10 04:00:00+00
418398,418399,1980208N23153,WP,MM,LEX,58.0,163.0,0,0,1980,8,10,1980/08/10 04:00:00+00
418399,418400,1980208N23153,WP,MM,LEX,58.07,163.08,0,0,1980,8,10,1980/08/10 04:00:00+00
418400,418401,1980208N23153,WP,MM,LEX,58.0,163.0,0,0,1980,8,10,1980/08/10 04:00:00+00
418401,418402,1980208N23153,WP,MM,LEX,58.0,163.01,0,0,1980,8,10,1980/08/10 04:00:00+00
418402,418403,1980208N23153,WP,MM,LEX,58.0,163.0,0,0,1980,8,10,1980/08/10 04:00:00+00
418403,418404,1980208N23153,WP,MM,LEX,58.07,162.92,0,0,1980,8,10,1980/08/10 04:00:00+00
418404,418405,1980208N23153,WP,MM,LEX,58.0,163.0,0,0,1980,8,11,1980/08/11 04:00:00+00
418405,418406,1980208N23153,WP,MM,LEX,57.58,163.51,0,0,1980,8,11,1980/08/11 04:00:00+00
418406,418407,1980208N23153,WP,MM,LEX,57.0,164.0,0,0,1980,8,11,1980/08/11 04:00:00+00
418407,418408,1980208N23153,WP,MM,LEX,56.5,163.99,0,0,1980,8,11,1980/08/11 04:00:00+00
418408,418409,1980208N23153,WP,MM,LEX,56.0,164.0,0,0,1980,8,11,1980/08/11 04:00:00+00
418409,418410,1980208N23153,WP,MM,LEX,55.5,164.43,0,0,1980,8,11,1980/08/11 04:00:00+00
418410,418411,1980208N23153,WP,MM,LEX,55.0,165.0,0,0,1980,8,11,1980/08/11 04:00:00+00
418411,418412,1980208N23153,WP,MM,LEX,54.5,165.5,0,0,1980,8,11,1980/08/11 04:00:00+00
418412,418413,1980208N23153,WP,MM,LEX,54.0,166.0,0,0,1980,8,12,1980/08/12 04:00:00+00
418413,418414,1980208N23153,WP,MM,LEX,53.42,166.43,0,0,1980,8,12,1980/08/12 04:00:00+00
418414,418415,1980208N23153,WP,MM,LEX,53.0,167.0,0,0,1980,8,12,1980/08/12 04:00:00+00
418415,418416,1980208N23153,WP,MM,LEX,52.93,167.92,0,0,1980,8,12,1980/08/12 04:00:00+00
418416,418417,1980208N23153,WP,MM,LEX,53.0,169.0,0,0,1980,8,12,1980/08/12 04:00:00+00
418417,418418,1980208N23153,WP,MM,LEX,53.0,170.0,0,0,1980,8,12,1980/08/12 04:00:00+00
418418,418419,1980208N23153,WP,MM,LEX,53.0,171.0,0,0,1980,8,12,1980/08/12 04:00:00+00
418419,418420,1980208N23153,WP,MM,LEX,52.96,171.93,0,0,1980,8,12,1980/08/12 04:00:00+00
418420,418421,1980208N23153,WP,MM,LEX,53.0,173.0,0,0,1980,8,13,1980/08/13 04:00:00+00
418421,418422,1980208N23153,WP,MM,LEX,53.21,174.42,0,0,1980,8,13,1980/08/13 04:00:00+00
418422,418423,1980208N23153,WP,MM,LEX,53.5,176.0,0,0,1980,8,13,1980/08/13 04:00:00+00
418423,418424,1980208N23153,WP,MM,LEX,53.76,177.52,0,0,1980,8,13,1980/08/13 04:00:00+00
439158,439159,1983287N09164,WP,MM,LEX,9.0,164.0,0,0,1983,10,14,1983/10/14 04:00:00+00
439159,439160,1983287N09164,WP,MM,LEX,9.02,163.02,0,0,1983,10,14,1983/10/14 04:00:00+00
439160,439161,1983287N09164,WP,MM,LEX,9.03,162.04,0,0,1983,10,14,1983/10/14 04:00:00+00
439161,439162,1983287N09164,WP,MM,LEX,9.03,161.1,0,0,1983,10,14,1983/10/14 04:00:00+00
439162,439163,1983287N09164,WP,MM,LEX,9.0,160.19,0,0,1983,10,14,1983/10/14 04:00:00+00
439163,439164,1983287N09164,WP,MM,LEX,8.93,159.33,0,0,1983,10,14,1983/10/14 04:00:00+00
439164,439165,1983287N09164,WP,MM,LEX,8.84,158.54,0,0,1983,10,14,1983/10/14 04:00:00+00
439165,439166,1983287N09164,WP,MM,LEX,8.69,157.82,0,0,1983,10,14,1983/10/14 04:00:00+00
439166,439167,1983287N09164,WP,MM,LEX,8.5,157.2,0,0,1983,10,15,1983/10/15 04:00:00+00
439167,439168,1983287N09164,WP,MM,LEX,8.25,156.67,0,0,1983,10,15,1983/10/15 04:00:00+00
439168,439169,1983287N09164,WP,MM,LEX,7.95,156.19,0,0,1983,10,15,1983/10/15 04:00:00+00
439169,439170,1983287N09164,WP,MM,LEX,7.6,155.72,0,0,1983,10,15,1983/10/15 04:00:00+00
439170,439171,1983287N09164,WP,MM,LEX,7.2,155.2,0,0,1983,10,15,1983/10/15 04:00:00+00
439171,439172,1983287N09164,WP,MM,LEX,6.71,154.57,0,0,1983,10,15,1983/10/15 04:00:00+00
439172,439173,1983287N09164,WP,MM,LEX,6.18,153.89,0,0,1983,10,15,1983/10/15 04:00:00+00
439173,439174,1983287N09164,WP,MM,LEX,5.69,153.19,0,0,1983,10,15,1983/10/15 04:00:00+00
439174,439175,1983287N09164,WP,MM,LEX,5.3,152.5,0,0,1983,10,16,1983/10/16 04:00:00+00
439175,439176,1983287N09164,WP,MM,LEX,5.08,151.87,0,0,1983,10,16,1983/10/16 04:00:00+00
439176,439177,1983287N09164,WP,MM,LEX,4.96,151.26,0,0,1983,10,16,1983/10/16 04:00:00+00
439177,439178,1983287N09164,WP,MM,LEX,4.91,150.64,0,0,1983,10,16,1983/10/16 04:00:00+00
439178,439179,1983287N09164,WP,MM,LEX,4.9,150.0,0,0,1983,10,16,1983/10/16 04:00:00+00
439179,439180,1983287N09164,WP,MM,LEX,4.76,149.42,0,0,1983,10,16,1983/10/16 04:00:00+00
439180,439181,1983287N09164,WP,MM,LEX,4.67,148.8,0,0,1983,10,16,1983/10/16 04:00:00+00
439181,439182,1983287N09164,WP,MM,LEX,4.7,148.08,0,0,1983,10,16,1983/10/16 04:00:00+00
439182,439183,1983287N09164,WP,MM,LEX,4.9,147.2,0,0,1983,10,17,1983/10/17 04:00:00+00
439183,439184,1983287N09164,WP,MM,LEX,5.32,146.07,0,0,1983,10,17,1983/10/17 04:00:00+00
439184,439185,1983287N09164,WP,MM,LEX,5.92,144.78,0,0,1983,10,17,1983/10/17 04:00:00+00
439185,439186,1983287N09164,WP,MM,LEX,6.67,143.4,0,0,1983,10,17,1983/10/17 04:00:00+00
439186,439187,1983287N09164,WP,MM,LEX,7.5,142.0,0,0,1983,10,17,1983/10/17 04:00:00+00
439187,439188,1983287N09164,WP,MM,LEX,8.43,140.57,0,0,1983,10,17,1983/10/17 04:00:00+00
439188,439189,1983287N09164,WP,MM,LEX,9.42,139.17,0,0,1983,10,17,1983/10/17 04:00:00+00
439189,439190,1983287N09164,WP,MM,LEX,10.38,137.88,0,0,1983,10,17,1983/10/17 04:00:00+00
439190,439191,1983287N09164,WP,MM,LEX,11.2,136.8,0,0,1983,10,18,1983/10/18 04:00:00+00
439191,439192,1983287N09164,WP,MM,LEX,11.77,136.1,0,0,1983,10,18,1983/10/18 04:00:00+00
439192,439193,1983287N09164,WP,MM,LEX,12.21,135.62,0,0,1983,10,18,1983/10/18 04:00:00+00
439193,439194,1983287N09164,WP,MM,LEX,12.57,135.22,0,0,1983,10,18,1983/10/18 04:00:00+00
439194,439195,1983287N09164,WP,MM,LEX,12.9,134.8,0,0,1983,10,18,1983/10/18 04:00:00+00
439195,439196,1983287N09164,WP,MM,LEX,13.33,134.17,0,0,1983,10,18,1983/10/18 04:00:00+00
439196,439197,1983287N09164,WP,MM,LEX,13.74,133.48,0,0,1983,10,18,1983/10/18 04:00:00+00
439197,439198,1983287N09164,WP,MM,LEX,14.1,132.75,0,0,1983,10,18,1983/10/18 04:00:00+00
439198,439199,1983287N09164,WP,MM,LEX,14.4,132.0,0,0,1983,10,19,1983/10/19 04:00:00+00
439199,439200,1983287N09164,WP,MM,LEX,14.62,131.25,0,0,1983,10,19,1983/10/19 04:00:00+00
439200,439201,1983287N09164,WP,MM,LEX,14.62,130.79,0,0,1983,10,19,1983/10/19 04:00:00+00
439201,439202,1983287N09164,WP,MM,LEX,14.66,130.15,0,0,1983,10,19,1983/10/19 04:00:00+00
439202,439203,1983287N09164,WP,MM,LEX,14.66,129.54,0,0,1983,10,19,1983/10/19 04:00:00+00
439203,439204,1983287N09164,WP,MM,LEX,14.77,128.81,0,0,1983,10,19,1983/10/19 04:00:00+00
439204,439205,1983287N09164,WP,MM,LEX,14.88,128.06,0,0,1983,10,19,1983/10/19 04:00:00+00
439205,439206,1983287N09164,WP,MM,LEX,14.94,127.36,0,0,1983,10,19,1983/10/19 04:00:00+00
439206,439207,1983287N09164,WP,MM,LEX,15.0,126.69,0,0,1983,10,20,1983/10/20 04:00:00+00
439207,439208,1983287N09164,WP,MM,LEX,15.1,125.94,0,0,1983,10,20,1983/10/20 04:00:00+00
439208,439209,1983287N09164,WP,MM,LEX,15.21,125.13,0,0,1983,10,20,1983/10/20 04:00:00+00
439209,439210,1983287N09164,WP,MM,LEX,15.31,124.21,0,0,1983,10,20,1983/10/20 04:00:00+00
439210,439211,1983287N09164,WP,MM,LEX,15.43,123.35,0,0,1983,10,20,1983/10/20 04:00:00+00
439211,439212,1983287N09164,WP,MM,LEX,15.53,122.65,0,0,1983,10,20,1983/10/20 04:00:00+00
439212,439213,1983287N09164,WP,MM,LEX,15.65,122.01,0,0,1983,10,20,1983/10/20 04:00:00+00
439213,439214,1983287N09164,WP,MM,LEX,15.77,121.3,0,0,1983,10,20,1983/10/20 04:00:00+00
439214,439215,1983287N09164,WP,MM,LEX,15.93,120.62,0,0,1983,10,21,1983/10/21 04:00:00+00
439215,439216,1983287N09164,WP,MM,LEX,16.13,120.06,0,0,1983,10,21,1983/10/21 04:00:00+00
439216,439217,1983287N09164,WP,MM,LEX,16.32,119.55,0,0,1983,10,21,1983/10/21 04:00:00+00
439217,439218,1983287N09164,WP,MM,LEX,16.4,119.03,0,0,1983,10,21,1983/10/21 04:00:00+00
439218,439219,1983287N09164,WP,MM,LEX,16.43,118.53,0,0,1983,10,21,1983/10/21 04:00:00+00
439219,439220,1983287N09164,WP,MM,LEX,16.42,118.04,0,0,1983,10,21,1983/10/21 04:00:00+00
439220,439221,1983287N09164,WP,MM,LEX,16.4,117.57,0,0,1983,10,21,1983/10/21 04:00:00+00
439221,439222,1983287N09164,WP,MM,LEX,16.36,117.08,0,0,1983,10,21,1983/10/21 04:00:00+00
439222,439223,1983287N09164,WP,MM,LEX,16.34,116.61,30,0,1983,10,22,1983/10/22 04:00:00+00
439223,439224,1983287N09164,WP,MM,LEX,16.35,116.1,32,0,1983,10,22,1983/10/22 04:00:00+00
439224,439225,1983287N09164,WP,MM,LEX,16.4,115.62,35,0,1983,10,22,1983/10/22 04:00:00+00
439225,439226,1983287N09164,WP,MM,LEX,16.51,115.25,37,0,1983,10,22,1983/10/22 04:00:00+00
439226,439227,1983287N09164,WP,MM,LEX,16.68,115.0,40,0,1983,10,22,1983/10/22 04:00:00+00
439227,439228,1983287N09164,WP,MM,LEX,16.89,114.83,42,0,1983,10,22,1983/10/22 04:00:00+00
439228,439229,1983287N09164,WP,MM,LEX,17.13,114.73,45,0,1983,10,22,1983/10/22 04:00:00+00
439229,439230,1983287N09164,WP,MM,LEX,17.41,114.67,47,0,1983,10,22,1983/10/22 04:00:00+00
439230,439231,1983287N09164,WP,MM,LEX,17.64,114.6,50,0,1983,10,23,1983/10/23 04:00:00+00
439231,439232,1983287N09164,WP,MM,LEX,17.7,114.49,52,0,1983,10,23,1983/10/23 04:00:00+00
439232,439233,1983287N09164,WP,MM,LEX,17.69,114.38,55,0,1983,10,23,1983/10/23 04:00:00+00
439233,439234,1983287N09164,WP,MM,LEX,17.74,114.29,55,0,1983,10,23,1983/10/23 04:00:00+00
439234,439235,1983287N09164,WP,MM,LEX,17.76,114.2,55,0,1983,10,23,1983/10/23 04:00:00+00
439235,439236,1983287N09164,WP,MM,LEX,17.7,114.06,55,0,1983,10,23,1983/10/23 04:00:00+00
439236,439237,1983287N09164,WP,MM,LEX,17.61,113.91,55,0,1983,10,23,1983/10/23 04:00:00+00
439237,439238,1983287N09164,WP,MM,LEX,17.53,113.78,55,0,1983,10,23,1983/10/23 04:00:00+00
439238,439239,1983287N09164,WP,MM,LEX,17.46,113.66,55,0,1983,10,24,1983/10/24 04:00:00+00
439239,439240,1983287N09164,WP,MM,LEX,17.39,113.51,57,0,1983,10,24,1983/10/24 04:00:00+00
439240,439241,1983287N09164,WP,MM,LEX,17.32,113.34,60,0,1983,10,24,1983/10/24 04:00:00+00
439241,439242,1983287N09164,WP,MM,LEX,17.27,113.18,60,0,1983,10,24,1983/10/24 04:00:00+00
439242,439243,1983287N09164,WP,MM,LEX,17.24,112.96,60,0,1983,10,24,1983/10/24 04:00:00+00
439243,439244,1983287N09164,WP,MM,LEX,17.25,112.61,62,0,1983,10,24,1983/10/24 04:00:00+00
439244,439245,1983287N09164,WP,MM,LEX,17.26,112.2,65,0,1983,10,24,1983/10/24 04:00:00+00
439245,439246,1983287N09164,WP,MM,LEX,17.19,111.84,67,0,1983,10,24,1983/10/24 04:00:00+00
439246,439247,1983287N09164,WP,MM,LEX,17.14,111.46,70,0,1983,10,25,1983/10/25 04:00:00+00
439247,439248,1983287N09164,WP,MM,LEX,17.18,111.04,67,0,1983,10,25,1983/10/25 04:00:00+00
439248,439249,1983287N09164,WP,MM,LEX,17.27,110.61,65,0,1983,10,25,1983/10/25 04:00:00+00
439249,439250,1983287N09164,WP,MM,LEX,17.35,110.2,65,0,1983,10,25,1983/10/25 04:00:00+00
439250,439251,1983287N09164,WP,MM,LEX,17.42,109.78,65,0,1983,10,25,1983/10/25 04:00:00+00
439251,439252,1983287N09164,WP,MM,LEX,17.49,109.32,62,0,1983,10,25,1983/10/25 04:00:00+00
439252,439253,1983287N09164,WP,MM,LEX,17.54,108.83,60,0,1983,10,25,1983/10/25 04:00:00+00
439253,439254,1983287N09164,WP,MM,LEX,17.59,108.35,57,0,1983,10,25,1983/10/25 04:00:00+00
439254,439255,1983287N09164,WP,MM,LEX,17.65,107.85,55,0,1983,10,26,1983/10/26 04:00:00+00
