Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
377438,377439,1974203N21165,WP,MM,KIM,27.29,163.52,50,0,1974,7,25,1974/07/25 04:00:00+00
377439,377440,1974203N21165,WP,MM,KIM,27.53,163.67,50,0,1974,7,25,1974/07/25 04:00:00+00
377440,377441,1974203N21165,WP,MM,KIM,27.7,163.77,50,0,1974,7,25,1974/07/25 04:00:00+00
377441,377442,1974203N21165,WP,MM,KIM,28.02,163.91,50,0,1974,7,25,1974/07/25 04:00:00+00
377442,377443,1974203N21165,WP,MM,KIM,28.67,164.11,50,0,1974,7,25,1974/07/25 04:00:00+00
377443,377444,1974203N21165,WP,MM,KIM,29.43,164.43,50,0,1974,7,26,1974/07/26 04:00:00+00
377444,377445,1974203N21165,WP,MM,KIM,30.03,164.89,52,0,1974,7,26,1974/07/26 04:00:00+00
377445,377446,1974203N21165,WP,MM,KIM,30.63,165.47,55,0,1974,7,26,1974/07/26 04:00:00+00
377446,377447,1974203N21165,WP,MM,KIM,31.25,166.11,57,0,1974,7,26,1974/07/26 04:00:00+00
377447,377448,1974203N21165,WP,MM,KIM,32.0,166.77,60,0,1974,7,26,1974/07/26 04:00:00+00
377448,377449,1974203N21165,WP,MM,KIM,32.93,167.36,60,0,1974,7,26,1974/07/26 04:00:00+00
377449,377450,1974203N21165,WP,MM,KIM,34.02,167.92,60,0,1974,7,26,1974/07/26 04:00:00+00
377450,377451,1974203N21165,WP,MM,KIM,35.2,168.49,62,0,1974,7,26,1974/07/26 04:00:00+00
377451,377452,1974203N21165,WP,MM,KIM,36.47,169.03,65,0,1974,7,27,1974/07/27 04:00:00+00
377452,377453,1974203N21165,WP,MM,KIM,37.71,169.53,62,0,1974,7,27,1974/07/27 04:00:00+00
377453,377454,1974203N21165,WP,MM,KIM,39.02,170.0,60,0,1974,7,27,1974/07/27 04:00:00+00
377454,377455,1974203N21165,WP,MM,KIM,40.44,170.44,57,0,1974,7,27,1974/07/27 04:00:00+00
377455,377456,1974203N21165,WP,MM,KIM,41.97,171.0,55,0,1974,7,27,1974/07/27 04:00:00+00
377456,377457,1974203N21165,WP,MM,KIM,43.58,171.83,55,0,1974,7,27,1974/07/27 04:00:00+00
377457,377458,1974203N21165,WP,MM,KIM,45.21,172.81,55,0,1974,7,27,1974/07/27 04:00:00+00
377458,377459,1974203N21165,WP,MM,KIM,46.71,173.72,55,0,1974,7,27,1974/07/27 04:00:00+00
377459,377460,1974203N21165,WP,MM,KIM,48.21,174.81,55,0,1974,7,28,1974/07/28 04:00:00+00
377460,377461,1974203N21165,WP,MM,KIM,49.77,176.51,52,0,1974,7,28,1974/07/28 04:00:00+00
377461,377462,1974203N21165,WP,MM,KIM,51.26,178.57,50,0,1974,7,28,1974/07/28 04:00:00+00
377462,377463,1974203N21165,EP,CP,KIM,52.81,180.86,0,0,1974,7,28,1974/07/28 04:00:00+00
387327,387328,1975335S11136,SP,EA,KIM,-10.5,135.8,25,0,1975,12,1,1975/12/01 05:00:00+00
387328,387329,1975335S11136,SP,EA,KIM,-10.76,136.11,25,0,1975,12,1,1975/12/01 05:00:00+00
387329,387330,1975335S11136,SP,EA,KIM,-10.99,136.38,25,0,1975,12,1,1975/12/01 05:00:00+00
387330,387331,1975335S11136,SP,EA,KIM,-11.14,136.57,22,0,1975,12,1,1975/12/01 05:00:00+00
387331,387332,1975335S11136,SP,EA,KIM,-11.2,136.7,20,0,1975,12,1,1975/12/01 05:00:00+00
387332,387333,1975335S11136,SP,EA,KIM,-11.18,136.78,20,0,1975,12,1,1975/12/01 05:00:00+00
387333,387334,1975335S11136,SP,EA,KIM,-11.11,136.8,20,0,1975,12,1,1975/12/01 05:00:00+00
387334,387335,1975335S11136,SP,EA,KIM,-11.04,136.8,20,0,1975,12,1,1975/12/01 05:00:00+00
387335,387336,1975335S11136,SP,EA,KIM,-11.01,136.81,20,0,1975,12,2,1975/12/02 05:00:00+00
387336,387337,1975335S11136,SP,EA,KIM,-11.05,136.85,22,0,1975,12,2,1975/12/02 05:00:00+00
387337,387338,1975335S11136,SP,EA,KIM,-11.14,136.9,25,0,1975,12,2,1975/12/02 05:00:00+00
387338,387339,1975335S11136,SP,EA,KIM,-11.27,136.94,25,0,1975,12,2,1975/12/02 05:00:00+00
387339,387340,1975335S11136,SP,EA,KIM,-11.45,136.97,25,0,1975,12,2,1975/12/02 05:00:00+00
387340,387341,1975335S11136,SP,EA,KIM,-11.72,137.01,25,0,1975,12,2,1975/12/02 05:00:00+00
387341,387342,1975335S11136,SP,EA,KIM,-12.02,137.04,25,0,1975,12,2,1975/12/02 05:00:00+00
387342,387343,1975335S11136,SP,EA,KIM,-12.33,137.05,25,0,1975,12,2,1975/12/02 05:00:00+00
387343,387344,1975335S11136,SP,EA,KIM,-12.55,137.03,25,0,1975,12,3,1975/12/03 05:00:00+00
387344,387345,1975335S11136,SP,EA,KIM,-12.58,136.98,30,0,1975,12,3,1975/12/03 05:00:00+00
387345,387346,1975335S11136,SP,EA,KIM,-12.52,136.91,35,0,1975,12,3,1975/12/03 05:00:00+00
387346,387347,1975335S11136,SP,EA,KIM,-12.44,136.82,40,0,1975,12,3,1975/12/03 05:00:00+00
387347,387348,1975335S11136,SP,EA,KIM,-12.38,136.7,45,0,1975,12,3,1975/12/03 05:00:00+00
387348,387349,1975335S11136,SP,EA,KIM,-12.43,136.54,42,0,1975,12,3,1975/12/03 05:00:00+00
387349,387350,1975335S11136,SP,EA,KIM,-12.51,136.36,40,0,1975,12,3,1975/12/03 05:00:00+00
387350,387351,1975335S11136,SP,EA,KIM,-12.56,136.21,35,0,1975,12,3,1975/12/03 05:00:00+00
387351,387352,1975335S11136,SP,EA,KIM,-12.57,136.07,30,0,1975,12,4,1975/12/04 05:00:00+00
387352,387353,1975335S11136,SP,EA,KIM,-12.51,135.97,30,0,1975,12,4,1975/12/04 05:00:00+00
387353,387354,1975335S11136,SP,EA,KIM,-12.42,135.89,30,0,1975,12,4,1975/12/04 05:00:00+00
387354,387355,1975335S11136,SP,EA,KIM,-12.32,135.83,30,0,1975,12,4,1975/12/04 05:00:00+00
387355,387356,1975335S11136,SP,EA,KIM,-12.25,135.78,30,0,1975,12,4,1975/12/04 05:00:00+00
387356,387357,1975335S11136,SP,EA,KIM,-12.22,135.71,27,0,1975,12,4,1975/12/04 05:00:00+00
387357,387358,1975335S11136,SP,EA,KIM,-12.22,135.63,25,0,1975,12,4,1975/12/04 05:00:00+00
387358,387359,1975335S11136,SP,EA,KIM,-12.21,135.55,25,0,1975,12,4,1975/12/04 05:00:00+00
387359,387360,1975335S11136,SP,EA,KIM,-12.22,135.4,25,0,1975,12,5,1975/12/05 05:00:00+00
387360,387361,1975335S11136,SP,EA,KIM,-12.25,135.1,25,0,1975,12,5,1975/12/05 05:00:00+00
387361,387362,1975335S11136,SI,WA,KIM,-12.3,134.72,25,0,1975,12,5,1975/12/05 05:00:00+00
387362,387363,1975335S11136,SI,WA,KIM,-12.41,134.29,25,0,1975,12,5,1975/12/05 05:00:00+00
387363,387364,1975335S11136,SI,WA,KIM,-12.55,133.9,25,0,1975,12,5,1975/12/05 05:00:00+00
387364,387365,1975335S11136,SI,WA,KIM,-12.73,133.63,25,0,1975,12,5,1975/12/05 05:00:00+00
387365,387366,1975335S11136,SI,WA,KIM,-12.95,133.42,25,0,1975,12,5,1975/12/05 05:00:00+00
387366,387367,1975335S11136,SI,WA,KIM,-13.16,133.27,25,0,1975,12,5,1975/12/05 05:00:00+00
387367,387368,1975335S11136,SI,WA,KIM,-13.39,133.19,25,0,1975,12,6,1975/12/06 05:00:00+00
387368,387369,1975335S11136,SI,WA,KIM,-13.69,133.12,27,0,1975,12,6,1975/12/06 05:00:00+00
387369,387370,1975335S11136,SI,WA,KIM,-14.0,133.1,30,0,1975,12,6,1975/12/06 05:00:00+00
387370,387371,1975335S11136,SI,WA,KIM,-14.27,133.15,30,0,1975,12,6,1975/12/06 05:00:00+00
387371,387372,1975335S11136,SI,WA,KIM,-14.5,133.3,30,0,1975,12,6,1975/12/06 05:00:00+00
387372,387373,1975335S11136,SI,WA,KIM,-14.68,133.56,27,0,1975,12,6,1975/12/06 05:00:00+00
387373,387374,1975335S11136,SI,WA,KIM,-14.77,133.9,25,0,1975,12,6,1975/12/06 05:00:00+00
387374,387375,1975335S11136,SI,WA,KIM,-14.77,134.26,25,0,1975,12,6,1975/12/06 05:00:00+00
387375,387376,1975335S11136,SI,WA,KIM,-14.7,134.6,25,0,1975,12,7,1975/12/07 05:00:00+00
387376,387377,1975335S11136,SI,WA,KIM,-14.62,134.87,25,0,1975,12,7,1975/12/07 05:00:00+00
387377,387378,1975335S11136,SP,EA,KIM,-14.51,135.1,25,0,1975,12,7,1975/12/07 05:00:00+00
387378,387379,1975335S11136,SP,EA,KIM,-14.36,135.32,27,0,1975,12,7,1975/12/07 05:00:00+00
387379,387380,1975335S11136,SP,EA,KIM,-14.2,135.5,30,0,1975,12,7,1975/12/07 05:00:00+00
387380,387381,1975335S11136,SP,EA,KIM,-14.05,135.61,30,0,1975,12,7,1975/12/07 05:00:00+00
387381,387382,1975335S11136,SP,EA,KIM,-13.89,135.71,30,0,1975,12,7,1975/12/07 05:00:00+00
387382,387383,1975335S11136,SP,EA,KIM,-13.7,135.82,30,0,1975,12,7,1975/12/07 05:00:00+00
387383,387384,1975335S11136,SP,EA,KIM,-13.56,135.95,30,0,1975,12,7,1975/12/07 05:00:00+00
387384,387385,1975335S11136,SP,EA,KIM,-13.48,136.06,30,0,1975,12,8,1975/12/08 05:00:00+00
387385,387386,1975335S11136,SP,EA,KIM,-13.25,136.34,30,0,1975,12,8,1975/12/08 05:00:00+00
387386,387387,1975335S11136,SP,EA,KIM,-13.1,136.56,30,0,1975,12,8,1975/12/08 05:00:00+00
387387,387388,1975335S11136,SP,EA,KIM,-13.02,136.69,30,0,1975,12,8,1975/12/08 05:00:00+00
387388,387389,1975335S11136,SP,EA,KIM,-12.84,137.02,32,0,1975,12,8,1975/12/08 05:00:00+00
387389,387390,1975335S11136,SP,EA,KIM,-12.73,137.25,34,0,1975,12,8,1975/12/08 05:00:00+00
387390,387391,1975335S11136,SP,EA,KIM,-12.67,137.37,35,0,1975,12,8,1975/12/08 05:00:00+00
387391,387392,1975335S11136,SP,EA,KIM,-12.51,137.71,35,0,1975,12,8,1975/12/08 05:00:00+00
387392,387393,1975335S11136,SP,EA,KIM,-12.43,137.95,35,0,1975,12,8,1975/12/08 05:00:00+00
387393,387394,1975335S11136,SP,EA,KIM,-12.39,138.06,35,0,1975,12,8,1975/12/08 05:00:00+00
387394,387395,1975335S11136,SP,EA,KIM,-12.33,138.41,37,0,1975,12,8,1975/12/08 05:00:00+00
387395,387396,1975335S11136,SP,EA,KIM,-12.3,138.64,39,0,1975,12,8,1975/12/08 05:00:00+00
387396,387397,1975335S11136,SP,EA,KIM,-12.3,138.75,40,0,1975,12,9,1975/12/09 05:00:00+00
387397,387398,1975335S11136,SP,EA,KIM,-12.26,139.1,40,0,1975,12,9,1975/12/09 05:00:00+00
387398,387399,1975335S11136,SP,EA,KIM,-12.28,139.35,40,0,1975,12,9,1975/12/09 05:00:00+00
387399,387400,1975335S11136,SP,EA,KIM,-12.3,139.48,40,0,1975,12,9,1975/12/09 05:00:00+00
387400,387401,1975335S11136,SP,EA,KIM,-12.37,139.75,41,0,1975,12,9,1975/12/09 05:00:00+00
387401,387402,1975335S11136,SP,EA,KIM,-12.44,139.87,42,0,1975,12,9,1975/12/09 05:00:00+00
387402,387403,1975335S11136,SP,EA,KIM,-12.62,140.13,44,0,1975,12,9,1975/12/09 05:00:00+00
387403,387404,1975335S11136,SP,EA,KIM,-12.74,140.27,45,0,1975,12,9,1975/12/09 05:00:00+00
387404,387405,1975335S11136,SP,EA,KIM,-13.01,140.55,43,0,1975,12,9,1975/12/09 05:00:00+00
387405,387406,1975335S11136,SP,EA,KIM,-13.17,140.7,42,0,1975,12,9,1975/12/09 05:00:00+00
387406,387407,1975335S11136,SP,EA,KIM,-13.54,141.0,40,0,1975,12,9,1975/12/09 05:00:00+00
387407,387408,1975335S11136,SP,EA,KIM,-13.74,141.15,40,0,1975,12,9,1975/12/09 05:00:00+00
387408,387409,1975335S11136,SP,EA,KIM,-14.15,141.41,36,0,1975,12,9,1975/12/09 05:00:00+00
387409,387410,1975335S11136,SP,EA,KIM,-14.37,141.55,35,0,1975,12,9,1975/12/09 05:00:00+00
387410,387411,1975335S11136,SP,EA,KIM,-14.79,141.84,31,0,1975,12,9,1975/12/09 05:00:00+00
387411,387412,1975335S11136,SP,EA,KIM,-14.98,142.0,30,0,1975,12,10,1975/12/10 05:00:00+00
387412,387413,1975335S11136,SP,EA,KIM,-15.35,142.41,0,0,1975,12,10,1975/12/10 05:00:00+00
387413,387414,1975335S11136,SP,EA,KIM,-15.6,142.52,0,0,1975,12,10,1975/12/10 05:00:00+00
387414,387415,1975335S11136,SP,EA,KIM,-15.77,142.54,0,0,1975,12,10,1975/12/10 05:00:00+00
395003,395004,1976345S13179,SP,MM,KIM,-12.5,179.0,0,0,1976,12,9,1976/12/09 05:00:00+00
395004,395005,1976345S13179,SP,MM,KIM,-12.55,180.55,0,0,1976,12,9,1976/12/09 05:00:00+00
395005,395006,1976345S13179,SP,MM,KIM,-12.64,182.09,0,0,1976,12,9,1976/12/09 05:00:00+00
395006,395007,1976345S13179,SP,MM,KIM,-12.78,183.62,0,0,1976,12,9,1976/12/09 05:00:00+00
395007,395008,1976345S13179,SP,MM,KIM,-13.0,185.0,0,0,1976,12,10,1976/12/10 05:00:00+00
395008,395009,1976345S13179,SP,MM,KIM,-13.27,186.15,0,0,1976,12,10,1976/12/10 05:00:00+00
395009,395010,1976345S13179,SP,MM,KIM,-13.62,187.14,0,0,1976,12,10,1976/12/10 05:00:00+00
395010,395011,1976345S13179,SP,MM,KIM,-14.03,188.09,0,0,1976,12,10,1976/12/10 05:00:00+00
395011,395012,1976345S13179,SP,MM,KIM,-14.5,189.0,0,0,1976,12,10,1976/12/10 05:00:00+00
395012,395013,1976345S13179,SP,MM,KIM,-14.98,189.91,0,0,1976,12,10,1976/12/10 05:00:00+00
395013,395014,1976345S13179,SP,MM,KIM,-15.48,190.79,0,0,1976,12,10,1976/12/10 05:00:00+00
395014,395015,1976345S13179,SP,MM,KIM,-15.99,191.65,0,0,1976,12,10,1976/12/10 05:00:00+00
395015,395016,1976345S13179,SP,MM,KIM,-16.5,192.5,0,0,1976,12,11,1976/12/11 05:00:00+00
395016,395017,1976345S13179,SP,MM,KIM,-16.98,193.38,0,0,1976,12,11,1976/12/11 05:00:00+00
395017,395018,1976345S13179,SP,MM,KIM,-17.47,194.25,0,0,1976,12,11,1976/12/11 05:00:00+00
395018,395019,1976345S13179,SP,MM,KIM,-17.96,195.11,0,0,1976,12,11,1976/12/11 05:00:00+00
395019,395020,1976345S13179,SP,MM,KIM,-18.5,196.0,0,0,1976,12,11,1976/12/11 05:00:00+00
395020,395021,1976345S13179,SP,MM,KIM,-19.14,196.99,0,0,1976,12,11,1976/12/11 05:00:00+00
395021,395022,1976345S13179,SP,MM,KIM,-19.82,198.02,0,0,1976,12,11,1976/12/11 05:00:00+00
395022,395023,1976345S13179,SP,MM,KIM,-20.53,199.04,0,0,1976,12,11,1976/12/11 05:00:00+00
395023,395024,1976345S13179,SP,MM,KIM,-21.2,200.1,0,0,1976,12,12,1976/12/12 05:00:00+00
395024,395025,1976345S13179,SP,MM,KIM,-21.82,201.24,0,0,1976,12,12,1976/12/12 05:00:00+00
395025,395026,1976345S13179,SP,MM,KIM,-22.37,202.45,0,0,1976,12,12,1976/12/12 05:00:00+00
395026,395027,1976345S13179,SP,MM,KIM,-22.83,203.69,0,0,1976,12,12,1976/12/12 05:00:00+00
395027,395028,1976345S13179,SP,MM,KIM,-23.2,205.0,0,0,1976,12,12,1976/12/12 05:00:00+00
395028,395029,1976345S13179,SP,MM,KIM,-23.52,206.44,0,0,1976,12,12,1976/12/12 05:00:00+00
395029,395030,1976345S13179,SP,MM,KIM,-23.76,207.95,0,0,1976,12,12,1976/12/12 05:00:00+00
395030,395031,1976345S13179,SP,MM,KIM,-23.91,209.48,0,0,1976,12,12,1976/12/12 05:00:00+00
399667,399668,1977308N07156,WP,MM,KIM,7.0,155.75,0,0,1977,11,4,1977/11/04 04:00:00+00
399668,399669,1977308N07156,WP,MM,KIM,7.3,155.38,0,0,1977,11,4,1977/11/04 04:00:00+00
399669,399670,1977308N07156,WP,MM,KIM,7.59,155.01,0,0,1977,11,4,1977/11/04 04:00:00+00
399670,399671,1977308N07156,WP,MM,KIM,7.84,154.62,0,0,1977,11,4,1977/11/04 04:00:00+00
399671,399672,1977308N07156,WP,MM,KIM,8.1,154.25,0,0,1977,11,4,1977/11/04 04:00:00+00
399672,399673,1977308N07156,WP,MM,KIM,8.36,153.89,0,0,1977,11,4,1977/11/04 04:00:00+00
399673,399674,1977308N07156,WP,MM,KIM,8.66,153.56,0,0,1977,11,4,1977/11/04 04:00:00+00
399674,399675,1977308N07156,WP,MM,KIM,9.02,153.24,0,0,1977,11,4,1977/11/04 04:00:00+00
399675,399676,1977308N07156,WP,MM,KIM,9.2,153.11,0,0,1977,11,5,1977/11/05 04:00:00+00
399676,399677,1977308N07156,WP,MM,KIM,9.28,153.14,0,0,1977,11,5,1977/11/05 04:00:00+00
399677,399678,1977308N07156,WP,MM,KIM,9.35,153.24,0,0,1977,11,5,1977/11/05 04:00:00+00
399678,399679,1977308N07156,WP,MM,KIM,9.48,153.34,0,0,1977,11,5,1977/11/05 04:00:00+00
399679,399680,1977308N07156,WP,MM,KIM,9.67,153.37,0,0,1977,11,5,1977/11/05 04:00:00+00
399680,399681,1977308N07156,WP,MM,KIM,9.8,153.41,0,0,1977,11,5,1977/11/05 04:00:00+00
399681,399682,1977308N07156,WP,MM,KIM,9.94,153.45,0,0,1977,11,5,1977/11/05 04:00:00+00
399682,399683,1977308N07156,WP,MM,KIM,10.09,153.52,0,0,1977,11,5,1977/11/05 04:00:00+00
399683,399684,1977308N07156,WP,MM,KIM,10.3,153.47,0,0,1977,11,6,1977/11/06 04:00:00+00
399684,399685,1977308N07156,WP,MM,KIM,10.62,153.16,0,0,1977,11,6,1977/11/06 04:00:00+00
399685,399686,1977308N07156,WP,MM,KIM,10.89,152.86,25,0,1977,11,6,1977/11/06 04:00:00+00
399686,399687,1977308N07156,WP,MM,KIM,11.04,152.59,27,0,1977,11,6,1977/11/06 04:00:00+00
399687,399688,1977308N07156,WP,MM,KIM,11.2,152.29,30,0,1977,11,6,1977/11/06 04:00:00+00
399688,399689,1977308N07156,WP,MM,KIM,11.4,151.97,32,0,1977,11,6,1977/11/06 04:00:00+00
399689,399690,1977308N07156,WP,MM,KIM,11.62,151.63,35,0,1977,11,6,1977/11/06 04:00:00+00
399690,399691,1977308N07156,WP,MM,KIM,11.86,151.22,37,0,1977,11,6,1977/11/06 04:00:00+00
399691,399692,1977308N07156,WP,MM,KIM,12.1,150.78,40,0,1977,11,7,1977/11/07 05:00:00+00
399692,399693,1977308N07156,WP,MM,KIM,12.31,150.34,40,0,1977,11,7,1977/11/07 05:00:00+00
399693,399694,1977308N07156,WP,MM,KIM,12.5,149.9,40,0,1977,11,7,1977/11/07 05:00:00+00
399694,399695,1977308N07156,WP,MM,KIM,12.66,149.45,40,0,1977,11,7,1977/11/07 05:00:00+00
399695,399696,1977308N07156,WP,MM,KIM,12.78,149.02,40,0,1977,11,7,1977/11/07 05:00:00+00
399696,399697,1977308N07156,WP,MM,KIM,12.88,148.64,42,0,1977,11,7,1977/11/07 05:00:00+00
399697,399698,1977308N07156,WP,MM,KIM,12.95,148.25,45,0,1977,11,7,1977/11/07 05:00:00+00
399698,399699,1977308N07156,WP,MM,KIM,13.05,147.82,47,0,1977,11,7,1977/11/07 05:00:00+00
399699,399700,1977308N07156,WP,MM,KIM,13.15,147.32,50,0,1977,11,8,1977/11/08 05:00:00+00
399700,399701,1977308N07156,WP,MM,KIM,13.25,146.72,52,0,1977,11,8,1977/11/08 05:00:00+00
399701,399702,1977308N07156,WP,MM,KIM,13.35,146.04,55,0,1977,11,8,1977/11/08 05:00:00+00
399702,399703,1977308N07156,WP,MM,KIM,13.45,145.32,60,0,1977,11,8,1977/11/08 05:00:00+00
399703,399704,1977308N07156,WP,MM,KIM,13.57,144.57,65,0,1977,11,8,1977/11/08 05:00:00+00
399704,399705,1977308N07156,WP,MM,KIM,13.71,143.81,72,0,1977,11,8,1977/11/08 05:00:00+00
399705,399706,1977308N07156,WP,MM,KIM,13.85,143.04,80,0,1977,11,8,1977/11/08 05:00:00+00
399706,399707,1977308N07156,WP,MM,KIM,13.94,142.27,87,0,1977,11,8,1977/11/08 05:00:00+00
399707,399708,1977308N07156,WP,MM,KIM,14.03,141.5,95,0,1977,11,9,1977/11/09 05:00:00+00
399708,399709,1977308N07156,WP,MM,KIM,14.15,140.72,100,0,1977,11,9,1977/11/09 05:00:00+00
399709,399710,1977308N07156,WP,MM,KIM,14.29,139.94,105,0,1977,11,9,1977/11/09 05:00:00+00
399710,399711,1977308N07156,WP,MM,KIM,14.44,139.19,107,0,1977,11,9,1977/11/09 05:00:00+00
399711,399712,1977308N07156,WP,MM,KIM,14.6,138.45,110,0,1977,11,9,1977/11/09 05:00:00+00
399712,399713,1977308N07156,WP,MM,KIM,14.77,137.72,112,0,1977,11,9,1977/11/09 05:00:00+00
399713,399714,1977308N07156,WP,MM,KIM,14.91,136.99,115,0,1977,11,9,1977/11/09 05:00:00+00
399714,399715,1977308N07156,WP,MM,KIM,14.99,136.24,117,0,1977,11,9,1977/11/09 05:00:00+00
399715,399716,1977308N07156,WP,MM,KIM,15.02,135.5,120,0,1977,11,10,1977/11/10 05:00:00+00
399716,399717,1977308N07156,WP,MM,KIM,14.98,134.8,122,0,1977,11,10,1977/11/10 05:00:00+00
399717,399718,1977308N07156,WP,MM,KIM,14.91,134.17,125,0,1977,11,10,1977/11/10 05:00:00+00
399718,399719,1977308N07156,WP,MM,KIM,14.83,133.61,125,0,1977,11,10,1977/11/10 05:00:00+00
399719,399720,1977308N07156,WP,MM,KIM,14.77,133.12,125,0,1977,11,10,1977/11/10 05:00:00+00
399720,399721,1977308N07156,WP,MM,KIM,14.74,132.67,125,0,1977,11,10,1977/11/10 05:00:00+00
399721,399722,1977308N07156,WP,MM,KIM,14.74,132.27,125,0,1977,11,10,1977/11/10 05:00:00+00
399722,399723,1977308N07156,WP,MM,KIM,14.74,131.9,122,0,1977,11,10,1977/11/10 05:00:00+00
399723,399724,1977308N07156,WP,MM,KIM,14.73,131.55,120,0,1977,11,11,1977/11/11 05:00:00+00
399724,399725,1977308N07156,WP,MM,KIM,14.73,131.18,117,0,1977,11,11,1977/11/11 05:00:00+00
399725,399726,1977308N07156,WP,MM,KIM,14.72,130.81,115,0,1977,11,11,1977/11/11 05:00:00+00
399726,399727,1977308N07156,WP,MM,KIM,14.7,130.48,112,0,1977,11,11,1977/11/11 05:00:00+00
399727,399728,1977308N07156,WP,MM,KIM,14.67,130.17,110,0,1977,11,11,1977/11/11 05:00:00+00
399728,399729,1977308N07156,WP,MM,KIM,14.66,129.88,110,0,1977,11,11,1977/11/11 05:00:00+00
399729,399730,1977308N07156,WP,MM,KIM,14.66,129.6,110,0,1977,11,11,1977/11/11 05:00:00+00
399730,399731,1977308N07156,WP,MM,KIM,14.64,129.29,110,0,1977,11,11,1977/11/11 05:00:00+00
399731,399732,1977308N07156,WP,MM,KIM,14.62,128.95,110,0,1977,11,12,1977/11/12 05:00:00+00
399732,399733,1977308N07156,WP,MM,KIM,14.59,128.56,107,0,1977,11,12,1977/11/12 05:00:00+00
399733,399734,1977308N07156,WP,MM,KIM,14.56,128.14,105,0,1977,11,12,1977/11/12 05:00:00+00
399734,399735,1977308N07156,WP,MM,KIM,14.54,127.73,105,0,1977,11,12,1977/11/12 05:00:00+00
399735,399736,1977308N07156,WP,MM,KIM,14.52,127.3,105,0,1977,11,12,1977/11/12 05:00:00+00
399736,399737,1977308N07156,WP,MM,KIM,14.49,126.82,105,0,1977,11,12,1977/11/12 05:00:00+00
399737,399738,1977308N07156,WP,MM,KIM,14.49,126.31,105,0,1977,11,12,1977/11/12 05:00:00+00
399738,399739,1977308N07156,WP,MM,KIM,14.53,125.81,107,0,1977,11,12,1977/11/12 05:00:00+00
399739,399740,1977308N07156,WP,MM,KIM,14.58,125.3,110,0,1977,11,13,1977/11/13 05:00:00+00
399740,399741,1977308N07156,WP,MM,KIM,14.63,124.74,110,0,1977,11,13,1977/11/13 05:00:00+00
399741,399742,1977308N07156,WP,MM,KIM,14.66,124.17,110,0,1977,11,13,1977/11/13 05:00:00+00
399742,399743,1977308N07156,WP,MM,KIM,14.67,123.63,112,0,1977,11,13,1977/11/13 05:00:00+00
399743,399744,1977308N07156,WP,MM,KIM,14.68,123.08,115,0,1977,11,13,1977/11/13 05:00:00+00
399744,399745,1977308N07156,WP,MM,KIM,14.72,122.5,112,0,1977,11,13,1977/11/13 05:00:00+00
399745,399746,1977308N07156,WP,MM,KIM,14.81,121.9,110,0,1977,11,13,1977/11/13 05:00:00+00
399746,399747,1977308N07156,WP,MM,KIM,14.95,121.28,100,0,1977,11,13,1977/11/13 05:00:00+00
399747,399748,1977308N07156,WP,MM,KIM,15.12,120.65,90,0,1977,11,14,1977/11/14 05:00:00+00
399748,399749,1977308N07156,WP,MM,KIM,15.25,120.02,77,0,1977,11,14,1977/11/14 05:00:00+00
399749,399750,1977308N07156,WP,MM,KIM,15.39,119.42,65,0,1977,11,14,1977/11/14 05:00:00+00
399750,399751,1977308N07156,WP,MM,KIM,15.54,118.87,52,0,1977,11,14,1977/11/14 05:00:00+00
399751,399752,1977308N07156,WP,MM,KIM,15.72,118.45,40,0,1977,11,14,1977/11/14 05:00:00+00
399752,399753,1977308N07156,WP,MM,KIM,15.92,118.24,37,0,1977,11,14,1977/11/14 05:00:00+00
399753,399754,1977308N07156,WP,MM,KIM,16.13,118.17,35,0,1977,11,14,1977/11/14 05:00:00+00
399754,399755,1977308N07156,WP,MM,KIM,16.33,118.1,35,0,1977,11,14,1977/11/14 05:00:00+00
399755,399756,1977308N07156,WP,MM,KIM,16.53,118.08,35,0,1977,11,15,1977/11/15 05:00:00+00
399756,399757,1977308N07156,WP,MM,KIM,16.75,118.09,37,0,1977,11,15,1977/11/15 05:00:00+00
399757,399758,1977308N07156,WP,MM,KIM,17.0,118.14,40,0,1977,11,15,1977/11/15 05:00:00+00
399758,399759,1977308N07156,WP,MM,KIM,17.27,118.19,40,0,1977,11,15,1977/11/15 05:00:00+00
399759,399760,1977308N07156,WP,MM,KIM,17.6,118.32,40,0,1977,11,15,1977/11/15 05:00:00+00
399760,399761,1977308N07156,WP,MM,KIM,18.03,118.55,40,0,1977,11,15,1977/11/15 05:00:00+00
399761,399762,1977308N07156,WP,MM,KIM,18.52,118.9,40,0,1977,11,15,1977/11/15 05:00:00+00
399762,399763,1977308N07156,WP,MM,KIM,19.03,119.34,40,0,1977,11,15,1977/11/15 05:00:00+00
399763,399764,1977308N07156,WP,MM,KIM,19.5,119.87,40,0,1977,11,16,1977/11/16 05:00:00+00
399764,399765,1977308N07156,WP,MM,KIM,19.88,120.43,37,0,1977,11,16,1977/11/16 05:00:00+00
399765,399766,1977308N07156,WP,MM,KIM,20.2,121.07,35,0,1977,11,16,1977/11/16 05:00:00+00
399766,399767,1977308N07156,WP,MM,KIM,20.52,121.77,32,0,1977,11,16,1977/11/16 05:00:00+00
399767,399768,1977308N07156,WP,MM,KIM,20.83,122.51,30,0,1977,11,16,1977/11/16 05:00:00+00
