Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
550101,550102,1998343N08114,WP,MM,GIL,8.25,104.05,35,0,1998,12,11,1998/12/11 05:00:00+00
550102,550103,1998343N08114,WP,MM,GIL,8.28,103.56,35,0,1998,12,11,1998/12/11 05:00:00+00
550103,550104,1998343N08114,WP,MM,GIL,8.3,103.05,35,0,1998,12,11,1998/12/11 05:00:00+00
550104,550105,1998343N08114,WP,MM,GIL,8.31,102.53,35,0,1998,12,11,1998/12/11 05:00:00+00
550105,550106,1998343N08114,WP,MM,GIL,8.31,102.1,35,0,1998,12,11,1998/12/11 05:00:00+00
550106,550107,1998343N08114,WP,MM,GIL,8.3,101.72,35,0,1998,12,11,1998/12/11 05:00:00+00
550107,550108,1998343N08114,WP,MM,GIL,8.26,101.44,35,0,1998,12,12,1998/12/12 05:00:00+00
550108,550109,1998343N08114,WP,MM,GIL,8.16,101.33,35,0,1998,12,12,1998/12/12 05:00:00+00
550109,550110,1998343N08114,WP,MM,GIL,8.0,100.9,35,0,1998,12,12,1998/12/12 05:00:00+00
550110,550111,1998343N08114,WP,MM,GIL,7.88,100.56,32,0,1998,12,12,1998/12/12 05:00:00+00
550111,550112,1998343N08114,WP,MM,GIL,7.8,100.3,30,0,1998,12,12,1998/12/12 05:00:00+00
550112,550113,1998343N08114,WP,MM,GIL,7.77,100.06,27,0,1998,12,12,1998/12/12 05:00:00+00
550113,550114,1998343N08114,NI,BB,GIL,7.8,99.9,25,0,1998,12,12,1998/12/12 05:00:00+00
550114,550115,1998343N08114,NI,BB,GIL,7.88,99.83,22,0,1998,12,12,1998/12/12 05:00:00+00
566319,566320,2001247N15237,EP,MM,GIL,15.4,-122.6,30,1006,2001,9,4,2001/09/04 04:00:00+00
566320,566321,2001247N15237,EP,MM,GIL,15.4,-122.99,32,1005,2001,9,4,2001/09/04 04:00:00+00
566321,566322,2001247N15237,EP,MM,GIL,15.4,-123.4,35,1004,2001,9,4,2001/09/04 04:00:00+00
566322,566323,2001247N15237,EP,MM,GIL,15.4,-123.84,37,1003,2001,9,4,2001/09/04 04:00:00+00
566323,566324,2001247N15237,EP,MM,GIL,15.4,-124.2,40,1002,2001,9,4,2001/09/04 04:00:00+00
566324,566325,2001247N15237,EP,MM,GIL,15.4,-124.39,45,999,2001,9,4,2001/09/04 04:00:00+00
566325,566326,2001247N15237,EP,MM,GIL,15.4,-124.5,50,997,2001,9,5,2001/09/05 04:00:00+00
566326,566327,2001247N15237,EP,MM,GIL,15.41,-124.6,52,995,2001,9,5,2001/09/05 04:00:00+00
566327,566328,2001247N15237,EP,MM,GIL,15.4,-124.7,55,994,2001,9,5,2001/09/05 04:00:00+00
566328,566329,2001247N15237,EP,MM,GIL,15.36,-124.83,55,994,2001,9,5,2001/09/05 04:00:00+00
566329,566330,2001247N15237,EP,MM,GIL,15.3,-125.0,55,994,2001,9,5,2001/09/05 04:00:00+00
566330,566331,2001247N15237,EP,MM,GIL,15.25,-125.23,57,992,2001,9,5,2001/09/05 04:00:00+00
566331,566332,2001247N15237,EP,MM,GIL,15.2,-125.5,60,990,2001,9,5,2001/09/05 04:00:00+00
566332,566333,2001247N15237,EP,MM,GIL,15.14,-125.75,62,988,2001,9,5,2001/09/05 04:00:00+00
566333,566334,2001247N15237,EP,MM,GIL,15.1,-126.0,65,986,2001,9,6,2001/09/06 04:00:00+00
566334,566335,2001247N15237,EP,MM,GIL,15.1,-126.23,67,984,2001,9,6,2001/09/06 04:00:00+00
566335,566336,2001247N15237,EP,MM,GIL,15.1,-126.5,70,983,2001,9,6,2001/09/06 04:00:00+00
566336,566337,2001247N15237,EP,MM,GIL,15.06,-126.89,72,981,2001,9,6,2001/09/06 04:00:00+00
566337,566338,2001247N15237,EP,MM,GIL,15.0,-127.3,75,979,2001,9,6,2001/09/06 04:00:00+00
566338,566339,2001247N15237,EP,MM,GIL,14.93,-127.67,80,977,2001,9,6,2001/09/06 04:00:00+00
566339,566340,2001247N15237,EP,MM,GIL,14.9,-128.0,85,975,2001,9,6,2001/09/06 04:00:00+00
566340,566341,2001247N15237,EP,MM,GIL,14.97,-128.29,85,975,2001,9,6,2001/09/06 04:00:00+00
566341,566342,2001247N15237,EP,MM,GIL,15.1,-128.5,85,975,2001,9,7,2001/09/07 04:00:00+00
566342,566343,2001247N15237,EP,MM,GIL,15.23,-128.61,85,975,2001,9,7,2001/09/07 04:00:00+00
566343,566344,2001247N15237,EP,MM,GIL,15.4,-128.7,85,975,2001,9,7,2001/09/07 04:00:00+00
566344,566345,2001247N15237,EP,MM,GIL,15.63,-128.88,82,977,2001,9,7,2001/09/07 04:00:00+00
566345,566346,2001247N15237,EP,MM,GIL,15.9,-129.1,80,979,2001,9,7,2001/09/07 04:00:00+00
566346,566347,2001247N15237,EP,MM,GIL,16.17,-129.33,77,979,2001,9,7,2001/09/07 04:00:00+00
566347,566348,2001247N15237,EP,MM,GIL,16.5,-129.5,75,979,2001,9,7,2001/09/07 04:00:00+00
566348,566349,2001247N15237,EP,MM,GIL,16.89,-129.51,70,983,2001,9,7,2001/09/07 04:00:00+00
566349,566350,2001247N15237,EP,MM,GIL,17.4,-129.5,65,987,2001,9,8,2001/09/08 04:00:00+00
566350,566351,2001247N15237,EP,MM,GIL,18.03,-129.61,62,988,2001,9,8,2001/09/08 04:00:00+00
566351,566352,2001247N15237,EP,MM,GIL,18.8,-129.8,60,990,2001,9,8,2001/09/08 04:00:00+00
566352,566353,2001247N15237,EP,MM,GIL,19.69,-129.94,55,993,2001,9,8,2001/09/08 04:00:00+00
566353,566354,2001247N15237,EP,MM,GIL,20.6,-130.3,50,997,2001,9,8,2001/09/08 04:00:00+00
566354,566355,2001247N15237,EP,MM,GIL,21.46,-131.06,45,1000,2001,9,8,2001/09/08 04:00:00+00
566355,566356,2001247N15237,EP,MM,GIL,22.1,-132.1,40,1003,2001,9,8,2001/09/08 04:00:00+00
566356,566357,2001247N15237,EP,MM,GIL,22.43,-133.31,35,1004,2001,9,8,2001/09/08 04:00:00+00
566357,566358,2001247N15237,EP,MM,GIL,22.4,-134.5,30,1006,2001,9,9,2001/09/09 04:00:00+00
566358,566359,2001247N15237,EP,MM,GIL,22.03,-135.46,30,1007,2001,9,9,2001/09/09 04:00:00+00
566359,566360,2001247N15237,EP,MM,GIL,21.5,-136.2,30,1008,2001,9,9,2001/09/09 04:00:00+00
566360,566361,2001247N15237,EP,MM,GIL,21.03,-136.81,30,1008,2001,9,9,2001/09/09 04:00:00+00
566361,566362,2001247N15237,EP,MM,GIL,20.7,-137.2,30,1008,2001,9,9,2001/09/09 04:00:00+00
566362,566363,2001247N15237,EP,MM,GIL,20.62,-137.4,27,1008,2001,9,9,2001/09/09 04:00:00+00
603835,603836,2007242N19251,EP,MM,GIL,19.4,-109.0,30,1004,2007,8,29,2007/08/29 04:00:00+00
603836,603837,2007242N19251,EP,MM,GIL,19.47,-109.47,32,1003,2007,8,29,2007/08/29 04:00:00+00
603837,603838,2007242N19251,EP,MM,GIL,19.5,-110.0,35,1003,2007,8,29,2007/08/29 04:00:00+00
603838,603839,2007242N19251,EP,MM,GIL,19.47,-110.6,35,1003,2007,8,29,2007/08/29 04:00:00+00
603839,603840,2007242N19251,EP,MM,GIL,19.4,-111.2,35,1003,2007,8,30,2007/08/30 04:00:00+00
603840,603841,2007242N19251,EP,MM,GIL,19.29,-111.72,37,1003,2007,8,30,2007/08/30 04:00:00+00
603841,603842,2007242N19251,EP,MM,GIL,19.2,-112.2,40,1003,2007,8,30,2007/08/30 04:00:00+00
603842,603843,2007242N19251,EP,MM,GIL,19.18,-112.66,40,1002,2007,8,30,2007/08/30 04:00:00+00
603843,603844,2007242N19251,EP,MM,GIL,19.2,-113.1,40,1001,2007,8,30,2007/08/30 04:00:00+00
603844,603845,2007242N19251,EP,MM,GIL,19.21,-113.55,40,1001,2007,8,30,2007/08/30 04:00:00+00
603845,603846,2007242N19251,EP,MM,GIL,19.2,-114.0,40,1002,2007,8,30,2007/08/30 04:00:00+00
603846,603847,2007242N19251,EP,MM,GIL,19.16,-114.44,40,1002,2007,8,30,2007/08/30 04:00:00+00
603847,603848,2007242N19251,EP,MM,GIL,19.1,-114.9,40,1002,2007,8,31,2007/08/31 04:00:00+00
603848,603849,2007242N19251,EP,MM,GIL,19.06,-115.39,37,1002,2007,8,31,2007/08/31 04:00:00+00
603849,603850,2007242N19251,EP,MM,GIL,19.0,-115.9,35,1003,2007,8,31,2007/08/31 04:00:00+00
603850,603851,2007242N19251,EP,MM,GIL,18.9,-116.41,35,1003,2007,8,31,2007/08/31 04:00:00+00
603851,603852,2007242N19251,EP,MM,GIL,18.8,-116.9,35,1004,2007,8,31,2007/08/31 04:00:00+00
603852,603853,2007242N19251,EP,MM,GIL,18.74,-117.36,35,1004,2007,8,31,2007/08/31 04:00:00+00
603853,603854,2007242N19251,EP,MM,GIL,18.7,-117.8,35,1005,2007,8,31,2007/08/31 04:00:00+00
603854,603855,2007242N19251,EP,MM,GIL,18.64,-118.2,32,1005,2007,8,31,2007/08/31 04:00:00+00
603855,603856,2007242N19251,EP,MM,GIL,18.6,-118.6,30,1005,2007,9,1,2007/09/01 04:00:00+00
603856,603857,2007242N19251,EP,MM,GIL,18.58,-119.05,30,1005,2007,9,1,2007/09/01 04:00:00+00
603857,603858,2007242N19251,EP,MM,GIL,18.6,-119.5,30,1005,2007,9,1,2007/09/01 04:00:00+00
603858,603859,2007242N19251,EP,MM,GIL,18.68,-119.9,27,1005,2007,9,1,2007/09/01 04:00:00+00
603859,603860,2007242N19251,EP,MM,GIL,18.8,-120.3,25,1005,2007,9,1,2007/09/01 04:00:00+00
603860,603861,2007242N19251,EP,MM,GIL,18.9,-120.74,25,1005,2007,9,1,2007/09/01 04:00:00+00
603861,603862,2007242N19251,EP,MM,GIL,19.0,-121.2,25,1005,2007,9,1,2007/09/01 04:00:00+00
603862,603863,2007242N19251,EP,MM,GIL,19.1,-121.66,25,1005,2007,9,1,2007/09/01 04:00:00+00
603863,603864,2007242N19251,EP,MM,GIL,19.2,-122.1,25,1005,2007,9,2,2007/09/02 04:00:00+00
603864,603865,2007242N19251,EP,MM,GIL,19.3,-122.51,25,1005,2007,9,2,2007/09/02 04:00:00+00
603865,603866,2007242N19251,EP,MM,GIL,19.4,-122.9,25,1005,2007,9,2,2007/09/02 04:00:00+00
603866,603867,2007242N19251,EP,MM,GIL,19.49,-123.34,25,1005,2007,9,2,2007/09/02 04:00:00+00
603867,603868,2007242N19251,EP,MM,GIL,19.6,-123.7,25,1006,2007,9,2,2007/09/02 04:00:00+00
603868,603869,2007242N19251,EP,MM,GIL,19.79,-123.84,22,1006,2007,9,2,2007/09/02 04:00:00+00
603869,603870,2007242N19251,EP,MM,GIL,20.0,-123.9,20,1007,2007,9,2,2007/09/02 04:00:00+00
603870,603871,2007242N19251,EP,MM,GIL,20.17,-124.03,20,1007,2007,9,2,2007/09/02 04:00:00+00
637089,637090,2013211N11248,EP,MM,GIL,11.2,-111.6,20,1009,2013,7,30,2013/07/30 04:00:00+00
637090,637091,2013211N11248,EP,MM,GIL,11.46,-112.25,20,1009,2013,7,30,2013/07/30 04:00:00+00
637091,637092,2013211N11248,EP,MM,GIL,11.7,-112.9,20,1009,2013,7,30,2013/07/30 04:00:00+00
637092,637093,2013211N11248,EP,MM,GIL,11.91,-113.54,22,1008,2013,7,30,2013/07/30 04:00:00+00
637093,637094,2013211N11248,EP,MM,GIL,12.1,-114.2,25,1008,2013,7,30,2013/07/30 04:00:00+00
637094,637095,2013211N11248,EP,MM,GIL,12.31,-114.9,30,1006,2013,7,30,2013/07/30 04:00:00+00
637095,637096,2013211N11248,EP,MM,GIL,12.5,-115.6,35,1005,2013,7,30,2013/07/30 04:00:00+00
637096,637097,2013211N11248,EP,MM,GIL,12.66,-116.27,37,1003,2013,7,30,2013/07/30 04:00:00+00
637097,637098,2013211N11248,EP,MM,GIL,12.8,-116.9,40,1002,2013,7,31,2013/07/31 04:00:00+00
637098,637099,2013211N11248,EP,MM,GIL,12.95,-117.52,42,1001,2013,7,31,2013/07/31 04:00:00+00
637099,637100,2013211N11248,EP,MM,GIL,13.1,-118.1,45,1001,2013,7,31,2013/07/31 04:00:00+00
637100,637101,2013211N11248,EP,MM,GIL,13.25,-118.67,50,999,2013,7,31,2013/07/31 04:00:00+00
637101,637102,2013211N11248,EP,MM,GIL,13.4,-119.2,55,997,2013,7,31,2013/07/31 04:00:00+00
637102,637103,2013211N11248,EP,MM,GIL,13.56,-119.71,60,995,2013,7,31,2013/07/31 04:00:00+00
637103,637104,2013211N11248,EP,MM,GIL,13.7,-120.2,65,993,2013,7,31,2013/07/31 04:00:00+00
637104,637105,2013211N11248,EP,MM,GIL,13.8,-120.69,67,991,2013,7,31,2013/07/31 04:00:00+00
637105,637106,2013211N11248,EP,MM,GIL,13.9,-121.2,70,990,2013,8,1,2013/08/01 04:00:00+00
637106,637107,2013211N11248,EP,MM,GIL,14.06,-121.73,70,990,2013,8,1,2013/08/01 04:00:00+00
637107,637108,2013211N11248,EP,MM,GIL,14.2,-122.3,70,990,2013,8,1,2013/08/01 04:00:00+00
637108,637109,2013211N11248,EP,MM,GIL,14.27,-122.9,70,990,2013,8,1,2013/08/01 04:00:00+00
637109,637110,2013211N11248,EP,MM,GIL,14.3,-123.5,70,990,2013,8,1,2013/08/01 04:00:00+00
637110,637111,2013211N11248,EP,MM,GIL,14.3,-124.05,72,988,2013,8,1,2013/08/01 04:00:00+00
637111,637112,2013211N11248,EP,MM,GIL,14.3,-124.6,75,987,2013,8,1,2013/08/01 04:00:00+00
637112,637113,2013211N11248,EP,MM,GIL,14.34,-125.2,75,986,2013,8,1,2013/08/01 04:00:00+00
637113,637114,2013211N11248,EP,MM,GIL,14.4,-125.8,75,985,2013,8,2,2013/08/02 04:00:00+00
637114,637115,2013211N11248,EP,MM,GIL,14.45,-126.36,75,985,2013,8,2,2013/08/02 04:00:00+00
637115,637116,2013211N11248,EP,MM,GIL,14.5,-126.9,75,985,2013,8,2,2013/08/02 04:00:00+00
637116,637117,2013211N11248,EP,MM,GIL,14.56,-127.46,70,987,2013,8,2,2013/08/02 04:00:00+00
637117,637118,2013211N11248,EP,MM,GIL,14.6,-128.0,65,990,2013,8,2,2013/08/02 04:00:00+00
637118,637119,2013211N11248,EP,MM,GIL,14.6,-128.51,62,991,2013,8,2,2013/08/02 04:00:00+00
637119,637120,2013211N11248,EP,MM,GIL,14.6,-129.0,60,992,2013,8,2,2013/08/02 04:00:00+00
637120,637121,2013211N11248,EP,MM,GIL,14.63,-129.5,57,993,2013,8,2,2013/08/02 04:00:00+00
637121,637122,2013211N11248,EP,MM,GIL,14.7,-130.0,55,995,2013,8,3,2013/08/03 04:00:00+00
637122,637123,2013211N11248,EP,MM,GIL,14.78,-130.49,52,996,2013,8,3,2013/08/03 04:00:00+00
637123,637124,2013211N11248,EP,MM,GIL,14.9,-131.0,50,998,2013,8,3,2013/08/03 04:00:00+00
637124,637125,2013211N11248,EP,MM,GIL,15.05,-131.55,50,998,2013,8,3,2013/08/03 04:00:00+00
637125,637126,2013211N11248,EP,MM,GIL,15.2,-132.1,50,999,2013,8,3,2013/08/03 04:00:00+00
637126,637127,2013211N11248,EP,MM,GIL,15.34,-132.62,47,1000,2013,8,3,2013/08/03 04:00:00+00
637127,637128,2013211N11248,EP,MM,GIL,15.4,-133.1,45,1001,2013,8,3,2013/08/03 04:00:00+00
637128,637129,2013211N11248,EP,MM,GIL,15.29,-133.56,42,1002,2013,8,3,2013/08/03 04:00:00+00
637129,637130,2013211N11248,EP,MM,GIL,15.1,-134.0,40,1003,2013,8,4,2013/08/04 04:00:00+00
637130,637131,2013211N11248,EP,MM,GIL,14.89,-134.41,37,1004,2013,8,4,2013/08/04 04:00:00+00
637131,637132,2013211N11248,EP,MM,GIL,14.7,-134.8,35,1006,2013,8,4,2013/08/04 04:00:00+00
637132,637133,2013211N11248,EP,MM,GIL,14.58,-135.16,32,1006,2013,8,4,2013/08/04 04:00:00+00
637133,637134,2013211N11248,EP,MM,GIL,14.5,-135.5,30,1007,2013,8,4,2013/08/04 04:00:00+00
637134,637135,2013211N11248,EP,MM,GIL,14.4,-135.86,30,1007,2013,8,4,2013/08/04 04:00:00+00
637135,637136,2013211N11248,EP,MM,GIL,14.3,-136.2,30,1007,2013,8,4,2013/08/04 04:00:00+00
637136,637137,2013211N11248,EP,MM,GIL,14.21,-136.5,27,1007,2013,8,4,2013/08/04 04:00:00+00
637137,637138,2013211N11248,EP,MM,GIL,14.1,-136.8,25,1007,2013,8,5,2013/08/05 04:00:00+00
637138,637139,2013211N11248,EP,MM,GIL,13.94,-137.14,25,1007,2013,8,5,2013/08/05 04:00:00+00
637139,637140,2013211N11248,EP,MM,GIL,13.8,-137.5,25,1007,2013,8,5,2013/08/05 04:00:00+00
637140,637141,2013211N11248,EP,MM,GIL,13.73,-137.84,25,1007,2013,8,5,2013/08/05 04:00:00+00
637141,637142,2013211N11248,EP,MM,GIL,13.7,-138.2,25,1007,2013,8,5,2013/08/05 04:00:00+00
637142,637143,2013211N11248,EP,MM,GIL,13.65,-138.59,27,1006,2013,8,5,2013/08/05 04:00:00+00
637143,637144,2013211N11248,EP,MM,GIL,13.6,-139.0,30,1006,2013,8,5,2013/08/05 04:00:00+00
637144,637145,2013211N11248,EP,MM,GIL,13.55,-139.42,30,1006,2013,8,5,2013/08/05 04:00:00+00
637145,637146,2013211N11248,EP,MM,GIL,13.5,-139.8,30,1006,2013,8,6,2013/08/06 04:00:00+00
637146,637147,2013211N11248,EP,CP,GIL,13.45,-140.06,32,1006,2013,8,6,2013/08/06 04:00:00+00
637147,637148,2013211N11248,EP,CP,GIL,13.4,-140.3,35,1006,2013,8,6,2013/08/06 04:00:00+00
637148,637149,2013211N11248,EP,CP,GIL,13.34,-140.59,35,1006,2013,8,6,2013/08/06 04:00:00+00
637149,637150,2013211N11248,EP,CP,GIL,13.3,-140.9,35,1006,2013,8,6,2013/08/06 04:00:00+00
637150,637151,2013211N11248,EP,CP,GIL,13.29,-141.2,32,1007,2013,8,6,2013/08/06 04:00:00+00
676097,676098,2019215N13242,EP,MM,GIL,12.9,-118.4,25,1010,2019,8,2,2019/08/02 04:00:00+00
676098,676099,2019215N13242,EP,MM,GIL,13.21,-118.8,25,1009,2019,8,2,2019/08/02 04:00:00+00
676099,676100,2019215N13242,EP,MM,GIL,13.5,-119.2,25,1009,2019,8,3,2019/08/03 04:00:00+00
676100,676101,2019215N13242,EP,MM,GIL,13.76,-119.59,25,1009,2019,8,3,2019/08/03 04:00:00+00
676101,676102,2019215N13242,EP,MM,GIL,14.0,-120.0,25,1009,2019,8,3,2019/08/03 04:00:00+00
676102,676103,2019215N13242,EP,MM,GIL,14.27,-120.44,27,1008,2019,8,3,2019/08/03 04:00:00+00
676103,676104,2019215N13242,EP,MM,GIL,14.5,-120.9,30,1008,2019,8,3,2019/08/03 04:00:00+00
676104,676105,2019215N13242,EP,MM,GIL,14.63,-121.39,32,1007,2019,8,3,2019/08/03 04:00:00+00
676105,676106,2019215N13242,EP,MM,GIL,14.7,-121.9,35,1006,2019,8,3,2019/08/03 04:00:00+00
676106,676107,2019215N13242,EP,MM,GIL,14.77,-122.45,35,1006,2019,8,3,2019/08/03 04:00:00+00
676107,676108,2019215N13242,EP,MM,GIL,14.8,-123.0,35,1006,2019,8,4,2019/08/04 04:00:00+00
676108,676109,2019215N13242,EP,MM,GIL,14.8,-123.52,32,1006,2019,8,4,2019/08/04 04:00:00+00
676109,676110,2019215N13242,EP,MM,GIL,14.8,-124.0,30,1007,2019,8,4,2019/08/04 04:00:00+00
676110,676111,2019215N13242,EP,MM,GIL,14.84,-124.46,27,1008,2019,8,4,2019/08/04 04:00:00+00
676111,676112,2019215N13242,EP,MM,GIL,14.9,-124.9,25,1009,2019,8,4,2019/08/04 04:00:00+00
676112,676113,2019215N13242,EP,MM,GIL,14.94,-125.34,25,1009,2019,8,4,2019/08/04 04:00:00+00
676113,676114,2019215N13242,EP,MM,GIL,15.0,-125.8,25,1009,2019,8,4,2019/08/04 04:00:00+00
676114,676115,2019215N13242,EP,MM,GIL,15.09,-126.29,25,1009,2019,8,4,2019/08/04 04:00:00+00
676115,676116,2019215N13242,EP,MM,GIL,15.2,-126.8,25,1009,2019,8,5,2019/08/05 04:00:00+00
676116,676117,2019215N13242,EP,MM,GIL,15.31,-127.3,25,1009,2019,8,5,2019/08/05 04:00:00+00
676117,676118,2019215N13242,EP,MM,GIL,15.4,-127.8,25,1009,2019,8,5,2019/08/05 04:00:00+00
676118,676119,2019215N13242,EP,MM,GIL,15.46,-128.3,25,1009,2019,8,5,2019/08/05 04:00:00+00
676119,676120,2019215N13242,EP,MM,GIL,15.5,-128.8,25,1009,2019,8,5,2019/08/05 04:00:00+00
676120,676121,2019215N13242,EP,MM,GIL,15.51,-129.3,25,1009,2019,8,5,2019/08/05 04:00:00+00
676121,676122,2019215N13242,EP,MM,GIL,15.5,-129.8,25,1009,2019,8,5,2019/08/05 04:00:00+00
676122,676123,2019215N13242,EP,MM,GIL,15.5,-130.3,25,1009,2019,8,5,2019/08/05 04:00:00+00
