Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
484146,484147,1990171N11148,WP,MM,PERCY,8.6,143.85,35,0,1990,6,22,1990/06/22 04:00:00+00
484147,484148,1990171N11148,WP,MM,PERCY,8.02,143.59,37,0,1990,6,22,1990/06/22 04:00:00+00
484148,484149,1990171N11148,WP,MM,PERCY,7.55,143.35,40,0,1990,6,22,1990/06/22 04:00:00+00
484149,484150,1990171N11148,WP,MM,PERCY,7.37,143.18,42,0,1990,6,22,1990/06/22 04:00:00+00
484150,484151,1990171N11148,WP,MM,PERCY,7.33,142.97,45,0,1990,6,22,1990/06/22 04:00:00+00
484151,484152,1990171N11148,WP,MM,PERCY,7.23,142.63,47,0,1990,6,22,1990/06/22 04:00:00+00
484152,484153,1990171N11148,WP,MM,PERCY,7.17,142.25,50,0,1990,6,22,1990/06/22 04:00:00+00
484153,484154,1990171N11148,WP,MM,PERCY,7.18,141.94,52,0,1990,6,22,1990/06/22 04:00:00+00
484154,484155,1990171N11148,WP,MM,PERCY,7.28,141.57,55,0,1990,6,23,1990/06/23 04:00:00+00
484155,484156,1990171N11148,WP,MM,PERCY,7.45,141.07,57,0,1990,6,23,1990/06/23 04:00:00+00
484156,484157,1990171N11148,WP,MM,PERCY,7.67,140.5,60,0,1990,6,23,1990/06/23 04:00:00+00
484157,484158,1990171N11148,WP,MM,PERCY,7.88,139.94,62,0,1990,6,23,1990/06/23 04:00:00+00
484158,484159,1990171N11148,WP,MM,PERCY,8.07,139.32,65,0,1990,6,23,1990/06/23 04:00:00+00
484159,484160,1990171N11148,WP,MM,PERCY,8.25,138.65,67,0,1990,6,23,1990/06/23 04:00:00+00
484160,484161,1990171N11148,WP,MM,PERCY,8.45,137.95,70,0,1990,6,23,1990/06/23 04:00:00+00
484161,484162,1990171N11148,WP,MM,PERCY,8.68,137.28,75,0,1990,6,23,1990/06/23 04:00:00+00
484162,484163,1990171N11148,WP,MM,PERCY,8.95,136.6,80,0,1990,6,24,1990/06/24 04:00:00+00
484163,484164,1990171N11148,WP,MM,PERCY,9.26,135.93,82,0,1990,6,24,1990/06/24 04:00:00+00
484164,484165,1990171N11148,WP,MM,PERCY,9.62,135.22,85,0,1990,6,24,1990/06/24 04:00:00+00
484165,484166,1990171N11148,WP,MM,PERCY,10.04,134.43,87,0,1990,6,24,1990/06/24 04:00:00+00
484166,484167,1990171N11148,WP,MM,PERCY,10.47,133.65,90,0,1990,6,24,1990/06/24 04:00:00+00
484167,484168,1990171N11148,WP,MM,PERCY,10.88,133.01,95,0,1990,6,24,1990/06/24 04:00:00+00
484168,484169,1990171N11148,WP,MM,PERCY,11.25,132.43,100,0,1990,6,24,1990/06/24 04:00:00+00
484169,484170,1990171N11148,WP,MM,PERCY,11.56,131.78,105,0,1990,6,24,1990/06/24 04:00:00+00
484170,484171,1990171N11148,WP,MM,PERCY,11.82,131.15,110,0,1990,6,25,1990/06/25 04:00:00+00
484171,484172,1990171N11148,WP,MM,PERCY,12.05,130.55,112,0,1990,6,25,1990/06/25 04:00:00+00
484172,484173,1990171N11148,WP,MM,PERCY,12.3,130.0,115,0,1990,6,25,1990/06/25 04:00:00+00
484173,484174,1990171N11148,WP,MM,PERCY,12.64,129.5,115,0,1990,6,25,1990/06/25 04:00:00+00
484174,484175,1990171N11148,WP,MM,PERCY,13.05,129.03,115,0,1990,6,25,1990/06/25 04:00:00+00
484175,484176,1990171N11148,WP,MM,PERCY,13.51,128.54,112,0,1990,6,25,1990/06/25 04:00:00+00
484176,484177,1990171N11148,WP,MM,PERCY,13.97,128.03,110,0,1990,6,25,1990/06/25 04:00:00+00
484177,484178,1990171N11148,WP,MM,PERCY,14.36,127.43,107,0,1990,6,25,1990/06/25 04:00:00+00
484178,484179,1990171N11148,WP,MM,PERCY,14.7,126.83,105,0,1990,6,26,1990/06/26 04:00:00+00
484179,484180,1990171N11148,WP,MM,PERCY,15.03,126.27,105,0,1990,6,26,1990/06/26 04:00:00+00
484180,484181,1990171N11148,WP,MM,PERCY,15.32,125.72,105,0,1990,6,26,1990/06/26 04:00:00+00
484181,484182,1990171N11148,WP,MM,PERCY,15.56,125.13,102,0,1990,6,26,1990/06/26 04:00:00+00
484182,484183,1990171N11148,WP,MM,PERCY,15.8,124.58,100,0,1990,6,26,1990/06/26 04:00:00+00
484183,484184,1990171N11148,WP,MM,PERCY,16.08,124.15,100,0,1990,6,26,1990/06/26 04:00:00+00
484184,484185,1990171N11148,WP,MM,PERCY,16.4,123.75,100,0,1990,6,26,1990/06/26 04:00:00+00
484185,484186,1990171N11148,WP,MM,PERCY,16.76,123.26,97,0,1990,6,26,1990/06/26 04:00:00+00
484186,484187,1990171N11148,WP,MM,PERCY,17.15,122.75,95,0,1990,6,27,1990/06/27 04:00:00+00
484187,484188,1990171N11148,WP,MM,PERCY,17.52,122.28,90,0,1990,6,27,1990/06/27 04:00:00+00
484188,484189,1990171N11148,WP,MM,PERCY,17.95,121.83,85,0,1990,6,27,1990/06/27 04:00:00+00
484189,484190,1990171N11148,WP,MM,PERCY,18.53,121.35,80,0,1990,6,27,1990/06/27 04:00:00+00
484190,484191,1990171N11148,WP,MM,PERCY,19.1,120.85,75,0,1990,6,27,1990/06/27 04:00:00+00
484191,484192,1990171N11148,WP,MM,PERCY,19.49,120.25,75,0,1990,6,27,1990/06/27 04:00:00+00
484192,484193,1990171N11148,WP,MM,PERCY,19.77,119.7,75,0,1990,6,27,1990/06/27 04:00:00+00
484193,484194,1990171N11148,WP,MM,PERCY,20.0,119.32,77,0,1990,6,27,1990/06/27 04:00:00+00
484194,484195,1990171N11148,WP,MM,PERCY,20.25,119.05,80,0,1990,6,28,1990/06/28 04:00:00+00
484195,484196,1990171N11148,WP,MM,PERCY,20.62,118.8,80,0,1990,6,28,1990/06/28 04:00:00+00
484196,484197,1990171N11148,WP,MM,PERCY,21.02,118.58,80,0,1990,6,28,1990/06/28 04:00:00+00
484197,484198,1990171N11148,WP,MM,PERCY,21.41,118.33,80,0,1990,6,28,1990/06/28 04:00:00+00
484198,484199,1990171N11148,WP,MM,PERCY,21.77,118.1,80,0,1990,6,28,1990/06/28 04:00:00+00
484199,484200,1990171N11148,WP,MM,PERCY,22.11,117.91,80,0,1990,6,28,1990/06/28 04:00:00+00
484200,484201,1990171N11148,WP,MM,PERCY,22.43,117.75,80,0,1990,6,28,1990/06/28 04:00:00+00
484201,484202,1990171N11148,WP,MM,PERCY,22.71,117.63,77,0,1990,6,28,1990/06/28 04:00:00+00
484202,484203,1990171N11148,WP,MM,PERCY,22.98,117.53,75,0,1990,6,29,1990/06/29 04:00:00+00
484203,484204,1990171N11148,WP,MM,PERCY,23.25,117.4,72,0,1990,6,29,1990/06/29 04:00:00+00
484204,484205,1990171N11148,WP,MM,PERCY,23.55,117.33,70,0,1990,6,29,1990/06/29 04:00:00+00
484205,484206,1990171N11148,WP,MM,PERCY,23.86,117.35,65,0,1990,6,29,1990/06/29 04:00:00+00
484206,484207,1990171N11148,WP,MM,PERCY,24.19,117.45,60,0,1990,6,29,1990/06/29 04:00:00+00
484207,484208,1990171N11148,WP,MM,PERCY,24.55,117.57,52,0,1990,6,29,1990/06/29 04:00:00+00
484208,484209,1990171N11148,WP,MM,PERCY,24.94,117.74,45,0,1990,6,29,1990/06/29 04:00:00+00
484209,484210,1990171N11148,WP,MM,PERCY,25.34,117.94,40,0,1990,6,29,1990/06/29 04:00:00+00
484210,484211,1990171N11148,WP,MM,PERCY,25.77,118.05,35,0,1990,6,30,1990/06/30 04:00:00+00
484211,484212,1990171N11148,WP,MM,PERCY,26.27,118.08,30,0,1990,6,30,1990/06/30 04:00:00+00
484212,484213,1990171N11148,WP,MM,PERCY,26.86,118.16,25,0,1990,6,30,1990/06/30 04:00:00+00
484213,484214,1990171N11148,WP,MM,PERCY,27.44,118.44,22,0,1990,6,30,1990/06/30 04:00:00+00
484214,484215,1990171N11148,WP,MM,PERCY,28.0,119.0,20,0,1990,6,30,1990/06/30 04:00:00+00
484215,484216,1990171N11148,WP,MM,PERCY,28.67,119.61,20,0,1990,6,30,1990/06/30 04:00:00+00
484216,484217,1990171N11148,WP,MM,PERCY,29.3,120.3,20,0,1990,6,30,1990/06/30 04:00:00+00
484217,484218,1990171N11148,WP,MM,PERCY,29.76,121.04,17,0,1990,6,30,1990/06/30 04:00:00+00
507201,507202,1993207N19130,WP,MM,PERCY,19.0,130.0,15,0,1993,7,25,1993/07/25 04:00:00+00
507202,507203,1993207N19130,WP,MM,PERCY,19.04,130.1,17,0,1993,7,25,1993/07/25 04:00:00+00
507203,507204,1993207N19130,WP,MM,PERCY,19.1,130.2,20,0,1993,7,26,1993/07/26 04:00:00+00
507204,507205,1993207N19130,WP,MM,PERCY,19.19,130.27,20,0,1993,7,26,1993/07/26 04:00:00+00
507205,507206,1993207N19130,WP,MM,PERCY,19.3,130.3,20,0,1993,7,26,1993/07/26 04:00:00+00
507206,507207,1993207N19130,WP,MM,PERCY,19.4,130.27,22,0,1993,7,26,1993/07/26 04:00:00+00
507207,507208,1993207N19130,WP,MM,PERCY,19.5,130.2,25,0,1993,7,26,1993/07/26 04:00:00+00
507208,507209,1993207N19130,WP,MM,PERCY,19.6,130.11,25,0,1993,7,26,1993/07/26 04:00:00+00
507209,507210,1993207N19130,WP,MM,PERCY,19.7,130.0,25,0,1993,7,26,1993/07/26 04:00:00+00
507210,507211,1993207N19130,WP,MM,PERCY,19.8,129.91,25,0,1993,7,26,1993/07/26 04:00:00+00
507211,507212,1993207N19130,WP,MM,PERCY,19.9,129.8,25,0,1993,7,27,1993/07/27 04:00:00+00
507212,507213,1993207N19130,WP,MM,PERCY,19.98,129.66,25,0,1993,7,27,1993/07/27 04:00:00+00
507213,507214,1993207N19130,WP,MM,PERCY,20.4,129.8,25,0,1993,7,27,1993/07/27 04:00:00+00
507214,507215,1993207N19130,WP,MM,PERCY,20.78,129.74,25,0,1993,7,27,1993/07/27 04:00:00+00
507215,507216,1993207N19130,WP,MM,PERCY,21.2,129.62,25,0,1993,7,27,1993/07/27 04:00:00+00
507216,507217,1993207N19130,WP,MM,PERCY,21.7,129.5,27,0,1993,7,27,1993/07/27 04:00:00+00
507217,507218,1993207N19130,WP,MM,PERCY,22.22,129.44,30,0,1993,7,27,1993/07/27 04:00:00+00
507218,507219,1993207N19130,WP,MM,PERCY,22.73,129.31,30,0,1993,7,27,1993/07/27 04:00:00+00
507219,507220,1993207N19130,WP,MM,PERCY,23.23,129.14,30,0,1993,7,28,1993/07/28 04:00:00+00
507220,507221,1993207N19130,WP,MM,PERCY,23.74,128.94,32,0,1993,7,28,1993/07/28 04:00:00+00
507221,507222,1993207N19130,WP,MM,PERCY,24.25,128.75,35,0,1993,7,28,1993/07/28 04:00:00+00
507222,507223,1993207N19130,WP,MM,PERCY,24.72,128.59,37,0,1993,7,28,1993/07/28 04:00:00+00
507223,507224,1993207N19130,WP,MM,PERCY,25.23,128.5,40,0,1993,7,28,1993/07/28 04:00:00+00
507224,507225,1993207N19130,WP,MM,PERCY,25.76,128.46,42,0,1993,7,28,1993/07/28 04:00:00+00
507225,507226,1993207N19130,WP,MM,PERCY,26.35,128.47,45,0,1993,7,28,1993/07/28 04:00:00+00
507226,507227,1993207N19130,WP,MM,PERCY,26.94,128.56,50,0,1993,7,28,1993/07/28 04:00:00+00
507227,507228,1993207N19130,WP,MM,PERCY,27.62,128.7,55,0,1993,7,29,1993/07/29 04:00:00+00
507228,507229,1993207N19130,WP,MM,PERCY,28.45,128.82,57,0,1993,7,29,1993/07/29 04:00:00+00
507229,507230,1993207N19130,WP,MM,PERCY,29.43,128.97,60,0,1993,7,29,1993/07/29 04:00:00+00
507230,507231,1993207N19130,WP,MM,PERCY,30.54,129.2,62,0,1993,7,29,1993/07/29 04:00:00+00
507231,507232,1993207N19130,WP,MM,PERCY,31.68,129.47,65,0,1993,7,29,1993/07/29 04:00:00+00
507232,507233,1993207N19130,WP,MM,PERCY,32.5,129.74,63,0,1993,7,29,1993/07/29 04:00:00+00
507233,507234,1993207N19130,WP,MM,PERCY,32.92,129.91,62,0,1993,7,29,1993/07/29 04:00:00+00
507234,507235,1993207N19130,WP,MM,PERCY,34.25,130.47,60,0,1993,7,29,1993/07/29 04:00:00+00
507235,507236,1993207N19130,WP,MM,PERCY,35.65,131.29,57,0,1993,7,29,1993/07/29 04:00:00+00
507236,507237,1993207N19130,WP,MM,PERCY,37.0,132.22,55,0,1993,7,30,1993/07/30 04:00:00+00
507237,507238,1993207N19130,WP,MM,PERCY,38.17,133.15,52,0,1993,7,30,1993/07/30 04:00:00+00
507238,507239,1993207N19130,WP,MM,PERCY,39.27,134.07,50,0,1993,7,30,1993/07/30 04:00:00+00
507239,507240,1993207N19130,WP,MM,PERCY,40.14,134.8,47,0,1993,7,30,1993/07/30 04:00:00+00
507240,507241,1993207N19130,WP,MM,PERCY,40.8,135.4,45,0,1993,7,30,1993/07/30 04:00:00+00
507241,507242,1993207N19130,WP,MM,PERCY,41.37,135.97,42,0,1993,7,30,1993/07/30 04:00:00+00
507242,507243,1993207N19130,WP,MM,PERCY,41.77,136.43,40,0,1993,7,30,1993/07/30 04:00:00+00
507243,507244,1993207N19130,WP,MM,PERCY,42.03,136.76,37,0,1993,7,30,1993/07/30 04:00:00+00
507244,507245,1993207N19130,WP,MM,PERCY,42.22,137.07,35,0,1993,7,31,1993/07/31 04:00:00+00
507245,507246,1993207N19130,WP,MM,PERCY,42.41,137.54,32,0,1993,7,31,1993/07/31 04:00:00+00
507246,507247,1993207N19130,WP,MM,PERCY,42.54,138.04,30,0,1993,7,31,1993/07/31 04:00:00+00
507247,507248,1993207N19130,WP,MM,PERCY,42.59,138.45,27,0,1993,7,31,1993/07/31 04:00:00+00
507248,507249,1993207N19130,WP,MM,PERCY,42.5,138.9,25,0,1993,7,31,1993/07/31 04:00:00+00
507249,507250,1993207N19130,WP,MM,PERCY,42.22,139.51,22,0,1993,7,31,1993/07/31 04:00:00+00
507250,507251,1993207N19130,WP,MM,PERCY,41.85,140.15,20,0,1993,7,31,1993/07/31 04:00:00+00
507251,507252,1993207N19130,WP,MM,PERCY,41.53,140.71,20,0,1993,7,31,1993/07/31 04:00:00+00
589219,589220,2005054S09173,SP,MM,PERCY,-8.5,172.8,0,0,2005,2,23,2005/02/23 05:00:00+00
589220,589221,2005054S09173,SP,MM,PERCY,-8.35,173.34,0,0,2005,2,23,2005/02/23 05:00:00+00
589221,589222,2005054S09173,SP,MM,PERCY,-8.2,173.9,0,0,2005,2,23,2005/02/23 05:00:00+00
589222,589223,2005054S09173,SP,MM,PERCY,-8.04,174.49,0,0,2005,2,23,2005/02/23 05:00:00+00
589223,589224,2005054S09173,SP,MM,PERCY,-7.9,175.1,0,0,2005,2,23,2005/02/23 05:00:00+00
589224,589225,2005054S09173,SP,MM,PERCY,-7.78,175.71,0,0,2005,2,23,2005/02/23 05:00:00+00
589225,589226,2005054S09173,SP,MM,PERCY,-7.7,176.3,0,0,2005,2,23,2005/02/23 05:00:00+00
589226,589227,2005054S09173,SP,MM,PERCY,-7.63,176.84,0,0,2005,2,23,2005/02/23 05:00:00+00
589227,589228,2005054S09173,SP,MM,PERCY,-7.6,177.4,0,0,2005,2,24,2005/02/24 05:00:00+00
589228,589229,2005054S09173,SP,MM,PERCY,-7.63,178.05,0,0,2005,2,24,2005/02/24 05:00:00+00
589229,589230,2005054S09173,SP,MM,PERCY,-7.7,178.7,0,0,2005,2,24,2005/02/24 05:00:00+00
589230,589231,2005054S09173,SP,MM,PERCY,-7.78,179.28,0,0,2005,2,24,2005/02/24 05:00:00+00
589231,589232,2005054S09173,SP,MM,PERCY,-7.9,179.8,0,0,2005,2,24,2005/02/24 05:00:00+00
589232,589233,2005054S09173,SP,MM,PERCY,-8.04,180.26,0,0,2005,2,24,2005/02/24 05:00:00+00
589233,589234,2005054S09173,SP,MM,PERCY,-8.1,180.63,25,1002,2005,2,24,2005/02/24 05:00:00+00
589234,589235,2005054S09173,SP,MM,PERCY,-8.27,181.07,35,996,2005,2,24,2005/02/24 05:00:00+00
589235,589236,2005054S09173,SP,MM,PERCY,-8.45,181.55,45,991,2005,2,25,2005/02/25 05:00:00+00
589236,589237,2005054S09173,SP,MM,PERCY,-8.57,182.0,50,987,2005,2,25,2005/02/25 05:00:00+00
589237,589238,2005054S09173,SP,MM,PERCY,-8.65,182.45,55,984,2005,2,25,2005/02/25 05:00:00+00
589238,589239,2005054S09173,SP,MM,PERCY,-8.77,183.0,62,978,2005,2,25,2005/02/25 05:00:00+00
589239,589240,2005054S09173,SP,MM,PERCY,-8.88,183.6,70,972,2005,2,25,2005/02/25 05:00:00+00
589240,589241,2005054S09173,SP,MM,PERCY,-8.91,184.23,80,963,2005,2,25,2005/02/25 05:00:00+00
589241,589242,2005054S09173,SP,MM,PERCY,-8.97,184.88,90,954,2005,2,25,2005/02/25 05:00:00+00
589242,589243,2005054S09173,SP,MM,PERCY,-9.14,185.53,90,954,2005,2,25,2005/02/25 05:00:00+00
589243,589244,2005054S09173,SP,MM,PERCY,-9.35,186.15,90,954,2005,2,26,2005/02/26 05:00:00+00
589244,589245,2005054S09173,SP,MM,PERCY,-9.57,186.67,90,954,2005,2,26,2005/02/26 05:00:00+00
589245,589246,2005054S09173,SP,MM,PERCY,-9.8,187.2,90,954,2005,2,26,2005/02/26 05:00:00+00
589246,589247,2005054S09173,SP,MM,PERCY,-10.04,187.87,90,954,2005,2,26,2005/02/26 05:00:00+00
589247,589248,2005054S09173,SP,MM,PERCY,-10.25,188.5,90,954,2005,2,26,2005/02/26 05:00:00+00
589248,589249,2005054S09173,SP,MM,PERCY,-10.39,188.91,92,951,2005,2,26,2005/02/26 05:00:00+00
589249,589250,2005054S09173,SP,MM,PERCY,-10.5,189.28,95,949,2005,2,26,2005/02/26 05:00:00+00
589250,589251,2005054S09173,SP,MM,PERCY,-10.63,189.74,102,941,2005,2,26,2005/02/26 05:00:00+00
589251,589252,2005054S09173,SP,MM,PERCY,-10.75,190.25,110,933,2005,2,27,2005/02/27 05:00:00+00
589252,589253,2005054S09173,SP,MM,PERCY,-10.84,190.77,112,930,2005,2,27,2005/02/27 05:00:00+00
589253,589254,2005054S09173,SP,MM,PERCY,-10.9,191.3,115,927,2005,2,27,2005/02/27 05:00:00+00
589254,589255,2005054S09173,SP,MM,PERCY,-10.93,191.8,115,927,2005,2,27,2005/02/27 05:00:00+00
589255,589256,2005054S09173,SP,MM,PERCY,-10.95,192.3,115,927,2005,2,27,2005/02/27 05:00:00+00
589256,589257,2005054S09173,SP,MM,PERCY,-10.96,192.88,115,927,2005,2,27,2005/02/27 05:00:00+00
589257,589258,2005054S09173,SP,MM,PERCY,-11.0,193.4,115,927,2005,2,27,2005/02/27 05:00:00+00
589258,589259,2005054S09173,SP,MM,PERCY,-11.1,193.75,110,932,2005,2,27,2005/02/27 05:00:00+00
589259,589260,2005054S09173,SP,MM,PERCY,-11.28,194.03,105,938,2005,2,28,2005/02/28 05:00:00+00
589260,589261,2005054S09173,SP,MM,PERCY,-11.57,194.36,105,938,2005,2,28,2005/02/28 05:00:00+00
589261,589262,2005054S09173,SP,MM,PERCY,-11.88,194.65,105,938,2005,2,28,2005/02/28 05:00:00+00
589262,589263,2005054S09173,SP,MM,PERCY,-12.06,194.83,105,938,2005,2,28,2005/02/28 05:00:00+00
589263,589264,2005054S09173,SP,MM,PERCY,-12.2,194.93,105,938,2005,2,28,2005/02/28 05:00:00+00
589264,589265,2005054S09173,SP,MM,PERCY,-12.35,194.98,105,938,2005,2,28,2005/02/28 05:00:00+00
589265,589266,2005054S09173,SP,MM,PERCY,-12.55,195.0,105,938,2005,2,28,2005/02/28 05:00:00+00
589266,589267,2005054S09173,SP,MM,PERCY,-12.84,195.01,107,935,2005,2,28,2005/02/28 05:00:00+00
589267,589268,2005054S09173,SP,MM,PERCY,-13.15,195.0,110,933,2005,3,1,2005/03/01 05:00:00+00
589268,589269,2005054S09173,SP,MM,PERCY,-13.41,194.96,112,930,2005,3,1,2005/03/01 05:00:00+00
589269,589270,2005054S09173,SP,MM,PERCY,-13.62,194.93,115,927,2005,3,1,2005/03/01 05:00:00+00
589270,589271,2005054S09173,SP,MM,PERCY,-13.77,194.94,115,927,2005,3,1,2005/03/01 05:00:00+00
589271,589272,2005054S09173,SP,MM,PERCY,-13.97,194.97,115,927,2005,3,1,2005/03/01 05:00:00+00
589272,589273,2005054S09173,SP,MM,PERCY,-14.41,195.04,120,921,2005,3,1,2005/03/01 05:00:00+00
589273,589274,2005054S09173,SP,MM,PERCY,-14.9,195.05,125,916,2005,3,1,2005/03/01 05:00:00+00
589274,589275,2005054S09173,SP,MM,PERCY,-15.29,194.91,132,907,2005,3,1,2005/03/01 05:00:00+00
589275,589276,2005054S09173,SP,MM,PERCY,-15.65,194.75,140,898,2005,3,2,2005/03/02 05:00:00+00
589276,589277,2005054S09173,SP,MM,PERCY,-15.96,194.71,140,898,2005,3,2,2005/03/02 05:00:00+00
589277,589278,2005054S09173,SP,MM,PERCY,-16.32,194.72,140,898,2005,3,2,2005/03/02 05:00:00+00
589278,589279,2005054S09173,SP,MM,PERCY,-16.87,194.77,140,898,2005,3,2,2005/03/02 05:00:00+00
589279,589280,2005054S09173,SP,MM,PERCY,-17.48,194.85,140,898,2005,3,2,2005/03/02 05:00:00+00
589280,589281,2005054S09173,SP,MM,PERCY,-17.99,194.95,135,904,2005,3,2,2005/03/02 05:00:00+00
589281,589282,2005054S09173,SP,MM,PERCY,-18.5,195.07,130,910,2005,3,2,2005/03/02 05:00:00+00
589282,589283,2005054S09173,SP,MM,PERCY,-19.06,195.17,127,913,2005,3,2,2005/03/02 05:00:00+00
589283,589284,2005054S09173,SP,MM,PERCY,-19.6,195.32,125,916,2005,3,3,2005/03/03 05:00:00+00
589284,589285,2005054S09173,SP,MM,PERCY,-20.07,195.59,117,924,2005,3,3,2005/03/03 05:00:00+00
589285,589286,2005054S09173,SP,MM,PERCY,-20.52,195.9,110,933,2005,3,3,2005/03/03 05:00:00+00
589286,589287,2005054S09173,SP,MM,PERCY,-21.01,196.17,102,941,2005,3,3,2005/03/03 05:00:00+00
589287,589288,2005054S09173,SP,MM,PERCY,-21.52,196.45,95,949,2005,3,3,2005/03/03 05:00:00+00
589288,589289,2005054S09173,SP,MM,PERCY,-22.11,196.73,92,951,2005,3,3,2005/03/03 05:00:00+00
589289,589290,2005054S09173,SP,MM,PERCY,-22.68,197.07,90,954,2005,3,3,2005/03/03 05:00:00+00
589290,589291,2005054S09173,SP,MM,PERCY,-23.14,197.5,82,960,2005,3,3,2005/03/03 05:00:00+00
589291,589292,2005054S09173,SP,MM,PERCY,-23.52,198.07,75,967,2005,3,4,2005/03/04 05:00:00+00
589292,589293,2005054S09173,SP,MM,PERCY,-23.84,198.82,70,971,2005,3,4,2005/03/04 05:00:00+00
589293,589294,2005054S09173,SP,MM,PERCY,-24.1,199.65,65,976,2005,3,4,2005/03/04 05:00:00+00
589294,589295,2005054S09173,SP,MM,PERCY,-24.34,200.38,62,978,2005,3,4,2005/03/04 05:00:00+00
589295,589296,2005054S09173,SP,MM,PERCY,-24.57,201.28,60,980,2005,3,4,2005/03/04 05:00:00+00
589296,589297,2005054S09173,SP,MM,PERCY,-24.81,202.53,52,985,2005,3,4,2005/03/04 05:00:00+00
589297,589298,2005054S09173,SP,MM,PERCY,-25.09,204.03,45,991,2005,3,4,2005/03/04 05:00:00+00
589298,589299,2005054S09173,SP,MM,PERCY,-25.44,205.48,42,992,2005,3,4,2005/03/04 05:00:00+00
589299,589300,2005054S09173,SP,MM,PERCY,-25.84,206.94,40,994,2005,3,5,2005/03/05 05:00:00+00
589300,589301,2005054S09173,SP,MM,PERCY,-26.34,208.51,0,0,2005,3,5,2005/03/05 05:00:00+00
589301,589302,2005054S09173,SP,MM,PERCY,-26.6,209.85,0,0,2005,3,5,2005/03/05 05:00:00+00
589302,589303,2005054S09173,SP,MM,PERCY,-26.49,210.99,0,0,2005,3,5,2005/03/05 05:00:00+00
