Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
658901,658902,2016279N19130,WP,MM,AERE,16.87,112.57,15,1010,2016,10,12,2016/10/12 04:00:00+00
658902,658903,2016279N19130,WP,MM,AERE,16.55,112.36,17,1008,2016,10,12,2016/10/12 04:00:00+00
658903,658904,2016279N19130,WP,MM,AERE,16.33,112.17,20,1007,2016,10,12,2016/10/12 04:00:00+00
658904,658905,2016279N19130,WP,MM,AERE,16.28,111.96,20,1007,2016,10,12,2016/10/12 04:00:00+00
658905,658906,2016279N19130,WP,MM,AERE,16.33,111.7,20,1007,2016,10,12,2016/10/12 04:00:00+00
658906,658907,2016279N19130,WP,MM,AERE,16.45,111.34,22,1005,2016,10,12,2016/10/12 04:00:00+00
658907,658908,2016279N19130,WP,MM,AERE,16.57,110.9,25,1004,2016,10,12,2016/10/12 04:00:00+00
658908,658909,2016279N19130,WP,MM,AERE,16.6,110.39,25,1004,2016,10,12,2016/10/12 04:00:00+00
658909,658910,2016279N19130,WP,MM,AERE,16.6,109.83,25,1004,2016,10,13,2016/10/13 04:00:00+00
658910,658911,2016279N19130,WP,MM,AERE,16.59,109.27,25,1004,2016,10,13,2016/10/13 04:00:00+00
658911,658912,2016279N19130,WP,MM,AERE,16.57,108.77,25,1004,2016,10,13,2016/10/13 04:00:00+00
658912,658913,2016279N19130,WP,MM,AERE,16.51,108.41,30,1000,2016,10,13,2016/10/13 04:00:00+00
658913,658914,2016279N19130,WP,MM,AERE,16.47,108.1,35,996,2016,10,13,2016/10/13 04:00:00+00
658914,658915,2016279N19130,WP,MM,AERE,16.47,107.76,35,996,2016,10,13,2016/10/13 04:00:00+00
658915,658916,2016279N19130,WP,MM,AERE,16.49,107.38,35,996,2016,10,13,2016/10/13 04:00:00+00
658916,658917,2016279N19130,WP,MM,AERE,16.51,106.97,32,998,2016,10,13,2016/10/13 04:00:00+00
658917,658918,2016279N19130,WP,MM,AERE,16.53,106.52,30,1000,2016,10,14,2016/10/14 04:00:00+00
658918,658919,2016279N19130,WP,MM,AERE,16.54,106.03,27,1002,2016,10,14,2016/10/14 04:00:00+00
658919,658920,2016279N19130,WP,MM,AERE,16.6,105.55,25,1004,2016,10,14,2016/10/14 04:00:00+00
658920,658921,2016279N19130,WP,MM,AERE,16.69,105.11,25,1004,2016,10,14,2016/10/14 04:00:00+00
694134,694135,2022182N20130,WP,MM,AERE,19.9,130.2,29,1000,2022,6,30,2022/06/30 04:00:00+00
694135,694136,2022182N20130,WP,MM,AERE,20.08,130.58,32,999,2022,6,30,2022/06/30 04:00:00+00
694136,694137,2022182N20130,WP,MM,AERE,20.3,130.9,35,998,2022,7,1,2022/07/01 04:00:00+00
694137,694138,2022182N20130,WP,MM,AERE,20.59,131.1,37,997,2022,7,1,2022/07/01 04:00:00+00
694138,694139,2022182N20130,WP,MM,AERE,21.0,131.2,39,997,2022,7,1,2022/07/01 04:00:00+00
694139,694140,2022182N20130,WP,MM,AERE,21.59,131.25,39,997,2022,7,1,2022/07/01 04:00:00+00
694140,694141,2022182N20130,WP,MM,AERE,22.2,131.2,39,997,2022,7,1,2022/07/01 04:00:00+00
694141,694142,2022182N20130,WP,MM,AERE,22.58,131.04,42,996,2022,7,1,2022/07/01 04:00:00+00
694142,694143,2022182N20130,WP,MM,AERE,23.0,130.8,45,995,2022,7,1,2022/07/01 04:00:00+00
694143,694144,2022182N20130,WP,MM,AERE,23.71,130.58,45,994,2022,7,1,2022/07/01 04:00:00+00
694144,694145,2022182N20130,WP,MM,AERE,24.5,130.3,45,994,2022,7,2,2022/07/02 04:00:00+00
694145,694146,2022182N20130,WP,MM,AERE,25.19,129.95,45,994,2022,7,2,2022/07/02 04:00:00+00
694146,694147,2022182N20130,WP,MM,AERE,25.8,129.5,45,994,2022,7,2,2022/07/02 04:00:00+00
694147,694148,2022182N20130,WP,MM,AERE,26.35,128.9,42,995,2022,7,2,2022/07/02 04:00:00+00
694148,694149,2022182N20130,WP,MM,AERE,26.8,128.3,39,996,2022,7,2,2022/07/02 04:00:00+00
694149,694150,2022182N20130,WP,MM,AERE,27.14,127.83,39,996,2022,7,2,2022/07/02 04:00:00+00
694150,694151,2022182N20130,WP,MM,AERE,27.4,127.5,39,997,2022,7,2,2022/07/02 04:00:00+00
694151,694152,2022182N20130,WP,MM,AERE,27.61,127.31,37,997,2022,7,2,2022/07/02 04:00:00+00
694152,694153,2022182N20130,WP,MM,AERE,27.8,127.2,35,998,2022,7,3,2022/07/03 04:00:00+00
694153,694154,2022182N20130,WP,MM,AERE,28.0,127.06,32,998,2022,7,3,2022/07/03 04:00:00+00
694154,694155,2022182N20130,WP,MM,AERE,28.2,126.9,29,999,2022,7,3,2022/07/03 04:00:00+00
694155,694156,2022182N20130,WP,MM,AERE,28.39,126.66,29,999,2022,7,3,2022/07/03 04:00:00+00
694156,694157,2022182N20130,WP,MM,AERE,28.6,126.5,29,1000,2022,7,3,2022/07/03 04:00:00+00
694157,694158,2022182N20130,WP,MM,AERE,28.87,126.57,29,997,2022,7,3,2022/07/03 04:00:00+00
694158,694159,2022182N20130,WP,MM,AERE,29.2,126.8,29,995,2022,7,3,2022/07/03 04:00:00+00
694159,694160,2022182N20130,WP,MM,AERE,29.59,127.15,29,994,2022,7,3,2022/07/03 04:00:00+00
694160,694161,2022182N20130,WP,MM,AERE,30.0,127.5,29,994,2022,7,4,2022/07/04 04:00:00+00
694161,694162,2022182N20130,WP,MM,AERE,30.41,127.65,27,996,2022,7,4,2022/07/04 04:00:00+00
694162,694163,2022182N20130,WP,MM,AERE,30.8,127.8,25,998,2022,7,4,2022/07/04 04:00:00+00
694163,694164,2022182N20130,WP,MM,AERE,31.11,128.11,25,999,2022,7,4,2022/07/04 04:00:00+00
694164,694165,2022182N20130,WP,MM,AERE,31.5,128.5,25,1000,2022,7,4,2022/07/04 04:00:00+00
694165,694166,2022182N20130,WP,MM,AERE,32.17,128.92,25,998,2022,7,4,2022/07/04 04:00:00+00
694166,694167,2022182N20130,WP,MM,AERE,32.8,129.4,25,997,2022,7,4,2022/07/04 04:00:00+00
694167,694168,2022182N20130,WP,MM,AERE,33.08,129.91,25,999,2022,7,4,2022/07/04 04:00:00+00
694168,694169,2022182N20130,WP,MM,AERE,33.2,130.5,25,1002,2022,7,5,2022/07/05 04:00:00+00
694169,694170,2022182N20130,WP,MM,AERE,33.32,131.19,25,1002,2022,7,5,2022/07/05 04:00:00+00
694170,694171,2022182N20130,WP,MM,AERE,33.4,131.9,25,1002,2022,7,5,2022/07/05 04:00:00+00
694171,694172,2022182N20130,WP,MM,AERE,33.45,132.41,25,1002,2022,7,5,2022/07/05 04:00:00+00
694172,694173,2022182N20130,WP,MM,AERE,33.5,133.2,25,1003,2022,7,5,2022/07/05 04:00:00+00
694173,694174,2022182N20130,WP,MM,AERE,33.64,134.77,25,1003,2022,7,5,2022/07/05 04:00:00+00
694174,694175,2022182N20130,WP,MM,AERE,33.7,136.5,25,1004,2022,7,5,2022/07/05 04:00:00+00
694175,694176,2022182N20130,WP,MM,AERE,33.52,137.68,25,1004,2022,7,5,2022/07/05 04:00:00+00
694176,694177,2022182N20130,WP,MM,AERE,33.4,138.8,25,1004,2022,7,6,2022/07/06 04:00:00+00
694177,694178,2022182N20130,WP,MM,AERE,33.68,140.33,25,1003,2022,7,6,2022/07/06 04:00:00+00
694178,694179,2022182N20130,WP,MM,AERE,34.0,141.7,25,1002,2022,7,6,2022/07/06 04:00:00+00
694179,694180,2022182N20130,WP,MM,AERE,34.06,142.41,27,1001,2022,7,6,2022/07/06 04:00:00+00
694180,694181,2022182N20130,WP,MM,AERE,34.0,142.9,29,1000,2022,7,6,2022/07/06 04:00:00+00
694181,694182,2022182N20130,WP,MM,AERE,33.89,143.67,29,998,2022,7,6,2022/07/06 04:00:00+00
694182,694183,2022182N20130,WP,MM,AERE,33.8,144.4,29,997,2022,7,6,2022/07/06 04:00:00+00
694183,694184,2022182N20130,WP,MM,AERE,33.82,145.0,32,995,2022,7,6,2022/07/06 04:00:00+00
694184,694185,2022182N20130,WP,MM,AERE,33.9,145.4,35,993,2022,7,7,2022/07/07 04:00:00+00
694185,694186,2022182N20130,WP,MM,AERE,34.0,145.53,35,993,2022,7,7,2022/07/07 04:00:00+00
694186,694187,2022182N20130,WP,MM,AERE,34.1,145.6,35,994,2022,7,7,2022/07/07 04:00:00+00
694187,694188,2022182N20130,WP,MM,AERE,34.13,145.94,30,995,2022,7,7,2022/07/07 04:00:00+00
694188,694189,2022182N20130,WP,MM,AERE,34.2,146.2,25,996,2022,7,7,2022/07/07 04:00:00+00
694189,694190,2022182N20130,WP,MM,AERE,34.49,146.19,30,992,2022,7,7,2022/07/07 04:00:00+00
694190,694191,2022182N20130,WP,MM,AERE,34.7,145.9,35,988,2022,7,7,2022/07/07 04:00:00+00
694191,694192,2022182N20130,WP,MM,AERE,34.52,145.19,35,988,2022,7,7,2022/07/07 04:00:00+00
694192,694193,2022182N20130,WP,MM,AERE,34.3,144.6,35,989,2022,7,8,2022/07/08 04:00:00+00
694193,694194,2022182N20130,WP,MM,AERE,34.45,144.78,32,989,2022,7,8,2022/07/08 04:00:00+00
694194,694195,2022182N20130,WP,MM,AERE,34.6,145.0,29,990,2022,7,8,2022/07/08 04:00:00+00
694195,694196,2022182N20130,WP,MM,AERE,34.38,144.46,29,990,2022,7,8,2022/07/08 04:00:00+00
694196,694197,2022182N20130,WP,MM,AERE,34.2,144.0,29,990,2022,7,8,2022/07/08 04:00:00+00
694197,694198,2022182N20130,WP,MM,AERE,34.39,144.37,29,990,2022,7,8,2022/07/08 04:00:00+00
694198,694199,2022182N20130,WP,MM,AERE,34.8,144.9,29,990,2022,7,8,2022/07/08 04:00:00+00
694199,694200,2022182N20130,WP,MM,AERE,35.32,145.04,29,990,2022,7,8,2022/07/08 04:00:00+00
