Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401743,401744,1978044S14075,SI,MM,JACQUELINE,-13.65,77.77,0,0,1978,2,14,1978/02/14 05:00:00+00
401744,401745,1978044S14075,SI,MM,JACQUELINE,-14.0,78.0,0,0,1978,2,14,1978/02/14 05:00:00+00
401745,401746,1978044S14075,SI,MM,JACQUELINE,-14.37,77.95,0,0,1978,2,14,1978/02/14 05:00:00+00
401746,401747,1978044S14075,SI,MM,JACQUELINE,-14.7,77.7,0,0,1978,2,14,1978/02/14 05:00:00+00
401747,401748,1978044S14075,SI,MM,JACQUELINE,-14.9,77.37,0,0,1978,2,14,1978/02/14 05:00:00+00
401748,401749,1978044S14075,SI,MM,JACQUELINE,-15.0,77.0,0,0,1978,2,14,1978/02/14 05:00:00+00
401749,401750,1978044S14075,SI,MM,JACQUELINE,-15.02,76.73,0,0,1978,2,14,1978/02/14 05:00:00+00
401750,401751,1978044S14075,SI,MM,JACQUELINE,-15.0,76.5,0,0,1978,2,15,1978/02/15 05:00:00+00
401751,401752,1978044S14075,SI,MM,JACQUELINE,-15.01,76.23,0,0,1978,2,15,1978/02/15 05:00:00+00
401752,401753,1978044S14075,SI,MM,JACQUELINE,-15.0,76.0,0,0,1978,2,15,1978/02/15 05:00:00+00
401753,401754,1978044S14075,SI,MM,JACQUELINE,-14.96,75.88,0,0,1978,2,15,1978/02/15 05:00:00+00
401754,401755,1978044S14075,SI,MM,JACQUELINE,-14.9,75.8,0,0,1978,2,15,1978/02/15 05:00:00+00
401755,401756,1978044S14075,SI,MM,JACQUELINE,-14.86,75.73,0,0,1978,2,15,1978/02/15 05:00:00+00
401756,401757,1978044S14075,SI,MM,JACQUELINE,-14.8,75.6,0,0,1978,2,15,1978/02/15 05:00:00+00
401757,401758,1978044S14075,SI,MM,JACQUELINE,-14.71,75.21,0,0,1978,2,15,1978/02/15 05:00:00+00
401758,401759,1978044S14075,SI,MM,JACQUELINE,-14.6,75.0,0,0,1978,2,16,1978/02/16 05:00:00+00
401759,401760,1978044S14075,SI,MM,JACQUELINE,-14.46,75.4,0,0,1978,2,16,1978/02/16 05:00:00+00
401760,401761,1978044S14075,SI,MM,JACQUELINE,-14.4,76.0,0,0,1978,2,16,1978/02/16 05:00:00+00
401761,401762,1978044S14075,SI,MM,JACQUELINE,-14.54,76.42,0,0,1978,2,16,1978/02/16 05:00:00+00
401762,401763,1978044S14075,SI,MM,JACQUELINE,-14.8,76.7,0,0,1978,2,16,1978/02/16 05:00:00+00
401763,401764,1978044S14075,SI,MM,JACQUELINE,-15.05,76.79,0,0,1978,2,16,1978/02/16 05:00:00+00
401764,401765,1978044S14075,SI,MM,JACQUELINE,-15.4,76.8,0,0,1978,2,16,1978/02/16 05:00:00+00
401765,401766,1978044S14075,SI,MM,JACQUELINE,-15.86,76.91,0,0,1978,2,16,1978/02/16 05:00:00+00
401766,401767,1978044S14075,SI,MM,JACQUELINE,-16.4,77.0,0,0,1978,2,17,1978/02/17 05:00:00+00
401767,401768,1978044S14075,SI,MM,JACQUELINE,-16.95,77.01,0,0,1978,2,17,1978/02/17 05:00:00+00
401768,401769,1978044S14075,SI,MM,JACQUELINE,-17.5,77.0,0,0,1978,2,17,1978/02/17 05:00:00+00
401769,401770,1978044S14075,SI,MM,JACQUELINE,-18.02,77.03,0,0,1978,2,17,1978/02/17 05:00:00+00
401770,401771,1978044S14075,SI,MM,JACQUELINE,-18.5,77.1,0,0,1978,2,17,1978/02/17 05:00:00+00
401771,401772,1978044S14075,SI,MM,JACQUELINE,-18.98,77.23,0,0,1978,2,17,1978/02/17 05:00:00+00
401772,401773,1978044S14075,SI,MM,JACQUELINE,-19.4,77.4,0,0,1978,2,17,1978/02/17 05:00:00+00
401773,401774,1978044S14075,SI,MM,JACQUELINE,-19.69,77.57,0,0,1978,2,17,1978/02/17 05:00:00+00
401774,401775,1978044S14075,SI,MM,JACQUELINE,-20.0,77.8,0,0,1978,2,18,1978/02/18 05:00:00+00
401775,401776,1978044S14075,SI,MM,JACQUELINE,-20.52,78.14,0,0,1978,2,18,1978/02/18 05:00:00+00
401776,401777,1978044S14075,SI,MM,JACQUELINE,-21.0,78.5,0,0,1978,2,18,1978/02/18 05:00:00+00
401777,401778,1978044S14075,SI,MM,JACQUELINE,-21.22,78.74,0,0,1978,2,18,1978/02/18 05:00:00+00
401778,401779,1978044S14075,SI,MM,JACQUELINE,-21.3,79.0,0,0,1978,2,18,1978/02/18 05:00:00+00
401779,401780,1978044S14075,SI,MM,JACQUELINE,-21.29,79.42,0,0,1978,2,18,1978/02/18 05:00:00+00
401780,401781,1978044S14075,SI,MM,JACQUELINE,-21.3,79.9,0,0,1978,2,18,1978/02/18 05:00:00+00
401781,401782,1978044S14075,SI,MM,JACQUELINE,-21.62,80.36,0,0,1978,2,18,1978/02/18 05:00:00+00
401782,401783,1978044S14075,SI,MM,JACQUELINE,-21.8,80.8,0,0,1978,2,19,1978/02/19 05:00:00+00
401783,401784,1978044S14075,SI,MM,JACQUELINE,-21.38,81.18,0,0,1978,2,19,1978/02/19 05:00:00+00
401784,401785,1978044S14075,SI,MM,JACQUELINE,-20.8,81.5,0,0,1978,2,19,1978/02/19 05:00:00+00
401785,401786,1978044S14075,SI,MM,JACQUELINE,-20.45,81.79,0,0,1978,2,19,1978/02/19 05:00:00+00
401786,401787,1978044S14075,SI,MM,JACQUELINE,-20.2,82.0,0,0,1978,2,19,1978/02/19 05:00:00+00
401787,401788,1978044S14075,SI,MM,JACQUELINE,-20.03,82.11,0,0,1978,2,19,1978/02/19 05:00:00+00
401788,401789,1978044S14075,SI,MM,JACQUELINE,-19.9,82.2,0,0,1978,2,19,1978/02/19 05:00:00+00
401789,401790,1978044S14075,SI,MM,JACQUELINE,-19.72,82.41,0,0,1978,2,19,1978/02/19 05:00:00+00
401790,401791,1978044S14075,SI,MM,JACQUELINE,-19.5,82.6,0,0,1978,2,20,1978/02/20 05:00:00+00
401791,401792,1978044S14075,SI,MM,JACQUELINE,-19.29,82.77,0,0,1978,2,20,1978/02/20 05:00:00+00
401792,401793,1978044S14075,SI,MM,JACQUELINE,-19.0,82.7,0,0,1978,2,20,1978/02/20 05:00:00+00
401793,401794,1978044S14075,SI,MM,JACQUELINE,-18.46,82.26,0,0,1978,2,20,1978/02/20 05:00:00+00
401794,401795,1978044S14075,SI,MM,JACQUELINE,-18.1,81.5,0,0,1978,2,20,1978/02/20 05:00:00+00
401795,401796,1978044S14075,SI,MM,JACQUELINE,-18.28,80.58,0,0,1978,2,20,1978/02/20 05:00:00+00
401796,401797,1978044S14075,SI,MM,JACQUELINE,-18.8,79.5,0,0,1978,2,20,1978/02/20 05:00:00+00
401797,401798,1978044S14075,SI,MM,JACQUELINE,-19.42,78.36,0,0,1978,2,20,1978/02/20 05:00:00+00
401798,401799,1978044S14075,SI,MM,JACQUELINE,-20.2,77.2,0,0,1978,2,21,1978/02/21 05:00:00+00
401799,401800,1978044S14075,SI,MM,JACQUELINE,-21.08,76.09,0,0,1978,2,21,1978/02/21 05:00:00+00
