Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
256712,256713,1956223N16126,WP,MM,BABS,24.55,126.02,100,0,1956,8,15,1956/08/15 04:00:00+00
256713,256714,1956223N16126,WP,MM,BABS,24.75,125.89,100,0,1956,8,15,1956/08/15 04:00:00+00
256714,256715,1956223N16126,WP,MM,BABS,24.94,125.76,100,0,1956,8,15,1956/08/15 04:00:00+00
256715,256716,1956223N16126,WP,MM,BABS,25.32,125.6,100,0,1956,8,15,1956/08/15 04:00:00+00
256716,256717,1956223N16126,WP,MM,BABS,25.87,125.6,100,0,1956,8,15,1956/08/15 04:00:00+00
256717,256718,1956223N16126,WP,MM,BABS,26.54,125.92,100,0,1956,8,15,1956/08/15 04:00:00+00
256718,256719,1956223N16126,WP,MM,BABS,27.33,126.4,100,0,1956,8,15,1956/08/15 04:00:00+00
256719,256720,1956223N16126,WP,MM,BABS,28.15,126.86,97,0,1956,8,15,1956/08/15 04:00:00+00
256720,256721,1956223N16126,WP,MM,BABS,29.0,127.27,95,0,1956,8,16,1956/08/16 04:00:00+00
256721,256722,1956223N16126,WP,MM,BABS,29.85,127.54,92,0,1956,8,16,1956/08/16 04:00:00+00
256722,256723,1956223N16126,WP,MM,BABS,30.67,127.73,90,0,1956,8,16,1956/08/16 04:00:00+00
256723,256724,1956223N16126,WP,MM,BABS,31.4,127.82,87,0,1956,8,16,1956/08/16 04:00:00+00
256724,256725,1956223N16126,WP,MM,BABS,32.07,128.0,85,0,1956,8,16,1956/08/16 04:00:00+00
256725,256726,1956223N16126,WP,MM,BABS,32.64,128.42,82,0,1956,8,16,1956/08/16 04:00:00+00
256726,256727,1956223N16126,WP,MM,BABS,33.21,129.07,80,0,1956,8,16,1956/08/16 04:00:00+00
256727,256728,1956223N16126,WP,MM,BABS,33.85,129.95,80,0,1956,8,16,1956/08/16 04:00:00+00
256728,256729,1956223N16126,WP,MM,BABS,34.55,130.93,80,0,1956,8,17,1956/08/17 04:00:00+00
256729,256730,1956223N16126,WP,MM,BABS,35.3,131.86,80,0,1956,8,17,1956/08/17 04:00:00+00
256730,256731,1956223N16126,WP,MM,BABS,36.12,132.79,80,0,1956,8,17,1956/08/17 04:00:00+00
256731,256732,1956223N16126,WP,MM,BABS,37.03,133.7,80,0,1956,8,17,1956/08/17 04:00:00+00
256732,256733,1956223N16126,WP,MM,BABS,37.82,134.68,80,0,1956,8,17,1956/08/17 04:00:00+00
256733,256734,1956223N16126,WP,MM,BABS,38.21,135.87,72,0,1956,8,17,1956/08/17 04:00:00+00
256734,256735,1956223N16126,WP,MM,BABS,38.45,136.95,65,0,1956,8,17,1956/08/17 04:00:00+00
256735,256736,1956223N16126,WP,MM,BABS,38.8,137.63,57,0,1956,8,17,1956/08/17 04:00:00+00
256736,256737,1956223N16126,WP,MM,BABS,39.23,138.12,50,0,1956,8,18,1956/08/18 04:00:00+00
256737,256738,1956223N16126,WP,MM,BABS,39.75,138.7,45,0,1956,8,18,1956/08/18 04:00:00+00
256738,256739,1956223N16126,WP,MM,BABS,40.3,139.2,40,0,1956,8,18,1956/08/18 04:00:00+00
256739,256740,1956223N16126,WP,MM,BABS,40.8,139.57,37,0,1956,8,18,1956/08/18 04:00:00+00
256740,256741,1956223N16126,WP,MM,BABS,41.33,139.84,35,0,1956,8,18,1956/08/18 04:00:00+00
256741,256742,1956223N16126,WP,MM,BABS,41.9,140.0,32,0,1956,8,18,1956/08/18 04:00:00+00
256742,256743,1956223N16126,WP,MM,BABS,42.5,140.07,30,0,1956,8,18,1956/08/18 04:00:00+00
256743,256744,1956223N16126,WP,MM,BABS,43.08,140.0,0,0,1956,8,18,1956/08/18 04:00:00+00
256744,256745,1956223N16126,WP,MM,BABS,43.0,140.0,0,0,1956,8,19,1956/08/19 04:00:00+00
256745,256746,1956223N16126,WP,MM,BABS,43.0,140.01,0,0,1956,8,19,1956/08/19 04:00:00+00
256746,256747,1956223N16126,WP,MM,BABS,43.0,140.0,0,0,1956,8,19,1956/08/19 04:00:00+00
256747,256748,1956223N16126,WP,MM,BABS,43.0,140.01,0,0,1956,8,19,1956/08/19 04:00:00+00
256748,256749,1956223N16126,WP,MM,BABS,43.0,140.0,0,0,1956,8,19,1956/08/19 04:00:00+00
256749,256750,1956223N16126,WP,MM,BABS,43.0,140.01,0,0,1956,8,19,1956/08/19 04:00:00+00
273786,273787,1959278N15118,WP,MM,BABS,14.7,117.6,0,0,1959,10,4,1959/10/04 04:00:00+00
273787,273788,1959278N15118,WP,MM,BABS,14.5,118.46,0,0,1959,10,4,1959/10/04 04:00:00+00
273788,273789,1959278N15118,WP,MM,BABS,14.62,119.12,0,0,1959,10,5,1959/10/05 04:00:00+00
273789,273790,1959278N15118,WP,MM,BABS,14.86,118.99,0,0,1959,10,5,1959/10/05 04:00:00+00
273790,273791,1959278N15118,WP,MM,BABS,15.0,118.67,0,0,1959,10,5,1959/10/05 04:00:00+00
273791,273792,1959278N15118,WP,MM,BABS,14.83,118.45,0,0,1959,10,5,1959/10/05 04:00:00+00
273792,273793,1959278N15118,WP,MM,BABS,14.57,118.47,20,0,1959,10,5,1959/10/05 04:00:00+00
273793,273794,1959278N15118,WP,MM,BABS,14.47,118.83,20,0,1959,10,5,1959/10/05 04:00:00+00
273794,273795,1959278N15118,WP,MM,BABS,14.45,119.24,20,0,1959,10,5,1959/10/05 04:00:00+00
273795,273796,1959278N15118,WP,MM,BABS,14.5,119.57,20,0,1959,10,5,1959/10/05 04:00:00+00
273796,273797,1959278N15118,WP,MM,BABS,14.67,119.82,20,0,1959,10,6,1959/10/06 04:00:00+00
273797,273798,1959278N15118,WP,MM,BABS,14.97,120.02,22,0,1959,10,6,1959/10/06 04:00:00+00
273798,273799,1959278N15118,WP,MM,BABS,15.35,120.14,25,0,1959,10,6,1959/10/06 04:00:00+00
273799,273800,1959278N15118,WP,MM,BABS,15.75,120.22,25,0,1959,10,6,1959/10/06 04:00:00+00
273800,273801,1959278N15118,WP,MM,BABS,16.13,120.2,25,0,1959,10,6,1959/10/06 04:00:00+00
273801,273802,1959278N15118,WP,MM,BABS,16.45,120.05,25,0,1959,10,6,1959/10/06 04:00:00+00
273802,273803,1959278N15118,WP,MM,BABS,16.71,119.85,25,0,1959,10,6,1959/10/06 04:00:00+00
273803,273804,1959278N15118,WP,MM,BABS,16.9,119.73,25,0,1959,10,6,1959/10/06 04:00:00+00
273804,273805,1959278N15118,WP,MM,BABS,17.13,119.6,25,0,1959,10,7,1959/10/07 04:00:00+00
273805,273806,1959278N15118,WP,MM,BABS,17.55,119.36,27,0,1959,10,7,1959/10/07 04:00:00+00
273806,273807,1959278N15118,WP,MM,BABS,17.98,119.11,30,0,1959,10,7,1959/10/07 04:00:00+00
273807,273808,1959278N15118,WP,MM,BABS,18.27,118.9,30,0,1959,10,7,1959/10/07 04:00:00+00
273808,273809,1959278N15118,WP,MM,BABS,18.52,118.75,30,0,1959,10,7,1959/10/07 04:00:00+00
273809,273810,1959278N15118,WP,MM,BABS,18.79,118.65,30,0,1959,10,7,1959/10/07 04:00:00+00
273810,273811,1959278N15118,WP,MM,BABS,19.08,118.6,30,0,1959,10,7,1959/10/07 04:00:00+00
273811,273812,1959278N15118,WP,MM,BABS,19.41,118.54,30,0,1959,10,7,1959/10/07 04:00:00+00
273812,273813,1959278N15118,WP,MM,BABS,19.73,118.52,30,0,1959,10,8,1959/10/08 04:00:00+00
273813,273814,1959278N15118,WP,MM,BABS,20.02,118.5,30,0,1959,10,8,1959/10/08 04:00:00+00
273814,273815,1959278N15118,WP,MM,BABS,20.3,118.51,30,0,1959,10,8,1959/10/08 04:00:00+00
273815,273816,1959278N15118,WP,MM,BABS,20.64,118.56,35,0,1959,10,8,1959/10/08 04:00:00+00
273816,273817,1959278N15118,WP,MM,BABS,20.93,118.72,40,0,1959,10,8,1959/10/08 04:00:00+00
273817,273818,1959278N15118,WP,MM,BABS,21.09,119.04,40,0,1959,10,8,1959/10/08 04:00:00+00
273818,273819,1959278N15118,WP,MM,BABS,21.18,119.48,40,0,1959,10,8,1959/10/08 04:00:00+00
273819,273820,1959278N15118,WP,MM,BABS,21.23,119.97,40,0,1959,10,8,1959/10/08 04:00:00+00
273820,273821,1959278N15118,WP,MM,BABS,21.32,120.47,40,0,1959,10,9,1959/10/09 04:00:00+00
273821,273822,1959278N15118,WP,MM,BABS,21.52,120.92,37,0,1959,10,9,1959/10/09 04:00:00+00
273822,273823,1959278N15118,WP,MM,BABS,21.77,121.33,35,0,1959,10,9,1959/10/09 04:00:00+00
273823,273824,1959278N15118,WP,MM,BABS,21.97,121.61,32,0,1959,10,9,1959/10/09 04:00:00+00
273824,273825,1959278N15118,WP,MM,BABS,22.18,121.92,30,0,1959,10,9,1959/10/09 04:00:00+00
273825,273826,1959278N15118,WP,MM,BABS,22.47,122.36,30,0,1959,10,9,1959/10/09 04:00:00+00
273826,273827,1959278N15118,WP,MM,BABS,22.73,122.87,30,0,1959,10,9,1959/10/09 04:00:00+00
273827,273828,1959278N15118,WP,MM,BABS,22.89,123.43,27,0,1959,10,9,1959/10/09 04:00:00+00
273828,273829,1959278N15118,WP,MM,BABS,23.03,124.1,25,0,1959,10,10,1959/10/10 04:00:00+00
273829,273830,1959278N15118,WP,MM,BABS,23.39,125.11,0,0,1959,10,10,1959/10/10 04:00:00+00
273830,273831,1959278N15118,WP,MM,BABS,23.77,125.89,0,0,1959,10,10,1959/10/10 04:00:00+00
273831,273832,1959278N15118,WP,MM,BABS,23.92,126.34,0,0,1959,10,10,1959/10/10 04:00:00+00
273832,273833,1959278N15118,WP,MM,BABS,24.0,126.72,0,0,1959,10,10,1959/10/10 04:00:00+00
273833,273834,1959278N15118,WP,MM,BABS,24.19,127.44,0,0,1959,10,10,1959/10/10 04:00:00+00
548926,548927,1998285N12149,WP,MM,BABS,12.1,149.2,20,0,1998,10,11,1998/10/11 04:00:00+00
548927,548928,1998285N12149,WP,MM,BABS,12.33,148.78,20,0,1998,10,11,1998/10/11 04:00:00+00
548928,548929,1998285N12149,WP,MM,BABS,12.5,148.3,20,0,1998,10,12,1998/10/12 04:00:00+00
548929,548930,1998285N12149,WP,MM,BABS,12.55,147.72,20,0,1998,10,12,1998/10/12 04:00:00+00
548930,548931,1998285N12149,WP,MM,BABS,12.5,147.1,20,0,1998,10,12,1998/10/12 04:00:00+00
548931,548932,1998285N12149,WP,MM,BABS,12.37,146.49,20,0,1998,10,12,1998/10/12 04:00:00+00
548932,548933,1998285N12149,WP,MM,BABS,12.2,145.9,20,0,1998,10,12,1998/10/12 04:00:00+00
548933,548934,1998285N12149,WP,MM,BABS,12.05,145.39,20,0,1998,10,12,1998/10/12 04:00:00+00
548934,548935,1998285N12149,WP,MM,BABS,11.9,144.9,20,0,1998,10,12,1998/10/12 04:00:00+00
548935,548936,1998285N12149,WP,MM,BABS,11.73,144.34,20,0,1998,10,12,1998/10/12 04:00:00+00
548936,548937,1998285N12149,WP,MM,BABS,11.6,143.8,20,0,1998,10,13,1998/10/13 04:00:00+00
548937,548938,1998285N12149,WP,MM,BABS,11.58,143.34,20,0,1998,10,13,1998/10/13 04:00:00+00
548938,548939,1998285N12149,WP,MM,BABS,11.6,142.9,20,0,1998,10,13,1998/10/13 04:00:00+00
548939,548940,1998285N12149,WP,MM,BABS,11.59,142.47,22,0,1998,10,13,1998/10/13 04:00:00+00
548940,548941,1998285N12149,WP,MM,BABS,11.6,142.0,25,0,1998,10,13,1998/10/13 04:00:00+00
548941,548942,1998285N12149,WP,MM,BABS,11.65,141.47,25,0,1998,10,13,1998/10/13 04:00:00+00
548942,548943,1998285N12149,WP,MM,BABS,11.7,140.9,25,0,1998,10,13,1998/10/13 04:00:00+00
548943,548944,1998285N12149,WP,MM,BABS,11.71,140.28,25,0,1998,10,13,1998/10/13 04:00:00+00
548944,548945,1998285N12149,WP,MM,BABS,11.7,139.7,25,0,1998,10,14,1998/10/14 04:00:00+00
548945,548946,1998285N12149,WP,MM,BABS,11.7,139.23,25,0,1998,10,14,1998/10/14 04:00:00+00
548946,548947,1998285N12149,WP,MM,BABS,11.46,138.7,25,0,1998,10,14,1998/10/14 04:00:00+00
548947,548948,1998285N12149,WP,MM,BABS,11.34,138.22,25,0,1998,10,14,1998/10/14 04:00:00+00
548948,548949,1998285N12149,WP,MM,BABS,11.31,137.77,25,0,1998,10,14,1998/10/14 04:00:00+00
548949,548950,1998285N12149,WP,MM,BABS,11.37,137.33,27,0,1998,10,14,1998/10/14 04:00:00+00
548950,548951,1998285N12149,WP,MM,BABS,11.5,136.9,30,0,1998,10,14,1998/10/14 04:00:00+00
548951,548952,1998285N12149,WP,MM,BABS,11.61,136.47,30,0,1998,10,14,1998/10/14 04:00:00+00
548952,548953,1998285N12149,WP,MM,BABS,11.69,136.06,30,0,1998,10,15,1998/10/15 04:00:00+00
548953,548954,1998285N12149,WP,MM,BABS,11.78,135.66,32,0,1998,10,15,1998/10/15 04:00:00+00
548954,548955,1998285N12149,WP,MM,BABS,11.86,135.24,35,0,1998,10,15,1998/10/15 04:00:00+00
548955,548956,1998285N12149,WP,MM,BABS,11.91,134.76,37,0,1998,10,15,1998/10/15 04:00:00+00
548956,548957,1998285N12149,WP,MM,BABS,11.93,134.27,40,0,1998,10,15,1998/10/15 04:00:00+00
548957,548958,1998285N12149,WP,MM,BABS,11.96,133.74,42,0,1998,10,15,1998/10/15 04:00:00+00
548958,548959,1998285N12149,WP,MM,BABS,11.97,133.27,45,0,1998,10,15,1998/10/15 04:00:00+00
548959,548960,1998285N12149,WP,MM,BABS,11.95,132.89,45,0,1998,10,15,1998/10/15 04:00:00+00
548960,548961,1998285N12149,WP,MM,BABS,11.93,132.6,45,0,1998,10,16,1998/10/16 04:00:00+00
548961,548962,1998285N12149,WP,MM,BABS,11.95,132.39,45,0,1998,10,16,1998/10/16 04:00:00+00
548962,548963,1998285N12149,WP,MM,BABS,11.97,132.23,45,0,1998,10,16,1998/10/16 04:00:00+00
548963,548964,1998285N12149,WP,MM,BABS,11.97,132.08,45,0,1998,10,16,1998/10/16 04:00:00+00
548964,548965,1998285N12149,WP,MM,BABS,11.97,131.93,45,0,1998,10,16,1998/10/16 04:00:00+00
548965,548966,1998285N12149,WP,MM,BABS,11.98,131.78,45,0,1998,10,16,1998/10/16 04:00:00+00
548966,548967,1998285N12149,WP,MM,BABS,12.0,131.63,45,0,1998,10,16,1998/10/16 04:00:00+00
548967,548968,1998285N12149,WP,MM,BABS,12.01,131.49,45,0,1998,10,16,1998/10/16 04:00:00+00
548968,548969,1998285N12149,WP,MM,BABS,11.94,131.38,45,0,1998,10,17,1998/10/17 04:00:00+00
548969,548970,1998285N12149,WP,MM,BABS,11.9,131.25,45,0,1998,10,17,1998/10/17 04:00:00+00
548970,548971,1998285N12149,WP,MM,BABS,11.87,131.07,45,0,1998,10,17,1998/10/17 04:00:00+00
548971,548972,1998285N12149,WP,MM,BABS,11.84,130.86,42,0,1998,10,17,1998/10/17 04:00:00+00
548972,548973,1998285N12149,WP,MM,BABS,11.8,130.62,40,0,1998,10,17,1998/10/17 04:00:00+00
548973,548974,1998285N12149,WP,MM,BABS,11.76,130.45,40,0,1998,10,17,1998/10/17 04:00:00+00
548974,548975,1998285N12149,WP,MM,BABS,11.7,130.3,40,0,1998,10,17,1998/10/17 04:00:00+00
548975,548976,1998285N12149,WP,MM,BABS,11.62,130.16,40,0,1998,10,17,1998/10/17 04:00:00+00
548976,548977,1998285N12149,WP,MM,BABS,11.53,130.05,40,0,1998,10,18,1998/10/18 04:00:00+00
548977,548978,1998285N12149,WP,MM,BABS,11.44,129.98,40,0,1998,10,18,1998/10/18 04:00:00+00
548978,548979,1998285N12149,WP,MM,BABS,11.32,129.93,40,0,1998,10,18,1998/10/18 04:00:00+00
548979,548980,1998285N12149,WP,MM,BABS,11.16,129.87,42,0,1998,10,18,1998/10/18 04:00:00+00
548980,548981,1998285N12149,WP,MM,BABS,11.0,129.82,45,0,1998,10,18,1998/10/18 04:00:00+00
548981,548982,1998285N12149,WP,MM,BABS,10.88,129.8,47,0,1998,10,18,1998/10/18 04:00:00+00
548982,548983,1998285N12149,WP,MM,BABS,10.8,129.78,50,0,1998,10,18,1998/10/18 04:00:00+00
548983,548984,1998285N12149,WP,MM,BABS,10.72,129.76,57,0,1998,10,18,1998/10/18 04:00:00+00
548984,548985,1998285N12149,WP,MM,BABS,10.68,129.72,65,0,1998,10,19,1998/10/19 04:00:00+00
548985,548986,1998285N12149,WP,MM,BABS,10.66,129.66,65,0,1998,10,19,1998/10/19 04:00:00+00
548986,548987,1998285N12149,WP,MM,BABS,10.68,129.57,65,0,1998,10,19,1998/10/19 04:00:00+00
