Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
676027,676028,2019214N15134,WP,MM,LEKIMA,18.77,129.3,50,983,2019,8,6,2019/08/06 04:00:00+00
676028,676029,2019214N15134,WP,MM,LEKIMA,18.96,129.19,52,982,2019,8,6,2019/08/06 04:00:00+00
676029,676030,2019214N15134,WP,MM,LEKIMA,19.15,129.03,55,981,2019,8,6,2019/08/06 04:00:00+00
676030,676031,2019214N15134,WP,MM,LEKIMA,19.31,128.81,60,978,2019,8,6,2019/08/06 04:00:00+00
676031,676032,2019214N15134,WP,MM,LEKIMA,19.45,128.6,65,975,2019,8,6,2019/08/06 04:00:00+00
676032,676033,2019214N15134,WP,MM,LEKIMA,19.54,128.46,67,972,2019,8,6,2019/08/06 04:00:00+00
676033,676034,2019214N15134,WP,MM,LEKIMA,19.7,128.35,70,970,2019,8,6,2019/08/06 04:00:00+00
676034,676035,2019214N15134,WP,MM,LEKIMA,20.06,128.24,75,966,2019,8,6,2019/08/06 04:00:00+00
676035,676036,2019214N15134,WP,MM,LEKIMA,20.45,128.1,80,963,2019,8,7,2019/08/07 04:00:00+00
676036,676037,2019214N15134,WP,MM,LEKIMA,20.71,127.92,85,959,2019,8,7,2019/08/07 04:00:00+00
676037,676038,2019214N15134,WP,MM,LEKIMA,20.95,127.67,90,955,2019,8,7,2019/08/07 04:00:00+00
676038,676039,2019214N15134,WP,MM,LEKIMA,21.28,127.35,102,944,2019,8,7,2019/08/07 04:00:00+00
676039,676040,2019214N15134,WP,MM,LEKIMA,21.6,127.0,115,933,2019,8,7,2019/08/07 04:00:00+00
676040,676041,2019214N15134,WP,MM,LEKIMA,21.85,126.7,117,929,2019,8,7,2019/08/07 04:00:00+00
676041,676042,2019214N15134,WP,MM,LEKIMA,22.1,126.42,120,925,2019,8,7,2019/08/07 04:00:00+00
676042,676043,2019214N15134,WP,MM,LEKIMA,22.37,126.19,122,920,2019,8,7,2019/08/07 04:00:00+00
676043,676044,2019214N15134,WP,MM,LEKIMA,22.7,125.97,125,916,2019,8,8,2019/08/08 04:00:00+00
676044,676045,2019214N15134,WP,MM,LEKIMA,23.19,125.69,127,914,2019,8,8,2019/08/08 04:00:00+00
676045,676046,2019214N15134,WP,MM,LEKIMA,23.68,125.4,130,912,2019,8,8,2019/08/08 04:00:00+00
676046,676047,2019214N15134,WP,MM,LEKIMA,24.03,125.17,132,908,2019,8,8,2019/08/08 04:00:00+00
676047,676048,2019214N15134,WP,MM,LEKIMA,24.38,124.95,135,905,2019,8,8,2019/08/08 04:00:00+00
676048,676049,2019214N15134,WP,MM,LEKIMA,24.91,124.77,132,904,2019,8,8,2019/08/08 04:00:00+00
676049,676050,2019214N15134,WP,MM,LEKIMA,25.48,124.5,130,904,2019,8,8,2019/08/08 04:00:00+00
676050,676051,2019214N15134,WP,MM,LEKIMA,26.0,123.99,125,907,2019,8,8,2019/08/08 04:00:00+00
676051,676052,2019214N15134,WP,MM,LEKIMA,26.43,123.4,120,911,2019,8,9,2019/08/09 04:00:00+00
676052,676053,2019214N15134,WP,MM,LEKIMA,26.77,122.9,112,918,2019,8,9,2019/08/09 04:00:00+00
676053,676054,2019214N15134,WP,MM,LEKIMA,27.05,122.5,105,925,2019,8,9,2019/08/09 04:00:00+00
676054,676055,2019214N15134,WP,MM,LEKIMA,27.29,122.22,102,928,2019,8,9,2019/08/09 04:00:00+00
676055,676056,2019214N15134,WP,MM,LEKIMA,27.52,122.0,100,931,2019,8,9,2019/08/09 04:00:00+00
676056,676057,2019214N15134,WP,MM,LEKIMA,27.91,121.69,95,935,2019,8,9,2019/08/09 04:00:00+00
676057,676058,2019214N15134,WP,MM,LEKIMA,28.32,121.38,90,939,2019,8,9,2019/08/09 04:00:00+00
676058,676059,2019214N15134,WP,MM,LEKIMA,28.69,121.06,82,946,2019,8,9,2019/08/09 04:00:00+00
676059,676060,2019214N15134,WP,MM,LEKIMA,29.07,120.83,75,953,2019,8,10,2019/08/10 04:00:00+00
676060,676061,2019214N15134,WP,MM,LEKIMA,29.54,120.58,67,959,2019,8,10,2019/08/10 04:00:00+00
676061,676062,2019214N15134,WP,MM,LEKIMA,30.0,120.38,60,965,2019,8,10,2019/08/10 04:00:00+00
676062,676063,2019214N15134,WP,MM,LEKIMA,30.36,120.35,57,967,2019,8,10,2019/08/10 04:00:00+00
676063,676064,2019214N15134,WP,MM,LEKIMA,30.75,120.4,55,969,2019,8,10,2019/08/10 04:00:00+00
676064,676065,2019214N15134,WP,MM,LEKIMA,31.3,120.45,52,968,2019,8,10,2019/08/10 04:00:00+00
676065,676066,2019214N15134,WP,MM,LEKIMA,31.93,120.5,50,968,2019,8,10,2019/08/10 04:00:00+00
676066,676067,2019214N15134,WP,MM,LEKIMA,32.67,120.52,45,972,2019,8,10,2019/08/10 04:00:00+00
676067,676068,2019214N15134,WP,MM,LEKIMA,33.48,120.35,40,977,2019,8,11,2019/08/11 04:00:00+00
676068,676069,2019214N15134,WP,MM,LEKIMA,34.22,120.06,40,980,2019,8,11,2019/08/11 04:00:00+00
676069,676070,2019214N15134,WP,MM,LEKIMA,34.88,119.92,40,984,2019,8,11,2019/08/11 04:00:00+00
676070,676071,2019214N15134,WP,MM,LEKIMA,35.42,119.96,40,983,2019,8,11,2019/08/11 04:00:00+00
676071,676072,2019214N15134,WP,MM,LEKIMA,35.95,120.07,40,982,2019,8,11,2019/08/11 04:00:00+00
676072,676073,2019214N15134,WP,MM,LEKIMA,36.55,119.98,37,981,2019,8,11,2019/08/11 04:00:00+00
676073,676074,2019214N15134,WP,MM,LEKIMA,37.01,119.86,35,980,2019,8,11,2019/08/11 04:00:00+00
676074,676075,2019214N15134,WP,MM,LEKIMA,37.34,119.62,0,0,2019,8,11,2019/08/11 04:00:00+00
676075,676076,2019214N15134,WP,MM,LEKIMA,37.53,119.4,0,0,2019,8,12,2019/08/12 04:00:00+00
676076,676077,2019214N15134,WP,MM,LEKIMA,37.55,119.34,0,0,2019,8,12,2019/08/12 04:00:00+00
676077,676078,2019214N15134,WP,MM,LEKIMA,37.47,119.33,0,0,2019,8,12,2019/08/12 04:00:00+00
676078,676079,2019214N15134,WP,MM,LEKIMA,37.28,119.35,0,0,2019,8,12,2019/08/12 04:00:00+00
676079,676080,2019214N15134,WP,MM,LEKIMA,37.1,119.43,0,0,2019,8,12,2019/08/12 04:00:00+00
676080,676081,2019214N15134,WP,MM,LEKIMA,37.07,119.59,0,0,2019,8,12,2019/08/12 04:00:00+00
676081,676082,2019214N15134,WP,MM,LEKIMA,37.13,119.73,0,0,2019,8,12,2019/08/12 04:00:00+00
676082,676083,2019214N15134,WP,MM,LEKIMA,37.19,119.81,0,0,2019,8,12,2019/08/12 04:00:00+00
676083,676084,2019214N15134,WP,MM,LEKIMA,37.37,119.92,0,0,2019,8,13,2019/08/13 04:00:00+00
676084,676085,2019214N15134,WP,MM,LEKIMA,37.7,120.17,0,0,2019,8,13,2019/08/13 04:00:00+00
676085,676086,2019214N15134,WP,MM,LEKIMA,38.13,120.48,0,0,2019,8,13,2019/08/13 04:00:00+00
676086,676087,2019214N15134,WP,MM,LEKIMA,38.38,120.8,0,0,2019,8,13,2019/08/13 04:00:00+00
676087,676088,2019214N15134,WP,MM,LEKIMA,38.45,121.0,0,0,2019,8,13,2019/08/13 04:00:00+00
676088,676089,2019214N15134,WP,MM,LEKIMA,38.53,121.16,0,0,2019,8,13,2019/08/13 04:00:00+00
676089,676090,2019214N15134,WP,MM,LEKIMA,38.55,121.3,0,0,2019,8,13,2019/08/13 04:00:00+00
676090,676091,2019214N15134,WP,MM,LEKIMA,38.49,121.48,0,0,2019,8,13,2019/08/13 04:00:00+00
676091,676092,2019214N15134,WP,MM,LEKIMA,38.4,121.65,0,0,2019,8,14,2019/08/14 04:00:00+00
676092,676093,2019214N15134,WP,MM,LEKIMA,38.33,121.77,0,0,2019,8,14,2019/08/14 04:00:00+00
676093,676094,2019214N15134,WP,MM,LEKIMA,38.33,121.84,0,0,2019,8,14,2019/08/14 04:00:00+00
676094,676095,2019214N15134,WP,MM,LEKIMA,38.34,121.92,0,0,2019,8,14,2019/08/14 04:00:00+00
676095,676096,2019214N15134,WP,MM,LEKIMA,38.33,122.0,0,0,2019,8,14,2019/08/14 04:00:00+00
676096,676097,2019214N15134,WP,MM,LEKIMA,38.49,121.8,0,0,2019,8,14,2019/08/14 04:00:00+00
