Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
434743,434744,1982355S09060,SI,MM,DADAFY,-13.1,69.53,30,0,1982,12,24,1982/12/24 05:00:00+00
434744,434745,1982355S09060,SI,MM,DADAFY,-13.43,69.37,32,0,1982,12,24,1982/12/24 05:00:00+00
434745,434746,1982355S09060,SI,MM,DADAFY,-13.77,69.2,35,0,1982,12,25,1982/12/25 05:00:00+00
434746,434747,1982355S09060,SI,MM,DADAFY,-14.13,69.1,37,0,1982,12,25,1982/12/25 05:00:00+00
434747,434748,1982355S09060,SI,MM,DADAFY,-14.45,69.1,40,0,1982,12,25,1982/12/25 05:00:00+00
434748,434749,1982355S09060,SI,MM,DADAFY,-14.71,69.25,42,0,1982,12,25,1982/12/25 05:00:00+00
434749,434750,1982355S09060,SI,MM,DADAFY,-14.91,69.48,45,0,1982,12,25,1982/12/25 05:00:00+00
434750,434751,1982355S09060,SI,MM,DADAFY,-15.08,69.74,45,0,1982,12,25,1982/12/25 05:00:00+00
434751,434752,1982355S09060,SI,MM,DADAFY,-15.22,70.0,45,0,1982,12,25,1982/12/25 05:00:00+00
434752,434753,1982355S09060,SI,MM,DADAFY,-15.38,70.25,47,0,1982,12,25,1982/12/25 05:00:00+00
434753,434754,1982355S09060,SI,MM,DADAFY,-15.53,70.51,50,0,1982,12,26,1982/12/26 05:00:00+00
434754,434755,1982355S09060,SI,MM,DADAFY,-15.67,70.8,50,0,1982,12,26,1982/12/26 05:00:00+00
434755,434756,1982355S09060,SI,MM,DADAFY,-15.82,71.08,50,0,1982,12,26,1982/12/26 05:00:00+00
434756,434757,1982355S09060,SI,MM,DADAFY,-15.99,71.29,52,0,1982,12,26,1982/12/26 05:00:00+00
434757,434758,1982355S09060,SI,MM,DADAFY,-16.16,71.48,55,0,1982,12,26,1982/12/26 05:00:00+00
434758,434759,1982355S09060,SI,MM,DADAFY,-16.29,71.66,55,0,1982,12,26,1982/12/26 05:00:00+00
434759,434760,1982355S09060,SI,MM,DADAFY,-16.45,71.83,55,0,1982,12,26,1982/12/26 05:00:00+00
434760,434761,1982355S09060,SI,MM,DADAFY,-16.66,71.96,57,0,1982,12,26,1982/12/26 05:00:00+00
434761,434762,1982355S09060,SI,MM,DADAFY,-16.9,72.08,60,0,1982,12,27,1982/12/27 05:00:00+00
434762,434763,1982355S09060,SI,MM,DADAFY,-17.11,72.2,60,0,1982,12,27,1982/12/27 05:00:00+00
434763,434764,1982355S09060,SI,MM,DADAFY,-17.35,72.3,60,0,1982,12,27,1982/12/27 05:00:00+00
434764,434765,1982355S09060,SI,MM,DADAFY,-17.66,72.39,62,0,1982,12,27,1982/12/27 05:00:00+00
434765,434766,1982355S09060,SI,MM,DADAFY,-17.99,72.47,65,0,1982,12,27,1982/12/27 05:00:00+00
434766,434767,1982355S09060,SI,MM,DADAFY,-18.28,72.56,65,0,1982,12,27,1982/12/27 05:00:00+00
434767,434768,1982355S09060,SI,MM,DADAFY,-18.57,72.62,65,0,1982,12,27,1982/12/27 05:00:00+00
434768,434769,1982355S09060,SI,MM,DADAFY,-18.9,72.64,65,0,1982,12,27,1982/12/27 05:00:00+00
434769,434770,1982355S09060,SI,MM,DADAFY,-19.24,72.63,65,0,1982,12,28,1982/12/28 05:00:00+00
434770,434771,1982355S09060,SI,MM,DADAFY,-19.59,72.6,65,0,1982,12,28,1982/12/28 05:00:00+00
434771,434772,1982355S09060,SI,MM,DADAFY,-19.98,72.55,65,0,1982,12,28,1982/12/28 05:00:00+00
434772,434773,1982355S09060,SI,MM,DADAFY,-20.4,72.51,62,0,1982,12,28,1982/12/28 05:00:00+00
434773,434774,1982355S09060,SI,MM,DADAFY,-20.85,72.45,60,0,1982,12,28,1982/12/28 05:00:00+00
434774,434775,1982355S09060,SI,MM,DADAFY,-21.26,72.35,57,0,1982,12,28,1982/12/28 05:00:00+00
434775,434776,1982355S09060,SI,MM,DADAFY,-21.68,72.22,55,0,1982,12,28,1982/12/28 05:00:00+00
434776,434777,1982355S09060,SI,MM,DADAFY,-22.08,72.08,50,0,1982,12,28,1982/12/28 05:00:00+00
434777,434778,1982355S09060,SI,MM,DADAFY,-22.5,71.9,45,0,1982,12,29,1982/12/29 05:00:00+00
434778,434779,1982355S09060,SI,MM,DADAFY,-22.94,71.66,42,0,1982,12,29,1982/12/29 05:00:00+00
434779,434780,1982355S09060,SI,MM,DADAFY,-23.4,71.42,40,0,1982,12,29,1982/12/29 05:00:00+00
434780,434781,1982355S09060,SI,MM,DADAFY,-23.85,71.23,37,0,1982,12,29,1982/12/29 05:00:00+00
434781,434782,1982355S09060,SI,MM,DADAFY,-24.3,71.15,35,0,1982,12,29,1982/12/29 05:00:00+00
434782,434783,1982355S09060,SI,MM,DADAFY,-24.73,71.23,32,0,1982,12,29,1982/12/29 05:00:00+00
434783,434784,1982355S09060,SI,MM,DADAFY,-25.13,71.53,30,0,1982,12,29,1982/12/29 05:00:00+00
434784,434785,1982355S09060,SI,MM,DADAFY,-25.51,71.94,30,0,1982,12,29,1982/12/29 05:00:00+00
434785,434786,1982355S09060,SI,MM,DADAFY,-25.9,72.36,30,0,1982,12,30,1982/12/30 05:00:00+00
434786,434787,1982355S09060,SI,MM,DADAFY,-26.35,72.59,0,0,1982,12,30,1982/12/30 05:00:00+00
434787,434788,1982355S09060,SI,MM,DADAFY,-26.85,72.7,0,0,1982,12,30,1982/12/30 05:00:00+00
434788,434789,1982355S09060,SI,MM,DADAFY,-27.37,72.78,0,0,1982,12,30,1982/12/30 05:00:00+00
434789,434790,1982355S09060,SI,MM,DADAFY,-27.94,72.86,0,0,1982,12,30,1982/12/30 05:00:00+00
434790,434791,1982355S09060,SI,MM,DADAFY,-28.56,72.96,0,0,1982,12,30,1982/12/30 05:00:00+00
434791,434792,1982355S09060,SI,MM,DADAFY,-29.15,73.1,0,0,1982,12,30,1982/12/30 05:00:00+00
434792,434793,1982355S09060,SI,MM,DADAFY,-29.62,73.28,0,0,1982,12,30,1982/12/30 05:00:00+00
434793,434794,1982355S09060,SI,MM,DADAFY,-30.04,73.55,0,0,1982,12,31,1982/12/31 05:00:00+00
434794,434795,1982355S09060,SI,MM,DADAFY,-30.48,73.91,0,0,1982,12,31,1982/12/31 05:00:00+00
434795,434796,1982355S09060,SI,MM,DADAFY,-30.85,74.4,0,0,1982,12,31,1982/12/31 05:00:00+00
434796,434797,1982355S09060,SI,MM,DADAFY,-31.12,75.05,0,0,1982,12,31,1982/12/31 05:00:00+00
434797,434798,1982355S09060,SI,MM,DADAFY,-31.29,75.79,0,0,1982,12,31,1982/12/31 05:00:00+00
434798,434799,1982355S09060,SI,MM,DADAFY,-31.44,76.53,0,0,1982,12,31,1982/12/31 05:00:00+00
434799,434800,1982355S09060,SI,MM,DADAFY,-31.5,77.3,0,0,1982,12,31,1982/12/31 05:00:00+00
434800,434801,1982355S09060,SI,MM,DADAFY,-31.38,78.16,0,0,1982,12,31,1982/12/31 05:00:00+00
434801,434802,1982355S09060,SI,MM,DADAFY,-31.3,78.99,0,0,1983,1,1,1983/01/01 05:00:00+00
434802,434803,1982355S09060,SI,MM,DADAFY,-31.47,79.71,0,0,1983,1,1,1983/01/01 05:00:00+00
