Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
300911,300912,1964029S13066,SI,MM,EILEEN,-14.36,61.25,0,0,1964,1,30,1964/01/30 05:00:00+00
300912,300913,1964029S13066,SI,MM,EILEEN,-14.32,60.82,0,0,1964,1,30,1964/01/30 05:00:00+00
300913,300914,1964029S13066,SI,MM,EILEEN,-14.24,60.32,0,0,1964,1,30,1964/01/30 05:00:00+00
300914,300915,1964029S13066,SI,MM,EILEEN,-14.15,59.84,0,0,1964,1,31,1964/01/31 05:00:00+00
300915,300916,1964029S13066,SI,MM,EILEEN,-14.09,59.43,0,0,1964,1,31,1964/01/31 05:00:00+00
300916,300917,1964029S13066,SI,MM,EILEEN,-14.04,59.12,0,0,1964,1,31,1964/01/31 05:00:00+00
300917,300918,1964029S13066,SI,MM,EILEEN,-13.99,58.92,0,0,1964,1,31,1964/01/31 05:00:00+00
300918,300919,1964029S13066,SI,MM,EILEEN,-13.93,58.75,0,0,1964,1,31,1964/01/31 05:00:00+00
300919,300920,1964029S13066,SI,MM,EILEEN,-13.87,58.52,0,0,1964,1,31,1964/01/31 05:00:00+00
300920,300921,1964029S13066,SI,MM,EILEEN,-13.82,58.28,0,0,1964,1,31,1964/01/31 05:00:00+00
300921,300922,1964029S13066,SI,MM,EILEEN,-13.78,58.07,0,0,1964,1,31,1964/01/31 05:00:00+00
300922,300923,1964029S13066,SI,MM,EILEEN,-13.75,57.87,0,0,1964,2,1,1964/02/01 05:00:00+00
300923,300924,1964029S13066,SI,MM,EILEEN,-13.71,57.67,0,0,1964,2,1,1964/02/01 05:00:00+00
300924,300925,1964029S13066,SI,MM,EILEEN,-13.68,57.48,0,0,1964,2,1,1964/02/01 05:00:00+00
300925,300926,1964029S13066,SI,MM,EILEEN,-13.65,57.31,0,0,1964,2,1,1964/02/01 05:00:00+00
300926,300927,1964029S13066,SI,MM,EILEEN,-13.62,57.16,0,0,1964,2,1,1964/02/01 05:00:00+00
300927,300928,1964029S13066,SI,MM,EILEEN,-13.59,57.07,0,0,1964,2,1,1964/02/01 05:00:00+00
300928,300929,1964029S13066,SI,MM,EILEEN,-13.56,56.98,0,0,1964,2,1,1964/02/01 05:00:00+00
300929,300930,1964029S13066,SI,MM,EILEEN,-13.53,56.82,0,0,1964,2,1,1964/02/01 05:00:00+00
300930,300931,1964029S13066,SI,MM,EILEEN,-13.51,56.66,0,0,1964,2,2,1964/02/02 05:00:00+00
300931,300932,1964029S13066,SI,MM,EILEEN,-13.49,56.55,0,0,1964,2,2,1964/02/02 05:00:00+00
300932,300933,1964029S13066,SI,MM,EILEEN,-13.46,56.46,0,0,1964,2,2,1964/02/02 05:00:00+00
300933,300934,1964029S13066,SI,MM,EILEEN,-13.39,56.37,0,0,1964,2,2,1964/02/02 05:00:00+00
300934,300935,1964029S13066,SI,MM,EILEEN,-13.29,56.29,0,0,1964,2,2,1964/02/02 05:00:00+00
300935,300936,1964029S13066,SI,MM,EILEEN,-13.18,56.21,0,0,1964,2,2,1964/02/02 05:00:00+00
300936,300937,1964029S13066,SI,MM,EILEEN,-13.06,56.12,0,0,1964,2,2,1964/02/02 05:00:00+00
300937,300938,1964029S13066,SI,MM,EILEEN,-12.96,56.01,0,0,1964,2,2,1964/02/02 05:00:00+00
300938,300939,1964029S13066,SI,MM,EILEEN,-12.85,55.9,0,0,1964,2,3,1964/02/03 05:00:00+00
300939,300940,1964029S13066,SI,MM,EILEEN,-12.75,55.81,0,0,1964,2,3,1964/02/03 05:00:00+00
300940,300941,1964029S13066,SI,MM,EILEEN,-12.64,55.72,0,0,1964,2,3,1964/02/03 05:00:00+00
300941,300942,1964029S13066,SI,MM,EILEEN,-12.53,55.65,0,0,1964,2,3,1964/02/03 05:00:00+00
300942,300943,1964029S13066,SI,MM,EILEEN,-12.43,55.55,0,0,1964,2,3,1964/02/03 05:00:00+00
300943,300944,1964029S13066,SI,MM,EILEEN,-12.36,55.39,0,0,1964,2,3,1964/02/03 05:00:00+00
300944,300945,1964029S13066,SI,MM,EILEEN,-12.32,55.22,0,0,1964,2,3,1964/02/03 05:00:00+00
300945,300946,1964029S13066,SI,MM,EILEEN,-12.28,55.11,0,0,1964,2,3,1964/02/03 05:00:00+00
300946,300947,1964029S13066,SI,MM,EILEEN,-12.27,55.0,0,0,1964,2,4,1964/02/04 05:00:00+00
300947,300948,1964029S13066,SI,MM,EILEEN,-12.3,54.87,0,0,1964,2,4,1964/02/04 05:00:00+00
300948,300949,1964029S13066,SI,MM,EILEEN,-12.38,54.76,0,0,1964,2,4,1964/02/04 05:00:00+00
300949,300950,1964029S13066,SI,MM,EILEEN,-12.5,54.7,0,0,1964,2,4,1964/02/04 05:00:00+00
300950,300951,1964029S13066,SI,MM,EILEEN,-12.64,54.66,0,0,1964,2,4,1964/02/04 05:00:00+00
300951,300952,1964029S13066,SI,MM,EILEEN,-12.79,54.62,0,0,1964,2,4,1964/02/04 05:00:00+00
300952,300953,1964029S13066,SI,MM,EILEEN,-12.92,54.58,0,0,1964,2,4,1964/02/04 05:00:00+00
300953,300954,1964029S13066,SI,MM,EILEEN,-13.01,54.55,0,0,1964,2,4,1964/02/04 05:00:00+00
300954,300955,1964029S13066,SI,MM,EILEEN,-13.08,54.54,0,0,1964,2,5,1964/02/05 05:00:00+00
300955,300956,1964029S13066,SI,MM,EILEEN,-13.17,54.54,0,0,1964,2,5,1964/02/05 05:00:00+00
300956,300957,1964029S13066,SI,MM,EILEEN,-13.3,54.54,0,0,1964,2,5,1964/02/05 05:00:00+00
300957,300958,1964029S13066,SI,MM,EILEEN,-13.53,54.53,0,0,1964,2,5,1964/02/05 05:00:00+00
300958,300959,1964029S13066,SI,MM,EILEEN,-13.8,54.51,0,0,1964,2,5,1964/02/05 05:00:00+00
300959,300960,1964029S13066,SI,MM,EILEEN,-14.05,54.47,0,0,1964,2,5,1964/02/05 05:00:00+00
300960,300961,1964029S13066,SI,MM,EILEEN,-14.32,54.42,0,0,1964,2,5,1964/02/05 05:00:00+00
300961,300962,1964029S13066,SI,MM,EILEEN,-14.61,54.35,0,0,1964,2,5,1964/02/05 05:00:00+00
300962,300963,1964029S13066,SI,MM,EILEEN,-14.91,54.26,0,0,1964,2,6,1964/02/06 05:00:00+00
300963,300964,1964029S13066,SI,MM,EILEEN,-15.21,54.13,0,0,1964,2,6,1964/02/06 05:00:00+00
300964,300965,1964029S13066,SI,MM,EILEEN,-15.5,54.0,0,0,1964,2,6,1964/02/06 05:00:00+00
300965,300966,1964029S13066,SI,MM,EILEEN,-15.78,53.9,0,0,1964,2,6,1964/02/06 05:00:00+00
300966,300967,1964029S13066,SI,MM,EILEEN,-16.07,53.78,0,0,1964,2,6,1964/02/06 05:00:00+00
300967,300968,1964029S13066,SI,MM,EILEEN,-16.39,53.64,0,0,1964,2,6,1964/02/06 05:00:00+00
300968,300969,1964029S13066,SI,MM,EILEEN,-16.72,53.48,0,0,1964,2,6,1964/02/06 05:00:00+00
300969,300970,1964029S13066,SI,MM,EILEEN,-17.03,53.33,0,0,1964,2,6,1964/02/06 05:00:00+00
300970,300971,1964029S13066,SI,MM,EILEEN,-17.34,53.17,0,0,1964,2,7,1964/02/07 05:00:00+00
300971,300972,1964029S13066,SI,MM,EILEEN,-17.69,53.0,0,0,1964,2,7,1964/02/07 05:00:00+00
300972,300973,1964029S13066,SI,MM,EILEEN,-18.04,52.82,0,0,1964,2,7,1964/02/07 05:00:00+00
300973,300974,1964029S13066,SI,MM,EILEEN,-18.33,52.68,0,0,1964,2,7,1964/02/07 05:00:00+00
300974,300975,1964029S13066,SI,MM,EILEEN,-18.61,52.51,0,0,1964,2,7,1964/02/07 05:00:00+00
300975,300976,1964029S13066,SI,MM,EILEEN,-18.94,52.28,0,0,1964,2,7,1964/02/07 05:00:00+00
300976,300977,1964029S13066,SI,MM,EILEEN,-19.3,52.0,0,0,1964,2,7,1964/02/07 05:00:00+00
300977,300978,1964029S13066,SI,MM,EILEEN,-19.66,51.71,0,0,1964,2,7,1964/02/07 05:00:00+00
300978,300979,1964029S13066,SI,MM,EILEEN,-20.05,51.4,0,0,1964,2,8,1964/02/08 05:00:00+00
300979,300980,1964029S13066,SI,MM,EILEEN,-20.46,51.05,0,0,1964,2,8,1964/02/08 05:00:00+00
300980,300981,1964029S13066,SI,MM,EILEEN,-20.88,50.74,0,0,1964,2,8,1964/02/08 05:00:00+00
300981,300982,1964029S13066,SI,MM,EILEEN,-21.27,50.52,0,0,1964,2,8,1964/02/08 05:00:00+00
300982,300983,1964029S13066,SI,MM,EILEEN,-21.67,50.35,0,0,1964,2,8,1964/02/08 05:00:00+00
300983,300984,1964029S13066,SI,MM,EILEEN,-22.13,50.19,0,0,1964,2,8,1964/02/08 05:00:00+00
300984,300985,1964029S13066,SI,MM,EILEEN,-22.6,50.08,0,0,1964,2,8,1964/02/08 05:00:00+00
300985,300986,1964029S13066,SI,MM,EILEEN,-23.02,50.02,0,0,1964,2,8,1964/02/08 05:00:00+00
300986,300987,1964029S13066,SI,MM,EILEEN,-23.47,50.03,0,0,1964,2,9,1964/02/09 05:00:00+00
300987,300988,1964029S13066,SI,MM,EILEEN,-24.0,50.05,0,0,1964,2,9,1964/02/09 05:00:00+00
300988,300989,1964029S13066,SI,MM,EILEEN,-24.58,50.18,0,0,1964,2,9,1964/02/09 05:00:00+00
300989,300990,1964029S13066,SI,MM,EILEEN,-25.16,50.44,0,0,1964,2,9,1964/02/09 05:00:00+00
300990,300991,1964029S13066,SI,MM,EILEEN,-25.78,50.8,0,0,1964,2,9,1964/02/09 05:00:00+00
300991,300992,1964029S13066,SI,MM,EILEEN,-26.47,51.25,0,0,1964,2,9,1964/02/09 05:00:00+00
300992,300993,1964029S13066,SI,MM,EILEEN,-27.16,51.72,0,0,1964,2,9,1964/02/09 05:00:00+00
300993,300994,1964029S13066,SI,MM,EILEEN,-27.76,52.13,0,0,1964,2,9,1964/02/09 05:00:00+00
300994,300995,1964029S13066,SI,MM,EILEEN,-28.34,52.51,0,0,1964,2,10,1964/02/10 05:00:00+00
300995,300996,1964029S13066,SI,MM,EILEEN,-28.97,52.86,0,0,1964,2,10,1964/02/10 05:00:00+00
317219,317220,1966235N16249,EP,MM,EILEEN,16.2,-111.2,25,0,1966,8,23,1966/08/23 04:00:00+00
317220,317221,1966235N16249,EP,MM,EILEEN,16.45,-111.59,25,0,1966,8,23,1966/08/23 04:00:00+00
317221,317222,1966235N16249,EP,MM,EILEEN,16.69,-112.0,25,0,1966,8,23,1966/08/23 04:00:00+00
317222,317223,1966235N16249,EP,MM,EILEEN,16.9,-112.44,25,0,1966,8,23,1966/08/23 04:00:00+00
317223,317224,1966235N16249,EP,MM,EILEEN,17.1,-112.9,25,0,1966,8,23,1966/08/23 04:00:00+00
317224,317225,1966235N16249,EP,MM,EILEEN,17.3,-113.35,25,0,1966,8,23,1966/08/23 04:00:00+00
317225,317226,1966235N16249,EP,MM,EILEEN,17.5,-113.81,25,0,1966,8,23,1966/08/23 04:00:00+00
317226,317227,1966235N16249,EP,MM,EILEEN,17.71,-114.31,25,0,1966,8,23,1966/08/23 04:00:00+00
317227,317228,1966235N16249,EP,MM,EILEEN,17.9,-114.8,25,0,1966,8,24,1966/08/24 04:00:00+00
317228,317229,1966235N16249,EP,MM,EILEEN,18.06,-115.26,35,0,1966,8,24,1966/08/24 04:00:00+00
317229,317230,1966235N16249,EP,MM,EILEEN,18.2,-115.71,45,0,1966,8,24,1966/08/24 04:00:00+00
317230,317231,1966235N16249,EP,MM,EILEEN,18.35,-116.17,45,0,1966,8,24,1966/08/24 04:00:00+00
317231,317232,1966235N16249,EP,MM,EILEEN,18.5,-116.6,45,0,1966,8,24,1966/08/24 04:00:00+00
317232,317233,1966235N16249,EP,MM,EILEEN,18.65,-116.96,45,0,1966,8,24,1966/08/24 04:00:00+00
317233,317234,1966235N16249,EP,MM,EILEEN,18.79,-117.29,45,0,1966,8,24,1966/08/24 04:00:00+00
317234,317235,1966235N16249,EP,MM,EILEEN,18.9,-117.62,45,0,1966,8,24,1966/08/24 04:00:00+00
317235,317236,1966235N16249,EP,MM,EILEEN,19.0,-118.0,45,0,1966,8,25,1966/08/25 04:00:00+00
317236,317237,1966235N16249,EP,MM,EILEEN,19.15,-118.52,45,0,1966,8,25,1966/08/25 04:00:00+00
317237,317238,1966235N16249,EP,MM,EILEEN,19.29,-119.1,45,0,1966,8,25,1966/08/25 04:00:00+00
317238,317239,1966235N16249,EP,MM,EILEEN,19.4,-119.72,45,0,1966,8,25,1966/08/25 04:00:00+00
317239,317240,1966235N16249,EP,MM,EILEEN,19.5,-120.3,45,0,1966,8,25,1966/08/25 04:00:00+00
317240,317241,1966235N16249,EP,MM,EILEEN,19.6,-120.77,45,0,1966,8,25,1966/08/25 04:00:00+00
317241,317242,1966235N16249,EP,MM,EILEEN,19.7,-121.22,45,0,1966,8,25,1966/08/25 04:00:00+00
317242,317243,1966235N16249,EP,MM,EILEEN,19.8,-121.71,45,0,1966,8,25,1966/08/25 04:00:00+00
317243,317244,1966235N16249,EP,MM,EILEEN,19.9,-122.2,45,0,1966,8,26,1966/08/26 04:00:00+00
317244,317245,1966235N16249,EP,MM,EILEEN,20.0,-122.66,60,0,1966,8,26,1966/08/26 04:00:00+00
317245,317246,1966235N16249,EP,MM,EILEEN,20.1,-123.12,75,0,1966,8,26,1966/08/26 04:00:00+00
317246,317247,1966235N16249,EP,MM,EILEEN,20.2,-123.63,75,0,1966,8,26,1966/08/26 04:00:00+00
317247,317248,1966235N16249,EP,MM,EILEEN,20.3,-124.1,75,0,1966,8,26,1966/08/26 04:00:00+00
317248,317249,1966235N16249,EP,MM,EILEEN,20.4,-124.47,75,0,1966,8,26,1966/08/26 04:00:00+00
317249,317250,1966235N16249,EP,MM,EILEEN,20.5,-124.79,75,0,1966,8,26,1966/08/26 04:00:00+00
317250,317251,1966235N16249,EP,MM,EILEEN,20.59,-125.07,75,0,1966,8,26,1966/08/26 04:00:00+00
317251,317252,1966235N16249,EP,MM,EILEEN,20.7,-125.4,75,0,1966,8,27,1966/08/27 04:00:00+00
317252,317253,1966235N16249,EP,MM,EILEEN,20.84,-125.87,75,0,1966,8,27,1966/08/27 04:00:00+00
317253,317254,1966235N16249,EP,MM,EILEEN,20.98,-126.4,75,0,1966,8,27,1966/08/27 04:00:00+00
317254,317255,1966235N16249,EP,MM,EILEEN,21.08,-126.91,75,0,1966,8,27,1966/08/27 04:00:00+00
317255,317256,1966235N16249,EP,MM,EILEEN,21.2,-127.4,75,0,1966,8,27,1966/08/27 04:00:00+00
317256,317257,1966235N16249,EP,MM,EILEEN,21.37,-127.82,60,0,1966,8,27,1966/08/27 04:00:00+00
317257,317258,1966235N16249,EP,MM,EILEEN,21.59,-128.22,45,0,1966,8,27,1966/08/27 04:00:00+00
317258,317259,1966235N16249,EP,MM,EILEEN,21.81,-128.63,45,0,1966,8,27,1966/08/27 04:00:00+00
317259,317260,1966235N16249,EP,MM,EILEEN,22.1,-129.0,45,0,1966,8,28,1966/08/28 04:00:00+00
317260,317261,1966235N16249,EP,MM,EILEEN,22.51,-129.34,45,0,1966,8,28,1966/08/28 04:00:00+00
317261,317262,1966235N16249,EP,MM,EILEEN,23.0,-129.6,45,0,1966,8,28,1966/08/28 04:00:00+00
317262,317263,1966235N16249,EP,MM,EILEEN,23.5,-129.76,45,0,1966,8,28,1966/08/28 04:00:00+00
317263,317264,1966235N16249,EP,MM,EILEEN,24.0,-129.8,45,0,1966,8,28,1966/08/28 04:00:00+00
317264,317265,1966235N16249,EP,MM,EILEEN,24.47,-129.75,45,0,1966,8,28,1966/08/28 04:00:00+00
317265,317266,1966235N16249,EP,MM,EILEEN,24.89,-129.59,45,0,1966,8,28,1966/08/28 04:00:00+00
317266,317267,1966235N16249,EP,MM,EILEEN,25.26,-129.32,35,0,1966,8,28,1966/08/28 04:00:00+00
344204,344205,1970178N16260,EP,MM,EILEEN,15.5,-99.9,25,0,1970,6,26,1970/06/26 04:00:00+00
344205,344206,1970178N16260,EP,MM,EILEEN,15.55,-100.15,25,0,1970,6,26,1970/06/26 04:00:00+00
344206,344207,1970178N16260,EP,MM,EILEEN,15.59,-100.39,25,0,1970,6,26,1970/06/26 04:00:00+00
344207,344208,1970178N16260,EP,MM,EILEEN,15.64,-100.59,25,0,1970,6,26,1970/06/26 04:00:00+00
344208,344209,1970178N16260,EP,MM,EILEEN,15.7,-100.8,25,0,1970,6,27,1970/06/27 04:00:00+00
344209,344210,1970178N16260,EP,MM,EILEEN,15.79,-101.04,25,0,1970,6,27,1970/06/27 04:00:00+00
344210,344211,1970178N16260,EP,MM,EILEEN,15.91,-101.3,25,0,1970,6,27,1970/06/27 04:00:00+00
344211,344212,1970178N16260,EP,MM,EILEEN,16.05,-101.59,25,0,1970,6,27,1970/06/27 04:00:00+00
344212,344213,1970178N16260,EP,MM,EILEEN,16.2,-101.9,25,0,1970,6,27,1970/06/27 04:00:00+00
344213,344214,1970178N16260,EP,MM,EILEEN,16.29,-102.19,27,0,1970,6,27,1970/06/27 04:00:00+00
344214,344215,1970178N16260,EP,MM,EILEEN,16.39,-102.5,30,0,1970,6,27,1970/06/27 04:00:00+00
344215,344216,1970178N16260,EP,MM,EILEEN,16.49,-102.82,32,0,1970,6,27,1970/06/27 04:00:00+00
344216,344217,1970178N16260,EP,MM,EILEEN,16.7,-103.2,35,0,1970,6,28,1970/06/28 04:00:00+00
344217,344218,1970178N16260,EP,MM,EILEEN,17.09,-103.68,37,0,1970,6,28,1970/06/28 04:00:00+00
344218,344219,1970178N16260,EP,MM,EILEEN,17.59,-104.18,40,0,1970,6,28,1970/06/28 04:00:00+00
344219,344220,1970178N16260,EP,MM,EILEEN,18.11,-104.59,40,0,1970,6,28,1970/06/28 04:00:00+00
344220,344221,1970178N16260,EP,MM,EILEEN,18.7,-105.0,40,0,1970,6,28,1970/06/28 04:00:00+00
344221,344222,1970178N16260,EP,MM,EILEEN,19.33,-105.52,40,0,1970,6,28,1970/06/28 04:00:00+00
344222,344223,1970178N16260,EP,MM,EILEEN,20.01,-105.97,40,0,1970,6,28,1970/06/28 04:00:00+00
344223,344224,1970178N16260,EP,MM,EILEEN,20.72,-106.24,40,0,1970,6,28,1970/06/28 04:00:00+00
344224,344225,1970178N16260,EP,MM,EILEEN,21.4,-106.3,40,0,1970,6,29,1970/06/29 04:00:00+00
344225,344226,1970178N16260,EP,MM,EILEEN,21.99,-106.14,37,0,1970,6,29,1970/06/29 04:00:00+00
344226,344227,1970178N16260,EP,MM,EILEEN,22.49,-105.83,35,0,1970,6,29,1970/06/29 04:00:00+00
344227,344228,1970178N16260,EP,MM,EILEEN,22.95,-105.5,30,0,1970,6,29,1970/06/29 04:00:00+00
344228,344229,1970178N16260,EP,MM,EILEEN,23.3,-105.2,25,0,1970,6,29,1970/06/29 04:00:00+00
344229,344230,1970178N16260,EP,MM,EILEEN,23.54,-105.03,25,0,1970,6,29,1970/06/29 04:00:00+00
344230,344231,1970178N16260,EP,MM,EILEEN,23.7,-104.9,25,0,1970,6,29,1970/06/29 04:00:00+00
344231,344232,1970178N16260,EP,MM,EILEEN,23.85,-104.72,25,0,1970,6,29,1970/06/29 04:00:00+00
376949,376950,1974183N15249,EP,MM,EILEEN,15.1,-111.0,35,0,1974,7,2,1974/07/02 04:00:00+00
376950,376951,1974183N15249,EP,MM,EILEEN,15.67,-110.95,35,0,1974,7,2,1974/07/02 04:00:00+00
376951,376952,1974183N15249,EP,MM,EILEEN,16.19,-110.91,35,0,1974,7,2,1974/07/02 04:00:00+00
376952,376953,1974183N15249,EP,MM,EILEEN,16.65,-110.9,35,0,1974,7,2,1974/07/02 04:00:00+00
376953,376954,1974183N15249,EP,MM,EILEEN,17.0,-110.9,35,0,1974,7,2,1974/07/02 04:00:00+00
376954,376955,1974183N15249,EP,MM,EILEEN,17.24,-110.89,35,0,1974,7,2,1974/07/02 04:00:00+00
376955,376956,1974183N15249,EP,MM,EILEEN,17.41,-110.9,35,0,1974,7,2,1974/07/02 04:00:00+00
376956,376957,1974183N15249,EP,MM,EILEEN,17.59,-110.93,30,0,1974,7,2,1974/07/02 04:00:00+00
376957,376958,1974183N15249,EP,MM,EILEEN,17.8,-111.0,25,0,1974,7,3,1974/07/03 04:00:00+00
376958,376959,1974183N15249,EP,MM,EILEEN,18.09,-111.08,25,0,1974,7,3,1974/07/03 04:00:00+00
376959,376960,1974183N15249,EP,MM,EILEEN,18.39,-111.21,25,0,1974,7,3,1974/07/03 04:00:00+00
376960,376961,1974183N15249,EP,MM,EILEEN,18.65,-111.39,25,0,1974,7,3,1974/07/03 04:00:00+00
376961,376962,1974183N15249,EP,MM,EILEEN,18.9,-111.6,25,0,1974,7,3,1974/07/03 04:00:00+00
376962,376963,1974183N15249,EP,MM,EILEEN,19.16,-111.79,25,0,1974,7,3,1974/07/03 04:00:00+00
376963,376964,1974183N15249,EP,MM,EILEEN,19.39,-112.01,25,0,1974,7,3,1974/07/03 04:00:00+00
376964,376965,1974183N15249,EP,MM,EILEEN,19.57,-112.28,25,0,1974,7,3,1974/07/03 04:00:00+00
376965,376966,1974183N15249,EP,MM,EILEEN,19.7,-112.6,25,0,1974,7,4,1974/07/04 04:00:00+00
376966,376967,1974183N15249,EP,MM,EILEEN,19.81,-112.94,25,0,1974,7,4,1974/07/04 04:00:00+00
376967,376968,1974183N15249,EP,MM,EILEEN,19.9,-113.3,25,0,1974,7,4,1974/07/04 04:00:00+00
376968,376969,1974183N15249,EP,MM,EILEEN,19.96,-113.69,25,0,1974,7,4,1974/07/04 04:00:00+00
