Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413181,413182,1979252N16259,EP,MM,GUILLERMO,21.6,-110.6,50,0,1979,9,12,1979/09/12 04:00:00+00
413182,413183,1979252N16259,EP,MM,GUILLERMO,21.6,-110.59,42,0,1979,9,12,1979/09/12 04:00:00+00
413183,413184,1979252N16259,EP,MM,GUILLERMO,21.6,-110.6,35,0,1979,9,12,1979/09/12 04:00:00+00
413184,413185,1979252N16259,EP,MM,GUILLERMO,21.6,-110.59,30,0,1979,9,12,1979/09/12 04:00:00+00
413185,413186,1979252N16259,EP,MM,GUILLERMO,21.6,-110.6,25,0,1979,9,13,1979/09/13 04:00:00+00
413186,413187,1979252N16259,EP,MM,GUILLERMO,21.6,-110.59,25,0,1979,9,13,1979/09/13 04:00:00+00
413187,413188,1979252N16259,EP,MM,GUILLERMO,21.6,-110.6,25,0,1979,9,13,1979/09/13 04:00:00+00
413188,413189,1979252N16259,EP,MM,GUILLERMO,21.6,-110.59,22,0,1979,9,13,1979/09/13 04:00:00+00
450954,450955,1985189N12260,EP,MM,GUILLERMO,12.1,-99.8,25,0,1985,7,7,1985/07/07 04:00:00+00
450955,450956,1985189N12260,EP,MM,GUILLERMO,12.29,-100.45,27,0,1985,7,7,1985/07/07 04:00:00+00
450956,450957,1985189N12260,EP,MM,GUILLERMO,12.5,-101.1,30,0,1985,7,8,1985/07/08 04:00:00+00
450957,450958,1985189N12260,EP,MM,GUILLERMO,12.73,-101.75,30,0,1985,7,8,1985/07/08 04:00:00+00
450958,450959,1985189N12260,EP,MM,GUILLERMO,13.02,-102.41,30,0,1985,7,8,1985/07/08 04:00:00+00
450959,450960,1985189N12260,EP,MM,GUILLERMO,13.39,-103.11,30,0,1985,7,8,1985/07/08 04:00:00+00
450960,450961,1985189N12260,EP,MM,GUILLERMO,13.8,-103.8,30,0,1985,7,8,1985/07/08 04:00:00+00
450961,450962,1985189N12260,EP,MM,GUILLERMO,14.18,-104.45,32,0,1985,7,8,1985/07/08 04:00:00+00
450962,450963,1985189N12260,EP,MM,GUILLERMO,14.59,-105.1,35,0,1985,7,8,1985/07/08 04:00:00+00
450963,450964,1985189N12260,EP,MM,GUILLERMO,15.01,-105.73,35,0,1985,7,8,1985/07/08 04:00:00+00
450964,450965,1985189N12260,EP,MM,GUILLERMO,15.5,-106.4,35,0,1985,7,9,1985/07/09 04:00:00+00
450965,450966,1985189N12260,EP,MM,GUILLERMO,16.07,-107.14,37,0,1985,7,9,1985/07/09 04:00:00+00
450966,450967,1985189N12260,EP,MM,GUILLERMO,16.72,-107.89,40,0,1985,7,9,1985/07/09 04:00:00+00
450967,450968,1985189N12260,EP,MM,GUILLERMO,17.45,-108.61,42,0,1985,7,9,1985/07/09 04:00:00+00
450968,450969,1985189N12260,EP,MM,GUILLERMO,18.2,-109.3,45,0,1985,7,9,1985/07/09 04:00:00+00
450969,450970,1985189N12260,EP,MM,GUILLERMO,18.92,-109.91,47,0,1985,7,9,1985/07/09 04:00:00+00
450970,450971,1985189N12260,EP,MM,GUILLERMO,19.57,-110.51,50,0,1985,7,9,1985/07/09 04:00:00+00
450971,450972,1985189N12260,EP,MM,GUILLERMO,20.12,-111.16,47,0,1985,7,9,1985/07/09 04:00:00+00
450972,450973,1985189N12260,EP,MM,GUILLERMO,20.6,-111.9,45,0,1985,7,10,1985/07/10 04:00:00+00
450973,450974,1985189N12260,EP,MM,GUILLERMO,21.07,-112.77,42,0,1985,7,10,1985/07/10 04:00:00+00
450974,450975,1985189N12260,EP,MM,GUILLERMO,21.47,-113.7,40,0,1985,7,10,1985/07/10 04:00:00+00
450975,450976,1985189N12260,EP,MM,GUILLERMO,21.76,-114.67,37,0,1985,7,10,1985/07/10 04:00:00+00
450976,450977,1985189N12260,EP,MM,GUILLERMO,22.0,-115.6,35,0,1985,7,10,1985/07/10 04:00:00+00
450977,450978,1985189N12260,EP,MM,GUILLERMO,22.31,-116.43,32,0,1985,7,10,1985/07/10 04:00:00+00
450978,450979,1985189N12260,EP,MM,GUILLERMO,22.61,-117.2,30,0,1985,7,10,1985/07/10 04:00:00+00
450979,450980,1985189N12260,EP,MM,GUILLERMO,22.88,-117.92,27,0,1985,7,10,1985/07/10 04:00:00+00
450980,450981,1985189N12260,EP,MM,GUILLERMO,23.1,-118.6,25,0,1985,7,11,1985/07/11 04:00:00+00
450981,450982,1985189N12260,EP,MM,GUILLERMO,23.24,-119.26,25,0,1985,7,11,1985/07/11 04:00:00+00
450982,450983,1985189N12260,EP,MM,GUILLERMO,23.3,-119.91,25,0,1985,7,11,1985/07/11 04:00:00+00
450983,450984,1985189N12260,EP,MM,GUILLERMO,23.33,-120.55,22,0,1985,7,11,1985/07/11 04:00:00+00
450984,450985,1985189N12260,EP,MM,GUILLERMO,23.3,-121.2,20,0,1985,7,11,1985/07/11 04:00:00+00
450985,450986,1985189N12260,EP,MM,GUILLERMO,23.22,-121.85,20,0,1985,7,11,1985/07/11 04:00:00+00
450986,450987,1985189N12260,EP,MM,GUILLERMO,23.1,-122.5,20,0,1985,7,11,1985/07/11 04:00:00+00
450987,450988,1985189N12260,EP,MM,GUILLERMO,22.96,-123.15,20,0,1985,7,11,1985/07/11 04:00:00+00
492228,492229,1991216N12262,EP,MM,GUILLERMO,12.3,-98.4,25,1010,1991,8,4,1991/08/04 04:00:00+00
492229,492230,1991216N12262,EP,MM,GUILLERMO,12.61,-98.92,25,1009,1991,8,4,1991/08/04 04:00:00+00
492230,492231,1991216N12262,EP,MM,GUILLERMO,12.9,-99.4,25,1009,1991,8,4,1991/08/04 04:00:00+00
492231,492232,1991216N12262,EP,MM,GUILLERMO,13.16,-99.81,27,1008,1991,8,4,1991/08/04 04:00:00+00
492232,492233,1991216N12262,EP,MM,GUILLERMO,13.4,-100.2,30,1008,1991,8,4,1991/08/04 04:00:00+00
492233,492234,1991216N12262,EP,MM,GUILLERMO,13.6,-100.65,32,1007,1991,8,4,1991/08/04 04:00:00+00
492234,492235,1991216N12262,EP,MM,GUILLERMO,13.8,-101.1,35,1007,1991,8,4,1991/08/04 04:00:00+00
492235,492236,1991216N12262,EP,MM,GUILLERMO,14.05,-101.5,37,1005,1991,8,4,1991/08/04 04:00:00+00
492236,492237,1991216N12262,EP,MM,GUILLERMO,14.3,-101.9,40,1004,1991,8,5,1991/08/05 04:00:00+00
492237,492238,1991216N12262,EP,MM,GUILLERMO,14.5,-102.34,45,1002,1991,8,5,1991/08/05 04:00:00+00
492238,492239,1991216N12262,EP,MM,GUILLERMO,14.7,-102.8,50,1000,1991,8,5,1991/08/05 04:00:00+00
492239,492240,1991216N12262,EP,MM,GUILLERMO,14.95,-103.23,57,996,1991,8,5,1991/08/05 04:00:00+00
492240,492241,1991216N12262,EP,MM,GUILLERMO,15.2,-103.7,65,993,1991,8,5,1991/08/05 04:00:00+00
492241,492242,1991216N12262,EP,MM,GUILLERMO,15.41,-104.2,67,989,1991,8,5,1991/08/05 04:00:00+00
492242,492243,1991216N12262,EP,MM,GUILLERMO,15.6,-104.8,70,985,1991,8,5,1991/08/05 04:00:00+00
492243,492244,1991216N12262,EP,MM,GUILLERMO,15.76,-105.53,70,984,1991,8,5,1991/08/05 04:00:00+00
492244,492245,1991216N12262,EP,MM,GUILLERMO,15.9,-106.3,70,984,1991,8,6,1991/08/06 04:00:00+00
492245,492246,1991216N12262,EP,MM,GUILLERMO,16.06,-107.02,70,983,1991,8,6,1991/08/06 04:00:00+00
492246,492247,1991216N12262,EP,MM,GUILLERMO,16.2,-107.7,70,983,1991,8,6,1991/08/06 04:00:00+00
492247,492248,1991216N12262,EP,MM,GUILLERMO,16.31,-108.36,70,983,1991,8,6,1991/08/06 04:00:00+00
492248,492249,1991216N12262,EP,MM,GUILLERMO,16.4,-109.0,70,983,1991,8,6,1991/08/06 04:00:00+00
492249,492250,1991216N12262,EP,MM,GUILLERMO,16.46,-109.61,70,983,1991,8,6,1991/08/06 04:00:00+00
492250,492251,1991216N12262,EP,MM,GUILLERMO,16.5,-110.2,70,983,1991,8,6,1991/08/06 04:00:00+00
492251,492252,1991216N12262,EP,MM,GUILLERMO,16.54,-110.79,70,983,1991,8,6,1991/08/06 04:00:00+00
492252,492253,1991216N12262,EP,MM,GUILLERMO,16.6,-111.4,70,984,1991,8,7,1991/08/07 04:00:00+00
492253,492254,1991216N12262,EP,MM,GUILLERMO,16.69,-112.04,67,985,1991,8,7,1991/08/07 04:00:00+00
492254,492255,1991216N12262,EP,MM,GUILLERMO,16.8,-112.7,65,987,1991,8,7,1991/08/07 04:00:00+00
492255,492256,1991216N12262,EP,MM,GUILLERMO,16.9,-113.35,62,989,1991,8,7,1991/08/07 04:00:00+00
492256,492257,1991216N12262,EP,MM,GUILLERMO,17.0,-114.0,60,991,1991,8,7,1991/08/07 04:00:00+00
492257,492258,1991216N12262,EP,MM,GUILLERMO,17.11,-114.65,57,993,1991,8,7,1991/08/07 04:00:00+00
492258,492259,1991216N12262,EP,MM,GUILLERMO,17.2,-115.3,55,995,1991,8,7,1991/08/07 04:00:00+00
492259,492260,1991216N12262,EP,MM,GUILLERMO,17.26,-115.96,52,996,1991,8,7,1991/08/07 04:00:00+00
492260,492261,1991216N12262,EP,MM,GUILLERMO,17.3,-116.6,50,997,1991,8,8,1991/08/08 04:00:00+00
492261,492262,1991216N12262,EP,MM,GUILLERMO,17.35,-117.2,47,998,1991,8,8,1991/08/08 04:00:00+00
492262,492263,1991216N12262,EP,MM,GUILLERMO,17.4,-117.8,45,1000,1991,8,8,1991/08/08 04:00:00+00
492263,492264,1991216N12262,EP,MM,GUILLERMO,17.46,-118.44,42,1001,1991,8,8,1991/08/08 04:00:00+00
492264,492265,1991216N12262,EP,MM,GUILLERMO,17.5,-119.1,40,1002,1991,8,8,1991/08/08 04:00:00+00
492265,492266,1991216N12262,EP,MM,GUILLERMO,17.51,-119.73,40,1003,1991,8,8,1991/08/08 04:00:00+00
492266,492267,1991216N12262,EP,MM,GUILLERMO,17.5,-120.4,40,1004,1991,8,8,1991/08/08 04:00:00+00
492267,492268,1991216N12262,EP,MM,GUILLERMO,17.51,-121.13,37,1004,1991,8,8,1991/08/08 04:00:00+00
492268,492269,1991216N12262,EP,MM,GUILLERMO,17.5,-121.9,35,1005,1991,8,9,1991/08/09 04:00:00+00
492269,492270,1991216N12262,EP,MM,GUILLERMO,17.46,-122.68,35,1006,1991,8,9,1991/08/09 04:00:00+00
492270,492271,1991216N12262,EP,MM,GUILLERMO,17.4,-123.5,35,1007,1991,8,9,1991/08/09 04:00:00+00
492271,492272,1991216N12262,EP,MM,GUILLERMO,17.36,-124.39,32,1007,1991,8,9,1991/08/09 04:00:00+00
492272,492273,1991216N12262,EP,MM,GUILLERMO,17.3,-125.3,30,1008,1991,8,9,1991/08/09 04:00:00+00
492273,492274,1991216N12262,EP,MM,GUILLERMO,17.18,-126.2,30,1008,1991,8,9,1991/08/09 04:00:00+00
492274,492275,1991216N12262,EP,MM,GUILLERMO,17.0,-127.1,30,1008,1991,8,9,1991/08/09 04:00:00+00
492275,492276,1991216N12262,EP,MM,GUILLERMO,16.76,-128.01,27,1008,1991,8,9,1991/08/09 04:00:00+00
492276,492277,1991216N12262,EP,MM,GUILLERMO,16.5,-128.9,25,1009,1991,8,10,1991/08/10 04:00:00+00
492277,492278,1991216N12262,EP,MM,GUILLERMO,16.3,-129.72,25,1009,1991,8,10,1991/08/10 04:00:00+00
492278,492279,1991216N12262,EP,MM,GUILLERMO,16.1,-130.5,25,1009,1991,8,10,1991/08/10 04:00:00+00
492279,492280,1991216N12262,EP,MM,GUILLERMO,15.85,-131.25,25,1009,1991,8,10,1991/08/10 04:00:00+00
492280,492281,1991216N12262,EP,MM,GUILLERMO,15.6,-132.0,25,1009,1991,8,10,1991/08/10 04:00:00+00
492281,492282,1991216N12262,EP,MM,GUILLERMO,15.39,-132.79,25,1009,1991,8,10,1991/08/10 04:00:00+00
539885,539886,1997212N11265,EP,MM,GUILLERMO,11.0,-94.7,25,1010,1997,7,30,1997/07/30 04:00:00+00
539886,539887,1997212N11265,EP,MM,GUILLERMO,11.15,-95.1,27,1009,1997,7,30,1997/07/30 04:00:00+00
539887,539888,1997212N11265,EP,MM,GUILLERMO,11.3,-95.5,30,1009,1997,7,30,1997/07/30 04:00:00+00
539888,539889,1997212N11265,EP,MM,GUILLERMO,11.45,-95.89,30,1008,1997,7,30,1997/07/30 04:00:00+00
539889,539890,1997212N11265,EP,MM,GUILLERMO,11.6,-96.3,30,1008,1997,7,31,1997/07/31 04:00:00+00
539890,539891,1997212N11265,EP,MM,GUILLERMO,11.76,-96.74,32,1006,1997,7,31,1997/07/31 04:00:00+00
539891,539892,1997212N11265,EP,MM,GUILLERMO,11.9,-97.2,35,1005,1997,7,31,1997/07/31 04:00:00+00
539892,539893,1997212N11265,EP,MM,GUILLERMO,12.01,-97.64,37,1003,1997,7,31,1997/07/31 04:00:00+00
539893,539894,1997212N11265,EP,MM,GUILLERMO,12.1,-98.1,40,1002,1997,7,31,1997/07/31 04:00:00+00
539894,539895,1997212N11265,EP,MM,GUILLERMO,12.15,-98.6,42,1001,1997,7,31,1997/07/31 04:00:00+00
539895,539896,1997212N11265,EP,MM,GUILLERMO,12.2,-99.1,45,1000,1997,7,31,1997/07/31 04:00:00+00
539896,539897,1997212N11265,EP,MM,GUILLERMO,12.3,-99.55,47,998,1997,7,31,1997/07/31 04:00:00+00
539897,539898,1997212N11265,EP,MM,GUILLERMO,12.4,-100.0,50,997,1997,8,1,1997/08/01 04:00:00+00
539898,539899,1997212N11265,EP,MM,GUILLERMO,12.46,-100.49,52,995,1997,8,1,1997/08/01 04:00:00+00
539899,539900,1997212N11265,EP,MM,GUILLERMO,12.5,-101.0,55,994,1997,8,1,1997/08/01 04:00:00+00
539900,539901,1997212N11265,EP,MM,GUILLERMO,12.55,-101.5,57,992,1997,8,1,1997/08/01 04:00:00+00
539901,539902,1997212N11265,EP,MM,GUILLERMO,12.6,-102.0,60,990,1997,8,1,1997/08/01 04:00:00+00
539902,539903,1997212N11265,EP,MM,GUILLERMO,12.63,-102.5,62,988,1997,8,1,1997/08/01 04:00:00+00
539903,539904,1997212N11265,EP,MM,GUILLERMO,12.7,-103.0,65,987,1997,8,1,1997/08/01 04:00:00+00
539904,539905,1997212N11265,EP,MM,GUILLERMO,12.85,-103.5,67,985,1997,8,1,1997/08/01 04:00:00+00
539905,539906,1997212N11265,EP,MM,GUILLERMO,13.0,-104.0,70,983,1997,8,2,1997/08/02 04:00:00+00
539906,539907,1997212N11265,EP,MM,GUILLERMO,13.06,-104.49,72,981,1997,8,2,1997/08/02 04:00:00+00
539907,539908,1997212N11265,EP,MM,GUILLERMO,13.1,-105.0,75,979,1997,8,2,1997/08/02 04:00:00+00
539908,539909,1997212N11265,EP,MM,GUILLERMO,13.15,-105.55,82,974,1997,8,2,1997/08/02 04:00:00+00
539909,539910,1997212N11265,EP,MM,GUILLERMO,13.2,-106.1,90,969,1997,8,2,1997/08/02 04:00:00+00
539910,539911,1997212N11265,EP,MM,GUILLERMO,13.25,-106.61,97,964,1997,8,2,1997/08/02 04:00:00+00
539911,539912,1997212N11265,EP,MM,GUILLERMO,13.3,-107.1,105,959,1997,8,2,1997/08/02 04:00:00+00
539912,539913,1997212N11265,EP,MM,GUILLERMO,13.35,-107.6,110,953,1997,8,2,1997/08/02 04:00:00+00
539913,539914,1997212N11265,EP,MM,GUILLERMO,13.4,-108.1,115,947,1997,8,3,1997/08/03 04:00:00+00
539914,539915,1997212N11265,EP,MM,GUILLERMO,13.45,-108.59,120,941,1997,8,3,1997/08/03 04:00:00+00
539915,539916,1997212N11265,EP,MM,GUILLERMO,13.5,-109.1,125,935,1997,8,3,1997/08/03 04:00:00+00
539916,539917,1997212N11265,EP,MM,GUILLERMO,13.55,-109.64,130,930,1997,8,3,1997/08/03 04:00:00+00
539917,539918,1997212N11265,EP,MM,GUILLERMO,13.6,-110.2,135,925,1997,8,3,1997/08/03 04:00:00+00
539918,539919,1997212N11265,EP,MM,GUILLERMO,13.64,-110.79,132,926,1997,8,3,1997/08/03 04:00:00+00
539919,539920,1997212N11265,EP,MM,GUILLERMO,13.7,-111.4,130,927,1997,8,3,1997/08/03 04:00:00+00
539920,539921,1997212N11265,EP,MM,GUILLERMO,13.8,-111.99,130,928,1997,8,3,1997/08/03 04:00:00+00
539921,539922,1997212N11265,EP,MM,GUILLERMO,13.9,-112.6,130,929,1997,8,4,1997/08/04 04:00:00+00
539922,539923,1997212N11265,EP,MM,GUILLERMO,13.96,-113.24,130,928,1997,8,4,1997/08/04 04:00:00+00
539923,539924,1997212N11265,EP,MM,GUILLERMO,14.0,-113.9,130,928,1997,8,4,1997/08/04 04:00:00+00
539924,539925,1997212N11265,EP,MM,GUILLERMO,14.05,-114.54,132,926,1997,8,4,1997/08/04 04:00:00+00
539925,539926,1997212N11265,EP,MM,GUILLERMO,14.1,-115.2,135,925,1997,8,4,1997/08/04 04:00:00+00
539926,539927,1997212N11265,EP,MM,GUILLERMO,14.15,-115.89,137,923,1997,8,4,1997/08/04 04:00:00+00
539927,539928,1997212N11265,EP,MM,GUILLERMO,14.2,-116.6,140,921,1997,8,4,1997/08/04 04:00:00+00
539928,539929,1997212N11265,EP,MM,GUILLERMO,14.26,-117.29,140,920,1997,8,4,1997/08/04 04:00:00+00
539929,539930,1997212N11265,EP,MM,GUILLERMO,14.3,-118.0,140,919,1997,8,5,1997/08/05 04:00:00+00
539930,539931,1997212N11265,EP,MM,GUILLERMO,14.3,-118.75,140,919,1997,8,5,1997/08/05 04:00:00+00
539931,539932,1997212N11265,EP,MM,GUILLERMO,14.3,-119.5,140,920,1997,8,5,1997/08/05 04:00:00+00
539932,539933,1997212N11265,EP,MM,GUILLERMO,14.33,-120.2,140,920,1997,8,5,1997/08/05 04:00:00+00
539933,539934,1997212N11265,EP,MM,GUILLERMO,14.4,-120.9,140,921,1997,8,5,1997/08/05 04:00:00+00
539934,539935,1997212N11265,EP,MM,GUILLERMO,14.49,-121.65,137,923,1997,8,5,1997/08/05 04:00:00+00
539935,539936,1997212N11265,EP,MM,GUILLERMO,14.6,-122.4,135,925,1997,8,5,1997/08/05 04:00:00+00
539936,539937,1997212N11265,EP,MM,GUILLERMO,14.68,-123.11,132,927,1997,8,5,1997/08/05 04:00:00+00
539937,539938,1997212N11265,EP,MM,GUILLERMO,14.8,-123.8,130,930,1997,8,6,1997/08/06 04:00:00+00
539938,539939,1997212N11265,EP,MM,GUILLERMO,14.99,-124.49,127,934,1997,8,6,1997/08/06 04:00:00+00
539939,539940,1997212N11265,EP,MM,GUILLERMO,15.2,-125.2,125,938,1997,8,6,1997/08/06 04:00:00+00
539940,539941,1997212N11265,EP,MM,GUILLERMO,15.35,-125.94,120,943,1997,8,6,1997/08/06 04:00:00+00
539941,539942,1997212N11265,EP,MM,GUILLERMO,15.5,-126.7,115,948,1997,8,6,1997/08/06 04:00:00+00
539942,539943,1997212N11265,EP,MM,GUILLERMO,15.7,-127.46,112,951,1997,8,6,1997/08/06 04:00:00+00
539943,539944,1997212N11265,EP,MM,GUILLERMO,15.9,-128.2,110,954,1997,8,6,1997/08/06 04:00:00+00
539944,539945,1997212N11265,EP,MM,GUILLERMO,16.06,-128.91,105,957,1997,8,6,1997/08/06 04:00:00+00
539945,539946,1997212N11265,EP,MM,GUILLERMO,16.2,-129.6,100,960,1997,8,7,1997/08/07 04:00:00+00
539946,539947,1997212N11265,EP,MM,GUILLERMO,16.34,-130.27,95,965,1997,8,7,1997/08/07 04:00:00+00
539947,539948,1997212N11265,EP,MM,GUILLERMO,16.5,-130.9,90,970,1997,8,7,1997/08/07 04:00:00+00
539948,539949,1997212N11265,EP,MM,GUILLERMO,16.68,-131.47,85,974,1997,8,7,1997/08/07 04:00:00+00
539949,539950,1997212N11265,EP,MM,GUILLERMO,16.9,-132.0,80,979,1997,8,7,1997/08/07 04:00:00+00
539950,539951,1997212N11265,EP,MM,GUILLERMO,17.15,-132.5,75,981,1997,8,7,1997/08/07 04:00:00+00
539951,539952,1997212N11265,EP,MM,GUILLERMO,17.4,-133.0,70,983,1997,8,7,1997/08/07 04:00:00+00
539952,539953,1997212N11265,EP,MM,GUILLERMO,17.6,-133.55,67,985,1997,8,7,1997/08/07 04:00:00+00
539953,539954,1997212N11265,EP,MM,GUILLERMO,17.8,-134.1,65,987,1997,8,8,1997/08/08 04:00:00+00
539954,539955,1997212N11265,EP,MM,GUILLERMO,18.03,-134.61,62,988,1997,8,8,1997/08/08 04:00:00+00
539955,539956,1997212N11265,EP,MM,GUILLERMO,18.3,-135.1,60,990,1997,8,8,1997/08/08 04:00:00+00
539956,539957,1997212N11265,EP,MM,GUILLERMO,18.59,-135.61,57,991,1997,8,8,1997/08/08 04:00:00+00
539957,539958,1997212N11265,EP,MM,GUILLERMO,18.9,-136.1,55,993,1997,8,8,1997/08/08 04:00:00+00
539958,539959,1997212N11265,EP,MM,GUILLERMO,19.21,-136.56,55,994,1997,8,8,1997/08/08 04:00:00+00
539959,539960,1997212N11265,EP,MM,GUILLERMO,19.5,-137.0,55,995,1997,8,8,1997/08/08 04:00:00+00
539960,539961,1997212N11265,EP,MM,GUILLERMO,19.74,-137.47,52,996,1997,8,8,1997/08/08 04:00:00+00
539961,539962,1997212N11265,EP,MM,GUILLERMO,20.0,-137.9,50,997,1997,8,9,1997/08/09 04:00:00+00
539962,539963,1997212N11265,EP,MM,GUILLERMO,20.34,-138.26,47,997,1997,8,9,1997/08/09 04:00:00+00
539963,539964,1997212N11265,EP,MM,GUILLERMO,20.7,-138.6,45,998,1997,8,9,1997/08/09 04:00:00+00
539964,539965,1997212N11265,EP,MM,GUILLERMO,21.01,-138.96,45,999,1997,8,9,1997/08/09 04:00:00+00
539965,539966,1997212N11265,EP,MM,GUILLERMO,21.3,-139.3,45,1000,1997,8,9,1997/08/09 04:00:00+00
539966,539967,1997212N11265,EP,MM,GUILLERMO,21.59,-139.62,45,1001,1997,8,9,1997/08/09 04:00:00+00
539967,539968,1997212N11265,EP,MM,GUILLERMO,21.9,-139.9,45,1002,1997,8,9,1997/08/09 04:00:00+00
539968,539969,1997212N11265,EP,CP,GUILLERMO,22.24,-140.13,42,1003,1997,8,9,1997/08/09 04:00:00+00
539969,539970,1997212N11265,EP,CP,GUILLERMO,22.6,-140.4,40,1005,1997,8,10,1997/08/10 04:00:00+00
539970,539971,1997212N11265,EP,CP,GUILLERMO,22.93,-140.8,37,1005,1997,8,10,1997/08/10 04:00:00+00
539971,539972,1997212N11265,EP,CP,GUILLERMO,23.3,-141.2,35,1006,1997,8,10,1997/08/10 04:00:00+00
539972,539973,1997212N11265,EP,CP,GUILLERMO,23.74,-141.53,35,1006,1997,8,10,1997/08/10 04:00:00+00
539973,539974,1997212N11265,EP,CP,GUILLERMO,24.2,-141.8,35,1006,1997,8,10,1997/08/10 04:00:00+00
539974,539975,1997212N11265,EP,CP,GUILLERMO,24.6,-142.01,32,1006,1997,8,10,1997/08/10 04:00:00+00
539975,539976,1997212N11265,EP,CP,GUILLERMO,25.0,-142.2,30,1007,1997,8,10,1997/08/10 04:00:00+00
539976,539977,1997212N11265,EP,CP,GUILLERMO,25.44,-142.39,30,1007,1997,8,10,1997/08/10 04:00:00+00
539977,539978,1997212N11265,EP,CP,GUILLERMO,25.9,-142.6,30,1007,1997,8,11,1997/08/11 04:00:00+00
539978,539979,1997212N11265,EP,CP,GUILLERMO,26.36,-142.84,30,1007,1997,8,11,1997/08/11 04:00:00+00
539979,539980,1997212N11265,EP,CP,GUILLERMO,26.8,-143.1,30,1007,1997,8,11,1997/08/11 04:00:00+00
539980,539981,1997212N11265,EP,CP,GUILLERMO,27.21,-143.33,30,1005,1997,8,11,1997/08/11 04:00:00+00
