Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611378,611379,2008311N08128,WP,MM,MAYSAK,11.46,113.99,25,1004,2008,11,12,2008/11/12 05:00:00+00
611379,611380,2008311N08128,WP,MM,MAYSAK,11.7,113.57,25,1004,2008,11,13,2008/11/13 05:00:00+00
611380,611381,2008311N08128,WP,MM,MAYSAK,11.99,113.23,22,1005,2008,11,13,2008/11/13 05:00:00+00
611381,611382,2008311N08128,WP,MM,MAYSAK,12.19,112.89,20,1007,2008,11,13,2008/11/13 05:00:00+00
611382,611383,2008311N08128,WP,MM,MAYSAK,12.23,112.44,20,1007,2008,11,13,2008/11/13 05:00:00+00
611383,611384,2008311N08128,WP,MM,MAYSAK,12.16,111.89,20,1007,2008,11,13,2008/11/13 05:00:00+00
611384,611385,2008311N08128,WP,MM,MAYSAK,11.87,111.33,0,0,2008,11,13,2008/11/13 05:00:00+00
611454,611455,2008316N14118,WP,MM,MAYSAK,14.0,117.5,20,1007,2008,11,10,2008/11/10 05:00:00+00
611455,611456,2008316N14118,WP,MM,MAYSAK,13.91,117.67,20,1007,2008,11,10,2008/11/10 05:00:00+00
611456,611457,2008316N14118,WP,MM,MAYSAK,13.8,117.8,20,1007,2008,11,11,2008/11/11 05:00:00+00
611457,611458,2008316N14118,WP,MM,MAYSAK,13.72,117.88,20,1007,2008,11,11,2008/11/11 05:00:00+00
611458,611459,2008316N14118,WP,MM,MAYSAK,13.6,117.9,20,1007,2008,11,11,2008/11/11 05:00:00+00
611459,611460,2008316N14118,WP,MM,MAYSAK,13.37,117.89,20,1007,2008,11,11,2008/11/11 05:00:00+00
611460,611461,2008316N14118,WP,MM,MAYSAK,13.1,117.8,20,1007,2008,11,11,2008/11/11 05:00:00+00
611461,611462,2008316N14118,WP,MM,MAYSAK,12.85,117.65,20,1007,2008,11,11,2008/11/11 05:00:00+00
648172,648173,2015085N06162,WP,MM,MAYSAK,5.8,162.1,20,1007,2015,3,25,2015/03/25 04:00:00+00
648173,648174,2015085N06162,WP,MM,MAYSAK,5.98,161.82,20,1007,2015,3,25,2015/03/25 04:00:00+00
648174,648175,2015085N06162,WP,MM,MAYSAK,5.97,161.45,20,1007,2015,3,26,2015/03/26 04:00:00+00
648175,648176,2015085N06162,WP,MM,MAYSAK,6.06,161.07,17,1008,2015,3,26,2015/03/26 04:00:00+00
648176,648177,2015085N06162,WP,MM,MAYSAK,6.16,160.66,15,1010,2015,3,26,2015/03/26 04:00:00+00
648177,648178,2015085N06162,WP,MM,MAYSAK,6.31,160.22,17,1008,2015,3,26,2015/03/26 04:00:00+00
648178,648179,2015085N06162,WP,MM,MAYSAK,6.48,159.77,20,1006,2015,3,26,2015/03/26 04:00:00+00
648179,648180,2015085N06162,WP,MM,MAYSAK,6.61,159.32,22,1005,2015,3,26,2015/03/26 04:00:00+00
648180,648181,2015085N06162,WP,MM,MAYSAK,6.72,158.91,25,1004,2015,3,26,2015/03/26 04:00:00+00
648181,648182,2015085N06162,WP,MM,MAYSAK,6.83,158.53,25,1004,2015,3,26,2015/03/26 04:00:00+00
648182,648183,2015085N06162,WP,MM,MAYSAK,6.92,158.16,25,1004,2015,3,27,2015/03/27 04:00:00+00
648183,648184,2015085N06162,WP,MM,MAYSAK,7.0,157.84,30,1000,2015,3,27,2015/03/27 04:00:00+00
648184,648185,2015085N06162,WP,MM,MAYSAK,7.11,157.53,35,996,2015,3,27,2015/03/27 04:00:00+00
648185,648186,2015085N06162,WP,MM,MAYSAK,7.27,157.23,35,996,2015,3,27,2015/03/27 04:00:00+00
648186,648187,2015085N06162,WP,MM,MAYSAK,7.42,156.93,35,996,2015,3,27,2015/03/27 04:00:00+00
648187,648188,2015085N06162,WP,MM,MAYSAK,7.53,156.6,37,994,2015,3,27,2015/03/27 04:00:00+00
648188,648189,2015085N06162,WP,MM,MAYSAK,7.6,156.22,40,993,2015,3,27,2015/03/27 04:00:00+00
648189,648190,2015085N06162,WP,MM,MAYSAK,7.64,155.77,42,991,2015,3,27,2015/03/27 04:00:00+00
648190,648191,2015085N06162,WP,MM,MAYSAK,7.65,155.3,45,989,2015,3,28,2015/03/28 04:00:00+00
648191,648192,2015085N06162,WP,MM,MAYSAK,7.63,154.87,50,985,2015,3,28,2015/03/28 04:00:00+00
648192,648193,2015085N06162,WP,MM,MAYSAK,7.58,154.47,55,982,2015,3,28,2015/03/28 04:00:00+00
648193,648194,2015085N06162,WP,MM,MAYSAK,7.47,154.1,57,980,2015,3,28,2015/03/28 04:00:00+00
648194,648195,2015085N06162,WP,MM,MAYSAK,7.38,153.72,60,978,2015,3,28,2015/03/28 04:00:00+00
648195,648196,2015085N06162,WP,MM,MAYSAK,7.35,153.35,65,974,2015,3,28,2015/03/28 04:00:00+00
648196,648197,2015085N06162,WP,MM,MAYSAK,7.38,152.95,70,970,2015,3,28,2015/03/28 04:00:00+00
648197,648198,2015085N06162,WP,MM,MAYSAK,7.42,152.53,70,970,2015,3,28,2015/03/28 04:00:00+00
648198,648199,2015085N06162,WP,MM,MAYSAK,7.5,152.07,70,970,2015,3,29,2015/03/29 04:00:00+00
648199,648200,2015085N06162,WP,MM,MAYSAK,7.59,151.57,72,968,2015,3,29,2015/03/29 04:00:00+00
648200,648201,2015085N06162,WP,MM,MAYSAK,7.7,151.0,75,967,2015,3,29,2015/03/29 04:00:00+00
648201,648202,2015085N06162,WP,MM,MAYSAK,7.86,150.34,77,965,2015,3,29,2015/03/29 04:00:00+00
648202,648203,2015085N06162,WP,MM,MAYSAK,8.0,149.62,80,963,2015,3,29,2015/03/29 04:00:00+00
648203,648204,2015085N06162,WP,MM,MAYSAK,8.06,148.88,82,961,2015,3,29,2015/03/29 04:00:00+00
648204,648205,2015085N06162,WP,MM,MAYSAK,8.12,148.18,85,959,2015,3,29,2015/03/29 04:00:00+00
648205,648206,2015085N06162,WP,MM,MAYSAK,8.26,147.6,87,957,2015,3,29,2015/03/29 04:00:00+00
648206,648207,2015085N06162,WP,MM,MAYSAK,8.43,147.05,90,956,2015,3,30,2015/03/30 04:00:00+00
648207,648208,2015085N06162,WP,MM,MAYSAK,8.61,146.41,92,954,2015,3,30,2015/03/30 04:00:00+00
648208,648209,2015085N06162,WP,MM,MAYSAK,8.78,145.8,95,952,2015,3,30,2015/03/30 04:00:00+00
648209,648210,2015085N06162,WP,MM,MAYSAK,8.88,145.33,100,948,2015,3,30,2015/03/30 04:00:00+00
648210,648211,2015085N06162,WP,MM,MAYSAK,9.0,144.88,105,944,2015,3,30,2015/03/30 04:00:00+00
648211,648212,2015085N06162,WP,MM,MAYSAK,9.2,144.3,115,936,2015,3,30,2015/03/30 04:00:00+00
648212,648213,2015085N06162,WP,MM,MAYSAK,9.4,143.68,125,929,2015,3,30,2015/03/30 04:00:00+00
648213,648214,2015085N06162,WP,MM,MAYSAK,9.5,143.07,127,927,2015,3,30,2015/03/30 04:00:00+00
648214,648215,2015085N06162,WP,MM,MAYSAK,9.6,142.47,130,926,2015,3,31,2015/03/31 04:00:00+00
648215,648216,2015085N06162,WP,MM,MAYSAK,9.8,141.89,132,924,2015,3,31,2015/03/31 04:00:00+00
648216,648217,2015085N06162,WP,MM,MAYSAK,10.0,141.28,135,922,2015,3,31,2015/03/31 04:00:00+00
648217,648218,2015085N06162,WP,MM,MAYSAK,10.14,140.59,142,916,2015,3,31,2015/03/31 04:00:00+00
648218,648219,2015085N06162,WP,MM,MAYSAK,10.22,139.9,150,911,2015,3,31,2015/03/31 04:00:00+00
648219,648220,2015085N06162,WP,MM,MAYSAK,10.25,139.27,147,912,2015,3,31,2015/03/31 04:00:00+00
648220,648221,2015085N06162,WP,MM,MAYSAK,10.3,138.7,145,914,2015,3,31,2015/03/31 04:00:00+00
648221,648222,2015085N06162,WP,MM,MAYSAK,10.46,138.18,142,916,2015,3,31,2015/03/31 04:00:00+00
648222,648223,2015085N06162,WP,MM,MAYSAK,10.68,137.68,140,918,2015,4,1,2015/04/01 04:00:00+00
648223,648224,2015085N06162,WP,MM,MAYSAK,10.92,137.14,137,920,2015,4,1,2015/04/01 04:00:00+00
648224,648225,2015085N06162,WP,MM,MAYSAK,11.18,136.62,135,922,2015,4,1,2015/04/01 04:00:00+00
648225,648226,2015085N06162,WP,MM,MAYSAK,11.42,136.16,132,924,2015,4,1,2015/04/01 04:00:00+00
648226,648227,2015085N06162,WP,MM,MAYSAK,11.65,135.7,130,926,2015,4,1,2015/04/01 04:00:00+00
648227,648228,2015085N06162,WP,MM,MAYSAK,11.84,135.19,125,929,2015,4,1,2015/04/01 04:00:00+00
648228,648229,2015085N06162,WP,MM,MAYSAK,12.0,134.7,120,933,2015,4,1,2015/04/01 04:00:00+00
648229,648230,2015085N06162,WP,MM,MAYSAK,12.14,134.29,117,935,2015,4,1,2015/04/01 04:00:00+00
648230,648231,2015085N06162,WP,MM,MAYSAK,12.3,133.95,115,937,2015,4,2,2015/04/02 04:00:00+00
648231,648232,2015085N06162,WP,MM,MAYSAK,12.54,133.65,115,937,2015,4,2,2015/04/02 04:00:00+00
648232,648233,2015085N06162,WP,MM,MAYSAK,12.8,133.35,115,937,2015,4,2,2015/04/02 04:00:00+00
648233,648234,2015085N06162,WP,MM,MAYSAK,13.03,132.96,112,939,2015,4,2,2015/04/02 04:00:00+00
648234,648235,2015085N06162,WP,MM,MAYSAK,13.25,132.57,110,941,2015,4,2,2015/04/02 04:00:00+00
648235,648236,2015085N06162,WP,MM,MAYSAK,13.5,132.27,105,944,2015,4,2,2015/04/02 04:00:00+00
648236,648237,2015085N06162,WP,MM,MAYSAK,13.72,131.95,100,948,2015,4,2,2015/04/02 04:00:00+00
648237,648238,2015085N06162,WP,MM,MAYSAK,13.88,131.53,97,950,2015,4,2,2015/04/02 04:00:00+00
648238,648239,2015085N06162,WP,MM,MAYSAK,13.97,131.05,95,952,2015,4,3,2015/04/03 04:00:00+00
648239,648240,2015085N06162,WP,MM,MAYSAK,14.05,130.52,92,954,2015,4,3,2015/04/03 04:00:00+00
648240,648241,2015085N06162,WP,MM,MAYSAK,14.1,129.97,90,956,2015,4,3,2015/04/03 04:00:00+00
648241,648242,2015085N06162,WP,MM,MAYSAK,14.13,129.5,87,957,2015,4,3,2015/04/03 04:00:00+00
648242,648243,2015085N06162,WP,MM,MAYSAK,14.18,129.0,85,959,2015,4,3,2015/04/03 04:00:00+00
648243,648244,2015085N06162,WP,MM,MAYSAK,14.24,128.38,82,961,2015,4,3,2015/04/03 04:00:00+00
648244,648245,2015085N06162,WP,MM,MAYSAK,14.35,127.72,80,963,2015,4,3,2015/04/03 04:00:00+00
648245,648246,2015085N06162,WP,MM,MAYSAK,14.52,127.12,77,965,2015,4,3,2015/04/03 04:00:00+00
648246,648247,2015085N06162,WP,MM,MAYSAK,14.72,126.5,75,967,2015,4,4,2015/04/04 04:00:00+00
648247,648248,2015085N06162,WP,MM,MAYSAK,14.92,125.81,65,974,2015,4,4,2015/04/04 04:00:00+00
648248,648249,2015085N06162,WP,MM,MAYSAK,15.12,125.12,55,982,2015,4,4,2015/04/04 04:00:00+00
648249,648250,2015085N06162,WP,MM,MAYSAK,15.37,124.51,50,985,2015,4,4,2015/04/04 04:00:00+00
648250,648251,2015085N06162,WP,MM,MAYSAK,15.6,123.97,45,989,2015,4,4,2015/04/04 04:00:00+00
648251,648252,2015085N06162,WP,MM,MAYSAK,15.78,123.54,42,991,2015,4,4,2015/04/04 04:00:00+00
648252,648253,2015085N06162,WP,MM,MAYSAK,15.95,123.17,40,993,2015,4,4,2015/04/04 04:00:00+00
648253,648254,2015085N06162,WP,MM,MAYSAK,16.09,122.83,35,996,2015,4,4,2015/04/04 04:00:00+00
648254,648255,2015085N06162,WP,MM,MAYSAK,16.31,122.45,30,1000,2015,4,5,2015/04/05 04:00:00+00
648255,648256,2015085N06162,WP,MM,MAYSAK,16.79,121.98,25,1003,2015,4,5,2015/04/05 04:00:00+00
648256,648257,2015085N06162,WP,MM,MAYSAK,17.48,121.35,20,1007,2015,4,5,2015/04/05 04:00:00+00
648257,648258,2015085N06162,WP,MM,MAYSAK,18.2,120.49,0,0,2015,4,5,2015/04/05 04:00:00+00
648258,648259,2015085N06162,WP,MM,MAYSAK,18.87,119.62,0,0,2015,4,5,2015/04/05 04:00:00+00
648259,648260,2015085N06162,WP,MM,MAYSAK,19.58,118.86,0,0,2015,4,5,2015/04/05 04:00:00+00
648260,648261,2015085N06162,WP,MM,MAYSAK,20.05,118.25,0,0,2015,4,5,2015/04/05 04:00:00+00
648261,648262,2015085N06162,WP,MM,MAYSAK,20.22,117.75,0,0,2015,4,5,2015/04/05 04:00:00+00
648262,648263,2015085N06162,WP,MM,MAYSAK,20.21,117.4,0,0,2015,4,6,2015/04/06 04:00:00+00
648263,648264,2015085N06162,WP,MM,MAYSAK,20.16,117.21,0,0,2015,4,6,2015/04/06 04:00:00+00
648264,648265,2015085N06162,WP,MM,MAYSAK,20.08,117.16,0,0,2015,4,6,2015/04/06 04:00:00+00
648265,648266,2015085N06162,WP,MM,MAYSAK,20.01,117.24,0,0,2015,4,6,2015/04/06 04:00:00+00
648266,648267,2015085N06162,WP,MM,MAYSAK,20.0,117.3,0,0,2015,4,6,2015/04/06 04:00:00+00
648267,648268,2015085N06162,WP,MM,MAYSAK,20.12,117.29,0,0,2015,4,6,2015/04/06 04:00:00+00
648268,648269,2015085N06162,WP,MM,MAYSAK,20.3,117.2,0,0,2015,4,6,2015/04/06 04:00:00+00
648269,648270,2015085N06162,WP,MM,MAYSAK,20.46,117.03,0,0,2015,4,6,2015/04/06 04:00:00+00
682836,682837,2020239N13134,WP,MM,MAYSAK,12.8,133.9,10,1014,2020,8,26,2020/08/26 04:00:00+00
682837,682838,2020239N13134,WP,MM,MAYSAK,13.05,133.74,10,1014,2020,8,26,2020/08/26 04:00:00+00
682838,682839,2020239N13134,WP,MM,MAYSAK,13.3,133.5,10,1014,2020,8,26,2020/08/26 04:00:00+00
682839,682840,2020239N13134,WP,MM,MAYSAK,13.53,133.15,10,1014,2020,8,26,2020/08/26 04:00:00+00
682840,682841,2020239N13134,WP,MM,MAYSAK,13.7,132.8,10,1014,2020,8,26,2020/08/26 04:00:00+00
682841,682842,2020239N13134,WP,MM,MAYSAK,13.73,132.58,12,1011,2020,8,26,2020/08/26 04:00:00+00
682842,682843,2020239N13134,WP,MM,MAYSAK,13.8,132.4,15,1008,2020,8,26,2020/08/26 04:00:00+00
682843,682844,2020239N13134,WP,MM,MAYSAK,14.05,132.18,15,1007,2020,8,26,2020/08/26 04:00:00+00
682844,682845,2020239N13134,WP,MM,MAYSAK,14.48,132.06,15,1006,2020,8,27,2020/08/27 04:00:00+00
682845,682846,2020239N13134,WP,MM,MAYSAK,14.9,132.03,15,1005,2020,8,27,2020/08/27 04:00:00+00
682846,682847,2020239N13134,WP,MM,MAYSAK,15.29,131.99,15,1005,2020,8,27,2020/08/27 04:00:00+00
682847,682848,2020239N13134,WP,MM,MAYSAK,15.61,131.87,15,1005,2020,8,27,2020/08/27 04:00:00+00
682848,682849,2020239N13134,WP,MM,MAYSAK,15.9,131.7,15,1005,2020,8,27,2020/08/27 04:00:00+00
682849,682850,2020239N13134,WP,MM,MAYSAK,16.21,131.55,17,1003,2020,8,27,2020/08/27 04:00:00+00
682850,682851,2020239N13134,WP,MM,MAYSAK,16.5,131.35,20,1002,2020,8,27,2020/08/27 04:00:00+00
