Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
594528,594529,2005333N32311,,,EPSILON,30.8,-51.9,50,992,2005,12,1,2005/12/01 05:00:00+00
594529,594530,2005333N32311,,,EPSILON,31.12,-51.59,52,991,2005,12,1,2005/12/01 05:00:00+00
594530,594531,2005333N32311,,,EPSILON,31.4,-51.3,55,991,2005,12,1,2005/12/01 05:00:00+00
594531,594532,2005333N32311,,,EPSILON,31.65,-50.96,55,991,2005,12,1,2005/12/01 05:00:00+00
594532,594533,2005333N32311,,,EPSILON,31.9,-50.6,55,991,2005,12,2,2005/12/02 05:00:00+00
594533,594534,2005333N32311,,,EPSILON,32.18,-50.21,55,990,2005,12,2,2005/12/02 05:00:00+00
594534,594535,2005333N32311,,,EPSILON,32.5,-49.8,55,990,2005,12,2,2005/12/02 05:00:00+00
594535,594536,2005333N32311,,,EPSILON,32.84,-49.36,57,989,2005,12,2,2005/12/02 05:00:00+00
594536,594537,2005333N32311,,,EPSILON,33.2,-48.9,60,989,2005,12,2,2005/12/02 05:00:00+00
594537,594538,2005333N32311,,,EPSILON,33.57,-48.39,62,988,2005,12,2,2005/12/02 05:00:00+00
594538,594539,2005333N32311,,,EPSILON,33.9,-47.9,65,987,2005,12,2,2005/12/02 05:00:00+00
594539,594540,2005333N32311,,,EPSILON,34.14,-47.49,65,987,2005,12,2,2005/12/02 05:00:00+00
594540,594541,2005333N32311,,,EPSILON,34.3,-47.1,65,987,2005,12,3,2005/12/03 05:00:00+00
594541,594542,2005333N32311,,,EPSILON,34.43,-46.68,65,987,2005,12,3,2005/12/03 05:00:00+00
594542,594543,2005333N32311,,,EPSILON,34.5,-46.2,65,987,2005,12,3,2005/12/03 05:00:00+00
594543,594544,2005333N32311,,,EPSILON,34.51,-45.63,65,987,2005,12,3,2005/12/03 05:00:00+00
594544,594545,2005333N32311,,,EPSILON,34.5,-45.0,65,987,2005,12,3,2005/12/03 05:00:00+00
594545,594546,2005333N32311,,,EPSILON,34.51,-44.37,65,987,2005,12,3,2005/12/03 05:00:00+00
594546,594547,2005333N32311,,,EPSILON,34.5,-43.7,65,987,2005,12,3,2005/12/03 05:00:00+00
594547,594548,2005333N32311,,,EPSILON,34.39,-42.99,65,987,2005,12,3,2005/12/03 05:00:00+00
594548,594549,2005333N32311,,,EPSILON,34.3,-42.3,65,987,2005,12,4,2005/12/04 05:00:00+00
594549,594550,2005333N32311,,,EPSILON,34.34,-41.69,65,987,2005,12,4,2005/12/04 05:00:00+00
594550,594551,2005333N32311,,,EPSILON,34.4,-41.1,65,987,2005,12,4,2005/12/04 05:00:00+00
594551,594552,2005333N32311,,,EPSILON,34.36,-40.43,67,985,2005,12,4,2005/12/04 05:00:00+00
594552,594553,2005333N32311,,,EPSILON,34.3,-39.8,70,984,2005,12,4,2005/12/04 05:00:00+00
594553,594554,2005333N32311,,,EPSILON,34.3,-39.28,70,984,2005,12,4,2005/12/04 05:00:00+00
594554,594555,2005333N32311,,,EPSILON,34.3,-38.8,70,985,2005,12,4,2005/12/04 05:00:00+00
594555,594556,2005333N32311,,,EPSILON,34.26,-38.31,70,985,2005,12,4,2005/12/04 05:00:00+00
594556,594557,2005333N32311,,,EPSILON,34.2,-37.8,70,985,2005,12,5,2005/12/05 05:00:00+00
594557,594558,2005333N32311,,,EPSILON,34.11,-37.27,72,983,2005,12,5,2005/12/05 05:00:00+00
594558,594559,2005333N32311,,,EPSILON,34.0,-36.7,75,981,2005,12,5,2005/12/05 05:00:00+00
594559,594560,2005333N32311,,,EPSILON,33.89,-36.08,75,981,2005,12,5,2005/12/05 05:00:00+00
594560,594561,2005333N32311,,,EPSILON,33.8,-35.5,75,981,2005,12,5,2005/12/05 05:00:00+00
594561,594562,2005333N32311,,,EPSILON,33.76,-35.02,72,983,2005,12,5,2005/12/05 05:00:00+00
594562,594563,2005333N32311,,,EPSILON,33.7,-34.6,70,985,2005,12,5,2005/12/05 05:00:00+00
594563,594564,2005333N32311,,,EPSILON,33.57,-34.14,67,985,2005,12,5,2005/12/05 05:00:00+00
594564,594565,2005333N32311,,,EPSILON,33.4,-33.8,65,986,2005,12,6,2005/12/06 05:00:00+00
594565,594566,2005333N32311,,,EPSILON,33.29,-33.69,65,986,2005,12,6,2005/12/06 05:00:00+00
594566,594567,2005333N32311,,,EPSILON,33.1,-33.7,65,986,2005,12,6,2005/12/06 05:00:00+00
594567,594568,2005333N32311,,,EPSILON,32.73,-33.65,65,986,2005,12,6,2005/12/06 05:00:00+00
594568,594569,2005333N32311,,,EPSILON,32.3,-33.7,65,987,2005,12,6,2005/12/06 05:00:00+00
594569,594570,2005333N32311,,,EPSILON,31.95,-33.9,65,987,2005,12,6,2005/12/06 05:00:00+00
594570,594571,2005333N32311,,,EPSILON,31.6,-34.2,65,987,2005,12,6,2005/12/06 05:00:00+00
594571,594572,2005333N32311,,,EPSILON,31.2,-34.5,65,987,2005,12,6,2005/12/06 05:00:00+00
594572,594573,2005333N32311,,,EPSILON,30.8,-34.9,65,987,2005,12,7,2005/12/07 05:00:00+00
594573,594574,2005333N32311,,,EPSILON,30.44,-35.42,65,987,2005,12,7,2005/12/07 05:00:00+00
594574,594575,2005333N32311,,,EPSILON,30.1,-36.0,65,987,2005,12,7,2005/12/07 05:00:00+00
594575,594576,2005333N32311,,,EPSILON,29.75,-36.56,65,987,2005,12,7,2005/12/07 05:00:00+00
594576,594577,2005333N32311,,,EPSILON,29.4,-37.1,65,987,2005,12,7,2005/12/07 05:00:00+00
594577,594578,2005333N32311,,,EPSILON,29.04,-37.63,62,989,2005,12,7,2005/12/07 05:00:00+00
594578,594579,2005333N32311,,,EPSILON,28.7,-38.1,60,991,2005,12,7,2005/12/07 05:00:00+00
594579,594580,2005333N32311,,,EPSILON,28.46,-38.49,55,994,2005,12,7,2005/12/07 05:00:00+00
594580,594581,2005333N32311,,,EPSILON,28.2,-38.8,50,997,2005,12,8,2005/12/08 05:00:00+00
594581,594582,2005333N32311,,,EPSILON,27.83,-39.05,42,1000,2005,12,8,2005/12/08 05:00:00+00
594582,594583,2005333N32311,,,EPSILON,27.4,-39.3,35,1003,2005,12,8,2005/12/08 05:00:00+00
594583,594584,2005333N32311,,,EPSILON,26.94,-39.65,32,1004,2005,12,8,2005/12/08 05:00:00+00
594584,594585,2005333N32311,,,EPSILON,26.5,-40.0,30,1005,2005,12,8,2005/12/08 05:00:00+00
594585,594586,2005333N32311,,,EPSILON,26.16,-40.29,30,1005,2005,12,8,2005/12/08 05:00:00+00
594586,594587,2005333N32311,,,EPSILON,25.9,-40.5,30,1006,2005,12,8,2005/12/08 05:00:00+00
594587,594588,2005333N32311,,,EPSILON,25.68,-40.6,30,1006,2005,12,8,2005/12/08 05:00:00+00
594588,594589,2005333N32311,,,EPSILON,25.5,-40.6,30,1007,2005,12,9,2005/12/09 05:00:00+00
594589,594590,2005333N32311,,,EPSILON,25.3,-40.53,27,1007,2005,12,9,2005/12/09 05:00:00+00
594590,594591,2005333N32311,,,EPSILON,25.1,-40.4,25,1008,2005,12,9,2005/12/09 05:00:00+00
594591,594592,2005333N32311,,,EPSILON,24.87,-40.3,25,1008,2005,12,9,2005/12/09 05:00:00+00
594592,594593,2005333N32311,,,EPSILON,24.7,-40.1,25,1009,2005,12,9,2005/12/09 05:00:00+00
594593,594594,2005333N32311,,,EPSILON,24.66,-39.71,25,1009,2005,12,9,2005/12/09 05:00:00+00
684629,684630,2020291N32305,,,EPSILON,31.5,-54.9,20,1013,2020,10,16,2020/10/16 04:00:00+00
684630,684631,2020291N32305,,,EPSILON,31.35,-54.98,22,1012,2020,10,16,2020/10/16 04:00:00+00
684631,684632,2020291N32305,,,EPSILON,31.2,-55.1,25,1011,2020,10,16,2020/10/16 04:00:00+00
684632,684633,2020291N32305,,,EPSILON,31.04,-55.29,27,1010,2020,10,16,2020/10/16 04:00:00+00
684633,684634,2020291N32305,,,EPSILON,30.9,-55.5,30,1009,2020,10,17,2020/10/17 04:00:00+00
684634,684635,2020291N32305,,,EPSILON,30.81,-55.71,30,1009,2020,10,17,2020/10/17 04:00:00+00
684635,684636,2020291N32305,,,EPSILON,30.7,-55.9,30,1009,2020,10,17,2020/10/17 04:00:00+00
684636,684637,2020291N32305,,,EPSILON,30.53,-56.07,30,1008,2020,10,17,2020/10/17 04:00:00+00
684637,684638,2020291N32305,,,EPSILON,30.3,-56.2,30,1008,2020,10,17,2020/10/17 04:00:00+00
684638,684639,2020291N32305,,,EPSILON,30.03,-56.27,30,1008,2020,10,17,2020/10/17 04:00:00+00
684639,684640,2020291N32305,,,EPSILON,29.7,-56.3,30,1008,2020,10,17,2020/10/17 04:00:00+00
684640,684641,2020291N32305,,,EPSILON,29.32,-56.31,30,1007,2020,10,17,2020/10/17 04:00:00+00
684641,684642,2020291N32305,,,EPSILON,28.9,-56.3,30,1006,2020,10,18,2020/10/18 04:00:00+00
684642,684643,2020291N32305,,,EPSILON,28.5,-56.29,30,1005,2020,10,18,2020/10/18 04:00:00+00
684643,684644,2020291N32305,,,EPSILON,28.1,-56.3,30,1004,2020,10,18,2020/10/18 04:00:00+00
684644,684645,2020291N32305,,,EPSILON,27.71,-56.33,30,1004,2020,10,18,2020/10/18 04:00:00+00
684645,684646,2020291N32305,,,EPSILON,27.3,-56.4,30,1004,2020,10,18,2020/10/18 04:00:00+00
684646,684647,2020291N32305,,,EPSILON,26.84,-56.53,30,1003,2020,10,18,2020/10/18 04:00:00+00
684647,684648,2020291N32305,,,EPSILON,26.4,-56.6,30,1003,2020,10,18,2020/10/18 04:00:00+00
684648,684649,2020291N32305,,,EPSILON,26.0,-56.49,30,1003,2020,10,18,2020/10/18 04:00:00+00
684649,684650,2020291N32305,,,EPSILON,25.7,-56.3,30,1003,2020,10,19,2020/10/19 04:00:00+00
684650,684651,2020291N32305,,,EPSILON,25.55,-56.1,30,1003,2020,10,19,2020/10/19 04:00:00+00
684651,684652,2020291N32305,,,EPSILON,25.5,-55.9,30,1003,2020,10,19,2020/10/19 04:00:00+00
684652,684653,2020291N32305,,,EPSILON,25.44,-55.74,32,1001,2020,10,19,2020/10/19 04:00:00+00
684653,684654,2020291N32305,,,EPSILON,25.4,-55.6,35,1000,2020,10,19,2020/10/19 04:00:00+00
684654,684655,2020291N32305,,,EPSILON,25.35,-55.49,37,999,2020,10,19,2020/10/19 04:00:00+00
684655,684656,2020291N32305,,,EPSILON,25.3,-55.4,40,998,2020,10,19,2020/10/19 04:00:00+00
684656,684657,2020291N32305,,,EPSILON,25.22,-55.31,40,998,2020,10,19,2020/10/19 04:00:00+00
684657,684658,2020291N32305,,,EPSILON,25.2,-55.2,40,998,2020,10,20,2020/10/20 04:00:00+00
684658,684659,2020291N32305,,,EPSILON,25.29,-55.05,42,997,2020,10,20,2020/10/20 04:00:00+00
684659,684660,2020291N32305,,,EPSILON,25.5,-54.9,45,996,2020,10,20,2020/10/20 04:00:00+00
684660,684661,2020291N32305,,,EPSILON,25.79,-54.73,47,995,2020,10,20,2020/10/20 04:00:00+00
684661,684662,2020291N32305,,,EPSILON,26.2,-54.7,50,994,2020,10,20,2020/10/20 04:00:00+00
684662,684663,2020291N32305,,,EPSILON,26.73,-54.91,52,993,2020,10,20,2020/10/20 04:00:00+00
684663,684664,2020291N32305,,,EPSILON,27.3,-55.3,55,992,2020,10,20,2020/10/20 04:00:00+00
684664,684665,2020291N32305,,,EPSILON,27.85,-55.74,60,989,2020,10,20,2020/10/20 04:00:00+00
684665,684666,2020291N32305,,,EPSILON,28.3,-56.3,65,987,2020,10,21,2020/10/21 04:00:00+00
684666,684667,2020291N32305,,,EPSILON,28.56,-57.0,70,981,2020,10,21,2020/10/21 04:00:00+00
684667,684668,2020291N32305,,,EPSILON,28.7,-57.7,75,976,2020,10,21,2020/10/21 04:00:00+00
684668,684669,2020291N32305,,,EPSILON,28.8,-58.24,80,972,2020,10,21,2020/10/21 04:00:00+00
684669,684670,2020291N32305,,,EPSILON,28.9,-58.7,85,968,2020,10,21,2020/10/21 04:00:00+00
684670,684671,2020291N32305,,,EPSILON,29.1,-59.16,92,961,2020,10,21,2020/10/21 04:00:00+00
684671,684672,2020291N32305,,,EPSILON,29.3,-59.6,100,955,2020,10,21,2020/10/21 04:00:00+00
684672,684673,2020291N32305,,,EPSILON,29.38,-60.03,100,953,2020,10,21,2020/10/21 04:00:00+00
684673,684674,2020291N32305,,,EPSILON,29.5,-60.4,100,952,2020,10,22,2020/10/22 04:00:00+00
684674,684675,2020291N32305,,,EPSILON,29.82,-60.68,95,955,2020,10,22,2020/10/22 04:00:00+00
684675,684676,2020291N32305,,,EPSILON,30.2,-60.9,90,958,2020,10,22,2020/10/22 04:00:00+00
684676,684677,2020291N32305,,,EPSILON,30.5,-61.12,85,961,2020,10,22,2020/10/22 04:00:00+00
684677,684678,2020291N32305,,,EPSILON,30.8,-61.3,80,965,2020,10,22,2020/10/22 04:00:00+00
684678,684679,2020291N32305,,,EPSILON,31.14,-61.42,77,966,2020,10,22,2020/10/22 04:00:00+00
684679,684680,2020291N32305,,,EPSILON,31.5,-61.5,75,968,2020,10,22,2020/10/22 04:00:00+00
684680,684681,2020291N32305,,,EPSILON,31.85,-61.56,75,968,2020,10,22,2020/10/22 04:00:00+00
684681,684682,2020291N32305,,,EPSILON,32.2,-61.6,75,968,2020,10,23,2020/10/23 04:00:00+00
684682,684683,2020291N32305,,,EPSILON,32.54,-61.61,75,968,2020,10,23,2020/10/23 04:00:00+00
684683,684684,2020291N32305,,,EPSILON,32.9,-61.6,75,968,2020,10,23,2020/10/23 04:00:00+00
684684,684685,2020291N32305,,,EPSILON,33.26,-61.59,75,967,2020,10,23,2020/10/23 04:00:00+00
684685,684686,2020291N32305,,,EPSILON,33.7,-61.6,75,966,2020,10,23,2020/10/23 04:00:00+00
684686,684687,2020291N32305,,,EPSILON,34.27,-61.63,75,965,2020,10,23,2020/10/23 04:00:00+00
684687,684688,2020291N32305,,,EPSILON,34.9,-61.7,75,964,2020,10,23,2020/10/23 04:00:00+00
684688,684689,2020291N32305,,,EPSILON,35.54,-61.85,75,963,2020,10,23,2020/10/23 04:00:00+00
684689,684690,2020291N32305,,,EPSILON,36.1,-62.0,75,962,2020,10,24,2020/10/24 04:00:00+00
684690,684691,2020291N32305,,,EPSILON,36.49,-62.13,75,959,2020,10,24,2020/10/24 04:00:00+00
684691,684692,2020291N32305,,,EPSILON,36.8,-62.1,75,957,2020,10,24,2020/10/24 04:00:00+00
684692,684693,2020291N32305,,,EPSILON,37.06,-61.83,75,957,2020,10,24,2020/10/24 04:00:00+00
684693,684694,2020291N32305,,,EPSILON,37.4,-61.3,75,957,2020,10,24,2020/10/24 04:00:00+00
684694,684695,2020291N32305,,,EPSILON,37.92,-60.6,72,958,2020,10,24,2020/10/24 04:00:00+00
684695,684696,2020291N32305,,,EPSILON,38.6,-59.7,70,960,2020,10,24,2020/10/24 04:00:00+00
684696,684697,2020291N32305,,,EPSILON,39.41,-58.71,67,961,2020,10,24,2020/10/24 04:00:00+00
684697,684698,2020291N32305,,,EPSILON,40.3,-57.6,65,962,2020,10,25,2020/10/25 04:00:00+00
684698,684699,2020291N32305,,,EPSILON,41.18,-56.49,65,962,2020,10,25,2020/10/25 04:00:00+00
684699,684700,2020291N32305,,,EPSILON,42.0,-55.2,65,963,2020,10,25,2020/10/25 04:00:00+00
684700,684701,2020291N32305,,,EPSILON,42.65,-53.68,65,963,2020,10,25,2020/10/25 04:00:00+00
684701,684702,2020291N32305,,,EPSILON,43.3,-51.8,65,964,2020,10,25,2020/10/25 04:00:00+00
684702,684703,2020291N32305,,,EPSILON,44.08,-49.51,62,965,2020,10,25,2020/10/25 04:00:00+00
684703,684704,2020291N32305,,,EPSILON,45.0,-46.9,60,966,2020,10,25,2020/10/25 04:00:00+00
684704,684705,2020291N32305,,,EPSILON,46.05,-44.16,60,967,2020,10,25,2020/10/25 04:00:00+00
684705,684706,2020291N32305,,,EPSILON,47.2,-41.2,60,968,2020,10,26,2020/10/26 04:00:00+00
684706,684707,2020291N32305,,,EPSILON,48.32,-37.98,60,968,2020,10,26,2020/10/26 04:00:00+00
684707,684708,2020291N32305,,,EPSILON,49.5,-34.7,60,969,2020,10,26,2020/10/26 04:00:00+00
684708,684709,2020291N32305,,,EPSILON,50.78,-31.59,60,966,2020,10,26,2020/10/26 04:00:00+00
