Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
622735,622736,2010350N30175,WP,MM,OMEKA,20.11,179.9,45,998,2010,12,20,2010/12/20 05:00:00+00
622736,622737,2010350N30175,EP,CP,OMEKA,20.18,180.44,45,997,2010,12,20,2010/12/20 05:00:00+00
622737,622738,2010350N30175,EP,CP,OMEKA,20.4,181.1,45,997,2010,12,20,2010/12/20 05:00:00+00
622738,622739,2010350N30175,EP,CP,OMEKA,20.62,181.9,45,997,2010,12,20,2010/12/20 05:00:00+00
622739,622740,2010350N30175,EP,CP,OMEKA,21.0,182.7,45,997,2010,12,20,2010/12/20 05:00:00+00
622740,622741,2010350N30175,EP,CP,OMEKA,21.64,183.31,40,998,2010,12,20,2010/12/20 05:00:00+00
622741,622742,2010350N30175,EP,CP,OMEKA,22.4,183.9,35,999,2010,12,20,2010/12/20 05:00:00+00
622742,622743,2010350N30175,EP,CP,OMEKA,23.09,184.67,35,999,2010,12,20,2010/12/20 05:00:00+00
622743,622744,2010350N30175,EP,CP,OMEKA,23.8,185.4,35,1000,2010,12,21,2010/12/21 05:00:00+00
622744,622745,2010350N30175,EP,CP,OMEKA,24.58,185.91,35,1000,2010,12,21,2010/12/21 05:00:00+00
622745,622746,2010350N30175,EP,CP,OMEKA,25.4,186.3,35,1001,2010,12,21,2010/12/21 05:00:00+00
622746,622747,2010350N30175,EP,CP,OMEKA,26.17,186.69,35,1001,2010,12,21,2010/12/21 05:00:00+00
622747,622748,2010350N30175,EP,CP,OMEKA,27.0,187.0,35,1002,2010,12,21,2010/12/21 05:00:00+00
622748,622749,2010350N30175,EP,CP,OMEKA,27.99,187.22,35,1002,2010,12,21,2010/12/21 05:00:00+00
622749,622750,2010350N30175,EP,CP,OMEKA,29.0,187.4,35,1002,2010,12,21,2010/12/21 05:00:00+00
622750,622751,2010350N30175,EP,CP,OMEKA,29.89,187.64,32,1002,2010,12,21,2010/12/21 05:00:00+00
622751,622752,2010350N30175,EP,CP,OMEKA,30.7,187.8,30,1002,2010,12,22,2010/12/22 05:00:00+00
622752,622753,2010350N30175,EP,CP,OMEKA,31.5,187.72,30,1003,2010,12,22,2010/12/22 05:00:00+00
622753,622754,2010350N30175,EP,CP,OMEKA,32.2,187.6,30,1004,2010,12,22,2010/12/22 05:00:00+00
622754,622755,2010350N30175,EP,CP,OMEKA,32.8,187.61,27,1005,2010,12,22,2010/12/22 05:00:00+00
622755,622756,2010350N30175,EP,CP,OMEKA,33.3,187.7,25,1006,2010,12,22,2010/12/22 05:00:00+00
622756,622757,2010350N30175,EP,CP,OMEKA,33.72,187.84,25,1007,2010,12,22,2010/12/22 05:00:00+00
