Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
346332,346333,1970245N19131,WP,MM,FRAN,20.0,126.3,0,0,1970,9,4,1970/09/04 04:00:00+00
346333,346334,1970245N19131,WP,MM,FRAN,20.29,126.49,0,0,1970,9,4,1970/09/04 04:00:00+00
346334,346335,1970245N19131,WP,MM,FRAN,20.55,126.8,0,0,1970,9,4,1970/09/04 04:00:00+00
346335,346336,1970245N19131,WP,MM,FRAN,20.68,127.25,0,0,1970,9,4,1970/09/04 04:00:00+00
346336,346337,1970245N19131,WP,MM,FRAN,20.73,127.75,35,0,1970,9,4,1970/09/04 04:00:00+00
346337,346338,1970245N19131,WP,MM,FRAN,20.87,128.19,37,0,1970,9,4,1970/09/04 04:00:00+00
346338,346339,1970245N19131,WP,MM,FRAN,21.06,128.65,40,0,1970,9,4,1970/09/04 04:00:00+00
346339,346340,1970245N19131,WP,MM,FRAN,21.32,129.12,45,0,1970,9,4,1970/09/04 04:00:00+00
346340,346341,1970245N19131,WP,MM,FRAN,21.73,129.54,50,0,1970,9,5,1970/09/05 04:00:00+00
346341,346342,1970245N19131,WP,MM,FRAN,22.3,129.92,50,0,1970,9,5,1970/09/05 04:00:00+00
346342,346343,1970245N19131,WP,MM,FRAN,22.98,130.15,50,0,1970,9,5,1970/09/05 04:00:00+00
346343,346344,1970245N19131,WP,MM,FRAN,23.67,130.22,50,0,1970,9,5,1970/09/05 04:00:00+00
346344,346345,1970245N19131,WP,MM,FRAN,24.36,130.0,50,0,1970,9,5,1970/09/05 04:00:00+00
346345,346346,1970245N19131,WP,MM,FRAN,25.04,129.47,50,0,1970,9,5,1970/09/05 04:00:00+00
346346,346347,1970245N19131,WP,MM,FRAN,25.66,128.64,50,0,1970,9,5,1970/09/05 04:00:00+00
346347,346348,1970245N19131,WP,MM,FRAN,26.19,127.58,50,0,1970,9,5,1970/09/05 04:00:00+00
346348,346349,1970245N19131,WP,MM,FRAN,26.5,126.47,50,0,1970,9,6,1970/09/06 04:00:00+00
346349,346350,1970245N19131,WP,MM,FRAN,26.45,125.59,50,0,1970,9,6,1970/09/06 04:00:00+00
346350,346351,1970245N19131,WP,MM,FRAN,26.24,124.78,50,0,1970,9,6,1970/09/06 04:00:00+00
346351,346352,1970245N19131,WP,MM,FRAN,26.09,123.92,52,0,1970,9,6,1970/09/06 04:00:00+00
346352,346353,1970245N19131,WP,MM,FRAN,25.9,123.13,55,0,1970,9,6,1970/09/06 04:00:00+00
346353,346354,1970245N19131,WP,MM,FRAN,25.65,122.43,52,0,1970,9,6,1970/09/06 04:00:00+00
346354,346355,1970245N19131,WP,MM,FRAN,25.38,121.83,50,0,1970,9,6,1970/09/06 04:00:00+00
346355,346356,1970245N19131,WP,MM,FRAN,25.14,121.28,47,0,1970,9,6,1970/09/06 04:00:00+00
346356,346357,1970245N19131,WP,MM,FRAN,24.96,120.81,45,0,1970,9,7,1970/09/07 04:00:00+00
346357,346358,1970245N19131,WP,MM,FRAN,24.88,120.44,45,0,1970,9,7,1970/09/07 04:00:00+00
346358,346359,1970245N19131,WP,MM,FRAN,24.88,120.12,45,0,1970,9,7,1970/09/07 04:00:00+00
346359,346360,1970245N19131,WP,MM,FRAN,24.87,119.84,42,0,1970,9,7,1970/09/07 04:00:00+00
346360,346361,1970245N19131,WP,MM,FRAN,24.9,119.56,40,0,1970,9,7,1970/09/07 04:00:00+00
346361,346362,1970245N19131,WP,MM,FRAN,24.96,119.24,40,0,1970,9,7,1970/09/07 04:00:00+00
346362,346363,1970245N19131,WP,MM,FRAN,25.04,118.9,40,0,1970,9,7,1970/09/07 04:00:00+00
346363,346364,1970245N19131,WP,MM,FRAN,25.11,118.55,35,0,1970,9,7,1970/09/07 04:00:00+00
346364,346365,1970245N19131,WP,MM,FRAN,25.14,118.19,30,0,1970,9,8,1970/09/08 04:00:00+00
346365,346366,1970245N19131,WP,MM,FRAN,25.06,117.78,0,0,1970,9,8,1970/09/08 04:00:00+00
346366,346367,1970245N19131,WP,MM,FRAN,24.95,117.5,0,0,1970,9,8,1970/09/08 04:00:00+00
346367,346368,1970245N19131,WP,MM,FRAN,24.76,117.46,0,0,1970,9,8,1970/09/08 04:00:00+00
346368,346369,1970245N19131,WP,MM,FRAN,24.55,117.4,0,0,1970,9,8,1970/09/08 04:00:00+00
346369,346370,1970245N19131,WP,MM,FRAN,24.41,117.07,0,0,1970,9,8,1970/09/08 04:00:00+00
346370,346371,1970245N19131,WP,MM,FRAN,24.3,116.65,0,0,1970,9,8,1970/09/08 04:00:00+00
346371,346372,1970245N19131,WP,MM,FRAN,24.19,116.31,0,0,1970,9,8,1970/09/08 04:00:00+00
346372,346373,1970245N19131,WP,MM,FRAN,24.1,116.0,0,0,1970,9,9,1970/09/09 04:00:00+00
346373,346374,1970245N19131,WP,MM,FRAN,24.01,115.74,0,0,1970,9,9,1970/09/09 04:00:00+00
346374,346375,1970245N19131,WP,MM,FRAN,24.0,115.5,0,0,1970,9,9,1970/09/09 04:00:00+00
346375,346376,1970245N19131,WP,MM,FRAN,24.09,115.25,0,0,1970,9,9,1970/09/09 04:00:00+00
346376,346377,1970245N19131,WP,MM,FRAN,24.3,115.0,0,0,1970,9,9,1970/09/09 04:00:00+00
346377,346378,1970245N19131,WP,MM,FRAN,24.61,114.73,0,0,1970,9,9,1970/09/09 04:00:00+00
346378,346379,1970245N19131,WP,MM,FRAN,25.0,114.55,0,0,1970,9,9,1970/09/09 04:00:00+00
346379,346380,1970245N19131,WP,MM,FRAN,25.43,114.53,0,0,1970,9,9,1970/09/09 04:00:00+00
346380,346381,1970245N19131,WP,MM,FRAN,25.9,114.6,0,0,1970,9,10,1970/09/10 04:00:00+00
346381,346382,1970245N19131,WP,MM,FRAN,26.38,114.64,0,0,1970,9,10,1970/09/10 04:00:00+00
346382,346383,1970245N19131,WP,MM,FRAN,26.8,114.7,0,0,1970,9,10,1970/09/10 04:00:00+00
346383,346384,1970245N19131,WP,MM,FRAN,27.09,114.78,0,0,1970,9,10,1970/09/10 04:00:00+00
346384,346385,1970245N19131,WP,MM,FRAN,27.33,114.84,0,0,1970,9,10,1970/09/10 04:00:00+00
346385,346386,1970245N19131,WP,MM,FRAN,27.57,114.88,0,0,1970,9,10,1970/09/10 04:00:00+00
346386,346387,1970245N19131,WP,MM,FRAN,27.76,114.9,0,0,1970,9,10,1970/09/10 04:00:00+00
346387,346388,1970245N19131,WP,MM,FRAN,27.82,114.96,0,0,1970,9,10,1970/09/10 04:00:00+00
346388,346389,1970245N19131,WP,MM,FRAN,28.0,115.0,0,0,1970,9,11,1970/09/11 04:00:00+00
346389,346390,1970245N19131,WP,MM,FRAN,28.12,115.01,0,0,1970,9,11,1970/09/11 04:00:00+00
370315,370316,1973204N10141,WP,MM,FRAN,10.0,141.0,0,0,1973,7,23,1973/07/23 04:00:00+00
370316,370317,1973204N10141,WP,MM,FRAN,10.09,140.75,0,0,1973,7,23,1973/07/23 04:00:00+00
370317,370318,1973204N10141,WP,MM,FRAN,10.2,140.5,0,0,1973,7,23,1973/07/23 04:00:00+00
370318,370319,1973204N10141,WP,MM,FRAN,10.34,140.26,0,0,1973,7,23,1973/07/23 04:00:00+00
370319,370320,1973204N10141,WP,MM,FRAN,10.5,140.0,0,0,1973,7,23,1973/07/23 04:00:00+00
370320,370321,1973204N10141,WP,MM,FRAN,10.65,139.72,0,0,1973,7,23,1973/07/23 04:00:00+00
370321,370322,1973204N10141,WP,MM,FRAN,10.8,139.4,0,0,1973,7,24,1973/07/24 04:00:00+00
370322,370323,1973204N10141,WP,MM,FRAN,10.94,139.06,0,0,1973,7,24,1973/07/24 04:00:00+00
370323,370324,1973204N10141,WP,MM,FRAN,11.1,138.7,0,0,1973,7,24,1973/07/24 04:00:00+00
370324,370325,1973204N10141,WP,MM,FRAN,11.29,138.34,0,0,1973,7,24,1973/07/24 04:00:00+00
370325,370326,1973204N10141,WP,MM,FRAN,11.52,138.0,0,0,1973,7,24,1973/07/24 04:00:00+00
370326,370327,1973204N10141,WP,MM,FRAN,11.72,137.69,0,0,1973,7,24,1973/07/24 04:00:00+00
370327,370328,1973204N10141,WP,MM,FRAN,11.87,137.4,0,0,1973,7,24,1973/07/24 04:00:00+00
370328,370329,1973204N10141,WP,MM,FRAN,12.0,137.11,0,0,1973,7,24,1973/07/24 04:00:00+00
370329,370330,1973204N10141,WP,MM,FRAN,12.15,136.85,0,0,1973,7,25,1973/07/25 04:00:00+00
370330,370331,1973204N10141,WP,MM,FRAN,12.3,136.62,0,0,1973,7,25,1973/07/25 04:00:00+00
370331,370332,1973204N10141,WP,MM,FRAN,12.45,136.45,0,0,1973,7,25,1973/07/25 04:00:00+00
370332,370333,1973204N10141,WP,MM,FRAN,12.57,136.34,0,0,1973,7,25,1973/07/25 04:00:00+00
370333,370334,1973204N10141,WP,MM,FRAN,12.7,136.25,0,0,1973,7,25,1973/07/25 04:00:00+00
370334,370335,1973204N10141,WP,MM,FRAN,12.86,136.14,0,0,1973,7,25,1973/07/25 04:00:00+00
370335,370336,1973204N10141,WP,MM,FRAN,13.05,136.0,0,0,1973,7,25,1973/07/25 04:00:00+00
370336,370337,1973204N10141,WP,MM,FRAN,13.29,135.8,0,0,1973,7,25,1973/07/25 04:00:00+00
370337,370338,1973204N10141,WP,MM,FRAN,13.55,135.55,0,0,1973,7,26,1973/07/26 04:00:00+00
370338,370339,1973204N10141,WP,MM,FRAN,13.79,135.3,0,0,1973,7,26,1973/07/26 04:00:00+00
