Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
587353,587354,2004312S05085,SI,MM,AROLA,-14.1,62.0,0,0,2004,11,16,2004/11/16 05:00:00+00
587354,587355,2004312S05085,SI,MM,AROLA,-14.11,61.59,0,0,2004,11,16,2004/11/16 05:00:00+00
587355,587356,2004312S05085,SI,MM,AROLA,-14.1,61.1,0,0,2004,11,16,2004/11/16 05:00:00+00
587356,587357,2004312S05085,SI,MM,AROLA,-14.1,60.48,0,0,2004,11,16,2004/11/16 05:00:00+00
587357,587358,2004312S05085,SI,MM,AROLA,-14.1,59.9,0,0,2004,11,17,2004/11/17 05:00:00+00
587358,587359,2004312S05085,SI,MM,AROLA,-14.1,59.55,0,0,2004,11,17,2004/11/17 05:00:00+00
587359,587360,2004312S05085,SI,MM,AROLA,-14.1,59.2,0,0,2004,11,17,2004/11/17 05:00:00+00
587360,587361,2004312S05085,SI,MM,AROLA,-14.12,58.65,0,0,2004,11,17,2004/11/17 05:00:00+00
587361,587362,2004312S05085,SI,MM,AROLA,-14.1,58.0,0,0,2004,11,17,2004/11/17 05:00:00+00
587362,587363,2004312S05085,SI,MM,AROLA,-14.03,57.31,0,0,2004,11,17,2004/11/17 05:00:00+00
587363,587364,2004312S05085,SI,MM,AROLA,-13.9,56.6,0,0,2004,11,17,2004/11/17 05:00:00+00
587364,587365,2004312S05085,SI,MM,AROLA,-13.71,55.88,0,0,2004,11,17,2004/11/17 05:00:00+00
587365,587366,2004312S05085,SI,MM,AROLA,-13.5,55.2,0,0,2004,11,18,2004/11/18 05:00:00+00
587366,587367,2004312S05085,SI,MM,AROLA,-13.31,54.57,0,0,2004,11,18,2004/11/18 05:00:00+00
587367,587368,2004312S05085,SI,MM,AROLA,-13.1,54.0,0,0,2004,11,18,2004/11/18 05:00:00+00
587368,587369,2004312S05085,SI,MM,AROLA,-12.88,53.52,0,0,2004,11,18,2004/11/18 05:00:00+00
587369,587370,2004312S05085,SI,MM,AROLA,-12.6,53.0,0,0,2004,11,18,2004/11/18 05:00:00+00
587370,587371,2004312S05085,SI,MM,AROLA,-12.23,52.3,0,0,2004,11,18,2004/11/18 05:00:00+00
