Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
522961,522962,1995244N16256,EP,MM,HENRIETTE,22.1,-108.8,80,975,1995,9,4,1995/09/04 04:00:00+00
522962,522963,1995244N16256,EP,MM,HENRIETTE,22.34,-109.23,82,972,1995,9,4,1995/09/04 04:00:00+00
522963,522964,1995244N16256,EP,MM,HENRIETTE,22.6,-109.7,85,970,1995,9,4,1995/09/04 04:00:00+00
522964,522965,1995244N16256,EP,MM,HENRIETTE,22.9,-110.17,82,972,1995,9,4,1995/09/04 04:00:00+00
522965,522966,1995244N16256,EP,MM,HENRIETTE,23.2,-110.7,80,975,1995,9,4,1995/09/04 04:00:00+00
522966,522967,1995244N16256,EP,MM,HENRIETTE,23.46,-111.32,77,977,1995,9,4,1995/09/04 04:00:00+00
522967,522968,1995244N16256,EP,MM,HENRIETTE,23.7,-112.0,75,979,1995,9,5,1995/09/05 04:00:00+00
522968,522969,1995244N16256,EP,MM,HENRIETTE,23.96,-112.69,75,980,1995,9,5,1995/09/05 04:00:00+00
522969,522970,1995244N16256,EP,MM,HENRIETTE,24.2,-113.4,75,981,1995,9,5,1995/09/05 04:00:00+00
522970,522971,1995244N16256,EP,MM,HENRIETTE,24.38,-114.14,72,982,1995,9,5,1995/09/05 04:00:00+00
522971,522972,1995244N16256,EP,MM,HENRIETTE,24.5,-114.9,70,984,1995,9,5,1995/09/05 04:00:00+00
522972,522973,1995244N16256,EP,MM,HENRIETTE,24.56,-115.65,67,985,1995,9,5,1995/09/05 04:00:00+00
522973,522974,1995244N16256,EP,MM,HENRIETTE,24.6,-116.4,65,987,1995,9,5,1995/09/05 04:00:00+00
522974,522975,1995244N16256,EP,MM,HENRIETTE,24.66,-117.17,60,988,1995,9,5,1995/09/05 04:00:00+00
522975,522976,1995244N16256,EP,MM,HENRIETTE,24.7,-117.9,55,990,1995,9,6,1995/09/06 04:00:00+00
522976,522977,1995244N16256,EP,MM,HENRIETTE,24.71,-118.56,52,993,1995,9,6,1995/09/06 04:00:00+00
522977,522978,1995244N16256,EP,MM,HENRIETTE,24.7,-119.2,50,996,1995,9,6,1995/09/06 04:00:00+00
522978,522979,1995244N16256,EP,MM,HENRIETTE,24.71,-119.86,45,998,1995,9,6,1995/09/06 04:00:00+00
522979,522980,1995244N16256,EP,MM,HENRIETTE,24.7,-120.5,40,1001,1995,9,6,1995/09/06 04:00:00+00
522980,522981,1995244N16256,EP,MM,HENRIETTE,24.66,-121.1,37,1002,1995,9,6,1995/09/06 04:00:00+00
522981,522982,1995244N16256,EP,MM,HENRIETTE,24.6,-121.7,35,1004,1995,9,6,1995/09/06 04:00:00+00
522982,522983,1995244N16256,EP,MM,HENRIETTE,24.55,-122.34,35,1004,1995,9,6,1995/09/06 04:00:00+00
522983,522984,1995244N16256,EP,MM,HENRIETTE,24.5,-123.0,35,1005,1995,9,7,1995/09/07 04:00:00+00
522984,522985,1995244N16256,EP,MM,HENRIETTE,24.44,-123.66,32,1006,1995,9,7,1995/09/07 04:00:00+00
522985,522986,1995244N16256,EP,MM,HENRIETTE,24.4,-124.3,30,1007,1995,9,7,1995/09/07 04:00:00+00
522986,522987,1995244N16256,EP,MM,HENRIETTE,24.38,-124.91,30,1007,1995,9,7,1995/09/07 04:00:00+00
522987,522988,1995244N16256,EP,MM,HENRIETTE,24.4,-125.5,30,1008,1995,9,7,1995/09/07 04:00:00+00
522988,522989,1995244N16256,EP,MM,HENRIETTE,24.5,-126.11,30,1008,1995,9,7,1995/09/07 04:00:00+00
522989,522990,1995244N16256,EP,MM,HENRIETTE,24.6,-126.7,30,1009,1995,9,7,1995/09/07 04:00:00+00
522990,522991,1995244N16256,EP,MM,HENRIETTE,24.63,-127.22,27,1009,1995,9,7,1995/09/07 04:00:00+00
566363,566364,2001248N17251,EP,MM,HENRIETTE,16.9,-108.8,25,1006,2001,9,4,2001/09/04 04:00:00+00
566364,566365,2001248N17251,EP,MM,HENRIETTE,17.23,-109.44,25,1006,2001,9,4,2001/09/04 04:00:00+00
566365,566366,2001248N17251,EP,MM,HENRIETTE,17.5,-110.1,25,1006,2001,9,4,2001/09/04 04:00:00+00
566366,566367,2001248N17251,EP,MM,HENRIETTE,17.69,-110.79,27,1006,2001,9,4,2001/09/04 04:00:00+00
566367,566368,2001248N17251,EP,MM,HENRIETTE,17.8,-111.5,30,1006,2001,9,5,2001/09/05 04:00:00+00
566368,566369,2001248N17251,EP,MM,HENRIETTE,17.88,-112.2,32,1005,2001,9,5,2001/09/05 04:00:00+00
566369,566370,2001248N17251,EP,MM,HENRIETTE,17.9,-112.9,35,1005,2001,9,5,2001/09/05 04:00:00+00
566370,566371,2001248N17251,EP,MM,HENRIETTE,17.86,-113.6,37,1005,2001,9,5,2001/09/05 04:00:00+00
566371,566372,2001248N17251,EP,MM,HENRIETTE,17.8,-114.3,40,1005,2001,9,5,2001/09/05 04:00:00+00
566372,566373,2001248N17251,EP,MM,HENRIETTE,17.74,-115.0,40,1004,2001,9,5,2001/09/05 04:00:00+00
566373,566374,2001248N17251,EP,MM,HENRIETTE,17.7,-115.7,40,1003,2001,9,5,2001/09/05 04:00:00+00
566374,566375,2001248N17251,EP,MM,HENRIETTE,17.65,-116.4,42,1001,2001,9,5,2001/09/05 04:00:00+00
566375,566376,2001248N17251,EP,MM,HENRIETTE,17.7,-117.1,45,1000,2001,9,6,2001/09/06 04:00:00+00
566376,566377,2001248N17251,EP,MM,HENRIETTE,17.9,-117.8,47,998,2001,9,6,2001/09/06 04:00:00+00
566377,566378,2001248N17251,EP,MM,HENRIETTE,18.2,-118.5,50,997,2001,9,6,2001/09/06 04:00:00+00
566378,566379,2001248N17251,EP,MM,HENRIETTE,18.48,-119.19,50,997,2001,9,6,2001/09/06 04:00:00+00
566379,566380,2001248N17251,EP,MM,HENRIETTE,18.8,-119.9,50,997,2001,9,6,2001/09/06 04:00:00+00
566380,566381,2001248N17251,EP,MM,HENRIETTE,19.18,-120.7,50,997,2001,9,6,2001/09/06 04:00:00+00
566381,566382,2001248N17251,EP,MM,HENRIETTE,19.6,-121.5,50,997,2001,9,6,2001/09/06 04:00:00+00
566382,566383,2001248N17251,EP,MM,HENRIETTE,20.05,-122.2,52,995,2001,9,6,2001/09/06 04:00:00+00
566383,566384,2001248N17251,EP,MM,HENRIETTE,20.5,-122.9,55,994,2001,9,7,2001/09/07 04:00:00+00
566384,566385,2001248N17251,EP,MM,HENRIETTE,20.91,-123.69,52,995,2001,9,7,2001/09/07 04:00:00+00
566385,566386,2001248N17251,EP,MM,HENRIETTE,21.3,-124.5,50,997,2001,9,7,2001/09/07 04:00:00+00
566386,566387,2001248N17251,EP,MM,HENRIETTE,21.72,-125.24,47,998,2001,9,7,2001/09/07 04:00:00+00
566387,566388,2001248N17251,EP,MM,HENRIETTE,22.1,-126.0,45,1000,2001,9,7,2001/09/07 04:00:00+00
566388,566389,2001248N17251,EP,MM,HENRIETTE,22.39,-126.81,45,1000,2001,9,7,2001/09/07 04:00:00+00
566389,566390,2001248N17251,EP,MM,HENRIETTE,22.6,-127.7,45,1000,2001,9,7,2001/09/07 04:00:00+00
566390,566391,2001248N17251,EP,MM,HENRIETTE,22.81,-128.7,42,1001,2001,9,7,2001/09/07 04:00:00+00
566391,566392,2001248N17251,EP,MM,HENRIETTE,22.9,-129.8,40,1002,2001,9,8,2001/09/08 04:00:00+00
566392,566393,2001248N17251,EP,MM,HENRIETTE,22.85,-131.0,37,1003,2001,9,8,2001/09/08 04:00:00+00
566393,566394,2001248N17251,EP,MM,HENRIETTE,22.6,-132.2,35,1004,2001,9,8,2001/09/08 04:00:00+00
566394,566395,2001248N17251,EP,MM,HENRIETTE,22.16,-133.29,32,1007,2001,9,8,2001/09/08 04:00:00+00
603779,603780,2007242N13264,EP,MM,HENRIETTE,13.1,-95.9,25,1008,2007,8,30,2007/08/30 04:00:00+00
603780,603781,2007242N13264,EP,MM,HENRIETTE,13.35,-96.19,27,1007,2007,8,30,2007/08/30 04:00:00+00
603781,603782,2007242N13264,EP,MM,HENRIETTE,13.6,-96.5,30,1007,2007,8,30,2007/08/30 04:00:00+00
603782,603783,2007242N13264,EP,MM,HENRIETTE,13.85,-96.84,30,1006,2007,8,30,2007/08/30 04:00:00+00
603783,603784,2007242N13264,EP,MM,HENRIETTE,14.1,-97.2,30,1006,2007,8,30,2007/08/30 04:00:00+00
603784,603785,2007242N13264,EP,MM,HENRIETTE,14.35,-97.59,30,1006,2007,8,30,2007/08/30 04:00:00+00
603785,603786,2007242N13264,EP,MM,HENRIETTE,14.6,-98.0,30,1006,2007,8,31,2007/08/31 04:00:00+00
603786,603787,2007242N13264,EP,MM,HENRIETTE,14.84,-98.4,30,1005,2007,8,31,2007/08/31 04:00:00+00
603787,603788,2007242N13264,EP,MM,HENRIETTE,15.1,-98.8,30,1004,2007,8,31,2007/08/31 04:00:00+00
603788,603789,2007242N13264,EP,MM,HENRIETTE,15.39,-99.19,32,1003,2007,8,31,2007/08/31 04:00:00+00
603789,603790,2007242N13264,EP,MM,HENRIETTE,15.7,-99.6,35,1002,2007,8,31,2007/08/31 04:00:00+00
603790,603791,2007242N13264,EP,MM,HENRIETTE,16.01,-100.08,37,1001,2007,8,31,2007/08/31 04:00:00+00
603791,603792,2007242N13264,EP,MM,HENRIETTE,16.3,-100.6,40,1000,2007,8,31,2007/08/31 04:00:00+00
603792,603793,2007242N13264,EP,MM,HENRIETTE,16.56,-101.08,42,998,2007,8,31,2007/08/31 04:00:00+00
603793,603794,2007242N13264,EP,MM,HENRIETTE,16.8,-101.6,45,997,2007,9,1,2007/09/01 04:00:00+00
603794,603795,2007242N13264,EP,MM,HENRIETTE,17.01,-102.19,45,997,2007,9,1,2007/09/01 04:00:00+00
603795,603796,2007242N13264,EP,MM,HENRIETTE,17.2,-102.8,45,997,2007,9,1,2007/09/01 04:00:00+00
603796,603797,2007242N13264,EP,MM,HENRIETTE,17.41,-103.38,45,997,2007,9,1,2007/09/01 04:00:00+00
603797,603798,2007242N13264,EP,MM,HENRIETTE,17.6,-103.9,45,997,2007,9,1,2007/09/01 04:00:00+00
603798,603799,2007242N13264,EP,MM,HENRIETTE,17.77,-104.34,47,996,2007,9,1,2007/09/01 04:00:00+00
603799,603800,2007242N13264,EP,MM,HENRIETTE,17.9,-104.7,50,996,2007,9,1,2007/09/01 04:00:00+00
603800,603801,2007242N13264,EP,MM,HENRIETTE,17.96,-105.02,50,995,2007,9,1,2007/09/01 04:00:00+00
603801,603802,2007242N13264,EP,MM,HENRIETTE,18.0,-105.3,50,995,2007,9,2,2007/09/02 04:00:00+00
603802,603803,2007242N13264,EP,MM,HENRIETTE,18.04,-105.56,52,994,2007,9,2,2007/09/02 04:00:00+00
603803,603804,2007242N13264,EP,MM,HENRIETTE,18.1,-105.8,55,994,2007,9,2,2007/09/02 04:00:00+00
603804,603805,2007242N13264,EP,MM,HENRIETTE,18.19,-106.02,55,994,2007,9,2,2007/09/02 04:00:00+00
603805,603806,2007242N13264,EP,MM,HENRIETTE,18.3,-106.2,55,994,2007,9,2,2007/09/02 04:00:00+00
603806,603807,2007242N13264,EP,MM,HENRIETTE,18.4,-106.36,55,994,2007,9,2,2007/09/02 04:00:00+00
603807,603808,2007242N13264,EP,MM,HENRIETTE,18.5,-106.5,55,994,2007,9,2,2007/09/02 04:00:00+00
603808,603809,2007242N13264,EP,MM,HENRIETTE,18.59,-106.64,55,993,2007,9,2,2007/09/02 04:00:00+00
603809,603810,2007242N13264,EP,MM,HENRIETTE,18.7,-106.8,55,993,2007,9,3,2007/09/03 04:00:00+00
603810,603811,2007242N13264,EP,MM,HENRIETTE,18.84,-107.03,55,992,2007,9,3,2007/09/03 04:00:00+00
603811,603812,2007242N13264,EP,MM,HENRIETTE,19.0,-107.3,55,991,2007,9,3,2007/09/03 04:00:00+00
603812,603813,2007242N13264,EP,MM,HENRIETTE,19.19,-107.6,57,989,2007,9,3,2007/09/03 04:00:00+00
603813,603814,2007242N13264,EP,MM,HENRIETTE,19.4,-107.9,60,988,2007,9,3,2007/09/03 04:00:00+00
603814,603815,2007242N13264,EP,MM,HENRIETTE,19.59,-108.17,60,985,2007,9,3,2007/09/03 04:00:00+00
603815,603816,2007242N13264,EP,MM,HENRIETTE,19.8,-108.4,60,983,2007,9,3,2007/09/03 04:00:00+00
603816,603817,2007242N13264,EP,MM,HENRIETTE,20.03,-108.56,60,980,2007,9,3,2007/09/03 04:00:00+00
603817,603818,2007242N13264,EP,MM,HENRIETTE,20.3,-108.7,60,978,2007,9,4,2007/09/04 04:00:00+00
603818,603819,2007242N13264,EP,MM,HENRIETTE,20.58,-108.85,62,976,2007,9,4,2007/09/04 04:00:00+00
603819,603820,2007242N13264,EP,MM,HENRIETTE,20.9,-109.0,65,975,2007,9,4,2007/09/04 04:00:00+00
603820,603821,2007242N13264,EP,MM,HENRIETTE,21.28,-109.15,70,973,2007,9,4,2007/09/04 04:00:00+00
603821,603822,2007242N13264,EP,MM,HENRIETTE,21.7,-109.3,75,972,2007,9,4,2007/09/04 04:00:00+00
603822,603823,2007242N13264,EP,MM,HENRIETTE,22.13,-109.48,72,972,2007,9,4,2007/09/04 04:00:00+00
603823,603824,2007242N13264,EP,MM,HENRIETTE,22.6,-109.6,70,972,2007,9,4,2007/09/04 04:00:00+00
603824,603825,2007242N13264,EP,MM,HENRIETTE,23.1,-109.6,70,973,2007,9,4,2007/09/04 04:00:00+00
603825,603826,2007242N13264,EP,MM,HENRIETTE,23.6,-109.8,65,975,2007,9,5,2007/09/05 04:00:00+00
603826,603827,2007242N13264,EP,MM,HENRIETTE,24.1,-109.96,65,977,2007,9,5,2007/09/05 04:00:00+00
603827,603828,2007242N13264,EP,MM,HENRIETTE,24.6,-110.1,65,980,2007,9,5,2007/09/05 04:00:00+00
603828,603829,2007242N13264,EP,MM,HENRIETTE,25.1,-110.25,65,981,2007,9,5,2007/09/05 04:00:00+00
603829,603830,2007242N13264,EP,MM,HENRIETTE,25.6,-110.4,65,983,2007,9,5,2007/09/05 04:00:00+00
603830,603831,2007242N13264,EP,MM,HENRIETTE,26.08,-110.56,65,984,2007,9,5,2007/09/05 04:00:00+00
603831,603832,2007242N13264,EP,MM,HENRIETTE,26.6,-110.7,65,986,2007,9,5,2007/09/05 04:00:00+00
603832,603833,2007242N13264,EP,MM,HENRIETTE,27.2,-110.85,62,988,2007,9,5,2007/09/05 04:00:00+00
603833,603834,2007242N13264,EP,MM,HENRIETTE,27.9,-110.9,60,990,2007,9,6,2007/09/06 04:00:00+00
603834,603835,2007242N13264,EP,MM,HENRIETTE,28.68,-110.76,45,996,2007,9,6,2007/09/06 04:00:00+00
637166,637167,2013214N13243,EP,MM,HENRIETTE,12.7,-116.8,25,1009,2013,8,2,2013/08/02 04:00:00+00
637167,637168,2013214N13243,EP,MM,HENRIETTE,12.69,-117.19,25,1009,2013,8,2,2013/08/02 04:00:00+00
637168,637169,2013214N13243,EP,MM,HENRIETTE,12.7,-117.6,25,1009,2013,8,2,2013/08/02 04:00:00+00
637169,637170,2013214N13243,EP,MM,HENRIETTE,12.74,-118.03,25,1009,2013,8,2,2013/08/02 04:00:00+00
637170,637171,2013214N13243,EP,MM,HENRIETTE,12.8,-118.5,25,1009,2013,8,2,2013/08/02 04:00:00+00
637171,637172,2013214N13243,EP,MM,HENRIETTE,12.86,-118.99,25,1009,2013,8,2,2013/08/02 04:00:00+00
637172,637173,2013214N13243,EP,MM,HENRIETTE,12.9,-119.5,25,1009,2013,8,2,2013/08/02 04:00:00+00
637173,637174,2013214N13243,EP,MM,HENRIETTE,12.91,-120.0,25,1009,2013,8,2,2013/08/02 04:00:00+00
637174,637175,2013214N13243,EP,MM,HENRIETTE,12.9,-120.5,25,1009,2013,8,3,2013/08/03 04:00:00+00
637175,637176,2013214N13243,EP,MM,HENRIETTE,12.86,-121.0,25,1009,2013,8,3,2013/08/03 04:00:00+00
637176,637177,2013214N13243,EP,MM,HENRIETTE,12.8,-121.5,25,1009,2013,8,3,2013/08/03 04:00:00+00
637177,637178,2013214N13243,EP,MM,HENRIETTE,12.74,-122.0,25,1008,2013,8,3,2013/08/03 04:00:00+00
637178,637179,2013214N13243,EP,MM,HENRIETTE,12.7,-122.5,25,1008,2013,8,3,2013/08/03 04:00:00+00
637179,637180,2013214N13243,EP,MM,HENRIETTE,12.68,-123.01,27,1007,2013,8,3,2013/08/03 04:00:00+00
637180,637181,2013214N13243,EP,MM,HENRIETTE,12.7,-123.5,30,1007,2013,8,3,2013/08/03 04:00:00+00
637181,637182,2013214N13243,EP,MM,HENRIETTE,12.76,-123.96,32,1006,2013,8,3,2013/08/03 04:00:00+00
637182,637183,2013214N13243,EP,MM,HENRIETTE,12.8,-124.4,35,1006,2013,8,4,2013/08/04 04:00:00+00
637183,637184,2013214N13243,EP,MM,HENRIETTE,12.77,-124.86,35,1006,2013,8,4,2013/08/04 04:00:00+00
637184,637185,2013214N13243,EP,MM,HENRIETTE,12.7,-125.3,35,1006,2013,8,4,2013/08/04 04:00:00+00
637185,637186,2013214N13243,EP,MM,HENRIETTE,12.62,-125.67,37,1005,2013,8,4,2013/08/04 04:00:00+00
637186,637187,2013214N13243,EP,MM,HENRIETTE,12.5,-126.0,40,1004,2013,8,4,2013/08/04 04:00:00+00
637187,637188,2013214N13243,EP,MM,HENRIETTE,12.3,-126.32,42,1003,2013,8,4,2013/08/04 04:00:00+00
637188,637189,2013214N13243,EP,MM,HENRIETTE,12.1,-126.6,45,1002,2013,8,4,2013/08/04 04:00:00+00
637189,637190,2013214N13243,EP,MM,HENRIETTE,11.98,-126.81,45,1002,2013,8,4,2013/08/04 04:00:00+00
637190,637191,2013214N13243,EP,MM,HENRIETTE,11.9,-127.0,45,1002,2013,8,5,2013/08/05 04:00:00+00
637191,637192,2013214N13243,EP,MM,HENRIETTE,11.82,-127.24,45,1002,2013,8,5,2013/08/05 04:00:00+00
637192,637193,2013214N13243,EP,MM,HENRIETTE,11.8,-127.5,45,1002,2013,8,5,2013/08/05 04:00:00+00
637193,637194,2013214N13243,EP,MM,HENRIETTE,11.86,-127.73,47,1001,2013,8,5,2013/08/05 04:00:00+00
637194,637195,2013214N13243,EP,MM,HENRIETTE,12.0,-128.0,50,1000,2013,8,5,2013/08/05 04:00:00+00
637195,637196,2013214N13243,EP,MM,HENRIETTE,12.18,-128.33,52,999,2013,8,5,2013/08/05 04:00:00+00
637196,637197,2013214N13243,EP,MM,HENRIETTE,12.4,-128.7,55,998,2013,8,5,2013/08/05 04:00:00+00
637197,637198,2013214N13243,EP,MM,HENRIETTE,12.63,-129.09,57,996,2013,8,5,2013/08/05 04:00:00+00
637198,637199,2013214N13243,EP,MM,HENRIETTE,12.9,-129.5,60,995,2013,8,6,2013/08/06 04:00:00+00
637199,637200,2013214N13243,EP,MM,HENRIETTE,13.2,-129.95,65,992,2013,8,6,2013/08/06 04:00:00+00
637200,637201,2013214N13243,EP,MM,HENRIETTE,13.5,-130.4,70,989,2013,8,6,2013/08/06 04:00:00+00
637201,637202,2013214N13243,EP,MM,HENRIETTE,13.76,-130.81,72,986,2013,8,6,2013/08/06 04:00:00+00
637202,637203,2013214N13243,EP,MM,HENRIETTE,14.0,-131.2,75,984,2013,8,6,2013/08/06 04:00:00+00
637203,637204,2013214N13243,EP,MM,HENRIETTE,14.21,-131.6,77,982,2013,8,6,2013/08/06 04:00:00+00
637204,637205,2013214N13243,EP,MM,HENRIETTE,14.4,-132.0,80,981,2013,8,6,2013/08/06 04:00:00+00
637205,637206,2013214N13243,EP,MM,HENRIETTE,14.59,-132.4,80,981,2013,8,6,2013/08/06 04:00:00+00
637206,637207,2013214N13243,EP,MM,HENRIETTE,14.8,-132.8,80,981,2013,8,7,2013/08/07 04:00:00+00
637207,637208,2013214N13243,EP,MM,HENRIETTE,15.04,-133.2,80,981,2013,8,7,2013/08/07 04:00:00+00
637208,637209,2013214N13243,EP,MM,HENRIETTE,15.3,-133.6,80,981,2013,8,7,2013/08/07 04:00:00+00
637209,637210,2013214N13243,EP,MM,HENRIETTE,15.54,-133.99,80,981,2013,8,7,2013/08/07 04:00:00+00
637210,637211,2013214N13243,EP,MM,HENRIETTE,15.8,-134.4,80,981,2013,8,7,2013/08/07 04:00:00+00
637211,637212,2013214N13243,EP,MM,HENRIETTE,16.11,-134.84,80,981,2013,8,7,2013/08/07 04:00:00+00
637212,637213,2013214N13243,EP,MM,HENRIETTE,16.4,-135.3,80,981,2013,8,7,2013/08/07 04:00:00+00
637213,637214,2013214N13243,EP,MM,HENRIETTE,16.62,-135.76,80,981,2013,8,7,2013/08/07 04:00:00+00
637214,637215,2013214N13243,EP,MM,HENRIETTE,16.8,-136.2,80,981,2013,8,8,2013/08/08 04:00:00+00
637215,637216,2013214N13243,EP,MM,HENRIETTE,16.97,-136.6,80,981,2013,8,8,2013/08/08 04:00:00+00
637216,637217,2013214N13243,EP,MM,HENRIETTE,17.1,-137.0,80,981,2013,8,8,2013/08/08 04:00:00+00
637217,637218,2013214N13243,EP,MM,HENRIETTE,17.17,-137.44,82,980,2013,8,8,2013/08/08 04:00:00+00
637218,637219,2013214N13243,EP,MM,HENRIETTE,17.2,-137.9,85,979,2013,8,8,2013/08/08 04:00:00+00
637219,637220,2013214N13243,EP,MM,HENRIETTE,17.22,-138.39,87,977,2013,8,8,2013/08/08 04:00:00+00
637220,637221,2013214N13243,EP,MM,HENRIETTE,17.2,-138.9,90,976,2013,8,8,2013/08/08 04:00:00+00
637221,637222,2013214N13243,EP,MM,HENRIETTE,17.13,-139.41,87,978,2013,8,8,2013/08/08 04:00:00+00
637222,637223,2013214N13243,EP,MM,HENRIETTE,17.0,-139.9,85,980,2013,8,9,2013/08/09 04:00:00+00
637223,637224,2013214N13243,EP,CP,HENRIETTE,16.82,-140.35,75,986,2013,8,9,2013/08/09 04:00:00+00
637224,637225,2013214N13243,EP,CP,HENRIETTE,16.6,-140.8,65,992,2013,8,9,2013/08/09 04:00:00+00
637225,637226,2013214N13243,EP,CP,HENRIETTE,16.36,-141.25,62,993,2013,8,9,2013/08/09 04:00:00+00
637226,637227,2013214N13243,EP,CP,HENRIETTE,16.1,-141.8,60,995,2013,8,9,2013/08/09 04:00:00+00
637227,637228,2013214N13243,EP,CP,HENRIETTE,15.85,-142.53,57,995,2013,8,9,2013/08/09 04:00:00+00
637228,637229,2013214N13243,EP,CP,HENRIETTE,15.6,-143.3,55,996,2013,8,9,2013/08/09 04:00:00+00
637229,637230,2013214N13243,EP,CP,HENRIETTE,15.36,-143.97,52,997,2013,8,9,2013/08/09 04:00:00+00
637230,637231,2013214N13243,EP,CP,HENRIETTE,15.1,-144.6,50,998,2013,8,10,2013/08/10 04:00:00+00
637231,637232,2013214N13243,EP,CP,HENRIETTE,14.78,-145.23,47,1000,2013,8,10,2013/08/10 04:00:00+00
637232,637233,2013214N13243,EP,CP,HENRIETTE,14.5,-145.9,45,1002,2013,8,10,2013/08/10 04:00:00+00
637233,637234,2013214N13243,EP,CP,HENRIETTE,14.32,-146.66,45,1002,2013,8,10,2013/08/10 04:00:00+00
637234,637235,2013214N13243,EP,CP,HENRIETTE,14.2,-147.5,45,1002,2013,8,10,2013/08/10 04:00:00+00
637235,637236,2013214N13243,EP,CP,HENRIETTE,14.08,-148.39,45,1002,2013,8,10,2013/08/10 04:00:00+00
637236,637237,2013214N13243,EP,CP,HENRIETTE,14.0,-149.3,45,1002,2013,8,10,2013/08/10 04:00:00+00
637237,637238,2013214N13243,EP,CP,HENRIETTE,13.95,-150.13,40,1004,2013,8,10,2013/08/10 04:00:00+00
637238,637239,2013214N13243,EP,CP,HENRIETTE,13.9,-151.0,35,1006,2013,8,11,2013/08/11 04:00:00+00
637239,637240,2013214N13243,EP,CP,HENRIETTE,13.8,-151.98,35,1007,2013,8,11,2013/08/11 04:00:00+00
637240,637241,2013214N13243,EP,CP,HENRIETTE,13.7,-153.0,35,1008,2013,8,11,2013/08/11 04:00:00+00
637241,637242,2013214N13243,EP,CP,HENRIETTE,13.64,-153.99,32,1008,2013,8,11,2013/08/11 04:00:00+00
637242,637243,2013214N13243,EP,CP,HENRIETTE,13.6,-155.0,30,1009,2013,8,11,2013/08/11 04:00:00+00
637243,637244,2013214N13243,EP,CP,HENRIETTE,13.55,-156.09,30,1009,2013,8,11,2013/08/11 04:00:00+00
637244,637245,2013214N13243,EP,CP,HENRIETTE,13.5,-157.2,30,1010,2013,8,11,2013/08/11 04:00:00+00
637245,637246,2013214N13243,EP,CP,HENRIETTE,13.45,-158.26,27,1010,2013,8,11,2013/08/11 04:00:00+00
676257,676258,2019224N18252,EP,MM,HENRIETTE,18.2,-107.7,30,1006,2019,8,11,2019/08/11 04:00:00+00
676258,676259,2019224N18252,EP,MM,HENRIETTE,18.51,-108.41,30,1006,2019,8,11,2019/08/11 04:00:00+00
676259,676260,2019224N18252,EP,MM,HENRIETTE,18.8,-109.1,30,1006,2019,8,12,2019/08/12 04:00:00+00
676260,676261,2019224N18252,EP,MM,HENRIETTE,19.06,-109.77,32,1005,2019,8,12,2019/08/12 04:00:00+00
676261,676262,2019224N18252,EP,MM,HENRIETTE,19.3,-110.4,35,1005,2019,8,12,2019/08/12 04:00:00+00
676262,676263,2019224N18252,EP,MM,HENRIETTE,19.51,-110.97,37,1004,2019,8,12,2019/08/12 04:00:00+00
676263,676264,2019224N18252,EP,MM,HENRIETTE,19.7,-111.5,40,1003,2019,8,12,2019/08/12 04:00:00+00
676264,676265,2019224N18252,EP,MM,HENRIETTE,19.9,-112.05,40,1003,2019,8,12,2019/08/12 04:00:00+00
676265,676266,2019224N18252,EP,MM,HENRIETTE,20.1,-112.6,40,1004,2019,8,12,2019/08/12 04:00:00+00
676266,676267,2019224N18252,EP,MM,HENRIETTE,20.3,-113.16,37,1004,2019,8,12,2019/08/12 04:00:00+00
676267,676268,2019224N18252,EP,MM,HENRIETTE,20.5,-113.7,35,1005,2019,8,13,2019/08/13 04:00:00+00
676268,676269,2019224N18252,EP,MM,HENRIETTE,20.71,-114.22,32,1006,2019,8,13,2019/08/13 04:00:00+00
676269,676270,2019224N18252,EP,MM,HENRIETTE,20.9,-114.7,30,1007,2019,8,13,2019/08/13 04:00:00+00
676270,676271,2019224N18252,EP,MM,HENRIETTE,21.07,-115.11,27,1007,2019,8,13,2019/08/13 04:00:00+00
676271,676272,2019224N18252,EP,MM,HENRIETTE,21.2,-115.5,25,1008,2019,8,13,2019/08/13 04:00:00+00
676272,676273,2019224N18252,EP,MM,HENRIETTE,21.26,-115.92,22,1008,2019,8,13,2019/08/13 04:00:00+00
676273,676274,2019224N18252,EP,MM,HENRIETTE,21.3,-116.3,20,1009,2019,8,13,2019/08/13 04:00:00+00
676274,676275,2019224N18252,EP,MM,HENRIETTE,21.38,-116.63,20,1009,2019,8,13,2019/08/13 04:00:00+00
676275,676276,2019224N18252,EP,MM,HENRIETTE,21.5,-116.9,20,1009,2019,8,14,2019/08/14 04:00:00+00
676276,676277,2019224N18252,EP,MM,HENRIETTE,21.65,-117.12,17,1009,2019,8,14,2019/08/14 04:00:00+00
676277,676278,2019224N18252,EP,MM,HENRIETTE,21.8,-117.3,15,1009,2019,8,14,2019/08/14 04:00:00+00
676278,676279,2019224N18252,EP,MM,HENRIETTE,21.92,-117.46,15,1009,2019,8,14,2019/08/14 04:00:00+00
676279,676280,2019224N18252,EP,MM,HENRIETTE,22.0,-117.6,15,1010,2019,8,14,2019/08/14 04:00:00+00
676280,676281,2019224N18252,EP,MM,HENRIETTE,22.04,-117.77,15,1010,2019,8,14,2019/08/14 04:00:00+00
