Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
591123,591124,2005211N09141,WP,MM,MATSA,14.19,132.18,45,991,2005,8,1,2005/08/01 04:00:00+00
591124,591125,2005211N09141,WP,MM,MATSA,14.62,131.75,45,991,2005,8,1,2005/08/01 04:00:00+00
591125,591126,2005211N09141,WP,MM,MATSA,15.09,131.2,45,991,2005,8,1,2005/08/01 04:00:00+00
591126,591127,2005211N09141,WP,MM,MATSA,15.53,130.65,45,991,2005,8,1,2005/08/01 04:00:00+00
591127,591128,2005211N09141,WP,MM,MATSA,15.86,130.25,50,987,2005,8,1,2005/08/01 04:00:00+00
591128,591129,2005211N09141,WP,MM,MATSA,16.18,129.93,55,984,2005,8,1,2005/08/01 04:00:00+00
591129,591130,2005211N09141,WP,MM,MATSA,16.55,129.59,60,980,2005,8,1,2005/08/01 04:00:00+00
591130,591131,2005211N09141,WP,MM,MATSA,16.98,129.28,65,976,2005,8,2,2005/08/02 04:00:00+00
591131,591132,2005211N09141,WP,MM,MATSA,17.45,128.95,65,976,2005,8,2,2005/08/02 04:00:00+00
591132,591133,2005211N09141,WP,MM,MATSA,17.95,128.62,65,976,2005,8,2,2005/08/02 04:00:00+00
591133,591134,2005211N09141,WP,MM,MATSA,18.45,128.34,65,976,2005,8,2,2005/08/02 04:00:00+00
591134,591135,2005211N09141,WP,MM,MATSA,18.95,128.03,65,976,2005,8,2,2005/08/02 04:00:00+00
591135,591136,2005211N09141,WP,MM,MATSA,19.49,127.63,70,971,2005,8,2,2005/08/02 04:00:00+00
591136,591137,2005211N09141,WP,MM,MATSA,19.98,127.22,75,967,2005,8,2,2005/08/02 04:00:00+00
591137,591138,2005211N09141,WP,MM,MATSA,20.35,126.85,75,967,2005,8,2,2005/08/02 04:00:00+00
591138,591139,2005211N09141,WP,MM,MATSA,20.65,126.53,75,967,2005,8,3,2005/08/03 04:00:00+00
591139,591140,2005211N09141,WP,MM,MATSA,20.89,126.25,77,965,2005,8,3,2005/08/03 04:00:00+00
591140,591141,2005211N09141,WP,MM,MATSA,21.12,126.03,80,963,2005,8,3,2005/08/03 04:00:00+00
591141,591142,2005211N09141,WP,MM,MATSA,21.43,125.85,77,965,2005,8,3,2005/08/03 04:00:00+00
591142,591143,2005211N09141,WP,MM,MATSA,21.77,125.7,75,967,2005,8,3,2005/08/03 04:00:00+00
591143,591144,2005211N09141,WP,MM,MATSA,22.08,125.55,77,965,2005,8,3,2005/08/03 04:00:00+00
591144,591145,2005211N09141,WP,MM,MATSA,22.4,125.38,80,963,2005,8,3,2005/08/03 04:00:00+00
591145,591146,2005211N09141,WP,MM,MATSA,22.75,125.13,80,963,2005,8,3,2005/08/03 04:00:00+00
591146,591147,2005211N09141,WP,MM,MATSA,23.1,124.9,80,963,2005,8,4,2005/08/04 04:00:00+00
591147,591148,2005211N09141,WP,MM,MATSA,23.5,124.76,80,963,2005,8,4,2005/08/04 04:00:00+00
591148,591149,2005211N09141,WP,MM,MATSA,23.9,124.62,80,963,2005,8,4,2005/08/04 04:00:00+00
591149,591150,2005211N09141,WP,MM,MATSA,24.21,124.46,85,958,2005,8,4,2005/08/04 04:00:00+00
591150,591151,2005211N09141,WP,MM,MATSA,24.34,124.38,86,956,2005,8,4,2005/08/04 04:00:00+00
591151,591152,2005211N09141,WP,MM,MATSA,24.57,124.22,90,954,2005,8,4,2005/08/04 04:00:00+00
591152,591153,2005211N09141,WP,MM,MATSA,24.91,123.91,90,954,2005,8,4,2005/08/04 04:00:00+00
591153,591154,2005211N09141,WP,MM,MATSA,25.23,123.65,90,954,2005,8,4,2005/08/04 04:00:00+00
591154,591155,2005211N09141,WP,MM,MATSA,25.47,123.49,87,956,2005,8,4,2005/08/04 04:00:00+00
591155,591156,2005211N09141,WP,MM,MATSA,25.7,123.4,85,958,2005,8,5,2005/08/05 04:00:00+00
591156,591157,2005211N09141,WP,MM,MATSA,26.2,123.31,82,960,2005,8,5,2005/08/05 04:00:00+00
591157,591158,2005211N09141,WP,MM,MATSA,26.7,123.12,80,963,2005,8,5,2005/08/05 04:00:00+00
591158,591159,2005211N09141,WP,MM,MATSA,27.09,122.72,77,965,2005,8,5,2005/08/05 04:00:00+00
591159,591160,2005211N09141,WP,MM,MATSA,27.43,122.25,75,967,2005,8,5,2005/08/05 04:00:00+00
591160,591161,2005211N09141,WP,MM,MATSA,27.73,121.89,70,971,2005,8,5,2005/08/05 04:00:00+00
591161,591162,2005211N09141,WP,MM,MATSA,28.0,121.58,65,976,2005,8,5,2005/08/05 04:00:00+00
591162,591163,2005211N09141,WP,MM,MATSA,28.25,121.26,60,980,2005,8,5,2005/08/05 04:00:00+00
591163,591164,2005211N09141,WP,MM,MATSA,28.5,120.97,55,984,2005,8,6,2005/08/06 04:00:00+00
591164,591165,2005211N09141,WP,MM,MATSA,28.76,120.71,55,984,2005,8,6,2005/08/06 04:00:00+00
591165,591166,2005211N09141,WP,MM,MATSA,29.07,120.45,55,984,2005,8,6,2005/08/06 04:00:00+00
591166,591167,2005211N09141,WP,MM,MATSA,29.5,120.19,50,987,2005,8,6,2005/08/06 04:00:00+00
591167,591168,2005211N09141,WP,MM,MATSA,29.94,119.89,45,991,2005,8,6,2005/08/06 04:00:00+00
591168,591169,2005211N09141,WP,MM,MATSA,30.27,119.49,37,995,2005,8,6,2005/08/06 04:00:00+00
591169,591170,2005211N09141,WP,MM,MATSA,30.52,119.07,30,1000,2005,8,6,2005/08/06 04:00:00+00
591170,591171,2005211N09141,WP,MM,MATSA,30.76,118.68,0,0,2005,8,6,2005/08/06 04:00:00+00
591171,591172,2005211N09141,WP,MM,MATSA,31.07,118.5,0,0,2005,8,7,2005/08/07 04:00:00+00
591172,591173,2005211N09141,WP,MM,MATSA,31.36,118.5,0,0,2005,8,7,2005/08/07 04:00:00+00
591173,591174,2005211N09141,WP,MM,MATSA,31.77,118.63,0,0,2005,8,7,2005/08/07 04:00:00+00
591174,591175,2005211N09141,WP,MM,MATSA,32.37,118.86,0,0,2005,8,7,2005/08/07 04:00:00+00
591175,591176,2005211N09141,WP,MM,MATSA,33.07,119.07,0,0,2005,8,7,2005/08/07 04:00:00+00
591176,591177,2005211N09141,WP,MM,MATSA,33.75,119.1,0,0,2005,8,7,2005/08/07 04:00:00+00
591177,591178,2005211N09141,WP,MM,MATSA,34.43,119.1,0,0,2005,8,7,2005/08/07 04:00:00+00
591178,591179,2005211N09141,WP,MM,MATSA,35.1,119.24,0,0,2005,8,7,2005/08/07 04:00:00+00
591179,591180,2005211N09141,WP,MM,MATSA,35.75,119.36,0,0,2005,8,8,2005/08/08 04:00:00+00
591180,591181,2005211N09141,WP,MM,MATSA,36.31,119.36,0,0,2005,8,8,2005/08/08 04:00:00+00
591181,591182,2005211N09141,WP,MM,MATSA,36.74,119.37,0,0,2005,8,8,2005/08/08 04:00:00+00
591182,591183,2005211N09141,WP,MM,MATSA,37.05,119.48,0,0,2005,8,8,2005/08/08 04:00:00+00
591183,591184,2005211N09141,WP,MM,MATSA,37.4,119.65,0,0,2005,8,8,2005/08/08 04:00:00+00
591184,591185,2005211N09141,WP,MM,MATSA,37.83,119.89,0,0,2005,8,8,2005/08/08 04:00:00+00
591185,591186,2005211N09141,WP,MM,MATSA,38.3,120.3,0,0,2005,8,8,2005/08/08 04:00:00+00
591186,591187,2005211N09141,WP,MM,MATSA,38.74,121.01,0,0,2005,8,8,2005/08/08 04:00:00+00
591187,591188,2005211N09141,WP,MM,MATSA,39.2,121.75,0,0,2005,8,9,2005/08/09 04:00:00+00
591188,591189,2005211N09141,WP,MM,MATSA,39.69,122.25,0,0,2005,8,9,2005/08/09 04:00:00+00
