Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496464,496465,1992006S13134,SP,EA,MARK,-13.7,137.23,25,0,1992,1,7,1992/01/07 05:00:00+00
496465,496466,1992006S13134,SP,EA,MARK,-13.81,137.5,27,0,1992,1,7,1992/01/07 05:00:00+00
496466,496467,1992006S13134,SP,EA,MARK,-13.9,137.73,30,0,1992,1,8,1992/01/08 05:00:00+00
496467,496468,1992006S13134,SP,EA,MARK,-13.96,137.89,30,0,1992,1,8,1992/01/08 05:00:00+00
496468,496469,1992006S13134,SP,EA,MARK,-14.0,138.03,30,0,1992,1,8,1992/01/08 05:00:00+00
496469,496470,1992006S13134,SP,EA,MARK,-14.02,138.21,32,0,1992,1,8,1992/01/08 05:00:00+00
496470,496471,1992006S13134,SP,EA,MARK,-14.03,138.4,35,0,1992,1,8,1992/01/08 05:00:00+00
496471,496472,1992006S13134,SP,EA,MARK,-14.04,138.59,35,0,1992,1,8,1992/01/08 05:00:00+00
496472,496473,1992006S13134,SP,EA,MARK,-14.03,138.8,35,0,1992,1,8,1992/01/08 05:00:00+00
496473,496474,1992006S13134,SP,EA,MARK,-13.99,139.05,37,0,1992,1,8,1992/01/08 05:00:00+00
496474,496475,1992006S13134,SP,EA,MARK,-13.93,139.33,40,0,1992,1,9,1992/01/09 05:00:00+00
496475,496476,1992006S13134,SP,EA,MARK,-13.9,139.62,42,0,1992,1,9,1992/01/09 05:00:00+00
496476,496477,1992006S13134,SP,EA,MARK,-13.87,139.9,45,0,1992,1,9,1992/01/09 05:00:00+00
496477,496478,1992006S13134,SP,EA,MARK,-13.8,140.11,47,0,1992,1,9,1992/01/09 05:00:00+00
496478,496479,1992006S13134,SP,EA,MARK,-13.7,140.33,50,0,1992,1,9,1992/01/09 05:00:00+00
496479,496480,1992006S13134,SP,EA,MARK,-13.54,140.67,52,0,1992,1,9,1992/01/09 05:00:00+00
496480,496481,1992006S13134,SP,EA,MARK,-13.37,141.03,55,0,1992,1,9,1992/01/09 05:00:00+00
496481,496482,1992006S13134,SP,EA,MARK,-13.21,141.36,55,0,1992,1,9,1992/01/09 05:00:00+00
496482,496483,1992006S13134,SP,EA,MARK,-13.1,141.7,55,0,1992,1,10,1992/01/10 05:00:00+00
496483,496484,1992006S13134,SP,EA,MARK,-13.1,142.07,50,0,1992,1,10,1992/01/10 05:00:00+00
496484,496485,1992006S13134,SP,EA,MARK,-13.13,142.41,45,0,1992,1,10,1992/01/10 05:00:00+00
496485,496486,1992006S13134,SP,EA,MARK,-13.11,142.69,40,0,1992,1,10,1992/01/10 05:00:00+00
496486,496487,1992006S13134,SP,EA,MARK,-13.1,142.94,35,0,1992,1,10,1992/01/10 05:00:00+00
496487,496488,1992006S13134,SP,EA,MARK,-13.14,143.21,30,0,1992,1,10,1992/01/10 05:00:00+00
496488,496489,1992006S13134,SP,EA,MARK,-13.2,143.5,25,0,1992,1,10,1992/01/10 05:00:00+00
496489,496490,1992006S13134,SP,EA,MARK,-13.24,143.76,25,0,1992,1,10,1992/01/10 05:00:00+00
496490,496491,1992006S13134,SP,EA,MARK,-13.3,144.0,25,0,1992,1,11,1992/01/11 05:00:00+00
496491,496492,1992006S13134,SP,EA,MARK,-13.39,144.25,25,0,1992,1,11,1992/01/11 05:00:00+00
496492,496493,1992006S13134,SP,EA,MARK,-13.5,144.5,25,0,1992,1,11,1992/01/11 05:00:00+00
496493,496494,1992006S13134,SP,EA,MARK,-13.6,144.75,22,0,1992,1,11,1992/01/11 05:00:00+00
499843,499844,1992227N17112,WP,MM,MARK,16.9,112.4,15,0,1992,8,13,1992/08/13 04:00:00+00
499844,499845,1992227N17112,WP,MM,MARK,16.99,112.8,15,0,1992,8,13,1992/08/13 04:00:00+00
499845,499846,1992227N17112,WP,MM,MARK,17.1,113.2,15,0,1992,8,13,1992/08/13 04:00:00+00
499846,499847,1992227N17112,WP,MM,MARK,17.24,113.59,15,0,1992,8,13,1992/08/13 04:00:00+00
499847,499848,1992227N17112,WP,MM,MARK,17.4,114.0,15,0,1992,8,14,1992/08/14 04:00:00+00
499848,499849,1992227N17112,WP,MM,MARK,17.55,114.44,15,0,1992,8,14,1992/08/14 04:00:00+00
499849,499850,1992227N17112,WP,MM,MARK,17.7,114.9,15,0,1992,8,14,1992/08/14 04:00:00+00
499850,499851,1992227N17112,WP,MM,MARK,17.84,115.36,15,0,1992,8,14,1992/08/14 04:00:00+00
499851,499852,1992227N17112,WP,MM,MARK,18.0,115.8,15,0,1992,8,14,1992/08/14 04:00:00+00
499852,499853,1992227N17112,WP,MM,MARK,18.19,116.22,17,0,1992,8,14,1992/08/14 04:00:00+00
499853,499854,1992227N17112,WP,MM,MARK,18.4,116.6,20,0,1992,8,14,1992/08/14 04:00:00+00
499854,499855,1992227N17112,WP,MM,MARK,18.59,116.94,20,0,1992,8,14,1992/08/14 04:00:00+00
499855,499856,1992227N17112,WP,MM,MARK,18.72,117.26,20,0,1992,8,15,1992/08/15 04:00:00+00
499856,499857,1992227N17112,WP,MM,MARK,18.93,117.38,20,0,1992,8,15,1992/08/15 04:00:00+00
499857,499858,1992227N17112,WP,MM,MARK,19.15,117.33,20,0,1992,8,15,1992/08/15 04:00:00+00
499858,499859,1992227N17112,WP,MM,MARK,19.46,117.25,22,0,1992,8,15,1992/08/15 04:00:00+00
499859,499860,1992227N17112,WP,MM,MARK,19.82,117.18,25,0,1992,8,15,1992/08/15 04:00:00+00
499860,499861,1992227N17112,WP,MM,MARK,20.19,117.13,25,0,1992,8,15,1992/08/15 04:00:00+00
499861,499862,1992227N17112,WP,MM,MARK,20.5,117.13,25,0,1992,8,15,1992/08/15 04:00:00+00
499862,499863,1992227N17112,WP,MM,MARK,20.76,117.21,27,0,1992,8,15,1992/08/15 04:00:00+00
499863,499864,1992227N17112,WP,MM,MARK,20.95,117.28,30,0,1992,8,16,1992/08/16 04:00:00+00
499864,499865,1992227N17112,WP,MM,MARK,21.0,117.26,32,0,1992,8,16,1992/08/16 04:00:00+00
499865,499866,1992227N17112,WP,MM,MARK,20.98,117.21,35,0,1992,8,16,1992/08/16 04:00:00+00
499866,499867,1992227N17112,WP,MM,MARK,20.94,117.2,37,0,1992,8,16,1992/08/16 04:00:00+00
499867,499868,1992227N17112,WP,MM,MARK,20.95,117.28,40,0,1992,8,16,1992/08/16 04:00:00+00
499868,499869,1992227N17112,WP,MM,MARK,21.05,117.39,40,0,1992,8,16,1992/08/16 04:00:00+00
499869,499870,1992227N17112,WP,MM,MARK,21.2,117.5,40,0,1992,8,16,1992/08/16 04:00:00+00
499870,499871,1992227N17112,WP,MM,MARK,21.33,117.55,42,0,1992,8,16,1992/08/16 04:00:00+00
499871,499872,1992227N17112,WP,MM,MARK,21.48,117.58,45,0,1992,8,17,1992/08/17 04:00:00+00
499872,499873,1992227N17112,WP,MM,MARK,21.63,117.61,47,0,1992,8,17,1992/08/17 04:00:00+00
499873,499874,1992227N17112,WP,MM,MARK,21.8,117.65,50,0,1992,8,17,1992/08/17 04:00:00+00
499874,499875,1992227N17112,WP,MM,MARK,21.96,117.74,50,0,1992,8,17,1992/08/17 04:00:00+00
499875,499876,1992227N17112,WP,MM,MARK,22.12,117.83,50,0,1992,8,17,1992/08/17 04:00:00+00
499876,499877,1992227N17112,WP,MM,MARK,22.31,117.86,50,0,1992,8,17,1992/08/17 04:00:00+00
499877,499878,1992227N17112,WP,MM,MARK,22.48,117.88,50,0,1992,8,17,1992/08/17 04:00:00+00
499878,499879,1992227N17112,WP,MM,MARK,22.59,117.88,50,0,1992,8,17,1992/08/17 04:00:00+00
499879,499880,1992227N17112,WP,MM,MARK,22.7,117.88,50,0,1992,8,18,1992/08/18 04:00:00+00
499880,499881,1992227N17112,WP,MM,MARK,22.87,117.87,47,0,1992,8,18,1992/08/18 04:00:00+00
499881,499882,1992227N17112,WP,MM,MARK,23.05,117.85,45,0,1992,8,18,1992/08/18 04:00:00+00
499882,499883,1992227N17112,WP,MM,MARK,23.2,117.8,45,0,1992,8,18,1992/08/18 04:00:00+00
499883,499884,1992227N17112,WP,MM,MARK,23.32,117.72,45,0,1992,8,18,1992/08/18 04:00:00+00
499884,499885,1992227N17112,WP,MM,MARK,23.42,117.65,42,0,1992,8,18,1992/08/18 04:00:00+00
499885,499886,1992227N17112,WP,MM,MARK,23.5,117.53,40,0,1992,8,18,1992/08/18 04:00:00+00
499886,499887,1992227N17112,WP,MM,MARK,23.59,117.35,37,0,1992,8,18,1992/08/18 04:00:00+00
499887,499888,1992227N17112,WP,MM,MARK,23.64,117.13,35,0,1992,8,19,1992/08/19 04:00:00+00
499888,499889,1992227N17112,WP,MM,MARK,23.63,116.77,35,0,1992,8,19,1992/08/19 04:00:00+00
499889,499890,1992227N17112,WP,MM,MARK,23.58,116.41,35,0,1992,8,19,1992/08/19 04:00:00+00
499890,499891,1992227N17112,WP,MM,MARK,23.5,116.27,32,0,1992,8,19,1992/08/19 04:00:00+00
499891,499892,1992227N17112,WP,MM,MARK,23.3,116.2,30,0,1992,8,19,1992/08/19 04:00:00+00
499892,499893,1992227N17112,WP,MM,MARK,23.12,116.17,30,0,1992,8,19,1992/08/19 04:00:00+00
499893,499894,1992227N17112,WP,MM,MARK,22.99,116.14,30,0,1992,8,19,1992/08/19 04:00:00+00
499894,499895,1992227N17112,WP,MM,MARK,22.89,116.05,27,0,1992,8,19,1992/08/19 04:00:00+00
499895,499896,1992227N17112,WP,MM,MARK,22.82,115.94,25,0,1992,8,20,1992/08/20 04:00:00+00
499896,499897,1992227N17112,WP,MM,MARK,22.75,115.85,25,0,1992,8,20,1992/08/20 04:00:00+00
499897,499898,1992227N17112,WP,MM,MARK,22.6,115.8,25,0,1992,8,20,1992/08/20 04:00:00+00
499898,499899,1992227N17112,WP,MM,MARK,22.44,115.72,25,0,1992,8,20,1992/08/20 04:00:00+00
499899,499900,1992227N17112,WP,MM,MARK,22.3,115.6,25,0,1992,8,20,1992/08/20 04:00:00+00
499900,499901,1992227N17112,WP,MM,MARK,22.19,115.47,25,0,1992,8,20,1992/08/20 04:00:00+00
499901,499902,1992227N17112,WP,MM,MARK,22.1,115.3,25,0,1992,8,20,1992/08/20 04:00:00+00
499902,499903,1992227N17112,WP,MM,MARK,22.01,115.12,22,0,1992,8,20,1992/08/20 04:00:00+00
499903,499904,1992227N17112,WP,MM,MARK,21.9,114.9,20,0,1992,8,21,1992/08/21 04:00:00+00
499904,499905,1992227N17112,WP,MM,MARK,21.74,114.63,20,0,1992,8,21,1992/08/21 04:00:00+00
499905,499906,1992227N17112,WP,MM,MARK,21.6,114.3,20,0,1992,8,21,1992/08/21 04:00:00+00
499906,499907,1992227N17112,WP,MM,MARK,21.5,113.92,20,0,1992,8,21,1992/08/21 04:00:00+00
499907,499908,1992227N17112,WP,MM,MARK,21.5,113.5,20,0,1992,8,21,1992/08/21 04:00:00+00
499908,499909,1992227N17112,WP,MM,MARK,21.6,113.08,20,0,1992,8,21,1992/08/21 04:00:00+00
499909,499910,1992227N17112,WP,MM,MARK,21.8,112.7,20,0,1992,8,21,1992/08/21 04:00:00+00
499910,499911,1992227N17112,WP,MM,MARK,22.08,112.42,17,0,1992,8,21,1992/08/21 04:00:00+00
522713,522714,1995240N24151,WP,MM,MARK,24.0,151.2,20,0,1995,8,28,1995/08/28 04:00:00+00
522714,522715,1995240N24151,WP,MM,MARK,24.05,151.1,20,0,1995,8,28,1995/08/28 04:00:00+00
522715,522716,1995240N24151,WP,MM,MARK,24.1,151.0,20,0,1995,8,28,1995/08/28 04:00:00+00
522716,522717,1995240N24151,WP,MM,MARK,24.17,150.88,20,0,1995,8,28,1995/08/28 04:00:00+00
522717,522718,1995240N24151,WP,MM,MARK,24.3,150.8,20,0,1995,8,28,1995/08/28 04:00:00+00
522718,522719,1995240N24151,WP,MM,MARK,24.54,150.78,20,0,1995,8,28,1995/08/28 04:00:00+00
522719,522720,1995240N24151,WP,MM,MARK,24.8,150.8,20,0,1995,8,29,1995/08/29 04:00:00+00
522720,522721,1995240N24151,WP,MM,MARK,24.98,150.78,20,0,1995,8,29,1995/08/29 04:00:00+00
522721,522722,1995240N24151,WP,MM,MARK,25.2,150.8,20,0,1995,8,29,1995/08/29 04:00:00+00
522722,522723,1995240N24151,WP,MM,MARK,25.55,150.88,20,0,1995,8,29,1995/08/29 04:00:00+00
522723,522724,1995240N24151,WP,MM,MARK,26.0,151.0,20,0,1995,8,29,1995/08/29 04:00:00+00
522724,522725,1995240N24151,WP,MM,MARK,26.46,151.06,22,0,1995,8,29,1995/08/29 04:00:00+00
522725,522726,1995240N24151,WP,MM,MARK,27.0,151.3,25,0,1995,8,29,1995/08/29 04:00:00+00
522726,522727,1995240N24151,WP,MM,MARK,27.61,151.68,27,0,1995,8,29,1995/08/29 04:00:00+00
522727,522728,1995240N24151,WP,MM,MARK,28.17,152.1,30,0,1995,8,30,1995/08/30 04:00:00+00
522728,522729,1995240N24151,WP,MM,MARK,28.63,152.56,32,0,1995,8,30,1995/08/30 04:00:00+00
522729,522730,1995240N24151,WP,MM,MARK,29.03,153.0,35,0,1995,8,30,1995/08/30 04:00:00+00
522730,522731,1995240N24151,WP,MM,MARK,29.33,153.38,37,0,1995,8,30,1995/08/30 04:00:00+00
522731,522732,1995240N24151,WP,MM,MARK,29.57,153.72,40,0,1995,8,30,1995/08/30 04:00:00+00
522732,522733,1995240N24151,WP,MM,MARK,29.83,154.07,47,0,1995,8,30,1995/08/30 04:00:00+00
522733,522734,1995240N24151,WP,MM,MARK,30.07,154.45,55,0,1995,8,30,1995/08/30 04:00:00+00
522734,522735,1995240N24151,WP,MM,MARK,30.33,154.9,57,0,1995,8,30,1995/08/30 04:00:00+00
