Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
277650,277651,1960210N28275,,GM,BRENDA,27.4,-85.4,30,0,1960,7,28,1960/07/28 04:00:00+00
277651,277652,1960210N28275,,GM,BRENDA,27.48,-85.34,32,0,1960,7,28,1960/07/28 04:00:00+00
277652,277653,1960210N28275,,GM,BRENDA,27.6,-85.3,35,0,1960,7,28,1960/07/28 04:00:00+00
277653,277654,1960210N28275,,GM,BRENDA,27.66,-85.31,35,0,1960,7,28,1960/07/28 04:00:00+00
277654,277655,1960210N28275,,GM,BRENDA,27.8,-85.3,35,0,1960,7,28,1960/07/28 04:00:00+00
277655,277656,1960210N28275,,GM,BRENDA,28.07,-85.26,35,0,1960,7,28,1960/07/28 04:00:00+00
277656,277657,1960210N28275,,GM,BRENDA,28.5,-85.0,35,0,1960,7,29,1960/07/29 04:00:00+00
277657,277658,1960210N28275,,GM,BRENDA,29.02,-84.35,35,0,1960,7,29,1960/07/29 04:00:00+00
277658,277659,1960210N28275,,GM,BRENDA,29.7,-83.5,35,0,1960,7,29,1960/07/29 04:00:00+00
277659,277660,1960210N28275,,,BRENDA,30.59,-82.7,45,0,1960,7,29,1960/07/29 04:00:00+00
277660,277661,1960210N28275,,,BRENDA,31.5,-81.8,55,1000,1960,7,29,1960/07/29 04:00:00+00
277661,277662,1960210N28275,,,BRENDA,32.09,-80.86,57,996,1960,7,29,1960/07/29 04:00:00+00
277662,277663,1960210N28275,,,BRENDA,32.8,-79.7,60,993,1960,7,29,1960/07/29 04:00:00+00
277663,277664,1960210N28275,,,BRENDA,33.9,-78.2,60,993,1960,7,29,1960/07/29 04:00:00+00
277664,277665,1960210N28275,,,BRENDA,34.6,-77.9,55,994,1960,7,30,1960/07/30 04:00:00+00
277665,277666,1960210N28275,,,BRENDA,35.75,-77.27,52,993,1960,7,30,1960/07/30 04:00:00+00
277666,277667,1960210N28275,,,BRENDA,37.0,-76.5,50,993,1960,7,30,1960/07/30 04:00:00+00
277667,277668,1960210N28275,,,BRENDA,37.89,-75.9,50,992,1960,7,30,1960/07/30 04:00:00+00
277668,277669,1960210N28275,,,BRENDA,38.7,-75.3,50,992,1960,7,30,1960/07/30 04:00:00+00
277669,277670,1960210N28275,,,BRENDA,39.54,-74.63,50,991,1960,7,30,1960/07/30 04:00:00+00
277670,277671,1960210N28275,,,BRENDA,40.5,-73.8,50,991,1960,7,30,1960/07/30 04:00:00+00
277671,277672,1960210N28275,,,BRENDA,41.66,-72.7,45,991,1960,7,30,1960/07/30 04:00:00+00
277672,277673,1960210N28275,,,BRENDA,43.0,-71.5,40,991,1960,7,31,1960/07/31 04:00:00+00
277673,277674,1960210N28275,,,BRENDA,44.39,-70.28,37,991,1960,7,31,1960/07/31 04:00:00+00
277674,277675,1960210N28275,,,BRENDA,46.0,-69.3,35,992,1960,7,31,1960/07/31 04:00:00+00
277675,277676,1960210N28275,,,BRENDA,47.92,-68.8,35,991,1960,7,31,1960/07/31 04:00:00+00
277676,277677,1960210N28275,,,BRENDA,50.0,-68.6,35,990,1960,7,31,1960/07/31 04:00:00+00
277677,277678,1960210N28275,,,BRENDA,52.0,-68.36,35,988,1960,7,31,1960/07/31 04:00:00+00
277678,277679,1960210N28275,,,BRENDA,54.0,-68.3,35,986,1960,7,31,1960/07/31 04:00:00+00
277679,277680,1960210N28275,,,BRENDA,56.11,-68.52,37,981,1960,7,31,1960/07/31 04:00:00+00
277680,277681,1960210N28275,,,BRENDA,58.0,-68.9,40,977,1960,8,1,1960/08/01 04:00:00+00
277681,277682,1960210N28275,,,BRENDA,59.51,-69.1,42,976,1960,8,1,1960/08/01 04:00:00+00
277682,277683,1960210N28275,,,BRENDA,60.5,-69.5,45,976,1960,8,1,1960/08/01 04:00:00+00
277683,277684,1960210N28275,,,BRENDA,60.9,-70.29,45,976,1960,8,1,1960/08/01 04:00:00+00
277684,277685,1960210N28275,,,BRENDA,61.0,-71.5,45,976,1960,8,1,1960/08/01 04:00:00+00
277685,277686,1960210N28275,,,BRENDA,61.37,-73.2,42,978,1960,8,1,1960/08/01 04:00:00+00
277686,277687,1960210N28275,,,BRENDA,61.5,-75.0,40,980,1960,8,1,1960/08/01 04:00:00+00
277687,277688,1960210N28275,,,BRENDA,61.22,-76.36,37,981,1960,8,1,1960/08/01 04:00:00+00
277688,277689,1960210N28275,,,BRENDA,60.5,-77.5,35,982,1960,8,2,1960/08/02 04:00:00+00
277689,277690,1960210N28275,,,BRENDA,59.33,-78.66,35,982,1960,8,2,1960/08/02 04:00:00+00
277690,277691,1960210N28275,,,BRENDA,58.0,-79.5,35,983,1960,8,2,1960/08/02 04:00:00+00
277691,277692,1960210N28275,,,BRENDA,56.84,-80.2,35,983,1960,8,2,1960/08/02 04:00:00+00
277692,277693,1960210N28275,,,BRENDA,56.0,-80.0,35,983,1960,8,2,1960/08/02 04:00:00+00
277693,277694,1960210N28275,,,BRENDA,55.6,-78.4,32,983,1960,8,2,1960/08/02 04:00:00+00
277694,277695,1960210N28275,,,BRENDA,55.5,-76.0,30,984,1960,8,2,1960/08/02 04:00:00+00
277695,277696,1960210N28275,,,BRENDA,55.45,-73.43,30,984,1960,8,2,1960/08/02 04:00:00+00
277696,277697,1960210N28275,,,BRENDA,55.5,-71.0,30,984,1960,8,3,1960/08/03 04:00:00+00
277697,277698,1960210N28275,,,BRENDA,55.57,-69.2,30,984,1960,8,3,1960/08/03 04:00:00+00
277698,277699,1960210N28275,,,BRENDA,55.7,-68.0,30,984,1960,8,3,1960/08/03 04:00:00+00
277699,277700,1960210N28275,,,BRENDA,55.83,-67.35,30,984,1960,8,3,1960/08/03 04:00:00+00
277700,277701,1960210N28275,,,BRENDA,56.0,-67.0,30,984,1960,8,3,1960/08/03 04:00:00+00
277701,277702,1960210N28275,,,BRENDA,56.2,-66.43,30,984,1960,8,3,1960/08/03 04:00:00+00
277702,277703,1960210N28275,,,BRENDA,56.4,-66.0,30,985,1960,8,3,1960/08/03 04:00:00+00
277703,277704,1960210N28275,,,BRENDA,56.56,-65.92,30,985,1960,8,3,1960/08/03 04:00:00+00
277704,277705,1960210N28275,,,BRENDA,56.7,-66.0,30,986,1960,8,4,1960/08/04 04:00:00+00
277705,277706,1960210N28275,,,BRENDA,56.86,-66.0,30,986,1960,8,4,1960/08/04 04:00:00+00
277706,277707,1960210N28275,,,BRENDA,57.0,-66.0,30,986,1960,8,4,1960/08/04 04:00:00+00
277707,277708,1960210N28275,,,BRENDA,57.1,-66.0,30,986,1960,8,4,1960/08/04 04:00:00+00
277708,277709,1960210N28275,,,BRENDA,57.2,-66.0,30,987,1960,8,4,1960/08/04 04:00:00+00
277709,277710,1960210N28275,,,BRENDA,57.33,-66.0,27,988,1960,8,4,1960/08/04 04:00:00+00
277710,277711,1960210N28275,,,BRENDA,57.5,-66.0,25,989,1960,8,4,1960/08/04 04:00:00+00
277711,277712,1960210N28275,,,BRENDA,57.7,-65.86,25,990,1960,8,4,1960/08/04 04:00:00+00
277712,277713,1960210N28275,,,BRENDA,58.0,-66.0,25,992,1960,8,5,1960/08/05 04:00:00+00
277713,277714,1960210N28275,,,BRENDA,58.5,-66.81,25,993,1960,8,5,1960/08/05 04:00:00+00
277714,277715,1960210N28275,,,BRENDA,59.0,-68.0,25,995,1960,8,5,1960/08/05 04:00:00+00
277715,277716,1960210N28275,,,BRENDA,59.31,-69.36,22,996,1960,8,5,1960/08/05 04:00:00+00
277716,277717,1960210N28275,,,BRENDA,59.5,-70.5,20,998,1960,8,5,1960/08/05 04:00:00+00
277717,277718,1960210N28275,,,BRENDA,59.71,-70.86,20,999,1960,8,5,1960/08/05 04:00:00+00
277718,277719,1960210N28275,,,BRENDA,59.8,-71.0,20,1000,1960,8,5,1960/08/05 04:00:00+00
277719,277720,1960210N28275,,,BRENDA,59.71,-71.42,20,1001,1960,8,5,1960/08/05 04:00:00+00
277720,277721,1960210N28275,,,BRENDA,59.5,-72.0,20,1003,1960,8,6,1960/08/06 04:00:00+00
277721,277722,1960210N28275,,,BRENDA,59.29,-72.94,20,1004,1960,8,6,1960/08/06 04:00:00+00
277722,277723,1960210N28275,,,BRENDA,59.0,-73.5,20,1005,1960,8,6,1960/08/06 04:00:00+00
277723,277724,1960210N28275,,,BRENDA,58.59,-73.08,20,1005,1960,8,6,1960/08/06 04:00:00+00
277724,277725,1960210N28275,,,BRENDA,58.2,-72.0,20,1006,1960,8,6,1960/08/06 04:00:00+00
277725,277726,1960210N28275,,,BRENDA,57.96,-70.61,20,1006,1960,8,6,1960/08/06 04:00:00+00
277726,277727,1960210N28275,,,BRENDA,57.8,-69.0,20,1006,1960,8,6,1960/08/06 04:00:00+00
277727,277728,1960210N28275,,,BRENDA,57.66,-67.43,20,1006,1960,8,6,1960/08/06 04:00:00+00
277728,277729,1960210N28275,,,BRENDA,57.5,-66.0,20,1007,1960,8,7,1960/08/07 04:00:00+00
277729,277730,1960210N28275,,,BRENDA,57.28,-64.93,20,1007,1960,8,7,1960/08/07 04:00:00+00
277730,277731,1960210N28275,,,BRENDA,57.0,-64.0,20,1007,1960,8,7,1960/08/07 04:00:00+00
277731,277732,1960210N28275,,,BRENDA,56.58,-63.0,20,1006,1960,8,7,1960/08/07 04:00:00+00
277732,277733,1960210N28275,,,BRENDA,56.2,-62.0,20,1006,1960,8,7,1960/08/07 04:00:00+00
277733,277734,1960210N28275,,,BRENDA,56.03,-61.0,20,1005,1960,8,7,1960/08/07 04:00:00+00
303580,303581,1964221N33293,,,BRENDA,33.0,-67.0,30,0,1964,8,8,1964/08/08 04:00:00+00
303581,303582,1964221N33293,,,BRENDA,32.7,-66.21,37,0,1964,8,8,1964/08/08 04:00:00+00
303582,303583,1964221N33293,,,BRENDA,32.4,-65.2,45,1006,1964,8,8,1964/08/08 04:00:00+00
303583,303584,1964221N33293,,,BRENDA,32.3,-64.8,45,1006,1964,8,8,1964/08/08 04:00:00+00
303584,303585,1964221N33293,,,BRENDA,32.13,-64.24,45,0,1964,8,8,1964/08/08 04:00:00+00
303585,303586,1964221N33293,,,BRENDA,31.9,-63.7,45,0,1964,8,8,1964/08/08 04:00:00+00
303586,303587,1964221N33293,,,BRENDA,31.61,-62.87,45,0,1964,8,8,1964/08/08 04:00:00+00
303587,303588,1964221N33293,,,BRENDA,31.4,-62.1,45,0,1964,8,9,1964/08/09 04:00:00+00
303588,303589,1964221N33293,,,BRENDA,31.38,-61.58,45,0,1964,8,9,1964/08/09 04:00:00+00
303589,303590,1964221N33293,,,BRENDA,31.5,-61.2,45,0,1964,8,9,1964/08/09 04:00:00+00
303590,303591,1964221N33293,,,BRENDA,31.64,-60.87,45,0,1964,8,9,1964/08/09 04:00:00+00
303591,303592,1964221N33293,,,BRENDA,31.9,-60.6,45,1008,1964,8,9,1964/08/09 04:00:00+00
303592,303593,1964221N33293,,,BRENDA,32.31,-60.37,45,1007,1964,8,9,1964/08/09 04:00:00+00
303593,303594,1964221N33293,,,BRENDA,32.8,-60.1,45,1006,1964,8,9,1964/08/09 04:00:00+00
303594,303595,1964221N33293,,,BRENDA,33.26,-59.7,45,0,1964,8,9,1964/08/09 04:00:00+00
303595,303596,1964221N33293,,,BRENDA,33.7,-59.2,45,0,1964,8,10,1964/08/10 04:00:00+00
303596,303597,1964221N33293,,,BRENDA,34.11,-58.64,42,0,1964,8,10,1964/08/10 04:00:00+00
303597,303598,1964221N33293,,,BRENDA,34.5,-58.0,40,0,1964,8,10,1964/08/10 04:00:00+00
303598,303599,1964221N33293,,,BRENDA,34.86,-57.27,37,0,1964,8,10,1964/08/10 04:00:00+00
310685,310686,1965229S08062,SI,MM,BRENDA,-8.1,62.3,0,0,1965,8,16,1965/08/16 04:00:00+00
310686,310687,1965229S08062,SI,MM,BRENDA,-8.82,61.14,0,0,1965,8,16,1965/08/16 04:00:00+00
310687,310688,1965229S08062,SI,MM,BRENDA,-9.56,60.03,0,0,1965,8,17,1965/08/17 04:00:00+00
310688,310689,1965229S08062,SI,MM,BRENDA,-10.06,59.14,0,0,1965,8,17,1965/08/17 04:00:00+00
310689,310690,1965229S08062,SI,MM,BRENDA,-10.43,58.4,0,0,1965,8,17,1965/08/17 04:00:00+00
310690,310691,1965229S08062,SI,MM,BRENDA,-10.69,57.76,0,0,1965,8,17,1965/08/17 04:00:00+00
310691,310692,1965229S08062,SI,MM,BRENDA,-10.87,57.12,0,0,1965,8,17,1965/08/17 04:00:00+00
310692,310693,1965229S08062,SI,MM,BRENDA,-11.0,56.47,0,0,1965,8,17,1965/08/17 04:00:00+00
310693,310694,1965229S08062,SI,MM,BRENDA,-11.12,55.82,0,0,1965,8,17,1965/08/17 04:00:00+00
310694,310695,1965229S08062,SI,MM,BRENDA,-11.26,55.16,0,0,1965,8,17,1965/08/17 04:00:00+00
310695,310696,1965229S08062,SI,MM,BRENDA,-11.4,54.57,0,0,1965,8,18,1965/08/18 04:00:00+00
310696,310697,1965229S08062,SI,MM,BRENDA,-11.55,54.08,0,0,1965,8,18,1965/08/18 04:00:00+00
310697,310698,1965229S08062,SI,MM,BRENDA,-11.7,53.63,0,0,1965,8,18,1965/08/18 04:00:00+00
310698,310699,1965229S08062,SI,MM,BRENDA,-11.78,53.8,0,0,1965,8,18,1965/08/18 04:00:00+00
328950,328951,1968014S13166,SP,MM,BRENDA,-12.9,165.6,0,0,1968,1,13,1968/01/13 05:00:00+00
328951,328952,1968014S13166,SP,MM,BRENDA,-12.48,165.62,0,0,1968,1,14,1968/01/14 05:00:00+00
328952,328953,1968014S13166,SP,MM,BRENDA,-12.67,165.33,0,0,1968,1,14,1968/01/14 05:00:00+00
328953,328954,1968014S13166,SP,MM,BRENDA,-12.89,165.02,0,0,1968,1,14,1968/01/14 05:00:00+00
328954,328955,1968014S13166,SP,MM,BRENDA,-13.11,164.72,0,0,1968,1,14,1968/01/14 05:00:00+00
328955,328956,1968014S13166,SP,MM,BRENDA,-13.25,164.51,0,0,1968,1,14,1968/01/14 05:00:00+00
328956,328957,1968014S13166,SP,MM,BRENDA,-13.32,164.4,0,0,1968,1,14,1968/01/14 05:00:00+00
328957,328958,1968014S13166,SP,MM,BRENDA,-13.53,164.07,0,0,1968,1,14,1968/01/14 05:00:00+00
328958,328959,1968014S13166,SP,MM,BRENDA,-13.73,163.75,0,0,1968,1,14,1968/01/14 05:00:00+00
328959,328960,1968014S13166,SP,MM,BRENDA,-13.92,163.42,0,0,1968,1,14,1968/01/14 05:00:00+00
328960,328961,1968014S13166,SP,MM,BRENDA,-14.05,163.2,0,0,1968,1,14,1968/01/14 05:00:00+00
328961,328962,1968014S13166,SP,MM,BRENDA,-14.11,163.1,0,0,1968,1,15,1968/01/15 05:00:00+00
328962,328963,1968014S13166,SP,MM,BRENDA,-14.27,162.81,0,0,1968,1,15,1968/01/15 05:00:00+00
328963,328964,1968014S13166,SP,MM,BRENDA,-14.42,162.53,0,0,1968,1,15,1968/01/15 05:00:00+00
328964,328965,1968014S13166,SP,MM,BRENDA,-14.56,162.24,0,0,1968,1,15,1968/01/15 05:00:00+00
328965,328966,1968014S13166,SP,MM,BRENDA,-14.66,162.05,0,0,1968,1,15,1968/01/15 05:00:00+00
328966,328967,1968014S13166,SP,MM,BRENDA,-14.71,161.95,0,0,1968,1,15,1968/01/15 05:00:00+00
328967,328968,1968014S13166,SP,MM,BRENDA,-14.86,161.67,0,0,1968,1,15,1968/01/15 05:00:00+00
328968,328969,1968014S13166,SP,MM,BRENDA,-15.02,161.4,0,0,1968,1,15,1968/01/15 05:00:00+00
328969,328970,1968014S13166,SP,MM,BRENDA,-15.17,161.12,0,0,1968,1,15,1968/01/15 05:00:00+00
328970,328971,1968014S13166,SP,MM,BRENDA,-15.26,160.94,0,0,1968,1,15,1968/01/15 05:00:00+00
328971,328972,1968014S13166,SP,MM,BRENDA,-15.31,160.85,0,0,1968,1,16,1968/01/16 05:00:00+00
328972,328973,1968014S13166,SP,MM,BRENDA,-15.42,160.6,0,0,1968,1,16,1968/01/16 05:00:00+00
328973,328974,1968014S13166,SP,MM,BRENDA,-15.52,160.35,0,0,1968,1,16,1968/01/16 05:00:00+00
328974,328975,1968014S13166,SP,MM,BRENDA,-15.64,160.12,0,0,1968,1,16,1968/01/16 05:00:00+00
328975,328976,1968014S13166,SP,EA,BRENDA,-15.73,159.98,0,0,1968,1,16,1968/01/16 05:00:00+00
328976,328977,1968014S13166,SP,EA,BRENDA,-15.78,159.91,0,0,1968,1,16,1968/01/16 05:00:00+00
328977,328978,1968014S13166,SP,EA,BRENDA,-15.96,159.69,0,0,1968,1,16,1968/01/16 05:00:00+00
328978,328979,1968014S13166,SP,EA,BRENDA,-16.16,159.49,0,0,1968,1,16,1968/01/16 05:00:00+00
328979,328980,1968014S13166,SP,EA,BRENDA,-16.37,159.31,0,0,1968,1,16,1968/01/16 05:00:00+00
328980,328981,1968014S13166,SP,EA,BRENDA,-16.51,159.22,0,0,1968,1,16,1968/01/16 05:00:00+00
328981,328982,1968014S13166,SP,EA,BRENDA,-16.58,159.18,0,0,1968,1,17,1968/01/17 05:00:00+00
328982,328983,1968014S13166,SP,EA,BRENDA,-16.79,159.09,0,0,1968,1,17,1968/01/17 05:00:00+00
328983,328984,1968014S13166,SP,EA,BRENDA,-16.95,159.08,0,0,1968,1,17,1968/01/17 05:00:00+00
328984,328985,1968014S13166,SP,EA,BRENDA,-17.04,159.08,0,0,1968,1,17,1968/01/17 05:00:00+00
328985,328986,1968014S13166,SP,EA,BRENDA,-17.36,159.12,0,0,1968,1,17,1968/01/17 05:00:00+00
328986,328987,1968014S13166,SP,EA,BRENDA,-17.58,159.2,0,0,1968,1,17,1968/01/17 05:00:00+00
328987,328988,1968014S13166,SP,EA,BRENDA,-17.69,159.26,0,0,1968,1,17,1968/01/17 05:00:00+00
328988,328989,1968014S13166,SP,EA,BRENDA,-17.96,159.48,0,0,1968,1,17,1968/01/17 05:00:00+00
328989,328990,1968014S13166,SP,EA,BRENDA,-18.21,159.82,0,0,1968,1,17,1968/01/17 05:00:00+00
328990,328991,1968014S13166,SP,MM,BRENDA,-18.47,160.24,0,0,1968,1,17,1968/01/17 05:00:00+00
328991,328992,1968014S13166,SP,MM,BRENDA,-18.65,160.6,0,0,1968,1,17,1968/01/17 05:00:00+00
328992,328993,1968014S13166,SP,MM,BRENDA,-18.73,160.8,0,0,1968,1,18,1968/01/18 05:00:00+00
328993,328994,1968014S13166,SP,MM,BRENDA,-18.96,161.52,0,0,1968,1,18,1968/01/18 05:00:00+00
328994,328995,1968014S13166,SP,MM,BRENDA,-19.21,162.33,0,0,1968,1,18,1968/01/18 05:00:00+00
328995,328996,1968014S13166,SP,MM,BRENDA,-19.47,163.16,0,0,1968,1,18,1968/01/18 05:00:00+00
328996,328997,1968014S13166,SP,MM,BRENDA,-19.67,163.71,0,0,1968,1,18,1968/01/18 05:00:00+00
328997,328998,1968014S13166,SP,MM,BRENDA,-19.78,163.97,0,0,1968,1,18,1968/01/18 05:00:00+00
328998,328999,1968014S13166,SP,MM,BRENDA,-20.17,164.73,0,0,1968,1,18,1968/01/18 05:00:00+00
328999,329000,1968014S13166,SP,MM,BRENDA,-20.47,165.23,0,0,1968,1,18,1968/01/18 05:00:00+00
329000,329001,1968014S13166,SP,MM,BRENDA,-20.63,165.48,0,0,1968,1,18,1968/01/18 05:00:00+00
329001,329002,1968014S13166,SP,MM,BRENDA,-21.11,166.28,0,0,1968,1,18,1968/01/18 05:00:00+00
329002,329003,1968014S13166,SP,MM,BRENDA,-21.43,166.81,0,0,1968,1,18,1968/01/18 05:00:00+00
329003,329004,1968014S13166,SP,MM,BRENDA,-21.57,167.05,0,0,1968,1,19,1968/01/19 05:00:00+00
329004,329005,1968014S13166,SP,MM,BRENDA,-21.98,167.78,0,0,1968,1,19,1968/01/19 05:00:00+00
329005,329006,1968014S13166,SP,MM,BRENDA,-22.37,168.5,0,0,1968,1,19,1968/01/19 05:00:00+00
329006,329007,1968014S13166,SP,MM,BRENDA,-22.75,169.25,0,0,1968,1,19,1968/01/19 05:00:00+00
329007,329008,1968014S13166,SP,MM,BRENDA,-23.2,170.0,0,0,1968,1,19,1968/01/19 05:00:00+00
329008,329009,1968014S13166,SP,MM,BRENDA,-23.77,170.76,0,0,1968,1,19,1968/01/19 05:00:00+00
329009,329010,1968014S13166,SP,MM,BRENDA,-24.47,171.52,0,0,1968,1,19,1968/01/19 05:00:00+00
329010,329011,1968014S13166,SP,MM,BRENDA,-25.3,172.26,0,0,1968,1,19,1968/01/19 05:00:00+00
330713,330714,1968170N25279,,GM,BRENDA,25.0,-81.3,25,0,1968,6,18,1968/06/18 04:00:00+00
330714,330715,1968170N25279,,GM,BRENDA,25.14,-81.3,25,0,1968,6,18,1968/06/18 04:00:00+00
330715,330716,1968170N25279,,GM,BRENDA,25.3,-81.3,25,0,1968,6,18,1968/06/18 04:00:00+00
330716,330717,1968170N25279,,GM,BRENDA,25.48,-81.3,25,0,1968,6,18,1968/06/18 04:00:00+00
330717,330718,1968170N25279,,GM,BRENDA,25.7,-81.3,25,0,1968,6,18,1968/06/18 04:00:00+00
330718,330719,1968170N25279,,,BRENDA,25.95,-81.3,25,0,1968,6,18,1968/06/18 04:00:00+00
330719,330720,1968170N25279,,,BRENDA,26.2,-81.3,25,0,1968,6,18,1968/06/18 04:00:00+00
330720,330721,1968170N25279,,,BRENDA,26.4,-81.3,25,0,1968,6,18,1968/06/18 04:00:00+00
330721,330722,1968170N25279,,,BRENDA,26.6,-81.3,25,0,1968,6,19,1968/06/19 04:00:00+00
330722,330723,1968170N25279,,,BRENDA,26.84,-81.31,25,0,1968,6,19,1968/06/19 04:00:00+00
330723,330724,1968170N25279,,,BRENDA,27.1,-81.3,25,0,1968,6,19,1968/06/19 04:00:00+00
330724,330725,1968170N25279,,,BRENDA,27.38,-81.26,27,0,1968,6,19,1968/06/19 04:00:00+00
330725,330726,1968170N25279,,,BRENDA,27.7,-81.2,30,0,1968,6,19,1968/06/19 04:00:00+00
330726,330727,1968170N25279,,,BRENDA,28.07,-81.15,32,0,1968,6,19,1968/06/19 04:00:00+00
330727,330728,1968170N25279,,,BRENDA,28.5,-81.1,35,1012,1968,6,19,1968/06/19 04:00:00+00
330728,330729,1968170N25279,,,BRENDA,29.0,-81.06,35,0,1968,6,19,1968/06/19 04:00:00+00
330729,330730,1968170N25279,,,BRENDA,29.5,-81.0,35,0,1968,6,20,1968/06/20 04:00:00+00
330730,330731,1968170N25279,,,BRENDA,29.94,-80.91,35,0,1968,6,20,1968/06/20 04:00:00+00
330731,330732,1968170N25279,,,BRENDA,30.3,-80.7,35,0,1968,6,20,1968/06/20 04:00:00+00
330732,330733,1968170N25279,,,BRENDA,30.6,-80.31,35,0,1968,6,20,1968/06/20 04:00:00+00
330733,330734,1968170N25279,,,BRENDA,30.8,-79.8,35,0,1968,6,20,1968/06/20 04:00:00+00
330734,330735,1968170N25279,,,BRENDA,30.88,-79.26,35,0,1968,6,20,1968/06/20 04:00:00+00
330735,330736,1968170N25279,,,BRENDA,30.9,-78.7,35,1008,1968,6,20,1968/06/20 04:00:00+00
330736,330737,1968170N25279,,,BRENDA,30.96,-78.21,35,0,1968,6,20,1968/06/20 04:00:00+00
330737,330738,1968170N25279,,,BRENDA,31.0,-77.7,35,0,1968,6,21,1968/06/21 04:00:00+00
330738,330739,1968170N25279,,,BRENDA,31.01,-77.12,37,0,1968,6,21,1968/06/21 04:00:00+00
330739,330740,1968170N25279,,,BRENDA,31.0,-76.5,40,0,1968,6,21,1968/06/21 04:00:00+00
330740,330741,1968170N25279,,,BRENDA,31.0,-75.83,40,0,1968,6,21,1968/06/21 04:00:00+00
330741,330742,1968170N25279,,,BRENDA,31.0,-75.2,40,1005,1968,6,21,1968/06/21 04:00:00+00
330742,330743,1968170N25279,,,BRENDA,31.0,-74.7,47,1000,1968,6,21,1968/06/21 04:00:00+00
330743,330744,1968170N25279,,,BRENDA,31.0,-74.3,55,995,1968,6,21,1968/06/21 04:00:00+00
330744,330745,1968170N25279,,,BRENDA,30.99,-73.98,55,0,1968,6,21,1968/06/21 04:00:00+00
330745,330746,1968170N25279,,,BRENDA,31.0,-73.7,55,0,1968,6,22,1968/06/22 04:00:00+00
