Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
393653,393654,1976266N13220,EP,CP,KATE,13.86,-141.76,30,0,1976,9,22,1976/09/22 04:00:00+00
393654,393655,1976266N13220,EP,CP,KATE,13.94,-141.8,30,0,1976,9,22,1976/09/22 04:00:00+00
393655,393656,1976266N13220,EP,CP,KATE,13.99,-141.87,32,0,1976,9,22,1976/09/22 04:00:00+00
393656,393657,1976266N13220,EP,CP,KATE,14.03,-141.9,35,0,1976,9,23,1976/09/23 04:00:00+00
393657,393658,1976266N13220,EP,CP,KATE,14.07,-141.86,35,0,1976,9,23,1976/09/23 04:00:00+00
393658,393659,1976266N13220,EP,CP,KATE,14.11,-141.81,35,0,1976,9,23,1976/09/23 04:00:00+00
393659,393660,1976266N13220,EP,CP,KATE,14.15,-141.79,37,0,1976,9,23,1976/09/23 04:00:00+00
393660,393661,1976266N13220,EP,CP,KATE,14.2,-141.8,40,0,1976,9,23,1976/09/23 04:00:00+00
393661,393662,1976266N13220,EP,CP,KATE,14.25,-141.83,42,0,1976,9,23,1976/09/23 04:00:00+00
393662,393663,1976266N13220,EP,CP,KATE,14.3,-141.87,45,0,1976,9,23,1976/09/23 04:00:00+00
393663,393664,1976266N13220,EP,CP,KATE,14.36,-141.92,45,0,1976,9,23,1976/09/23 04:00:00+00
393664,393665,1976266N13220,EP,CP,KATE,14.4,-141.97,45,0,1976,9,24,1976/09/24 04:00:00+00
393665,393666,1976266N13220,EP,CP,KATE,14.41,-142.01,52,0,1976,9,24,1976/09/24 04:00:00+00
393666,393667,1976266N13220,EP,CP,KATE,14.4,-142.07,60,0,1976,9,24,1976/09/24 04:00:00+00
393667,393668,1976266N13220,EP,CP,KATE,14.36,-142.17,60,0,1976,9,24,1976/09/24 04:00:00+00
393668,393669,1976266N13220,EP,CP,KATE,14.3,-142.27,60,0,1976,9,24,1976/09/24 04:00:00+00
393669,393670,1976266N13220,EP,CP,KATE,14.24,-142.29,62,0,1976,9,24,1976/09/24 04:00:00+00
393670,393671,1976266N13220,EP,CP,KATE,14.18,-142.31,65,0,1976,9,24,1976/09/24 04:00:00+00
393671,393672,1976266N13220,EP,CP,KATE,14.13,-142.37,67,0,1976,9,24,1976/09/24 04:00:00+00
393672,393673,1976266N13220,EP,CP,KATE,14.1,-142.47,70,0,1976,9,25,1976/09/25 04:00:00+00
393673,393674,1976266N13220,EP,CP,KATE,14.09,-142.63,70,0,1976,9,25,1976/09/25 04:00:00+00
393674,393675,1976266N13220,EP,CP,KATE,14.1,-142.83,70,0,1976,9,25,1976/09/25 04:00:00+00
393675,393676,1976266N13220,EP,CP,KATE,14.11,-143.06,70,0,1976,9,25,1976/09/25 04:00:00+00
393676,393677,1976266N13220,EP,CP,KATE,14.13,-143.27,70,0,1976,9,25,1976/09/25 04:00:00+00
393677,393678,1976266N13220,EP,CP,KATE,14.16,-143.4,70,0,1976,9,25,1976/09/25 04:00:00+00
393678,393679,1976266N13220,EP,CP,KATE,14.2,-143.53,70,0,1976,9,25,1976/09/25 04:00:00+00
393679,393680,1976266N13220,EP,CP,KATE,14.22,-143.76,70,0,1976,9,25,1976/09/25 04:00:00+00
393680,393681,1976266N13220,EP,CP,KATE,14.3,-144.0,70,0,1976,9,26,1976/09/26 04:00:00+00
393681,393682,1976266N13220,EP,CP,KATE,14.48,-144.17,70,0,1976,9,26,1976/09/26 04:00:00+00
393682,393683,1976266N13220,EP,CP,KATE,14.71,-144.31,70,0,1976,9,26,1976/09/26 04:00:00+00
393683,393684,1976266N13220,EP,CP,KATE,14.92,-144.43,72,0,1976,9,26,1976/09/26 04:00:00+00
393684,393685,1976266N13220,EP,CP,KATE,15.13,-144.53,75,0,1976,9,26,1976/09/26 04:00:00+00
393685,393686,1976266N13220,EP,CP,KATE,15.33,-144.6,75,0,1976,9,26,1976/09/26 04:00:00+00
393686,393687,1976266N13220,EP,CP,KATE,15.54,-144.69,75,0,1976,9,26,1976/09/26 04:00:00+00
393687,393688,1976266N13220,EP,CP,KATE,15.76,-144.84,77,0,1976,9,26,1976/09/26 04:00:00+00
393688,393689,1976266N13220,EP,CP,KATE,16.0,-145.0,80,0,1976,9,27,1976/09/27 04:00:00+00
393689,393690,1976266N13220,EP,CP,KATE,16.27,-145.12,80,0,1976,9,27,1976/09/27 04:00:00+00
393690,393691,1976266N13220,EP,CP,KATE,16.56,-145.24,80,0,1976,9,27,1976/09/27 04:00:00+00
393691,393692,1976266N13220,EP,CP,KATE,16.85,-145.37,77,0,1976,9,27,1976/09/27 04:00:00+00
393692,393693,1976266N13220,EP,CP,KATE,17.13,-145.53,75,0,1976,9,27,1976/09/27 04:00:00+00
393693,393694,1976266N13220,EP,CP,KATE,17.4,-145.77,75,0,1976,9,27,1976/09/27 04:00:00+00
393694,393695,1976266N13220,EP,CP,KATE,17.67,-146.05,75,0,1976,9,27,1976/09/27 04:00:00+00
393695,393696,1976266N13220,EP,CP,KATE,17.94,-146.31,75,0,1976,9,27,1976/09/27 04:00:00+00
393696,393697,1976266N13220,EP,CP,KATE,18.2,-146.6,75,0,1976,9,28,1976/09/28 04:00:00+00
393697,393698,1976266N13220,EP,CP,KATE,18.46,-146.97,75,0,1976,9,28,1976/09/28 04:00:00+00
393698,393699,1976266N13220,EP,CP,KATE,18.69,-147.39,75,0,1976,9,28,1976/09/28 04:00:00+00
393699,393700,1976266N13220,EP,CP,KATE,18.9,-147.82,75,0,1976,9,28,1976/09/28 04:00:00+00
393700,393701,1976266N13220,EP,CP,KATE,19.1,-148.28,75,0,1976,9,28,1976/09/28 04:00:00+00
393701,393702,1976266N13220,EP,CP,KATE,19.29,-148.77,72,0,1976,9,28,1976/09/28 04:00:00+00
393702,393703,1976266N13220,EP,CP,KATE,19.53,-149.24,70,0,1976,9,28,1976/09/28 04:00:00+00
393703,393704,1976266N13220,EP,CP,KATE,19.89,-149.65,67,0,1976,9,28,1976/09/28 04:00:00+00
393704,393705,1976266N13220,EP,CP,KATE,20.27,-150.0,65,0,1976,9,29,1976/09/29 04:00:00+00
393705,393706,1976266N13220,EP,CP,KATE,20.53,-150.31,65,0,1976,9,29,1976/09/29 04:00:00+00
393706,393707,1976266N13220,EP,CP,KATE,20.8,-150.62,65,0,1976,9,29,1976/09/29 04:00:00+00
393707,393708,1976266N13220,EP,CP,KATE,21.16,-150.95,62,0,1976,9,29,1976/09/29 04:00:00+00
393708,393709,1976266N13220,EP,CP,KATE,21.53,-151.3,60,0,1976,9,29,1976/09/29 04:00:00+00
393709,393710,1976266N13220,EP,CP,KATE,21.83,-151.65,57,0,1976,9,29,1976/09/29 04:00:00+00
393710,393711,1976266N13220,EP,CP,KATE,22.11,-151.99,55,0,1976,9,29,1976/09/29 04:00:00+00
393711,393712,1976266N13220,EP,CP,KATE,22.41,-152.32,52,0,1976,9,29,1976/09/29 04:00:00+00
393712,393713,1976266N13220,EP,CP,KATE,22.73,-152.57,50,0,1976,9,30,1976/09/30 04:00:00+00
393713,393714,1976266N13220,EP,CP,KATE,23.1,-152.66,50,0,1976,9,30,1976/09/30 04:00:00+00
393714,393715,1976266N13220,EP,CP,KATE,23.47,-152.65,50,0,1976,9,30,1976/09/30 04:00:00+00
393715,393716,1976266N13220,EP,CP,KATE,23.8,-152.59,47,0,1976,9,30,1976/09/30 04:00:00+00
393716,393717,1976266N13220,EP,CP,KATE,24.1,-152.5,45,0,1976,9,30,1976/09/30 04:00:00+00
393717,393718,1976266N13220,EP,CP,KATE,24.36,-152.43,45,0,1976,9,30,1976/09/30 04:00:00+00
393718,393719,1976266N13220,EP,CP,KATE,24.62,-152.34,45,0,1976,9,30,1976/09/30 04:00:00+00
393719,393720,1976266N13220,EP,CP,KATE,24.93,-152.22,42,0,1976,9,30,1976/09/30 04:00:00+00
393720,393721,1976266N13220,EP,CP,KATE,25.2,-152.13,40,0,1976,10,1,1976/10/01 04:00:00+00
393721,393722,1976266N13220,EP,CP,KATE,25.33,-152.14,37,0,1976,10,1,1976/10/01 04:00:00+00
393722,393723,1976266N13220,EP,CP,KATE,25.4,-152.19,35,0,1976,10,1,1976/10/01 04:00:00+00
393723,393724,1976266N13220,EP,CP,KATE,25.53,-152.22,35,0,1976,10,1,1976/10/01 04:00:00+00
393724,393725,1976266N13220,EP,CP,KATE,25.67,-152.27,35,0,1976,10,1,1976/10/01 04:00:00+00
393725,393726,1976266N13220,EP,CP,KATE,25.78,-152.33,32,0,1976,10,1,1976/10/01 04:00:00+00
393726,393727,1976266N13220,EP,CP,KATE,25.87,-152.4,30,0,1976,10,1,1976/10/01 04:00:00+00
393727,393728,1976266N13220,EP,CP,KATE,25.93,-152.44,30,0,1976,10,1,1976/10/01 04:00:00+00
393728,393729,1976266N13220,EP,CP,KATE,26.0,-152.53,30,0,1976,10,2,1976/10/02 04:00:00+00
393729,393730,1976266N13220,EP,CP,KATE,26.13,-152.71,30,0,1976,10,2,1976/10/02 04:00:00+00
454534,454535,1985320N21296,,,KATE,21.1,-63.8,35,999,1985,11,15,1985/11/15 05:00:00+00
454535,454536,1985320N21296,,,KATE,21.38,-63.84,40,998,1985,11,15,1985/11/15 05:00:00+00
454536,454537,1985320N21296,,,KATE,21.6,-63.9,45,998,1985,11,16,1985/11/16 05:00:00+00
454537,454538,1985320N21296,,,KATE,21.7,-64.01,47,997,1985,11,16,1985/11/16 05:00:00+00
454538,454539,1985320N21296,,,KATE,21.7,-64.2,50,996,1985,11,16,1985/11/16 05:00:00+00
454539,454540,1985320N21296,,,KATE,21.64,-64.48,52,994,1985,11,16,1985/11/16 05:00:00+00
454540,454541,1985320N21296,,,KATE,21.5,-64.8,55,993,1985,11,16,1985/11/16 05:00:00+00
454541,454542,1985320N21296,,,KATE,21.31,-65.04,62,990,1985,11,16,1985/11/16 05:00:00+00
454542,454543,1985320N21296,,,KATE,21.1,-65.3,70,987,1985,11,16,1985/11/16 05:00:00+00
454543,454544,1985320N21296,,,KATE,20.89,-65.66,72,984,1985,11,16,1985/11/16 05:00:00+00
454544,454545,1985320N21296,,,KATE,20.7,-66.0,75,981,1985,11,17,1985/11/17 05:00:00+00
454545,454546,1985320N21296,,,KATE,20.5,-66.19,75,982,1985,11,17,1985/11/17 05:00:00+00
454546,454547,1985320N21296,,,KATE,20.4,-66.4,75,984,1985,11,17,1985/11/17 05:00:00+00
454547,454548,1985320N21296,,,KATE,20.5,-66.77,75,983,1985,11,17,1985/11/17 05:00:00+00
454548,454549,1985320N21296,,,KATE,20.7,-67.3,75,982,1985,11,17,1985/11/17 05:00:00+00
454549,454550,1985320N21296,,,KATE,20.9,-68.03,77,979,1985,11,17,1985/11/17 05:00:00+00
454550,454551,1985320N21296,,,KATE,21.1,-68.8,80,977,1985,11,17,1985/11/17 05:00:00+00
454551,454552,1985320N21296,,,KATE,21.26,-69.38,80,976,1985,11,17,1985/11/17 05:00:00+00
454552,454553,1985320N21296,,,KATE,21.4,-70.0,80,976,1985,11,18,1985/11/18 05:00:00+00
454553,454554,1985320N21296,,,KATE,21.52,-70.88,80,975,1985,11,18,1985/11/18 05:00:00+00
454554,454555,1985320N21296,,,KATE,21.6,-71.8,80,975,1985,11,18,1985/11/18 05:00:00+00
454555,454556,1985320N21296,,,KATE,21.59,-72.55,80,975,1985,11,18,1985/11/18 05:00:00+00
454556,454557,1985320N21296,,,KATE,21.6,-73.3,80,975,1985,11,18,1985/11/18 05:00:00+00
454557,454558,1985320N21296,,,KATE,21.73,-74.18,82,973,1985,11,18,1985/11/18 05:00:00+00
454558,454559,1985320N21296,,,KATE,21.9,-75.1,85,972,1985,11,18,1985/11/18 05:00:00+00
454559,454560,1985320N21296,,,KATE,22.02,-75.97,90,969,1985,11,18,1985/11/18 05:00:00+00
454560,454561,1985320N21296,,,KATE,22.1,-76.8,95,967,1985,11,19,1985/11/19 05:00:00+00
454561,454562,1985320N21296,,,KATE,22.07,-77.59,95,967,1985,11,19,1985/11/19 05:00:00+00
454562,454563,1985320N21296,,,KATE,22.1,-78.4,95,968,1985,11,19,1985/11/19 05:00:00+00
454563,454564,1985320N21296,,,KATE,22.36,-79.29,92,969,1985,11,19,1985/11/19 05:00:00+00
454564,454565,1985320N21296,,,KATE,22.7,-80.2,90,971,1985,11,19,1985/11/19 05:00:00+00
454565,454566,1985320N21296,,,KATE,22.94,-81.07,85,973,1985,11,19,1985/11/19 05:00:00+00
454566,454567,1985320N21296,,,KATE,23.2,-81.9,80,976,1985,11,19,1985/11/19 05:00:00+00
454567,454568,1985320N21296,,,KATE,23.54,-82.75,82,974,1985,11,19,1985/11/19 05:00:00+00
454568,454569,1985320N21296,,GM,KATE,23.9,-83.5,85,972,1985,11,20,1985/11/20 05:00:00+00
454569,454570,1985320N21296,,GM,KATE,24.26,-84.06,90,970,1985,11,20,1985/11/20 05:00:00+00
454570,454571,1985320N21296,,GM,KATE,24.6,-84.5,95,968,1985,11,20,1985/11/20 05:00:00+00
454571,454572,1985320N21296,,GM,KATE,24.89,-84.92,100,962,1985,11,20,1985/11/20 05:00:00+00
454572,454573,1985320N21296,,GM,KATE,25.2,-85.3,105,956,1985,11,20,1985/11/20 05:00:00+00
454573,454574,1985320N21296,,GM,KATE,25.59,-85.67,105,955,1985,11,20,1985/11/20 05:00:00+00
454574,454575,1985320N21296,,GM,KATE,26.0,-86.0,105,955,1985,11,20,1985/11/20 05:00:00+00
454575,454576,1985320N21296,,GM,KATE,26.41,-86.3,105,954,1985,11,20,1985/11/20 05:00:00+00
454576,454577,1985320N21296,,GM,KATE,26.8,-86.5,105,954,1985,11,21,1985/11/21 05:00:00+00
454577,454578,1985320N21296,,GM,KATE,27.15,-86.6,102,957,1985,11,21,1985/11/21 05:00:00+00
454578,454579,1985320N21296,,GM,KATE,27.5,-86.6,100,961,1985,11,21,1985/11/21 05:00:00+00
454579,454580,1985320N21296,,GM,KATE,27.89,-86.59,97,963,1985,11,21,1985/11/21 05:00:00+00
454580,454581,1985320N21296,,GM,KATE,28.3,-86.5,95,965,1985,11,21,1985/11/21 05:00:00+00
454581,454582,1985320N21296,,GM,KATE,28.73,-86.37,90,966,1985,11,21,1985/11/21 05:00:00+00
454582,454583,1985320N21296,,GM,KATE,29.2,-86.1,85,967,1985,11,21,1985/11/21 05:00:00+00
454583,454584,1985320N21296,,GM,KATE,29.75,-85.67,85,967,1985,11,21,1985/11/21 05:00:00+00
454584,454585,1985320N21296,,,KATE,30.0,-85.4,85,967,1985,11,21,1985/11/21 05:00:00+00
454585,454586,1985320N21296,,,KATE,30.2,-85.1,80,975,1985,11,22,1985/11/22 05:00:00+00
454586,454587,1985320N21296,,,KATE,30.81,-84.38,72,979,1985,11,22,1985/11/22 05:00:00+00
454587,454588,1985320N21296,,,KATE,31.5,-83.5,65,983,1985,11,22,1985/11/22 05:00:00+00
454588,454589,1985320N21296,,,KATE,32.01,-82.55,57,986,1985,11,22,1985/11/22 05:00:00+00
454589,454590,1985320N21296,,,KATE,32.5,-81.5,50,990,1985,11,22,1985/11/22 05:00:00+00
454590,454591,1985320N21296,,,KATE,33.1,-80.42,47,993,1985,11,22,1985/11/22 05:00:00+00
454591,454592,1985320N21296,,,KATE,33.7,-79.2,45,996,1985,11,22,1985/11/22 05:00:00+00
454592,454593,1985320N21296,,,KATE,34.31,-77.73,42,999,1985,11,22,1985/11/22 05:00:00+00
454593,454594,1985320N21296,,,KATE,34.7,-76.2,40,1003,1985,11,23,1985/11/23 05:00:00+00
454594,454595,1985320N21296,,,KATE,34.66,-74.73,37,1004,1985,11,23,1985/11/23 05:00:00+00
454595,454596,1985320N21296,,,KATE,34.4,-73.5,35,1005,1985,11,23,1985/11/23 05:00:00+00
454596,454597,1985320N21296,,,KATE,34.21,-72.66,35,1005,1985,11,23,1985/11/23 05:00:00+00
454597,454598,1985320N21296,,,KATE,34.0,-72.0,35,1006,1985,11,23,1985/11/23 05:00:00+00
454598,454599,1985320N21296,,,KATE,33.76,-71.28,35,1006,1985,11,23,1985/11/23 05:00:00+00
552491,552492,1999111N08126,WP,MM,KATE,7.6,126.1,20,0,1999,4,21,1999/04/21 04:00:00+00
552492,552493,1999111N08126,WP,MM,KATE,7.85,125.81,20,0,1999,4,21,1999/04/21 04:00:00+00
552493,552494,1999111N08126,WP,MM,KATE,8.1,125.6,20,0,1999,4,21,1999/04/21 04:00:00+00
552494,552495,1999111N08126,WP,MM,KATE,8.35,125.5,20,0,1999,4,21,1999/04/21 04:00:00+00
552495,552496,1999111N08126,WP,MM,KATE,8.6,125.5,20,0,1999,4,21,1999/04/21 04:00:00+00
552496,552497,1999111N08126,WP,MM,KATE,8.83,125.54,20,0,1999,4,21,1999/04/21 04:00:00+00
552497,552498,1999111N08126,WP,MM,KATE,9.07,125.73,20,0,1999,4,21,1999/04/21 04:00:00+00
552498,552499,1999111N08126,WP,MM,KATE,9.45,125.82,22,0,1999,4,21,1999/04/21 04:00:00+00
552499,552500,1999111N08126,WP,MM,KATE,9.96,125.84,25,0,1999,4,22,1999/04/22 04:00:00+00
552500,552501,1999111N08126,WP,MM,KATE,10.63,125.75,27,0,1999,4,22,1999/04/22 04:00:00+00
552501,552502,1999111N08126,WP,MM,KATE,11.33,125.63,30,0,1999,4,22,1999/04/22 04:00:00+00
552502,552503,1999111N08126,WP,MM,KATE,11.98,125.55,30,0,1999,4,22,1999/04/22 04:00:00+00
552503,552504,1999111N08126,WP,MM,KATE,12.53,125.57,30,0,1999,4,22,1999/04/22 04:00:00+00
552504,552505,1999111N08126,WP,MM,KATE,12.99,125.75,30,0,1999,4,22,1999/04/22 04:00:00+00
552505,552506,1999111N08126,WP,MM,KATE,13.32,126.04,30,0,1999,4,22,1999/04/22 04:00:00+00
552506,552507,1999111N08126,WP,MM,KATE,13.54,126.34,32,0,1999,4,22,1999/04/22 04:00:00+00
552507,552508,1999111N08126,WP,MM,KATE,13.69,126.59,35,0,1999,4,23,1999/04/23 04:00:00+00
552508,552509,1999111N08126,WP,MM,KATE,13.83,126.72,35,0,1999,4,23,1999/04/23 04:00:00+00
552509,552510,1999111N08126,WP,MM,KATE,13.95,126.85,35,0,1999,4,23,1999/04/23 04:00:00+00
552510,552511,1999111N08126,WP,MM,KATE,14.05,127.05,37,0,1999,4,23,1999/04/23 04:00:00+00
552511,552512,1999111N08126,WP,MM,KATE,14.15,127.3,40,0,1999,4,23,1999/04/23 04:00:00+00
552512,552513,1999111N08126,WP,MM,KATE,14.29,127.58,42,0,1999,4,23,1999/04/23 04:00:00+00
552513,552514,1999111N08126,WP,MM,KATE,14.45,127.9,45,0,1999,4,23,1999/04/23 04:00:00+00
552514,552515,1999111N08126,WP,MM,KATE,14.59,128.28,47,0,1999,4,23,1999/04/23 04:00:00+00
552515,552516,1999111N08126,WP,MM,KATE,14.72,128.65,50,0,1999,4,24,1999/04/24 04:00:00+00
552516,552517,1999111N08126,WP,MM,KATE,14.85,128.91,50,0,1999,4,24,1999/04/24 04:00:00+00
552517,552518,1999111N08126,WP,MM,KATE,15.0,129.15,50,0,1999,4,24,1999/04/24 04:00:00+00
552518,552519,1999111N08126,WP,MM,KATE,15.2,129.47,50,0,1999,4,24,1999/04/24 04:00:00+00
552519,552520,1999111N08126,WP,MM,KATE,15.45,129.8,50,0,1999,4,24,1999/04/24 04:00:00+00
552520,552521,1999111N08126,WP,MM,KATE,15.74,130.09,52,0,1999,4,24,1999/04/24 04:00:00+00
552521,552522,1999111N08126,WP,MM,KATE,16.05,130.35,55,0,1999,4,24,1999/04/24 04:00:00+00
552522,552523,1999111N08126,WP,MM,KATE,16.34,130.57,57,0,1999,4,24,1999/04/24 04:00:00+00
552523,552524,1999111N08126,WP,MM,KATE,16.68,130.78,60,0,1999,4,25,1999/04/25 04:00:00+00
552524,552525,1999111N08126,WP,MM,KATE,17.07,131.0,60,0,1999,4,25,1999/04/25 04:00:00+00
552525,552526,1999111N08126,WP,MM,KATE,17.52,131.25,60,0,1999,4,25,1999/04/25 04:00:00+00
552526,552527,1999111N08126,WP,MM,KATE,18.02,131.56,60,0,1999,4,25,1999/04/25 04:00:00+00
552527,552528,1999111N08126,WP,MM,KATE,18.5,131.88,60,0,1999,4,25,1999/04/25 04:00:00+00
552528,552529,1999111N08126,WP,MM,KATE,18.9,132.1,60,0,1999,4,25,1999/04/25 04:00:00+00
552529,552530,1999111N08126,WP,MM,KATE,19.25,132.35,60,0,1999,4,25,1999/04/25 04:00:00+00
552530,552531,1999111N08126,WP,MM,KATE,19.59,132.69,60,0,1999,4,25,1999/04/25 04:00:00+00
552531,552532,1999111N08126,WP,MM,KATE,19.93,133.07,60,0,1999,4,26,1999/04/26 04:00:00+00
552532,552533,1999111N08126,WP,MM,KATE,20.26,133.44,60,0,1999,4,26,1999/04/26 04:00:00+00
552533,552534,1999111N08126,WP,MM,KATE,20.57,133.85,60,0,1999,4,26,1999/04/26 04:00:00+00
552534,552535,1999111N08126,WP,MM,KATE,20.84,134.34,62,0,1999,4,26,1999/04/26 04:00:00+00
552535,552536,1999111N08126,WP,MM,KATE,21.15,134.93,65,0,1999,4,26,1999/04/26 04:00:00+00
552536,552537,1999111N08126,WP,MM,KATE,21.59,135.6,70,0,1999,4,26,1999/04/26 04:00:00+00
552537,552538,1999111N08126,WP,MM,KATE,22.1,136.38,75,0,1999,4,26,1999/04/26 04:00:00+00
552538,552539,1999111N08126,WP,MM,KATE,22.64,137.24,72,0,1999,4,26,1999/04/26 04:00:00+00
552539,552540,1999111N08126,WP,MM,KATE,23.18,138.18,70,0,1999,4,27,1999/04/27 04:00:00+00
552540,552541,1999111N08126,WP,MM,KATE,23.6,139.12,70,0,1999,4,27,1999/04/27 04:00:00+00
552541,552542,1999111N08126,WP,MM,KATE,24.02,140.05,70,0,1999,4,27,1999/04/27 04:00:00+00
552542,552543,1999111N08126,WP,MM,KATE,24.53,140.96,70,0,1999,4,27,1999/04/27 04:00:00+00
552543,552544,1999111N08126,WP,MM,KATE,25.07,141.82,70,0,1999,4,27,1999/04/27 04:00:00+00
552544,552545,1999111N08126,WP,MM,KATE,25.63,142.64,67,0,1999,4,27,1999/04/27 04:00:00+00
552545,552546,1999111N08126,WP,MM,KATE,26.15,143.47,65,0,1999,4,27,1999/04/27 04:00:00+00
552546,552547,1999111N08126,WP,MM,KATE,26.62,144.28,62,0,1999,4,27,1999/04/27 04:00:00+00
552547,552548,1999111N08126,WP,MM,KATE,27.12,145.15,60,0,1999,4,28,1999/04/28 04:00:00+00
552548,552549,1999111N08126,WP,MM,KATE,27.66,146.17,57,0,1999,4,28,1999/04/28 04:00:00+00
552549,552550,1999111N08126,WP,MM,KATE,28.2,147.25,55,0,1999,4,28,1999/04/28 04:00:00+00
552550,552551,1999111N08126,WP,MM,KATE,28.7,148.27,55,0,1999,4,28,1999/04/28 04:00:00+00
552551,552552,1999111N08126,WP,MM,KATE,29.17,149.32,55,0,1999,4,28,1999/04/28 04:00:00+00
552552,552553,1999111N08126,WP,MM,KATE,29.64,150.48,55,0,1999,4,28,1999/04/28 04:00:00+00
552553,552554,1999111N08126,WP,MM,KATE,30.11,151.72,55,0,1999,4,28,1999/04/28 04:00:00+00
552554,552555,1999111N08126,WP,MM,KATE,30.61,152.99,55,0,1999,4,28,1999/04/28 04:00:00+00
552555,552556,1999111N08126,WP,MM,KATE,31.07,154.25,55,0,1999,4,29,1999/04/29 04:00:00+00
552556,552557,1999111N08126,WP,MM,KATE,31.33,155.52,50,0,1999,4,29,1999/04/29 04:00:00+00
552557,552558,1999111N08126,WP,MM,KATE,31.56,156.77,45,0,1999,4,29,1999/04/29 04:00:00+00
552558,552559,1999111N08126,WP,MM,KATE,32.09,158.1,0,0,1999,4,29,1999/04/29 04:00:00+00
552559,552560,1999111N08126,WP,MM,KATE,32.7,159.4,0,0,1999,4,29,1999/04/29 04:00:00+00
552560,552561,1999111N08126,WP,MM,KATE,32.98,160.41,0,0,1999,4,29,1999/04/29 04:00:00+00
552561,552562,1999111N08126,WP,MM,KATE,33.2,161.2,0,0,1999,4,29,1999/04/29 04:00:00+00
552562,552563,1999111N08126,WP,MM,KATE,33.56,161.88,0,0,1999,4,29,1999/04/29 04:00:00+00
552563,552564,1999111N08126,WP,MM,KATE,34.0,162.5,0,0,1999,4,30,1999/04/30 04:00:00+00
552564,552565,1999111N08126,WP,MM,KATE,34.49,163.18,0,0,1999,4,30,1999/04/30 04:00:00+00
579347,579348,2003269N12322,,,KATE,11.8,-37.7,30,1008,2003,9,25,2003/09/25 04:00:00+00
579348,579349,2003269N12322,,,KATE,12.28,-38.09,30,1008,2003,9,25,2003/09/25 04:00:00+00
579349,579350,2003269N12322,,,KATE,12.8,-38.5,30,1008,2003,9,26,2003/09/26 04:00:00+00
579350,579351,2003269N12322,,,KATE,13.38,-38.95,30,1008,2003,9,26,2003/09/26 04:00:00+00
579351,579352,2003269N12322,,,KATE,14.0,-39.4,30,1008,2003,9,26,2003/09/26 04:00:00+00
579352,579353,2003269N12322,,,KATE,14.58,-39.81,30,1007,2003,9,26,2003/09/26 04:00:00+00
579353,579354,2003269N12322,,,KATE,15.2,-40.2,30,1007,2003,9,26,2003/09/26 04:00:00+00
579354,579355,2003269N12322,,,KATE,15.88,-40.6,30,1007,2003,9,26,2003/09/26 04:00:00+00
579355,579356,2003269N12322,,,KATE,16.6,-41.0,30,1007,2003,9,26,2003/09/26 04:00:00+00
579356,579357,2003269N12322,,,KATE,17.31,-41.37,30,1007,2003,9,26,2003/09/26 04:00:00+00
579357,579358,2003269N12322,,,KATE,18.0,-41.8,30,1007,2003,9,27,2003/09/27 04:00:00+00
579358,579359,2003269N12322,,,KATE,18.65,-42.4,30,1007,2003,9,27,2003/09/27 04:00:00+00
579359,579360,2003269N12322,,,KATE,19.2,-43.0,30,1007,2003,9,27,2003/09/27 04:00:00+00
579360,579361,2003269N12322,,,KATE,19.61,-43.46,30,1007,2003,9,27,2003/09/27 04:00:00+00
579361,579362,2003269N12322,,,KATE,20.0,-43.8,30,1007,2003,9,27,2003/09/27 04:00:00+00
579362,579363,2003269N12322,,,KATE,20.48,-44.04,32,1006,2003,9,27,2003/09/27 04:00:00+00
579363,579364,2003269N12322,,,KATE,21.0,-44.2,35,1005,2003,9,27,2003/09/27 04:00:00+00
579364,579365,2003269N12322,,,KATE,21.5,-44.39,40,1002,2003,9,27,2003/09/27 04:00:00+00
579365,579366,2003269N12322,,,KATE,22.0,-44.5,45,1000,2003,9,28,2003/09/28 04:00:00+00
579366,579367,2003269N12322,,,KATE,22.51,-44.47,47,998,2003,9,28,2003/09/28 04:00:00+00
579367,579368,2003269N12322,,,KATE,23.0,-44.3,50,997,2003,9,28,2003/09/28 04:00:00+00
579368,579369,2003269N12322,,,KATE,23.46,-44.01,50,997,2003,9,28,2003/09/28 04:00:00+00
579369,579370,2003269N12322,,,KATE,23.9,-43.6,50,997,2003,9,28,2003/09/28 04:00:00+00
579370,579371,2003269N12322,,,KATE,24.32,-43.14,50,997,2003,9,28,2003/09/28 04:00:00+00
579371,579372,2003269N12322,,,KATE,24.8,-42.6,50,997,2003,9,28,2003/09/28 04:00:00+00
579372,579373,2003269N12322,,,KATE,25.43,-41.98,50,997,2003,9,28,2003/09/28 04:00:00+00
579373,579374,2003269N12322,,,KATE,26.1,-41.3,50,997,2003,9,29,2003/09/29 04:00:00+00
579374,579375,2003269N12322,,,KATE,26.66,-40.63,52,995,2003,9,29,2003/09/29 04:00:00+00
579375,579376,2003269N12322,,,KATE,27.2,-39.9,55,994,2003,9,29,2003/09/29 04:00:00+00
579376,579377,2003269N12322,,,KATE,27.77,-39.05,55,992,2003,9,29,2003/09/29 04:00:00+00
579377,579378,2003269N12322,,,KATE,28.3,-38.2,55,991,2003,9,29,2003/09/29 04:00:00+00
