Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
671297,671298,2018271N06154,WP,MM,KONG-REY,12.43,142.6,45,999,2018,9,29,2018/09/29 04:00:00+00
671298,671299,2018271N06154,WP,MM,KONG-REY,12.57,141.86,47,998,2018,9,29,2018/09/29 04:00:00+00
671299,671300,2018271N06154,WP,MM,KONG-REY,12.72,141.18,50,997,2018,9,29,2018/09/29 04:00:00+00
671300,671301,2018271N06154,WP,MM,KONG-REY,12.91,140.41,57,993,2018,9,29,2018/09/29 04:00:00+00
671301,671302,2018271N06154,WP,MM,KONG-REY,13.12,139.72,65,989,2018,9,29,2018/09/29 04:00:00+00
671302,671303,2018271N06154,WP,MM,KONG-REY,13.36,139.24,72,982,2018,9,29,2018/09/29 04:00:00+00
671303,671304,2018271N06154,WP,MM,KONG-REY,13.65,138.85,80,976,2018,9,30,2018/09/30 04:00:00+00
671304,671305,2018271N06154,WP,MM,KONG-REY,14.05,138.42,80,975,2018,9,30,2018/09/30 04:00:00+00
671305,671306,2018271N06154,WP,MM,KONG-REY,14.45,138.0,80,974,2018,9,30,2018/09/30 04:00:00+00
671306,671307,2018271N06154,WP,MM,KONG-REY,14.73,137.62,82,973,2018,9,30,2018/09/30 04:00:00+00
671307,671308,2018271N06154,WP,MM,KONG-REY,14.95,137.25,85,972,2018,9,30,2018/09/30 04:00:00+00
671308,671309,2018271N06154,WP,MM,KONG-REY,15.2,136.84,87,970,2018,9,30,2018/09/30 04:00:00+00
671309,671310,2018271N06154,WP,MM,KONG-REY,15.4,136.45,90,968,2018,9,30,2018/09/30 04:00:00+00
671310,671311,2018271N06154,WP,MM,KONG-REY,15.5,136.14,95,963,2018,9,30,2018/09/30 04:00:00+00
671311,671312,2018271N06154,WP,MM,KONG-REY,15.6,135.85,100,958,2018,10,1,2018/10/01 04:00:00+00
671312,671313,2018271N06154,WP,MM,KONG-REY,15.81,135.54,107,950,2018,10,1,2018/10/01 04:00:00+00
671313,671314,2018271N06154,WP,MM,KONG-REY,16.1,135.2,115,943,2018,10,1,2018/10/01 04:00:00+00
671314,671315,2018271N06154,WP,MM,KONG-REY,16.45,134.81,125,933,2018,10,1,2018/10/01 04:00:00+00
671315,671316,2018271N06154,WP,MM,KONG-REY,16.8,134.4,135,923,2018,10,1,2018/10/01 04:00:00+00
671316,671317,2018271N06154,WP,MM,KONG-REY,17.05,134.01,142,914,2018,10,1,2018/10/01 04:00:00+00
671317,671318,2018271N06154,WP,MM,KONG-REY,17.25,133.6,150,906,2018,10,1,2018/10/01 04:00:00+00
671318,671319,2018271N06154,WP,MM,KONG-REY,17.43,133.14,147,908,2018,10,1,2018/10/01 04:00:00+00
671319,671320,2018271N06154,WP,MM,KONG-REY,17.62,132.7,145,911,2018,10,2,2018/10/02 04:00:00+00
671320,671321,2018271N06154,WP,MM,KONG-REY,17.88,132.35,142,913,2018,10,2,2018/10/02 04:00:00+00
671321,671322,2018271N06154,WP,MM,KONG-REY,18.18,132.03,140,916,2018,10,2,2018/10/02 04:00:00+00
671322,671323,2018271N06154,WP,MM,KONG-REY,18.52,131.64,135,922,2018,10,2,2018/10/02 04:00:00+00
671323,671324,2018271N06154,WP,MM,KONG-REY,18.88,131.22,130,928,2018,10,2,2018/10/02 04:00:00+00
671324,671325,2018271N06154,WP,MM,KONG-REY,19.21,130.79,125,932,2018,10,2,2018/10/02 04:00:00+00
671325,671326,2018271N06154,WP,MM,KONG-REY,19.52,130.38,120,937,2018,10,2,2018/10/02 04:00:00+00
671326,671327,2018271N06154,WP,MM,KONG-REY,19.81,130.03,112,944,2018,10,2,2018/10/02 04:00:00+00
671327,671328,2018271N06154,WP,MM,KONG-REY,20.1,129.72,105,951,2018,10,3,2018/10/03 04:00:00+00
671328,671329,2018271N06154,WP,MM,KONG-REY,20.45,129.43,100,954,2018,10,3,2018/10/03 04:00:00+00
671329,671330,2018271N06154,WP,MM,KONG-REY,20.82,129.18,95,958,2018,10,3,2018/10/03 04:00:00+00
671330,671331,2018271N06154,WP,MM,KONG-REY,21.2,128.97,90,961,2018,10,3,2018/10/03 04:00:00+00
671331,671332,2018271N06154,WP,MM,KONG-REY,21.6,128.75,85,964,2018,10,3,2018/10/03 04:00:00+00
671332,671333,2018271N06154,WP,MM,KONG-REY,22.04,128.43,80,967,2018,10,3,2018/10/03 04:00:00+00
671333,671334,2018271N06154,WP,MM,KONG-REY,22.48,128.1,75,970,2018,10,3,2018/10/03 04:00:00+00
671334,671335,2018271N06154,WP,MM,KONG-REY,22.82,127.87,72,973,2018,10,3,2018/10/03 04:00:00+00
671335,671336,2018271N06154,WP,MM,KONG-REY,23.23,127.65,70,977,2018,10,4,2018/10/04 04:00:00+00
671336,671337,2018271N06154,WP,MM,KONG-REY,23.8,127.38,67,975,2018,10,4,2018/10/04 04:00:00+00
671337,671338,2018271N06154,WP,MM,KONG-REY,24.38,127.1,65,973,2018,10,4,2018/10/04 04:00:00+00
671338,671339,2018271N06154,WP,MM,KONG-REY,24.9,126.88,65,973,2018,10,4,2018/10/04 04:00:00+00
671339,671340,2018271N06154,WP,MM,KONG-REY,25.43,126.65,65,974,2018,10,4,2018/10/04 04:00:00+00
671340,671341,2018271N06154,WP,MM,KONG-REY,26.1,126.35,65,975,2018,10,4,2018/10/04 04:00:00+00
671341,671342,2018271N06154,WP,MM,KONG-REY,26.73,126.08,65,976,2018,10,4,2018/10/04 04:00:00+00
671342,671343,2018271N06154,WP,MM,KONG-REY,27.36,125.88,62,977,2018,10,4,2018/10/04 04:00:00+00
671343,671344,2018271N06154,WP,MM,KONG-REY,27.95,125.8,60,978,2018,10,5,2018/10/05 04:00:00+00
671344,671345,2018271N06154,WP,MM,KONG-REY,28.64,125.79,60,978,2018,10,5,2018/10/05 04:00:00+00
671345,671346,2018271N06154,WP,MM,KONG-REY,29.45,125.83,60,979,2018,10,5,2018/10/05 04:00:00+00
671346,671347,2018271N06154,WP,MM,KONG-REY,30.44,125.9,62,977,2018,10,5,2018/10/05 04:00:00+00
671347,671348,2018271N06154,WP,MM,KONG-REY,31.38,125.97,65,975,2018,10,5,2018/10/05 04:00:00+00
671348,671349,2018271N06154,WP,MM,KONG-REY,32.12,126.15,65,975,2018,10,5,2018/10/05 04:00:00+00
671349,671350,2018271N06154,WP,MM,KONG-REY,32.83,126.58,65,976,2018,10,5,2018/10/05 04:00:00+00
671350,671351,2018271N06154,WP,MM,KONG-REY,33.73,127.33,62,977,2018,10,5,2018/10/05 04:00:00+00
671351,671352,2018271N06154,WP,MM,KONG-REY,34.77,128.25,60,979,2018,10,6,2018/10/06 04:00:00+00
671352,671353,2018271N06154,WP,MM,KONG-REY,35.92,129.22,57,981,2018,10,6,2018/10/06 04:00:00+00
671353,671354,2018271N06154,WP,MM,KONG-REY,37.08,130.4,55,983,2018,10,6,2018/10/06 04:00:00+00
671354,671355,2018271N06154,WP,MM,KONG-REY,37.9,131.74,52,983,2018,10,6,2018/10/06 04:00:00+00
671355,671356,2018271N06154,WP,MM,KONG-REY,38.75,133.41,50,984,2018,10,6,2018/10/06 04:00:00+00
671356,671357,2018271N06154,WP,MM,KONG-REY,39.76,135.1,47,985,2018,10,6,2018/10/06 04:00:00+00
671357,671358,2018271N06154,WP,MM,KONG-REY,40.73,136.88,45,986,2018,10,6,2018/10/06 04:00:00+00
671358,671359,2018271N06154,WP,MM,KONG-REY,41.49,138.71,45,986,2018,10,6,2018/10/06 04:00:00+00
671359,671360,2018271N06154,WP,MM,KONG-REY,42.09,140.93,45,987,2018,10,7,2018/10/07 04:00:00+00
671360,671361,2018271N06154,WP,MM,KONG-REY,42.5,143.97,0,0,2018,10,7,2018/10/07 04:00:00+00
671361,671362,2018271N06154,WP,MM,KONG-REY,42.5,147.05,0,0,2018,10,7,2018/10/07 04:00:00+00
671362,671363,2018271N06154,WP,MM,KONG-REY,42.07,149.62,0,0,2018,10,7,2018/10/07 04:00:00+00
