Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
364428,364429,1972258N13258,EP,MM,IVA,18.81,-114.71,30,1007,1972,9,19,1972/09/19 04:00:00+00
364429,364430,1972258N13258,EP,MM,IVA,18.8,-115.58,30,0,1972,9,19,1972/09/19 04:00:00+00
364430,364431,1972258N13258,EP,MM,IVA,18.8,-116.4,30,0,1972,9,20,1972/09/20 04:00:00+00
364431,364432,1972258N13258,EP,MM,IVA,18.81,-116.99,30,0,1972,9,20,1972/09/20 04:00:00+00
364432,364433,1972258N13258,EP,MM,IVA,18.8,-117.48,30,0,1972,9,20,1972/09/20 04:00:00+00
364433,364434,1972258N13258,EP,MM,IVA,18.78,-117.94,30,0,1972,9,20,1972/09/20 04:00:00+00
364434,364435,1972258N13258,EP,MM,IVA,18.7,-118.5,30,0,1972,9,20,1972/09/20 04:00:00+00
364435,364436,1972258N13258,EP,MM,IVA,18.52,-119.33,30,0,1972,9,20,1972/09/20 04:00:00+00
364436,364437,1972258N13258,EP,MM,IVA,18.29,-120.27,30,0,1972,9,20,1972/09/20 04:00:00+00
364437,364438,1972258N13258,EP,MM,IVA,18.01,-121.15,30,0,1972,9,20,1972/09/20 04:00:00+00
364438,364439,1972258N13258,EP,MM,IVA,17.8,-122.0,30,0,1972,9,21,1972/09/21 04:00:00+00
364439,364440,1972258N13258,EP,MM,IVA,17.76,-122.81,30,0,1972,9,21,1972/09/21 04:00:00+00
364440,364441,1972258N13258,EP,MM,IVA,17.79,-123.62,30,0,1972,9,21,1972/09/21 04:00:00+00
364441,364442,1972258N13258,EP,MM,IVA,17.8,-124.47,30,0,1972,9,21,1972/09/21 04:00:00+00
364442,364443,1972258N13258,EP,MM,IVA,17.8,-125.3,30,0,1972,9,21,1972/09/21 04:00:00+00
364443,364444,1972258N13258,EP,MM,IVA,17.77,-126.07,30,0,1972,9,21,1972/09/21 04:00:00+00
364444,364445,1972258N13258,EP,MM,IVA,17.7,-126.81,30,0,1972,9,21,1972/09/21 04:00:00+00
364445,364446,1972258N13258,EP,MM,IVA,17.61,-127.55,30,0,1972,9,21,1972/09/21 04:00:00+00
392578,392579,1976237N13264,EP,MM,IVA,13.0,-96.0,25,0,1976,8,24,1976/08/24 04:00:00+00
392579,392580,1976237N13264,EP,MM,IVA,13.21,-96.81,25,0,1976,8,24,1976/08/24 04:00:00+00
392580,392581,1976237N13264,EP,MM,IVA,13.37,-97.57,25,0,1976,8,24,1976/08/24 04:00:00+00
392581,392582,1976237N13264,EP,MM,IVA,13.45,-98.26,25,0,1976,8,24,1976/08/24 04:00:00+00
392582,392583,1976237N13264,EP,MM,IVA,13.48,-98.88,25,0,1976,8,24,1976/08/24 04:00:00+00
392583,392584,1976237N13264,EP,MM,IVA,13.49,-99.46,27,0,1976,8,24,1976/08/24 04:00:00+00
392584,392585,1976237N13264,EP,MM,IVA,13.47,-99.99,30,0,1976,8,24,1976/08/24 04:00:00+00
392585,392586,1976237N13264,EP,MM,IVA,13.43,-100.49,27,0,1976,8,24,1976/08/24 04:00:00+00
392586,392587,1976237N13264,EP,MM,IVA,13.38,-101.0,25,0,1976,8,25,1976/08/25 04:00:00+00
392587,392588,1976237N13264,EP,MM,IVA,13.38,-101.59,25,0,1976,8,25,1976/08/25 04:00:00+00
392588,392589,1976237N13264,EP,MM,IVA,13.39,-102.2,25,0,1976,8,25,1976/08/25 04:00:00+00
392589,392590,1976237N13264,EP,MM,IVA,13.39,-102.78,25,0,1976,8,25,1976/08/25 04:00:00+00
392590,392591,1976237N13264,EP,MM,IVA,13.4,-103.3,25,0,1976,8,25,1976/08/25 04:00:00+00
392591,392592,1976237N13264,EP,MM,IVA,13.43,-103.72,30,0,1976,8,25,1976/08/25 04:00:00+00
392592,392593,1976237N13264,EP,MM,IVA,13.48,-104.09,35,0,1976,8,25,1976/08/25 04:00:00+00
392593,392594,1976237N13264,EP,MM,IVA,13.54,-104.42,37,0,1976,8,25,1976/08/25 04:00:00+00
392594,392595,1976237N13264,EP,MM,IVA,13.68,-104.8,40,0,1976,8,26,1976/08/26 04:00:00+00
392595,392596,1976237N13264,EP,MM,IVA,13.95,-105.32,42,0,1976,8,26,1976/08/26 04:00:00+00
392596,392597,1976237N13264,EP,MM,IVA,14.29,-105.9,45,0,1976,8,26,1976/08/26 04:00:00+00
392597,392598,1976237N13264,EP,MM,IVA,14.66,-106.49,50,0,1976,8,26,1976/08/26 04:00:00+00
392598,392599,1976237N13264,EP,MM,IVA,15.0,-107.0,55,0,1976,8,26,1976/08/26 04:00:00+00
392599,392600,1976237N13264,EP,MM,IVA,15.22,-107.34,60,0,1976,8,26,1976/08/26 04:00:00+00
392600,392601,1976237N13264,EP,MM,IVA,15.41,-107.61,65,0,1976,8,26,1976/08/26 04:00:00+00
392601,392602,1976237N13264,EP,MM,IVA,15.59,-107.89,65,0,1976,8,26,1976/08/26 04:00:00+00
392602,392603,1976237N13264,EP,MM,IVA,15.8,-108.2,65,0,1976,8,27,1976/08/27 04:00:00+00
392603,392604,1976237N13264,EP,MM,IVA,16.08,-108.58,70,0,1976,8,27,1976/08/27 04:00:00+00
392604,392605,1976237N13264,EP,MM,IVA,16.38,-108.98,75,0,1976,8,27,1976/08/27 04:00:00+00
392605,392606,1976237N13264,EP,MM,IVA,16.64,-109.38,82,0,1976,8,27,1976/08/27 04:00:00+00
392606,392607,1976237N13264,EP,MM,IVA,16.88,-109.78,90,0,1976,8,27,1976/08/27 04:00:00+00
392607,392608,1976237N13264,EP,MM,IVA,17.13,-110.18,100,0,1976,8,27,1976/08/27 04:00:00+00
392608,392609,1976237N13264,EP,MM,IVA,17.37,-110.59,110,0,1976,8,27,1976/08/27 04:00:00+00
392609,392610,1976237N13264,EP,MM,IVA,17.58,-111.04,110,0,1976,8,27,1976/08/27 04:00:00+00
392610,392611,1976237N13264,EP,MM,IVA,17.78,-111.5,110,0,1976,8,28,1976/08/28 04:00:00+00
392611,392612,1976237N13264,EP,MM,IVA,17.99,-111.95,112,0,1976,8,28,1976/08/28 04:00:00+00
392612,392613,1976237N13264,EP,MM,IVA,18.19,-112.42,115,0,1976,8,28,1976/08/28 04:00:00+00
392613,392614,1976237N13264,EP,MM,IVA,18.35,-112.93,115,0,1976,8,28,1976/08/28 04:00:00+00
392614,392615,1976237N13264,EP,MM,IVA,18.5,-113.42,115,0,1976,8,28,1976/08/28 04:00:00+00
392615,392616,1976237N13264,EP,MM,IVA,18.65,-113.83,112,0,1976,8,28,1976/08/28 04:00:00+00
392616,392617,1976237N13264,EP,MM,IVA,18.79,-114.22,110,0,1976,8,28,1976/08/28 04:00:00+00
392617,392618,1976237N13264,EP,MM,IVA,18.94,-114.59,107,0,1976,8,28,1976/08/28 04:00:00+00
392618,392619,1976237N13264,EP,MM,IVA,19.08,-115.04,105,0,1976,8,29,1976/08/29 04:00:00+00
392619,392620,1976237N13264,EP,MM,IVA,19.24,-115.69,97,0,1976,8,29,1976/08/29 04:00:00+00
392620,392621,1976237N13264,EP,MM,IVA,19.38,-116.43,90,0,1976,8,29,1976/08/29 04:00:00+00
392621,392622,1976237N13264,EP,MM,IVA,19.5,-117.21,100,0,1976,8,29,1976/08/29 04:00:00+00
392622,392623,1976237N13264,EP,MM,IVA,19.6,-117.9,110,0,1976,8,29,1976/08/29 04:00:00+00
392623,392624,1976237N13264,EP,MM,IVA,19.67,-118.35,110,0,1976,8,29,1976/08/29 04:00:00+00
392624,392625,1976237N13264,EP,MM,IVA,19.72,-118.7,110,0,1976,8,29,1976/08/29 04:00:00+00
392625,392626,1976237N13264,EP,MM,IVA,19.75,-119.07,100,0,1976,8,29,1976/08/29 04:00:00+00
392626,392627,1976237N13264,EP,MM,IVA,19.84,-119.5,90,0,1976,8,30,1976/08/30 04:00:00+00
392627,392628,1976237N13264,EP,MM,IVA,20.05,-120.12,80,0,1976,8,30,1976/08/30 04:00:00+00
392628,392629,1976237N13264,EP,MM,IVA,20.31,-120.79,70,0,1976,8,30,1976/08/30 04:00:00+00
392629,392630,1976237N13264,EP,MM,IVA,20.56,-121.44,65,0,1976,8,30,1976/08/30 04:00:00+00
392630,392631,1976237N13264,EP,MM,IVA,20.78,-122.0,60,0,1976,8,30,1976/08/30 04:00:00+00
392631,392632,1976237N13264,EP,MM,IVA,20.93,-122.36,57,0,1976,8,30,1976/08/30 04:00:00+00
392632,392633,1976237N13264,EP,MM,IVA,21.06,-122.63,55,0,1976,8,30,1976/08/30 04:00:00+00
392633,392634,1976237N13264,EP,MM,IVA,21.19,-122.92,52,0,1976,8,30,1976/08/30 04:00:00+00
392634,392635,1976237N13264,EP,MM,IVA,21.36,-123.24,50,0,1976,8,31,1976/08/31 04:00:00+00
392635,392636,1976237N13264,EP,MM,IVA,21.6,-123.66,45,0,1976,8,31,1976/08/31 04:00:00+00
392636,392637,1976237N13264,EP,MM,IVA,21.88,-124.12,40,0,1976,8,31,1976/08/31 04:00:00+00
392637,392638,1976237N13264,EP,MM,IVA,22.15,-124.57,37,0,1976,8,31,1976/08/31 04:00:00+00
392638,392639,1976237N13264,EP,MM,IVA,22.42,-125.0,35,0,1976,8,31,1976/08/31 04:00:00+00
392639,392640,1976237N13264,EP,MM,IVA,22.68,-125.37,35,0,1976,8,31,1976/08/31 04:00:00+00
392640,392641,1976237N13264,EP,MM,IVA,22.91,-125.71,35,0,1976,8,31,1976/08/31 04:00:00+00
392641,392642,1976237N13264,EP,MM,IVA,23.11,-126.02,32,0,1976,8,31,1976/08/31 04:00:00+00
392642,392643,1976237N13264,EP,MM,IVA,23.32,-126.32,30,0,1976,9,1,1976/09/01 04:00:00+00
392643,392644,1976237N13264,EP,MM,IVA,23.61,-126.62,27,0,1976,9,1,1976/09/01 04:00:00+00
392644,392645,1976237N13264,EP,MM,IVA,23.92,-126.92,25,0,1976,9,1,1976/09/01 04:00:00+00
392645,392646,1976237N13264,EP,MM,IVA,24.23,-127.22,25,0,1976,9,1,1976/09/01 04:00:00+00
392646,392647,1976237N13264,EP,MM,IVA,24.5,-127.5,25,0,1976,9,1,1976/09/01 04:00:00+00
392647,392648,1976237N13264,EP,MM,IVA,24.68,-127.76,25,0,1976,9,1,1976/09/01 04:00:00+00
392648,392649,1976237N13264,EP,MM,IVA,24.8,-128.0,25,0,1976,9,1,1976/09/01 04:00:00+00
392649,392650,1976237N13264,EP,MM,IVA,24.86,-128.25,25,0,1976,9,1,1976/09/01 04:00:00+00
404609,404610,1978223N18252,EP,MM,IVA,18.0,-108.0,30,0,1978,8,11,1978/08/11 04:00:00+00
404610,404611,1978223N18252,EP,MM,IVA,17.98,-108.51,37,0,1978,8,11,1978/08/11 04:00:00+00
404611,404612,1978223N18252,EP,MM,IVA,18.0,-109.0,45,0,1978,8,11,1978/08/11 04:00:00+00
404612,404613,1978223N18252,EP,MM,IVA,18.07,-109.46,50,0,1978,8,11,1978/08/11 04:00:00+00
404613,404614,1978223N18252,EP,MM,IVA,18.21,-109.9,55,0,1978,8,11,1978/08/11 04:00:00+00
404614,404615,1978223N18252,EP,MM,IVA,18.4,-110.35,57,0,1978,8,11,1978/08/11 04:00:00+00
404615,404616,1978223N18252,EP,MM,IVA,18.6,-110.8,60,0,1978,8,12,1978/08/12 04:00:00+00
404616,404617,1978223N18252,EP,MM,IVA,18.71,-111.25,60,0,1978,8,12,1978/08/12 04:00:00+00
404617,404618,1978223N18252,EP,MM,IVA,18.81,-111.71,60,0,1978,8,12,1978/08/12 04:00:00+00
404618,404619,1978223N18252,EP,MM,IVA,18.95,-112.19,57,0,1978,8,12,1978/08/12 04:00:00+00
404619,404620,1978223N18252,EP,MM,IVA,19.1,-112.7,55,0,1978,8,12,1978/08/12 04:00:00+00
404620,404621,1978223N18252,EP,MM,IVA,19.25,-113.25,55,0,1978,8,12,1978/08/12 04:00:00+00
404621,404622,1978223N18252,EP,MM,IVA,19.4,-113.78,55,0,1978,8,12,1978/08/12 04:00:00+00
404622,404623,1978223N18252,EP,MM,IVA,19.54,-114.25,57,0,1978,8,12,1978/08/12 04:00:00+00
404623,404624,1978223N18252,EP,MM,IVA,19.7,-114.7,60,0,1978,8,13,1978/08/13 04:00:00+00
404624,404625,1978223N18252,EP,MM,IVA,19.89,-115.2,62,0,1978,8,13,1978/08/13 04:00:00+00
404625,404626,1978223N18252,EP,MM,IVA,20.09,-115.7,65,0,1978,8,13,1978/08/13 04:00:00+00
404626,404627,1978223N18252,EP,MM,IVA,20.24,-116.17,65,0,1978,8,13,1978/08/13 04:00:00+00
404627,404628,1978223N18252,EP,MM,IVA,20.4,-116.6,65,0,1978,8,13,1978/08/13 04:00:00+00
404628,404629,1978223N18252,EP,MM,IVA,20.64,-116.98,65,0,1978,8,13,1978/08/13 04:00:00+00
404629,404630,1978223N18252,EP,MM,IVA,20.88,-117.29,65,0,1978,8,13,1978/08/13 04:00:00+00
404630,404631,1978223N18252,EP,MM,IVA,21.01,-117.51,62,0,1978,8,13,1978/08/13 04:00:00+00
404631,404632,1978223N18252,EP,MM,IVA,21.1,-117.7,60,0,1978,8,14,1978/08/14 04:00:00+00
404632,404633,1978223N18252,EP,MM,IVA,21.2,-117.95,57,0,1978,8,14,1978/08/14 04:00:00+00
404633,404634,1978223N18252,EP,MM,IVA,21.29,-118.18,55,0,1978,8,14,1978/08/14 04:00:00+00
404634,404635,1978223N18252,EP,MM,IVA,21.34,-118.34,50,0,1978,8,14,1978/08/14 04:00:00+00
404635,404636,1978223N18252,EP,MM,IVA,21.4,-118.5,45,0,1978,8,14,1978/08/14 04:00:00+00
404636,404637,1978223N18252,EP,MM,IVA,21.49,-118.73,40,0,1978,8,14,1978/08/14 04:00:00+00
404637,404638,1978223N18252,EP,MM,IVA,21.61,-119.0,35,0,1978,8,14,1978/08/14 04:00:00+00
404638,404639,1978223N18252,EP,MM,IVA,21.78,-119.31,32,0,1978,8,14,1978/08/14 04:00:00+00
404639,404640,1978223N18252,EP,MM,IVA,22.0,-119.6,30,0,1978,8,15,1978/08/15 04:00:00+00
404640,404641,1978223N18252,EP,MM,IVA,22.25,-119.82,27,0,1978,8,15,1978/08/15 04:00:00+00
431552,431553,1982213N12253,EP,MM,IVA,11.5,-106.8,30,0,1982,8,1,1982/08/01 04:00:00+00
431553,431554,1982213N12253,EP,MM,IVA,11.53,-107.32,30,0,1982,8,1,1982/08/01 04:00:00+00
431554,431555,1982213N12253,EP,MM,IVA,11.6,-107.8,30,0,1982,8,1,1982/08/01 04:00:00+00
431555,431556,1982213N12253,EP,MM,IVA,11.73,-108.22,30,0,1982,8,1,1982/08/01 04:00:00+00
431556,431557,1982213N12253,EP,MM,IVA,11.89,-108.62,30,0,1982,8,1,1982/08/01 04:00:00+00
431557,431558,1982213N12253,EP,MM,IVA,12.04,-109.06,30,0,1982,8,1,1982/08/01 04:00:00+00
431558,431559,1982213N12253,EP,MM,IVA,12.2,-109.5,30,0,1982,8,2,1982/08/02 04:00:00+00
431559,431560,1982213N12253,EP,MM,IVA,12.35,-109.91,30,0,1982,8,2,1982/08/02 04:00:00+00
431560,431561,1982213N12253,EP,MM,IVA,12.51,-110.31,30,0,1982,8,2,1982/08/02 04:00:00+00
431561,431562,1982213N12253,EP,MM,IVA,12.71,-110.71,30,0,1982,8,2,1982/08/02 04:00:00+00
